Date,Open,High,Low,Close,Volume,stock_id
2008-02-14,19.11,19.273,18.972,19.241,466580,4263
2008-02-15,19.202,19.288,19.072,19.179,336550,4263
2008-02-19,19.186,19.447,19.118,19.265,227494,4263
2008-02-20,19.186,19.265,19.136,19.186,229317,4263
2008-02-21,19.186,19.233,19.086,19.086,161435,4263
2008-02-22,19.157,19.186,18.957,19.103,239483,4263
2008-02-25,19.11,19.186,19.005,19.064,234530,4263
2008-02-26,19.033,19.186,19.033,19.186,212902,4263
2008-02-27,19.072,19.186,19.005,19.186,249906,4263
2008-02-28,19.033,19.226,19.033,19.11,237914,4263
2008-02-29,18.933,19.095,18.727,19.064,109707,4263
2008-03-03,19.11,19.157,18.904,19.026,118519,4263
2008-03-04,18.997,19.143,18.881,18.918,232571,4263
2008-03-05,18.997,19.103,18.889,18.957,228987,4263
2008-03-06,18.889,18.889,18.65,18.757,267756,4263
2008-03-07,18.658,18.743,18.505,18.59,168626,4263
2008-03-10,18.689,18.689,18.105,18.512,286649,4263
2008-03-11,18.581,18.65,18.559,18.59,156288,4263
2008-03-12,18.612,18.794,18.489,18.559,304932,4263
2008-03-13,18.375,18.612,17.975,18.581,446909,4263
2008-03-14,18.65,18.713,18.443,18.443,246908,4263
2008-03-17,18.19,18.42,17.653,17.653,179157,4263
2008-03-18,18.036,18.413,17.744,18.303,314530,4263
2008-03-19,18.42,18.512,18.142,18.142,116442,4263
2008-03-20,18.604,18.604,18.288,18.303,464009,4263
2008-03-24,18.426,18.426,17.914,18.42,340980,4263
2008-03-25,18.42,18.42,18.281,18.42,466195,4263
2008-03-26,18.328,18.42,18.105,18.142,154549,4263
2008-03-27,18.15,18.312,17.945,18.173,124951,4263
2008-03-28,18.207,18.375,17.961,18.036,107555,4263
2008-03-31,18.098,18.228,17.875,17.982,156222,4263
2008-04-01,18.19,18.344,18.173,18.207,196616,4263
2008-04-02,18.181,18.237,17.705,17.99,269711,4263
2008-04-03,17.88,18.043,17.868,17.875,195961,4263
2008-04-04,17.88,17.921,17.836,17.88,222934,4263
2008-04-07,17.982,18.036,17.843,17.897,103324,4263
2008-04-08,17.807,17.88,17.738,17.822,149341,4263
2008-04-09,17.792,17.836,17.506,17.653,169777,4263
2008-04-10,17.653,17.759,17.484,17.537,335117,4263
2008-04-11,17.462,17.576,17.284,17.323,498625,4263
2008-04-14,17.268,17.307,16.923,17.122,311601,4263
2008-04-15,17.184,17.676,17.184,17.268,174072,4263
2008-04-16,17.405,17.807,17.299,17.721,418515,4263
2008-04-17,17.644,17.644,17.252,17.355,320038,4263
2008-04-18,17.491,17.653,17.107,17.209,395239,4263
2008-04-21,17.162,17.622,17.162,17.462,479582,4263
2008-04-22,17.376,17.73,17.053,17.73,330958,4263
2008-04-23,17.73,17.766,17.355,17.515,170874,4263
2008-04-24,17.5,17.705,17.438,17.653,173804,4263
2008-04-25,17.653,17.738,17.591,17.653,144006,4263
2008-04-28,17.653,17.807,17.543,17.699,164081,4263
2008-04-29,17.653,17.69,17.398,17.568,149673,4263
2008-04-30,17.637,17.668,17.405,17.462,97555,4263
2008-05-01,17.398,17.792,16.693,17.714,305720,4263
2008-05-02,17.462,17.462,16.656,16.877,479252,4263
2008-05-05,16.788,16.885,16.557,16.73,229484,4263
2008-05-06,16.656,16.693,16.195,16.232,661521,4263
2008-05-07,16.271,16.346,15.91,15.965,525924,4263
2008-05-08,16.008,16.402,15.949,16.332,807453,4263
2008-05-09,16.209,16.354,16.133,16.338,142543,4263
2008-05-12,16.31,16.362,16.116,16.338,274754,4263
2008-05-13,16.468,17.193,16.346,16.894,385631,4263
2008-05-14,16.885,16.885,16.41,16.477,163236,4263
2008-05-15,16.346,16.64,16.346,16.517,158597,4263
2008-05-16,16.509,16.707,16.378,16.707,113297,4263
2008-05-19,16.64,16.64,16.31,16.402,202335,4263
2008-05-20,16.287,16.362,16.079,16.287,213527,4263
2008-05-21,16.318,16.807,16.287,16.64,183309,4263
2008-05-22,16.632,16.823,16.477,16.584,175680,4263
2008-05-23,16.477,16.557,16.116,16.37,149399,4263
2008-05-27,16.441,16.548,16.096,16.195,294930,4263
2008-05-28,16.287,16.287,15.82,16.096,86555,4263
2008-05-29,16.079,16.402,16.032,16.326,112408,4263
2008-05-30,16.346,16.346,15.842,16.057,174961,4263
2008-06-02,15.994,16.239,15.863,16.209,109552,4263
2008-06-03,16.239,16.477,16.116,16.232,136154,4263
2008-06-04,16.141,16.8,16.141,16.557,224412,4263
2008-06-05,16.623,16.902,16.6,16.73,160406,4263
2008-06-06,16.591,16.64,16.072,16.248,176351,4263
2008-06-09,16.425,16.623,16.057,16.402,248253,4263
2008-06-10,16.239,16.517,15.926,16.326,388088,4263
2008-06-11,16.209,16.532,16.101,16.11,316906,4263
2008-06-12,16.232,16.845,16.125,16.454,186228,4263
2008-06-13,16.623,16.623,15.965,16.302,131321,4263
2008-06-16,16.255,16.577,15.87,16.563,189878,4263
2008-06-17,16.584,16.649,16.37,16.57,145350,4263
2008-06-18,16.525,16.815,16.386,16.616,194137,4263
2008-06-19,16.663,16.714,16.271,16.517,183842,4263
2008-06-20,16.449,16.449,16.002,16.156,271574,4263
2008-06-23,16.271,16.271,15.48,15.48,207380,4263
2008-06-24,15.541,15.878,15.397,15.511,615335,4263
2008-06-25,15.565,15.942,15.541,15.612,485069,4263
2008-06-26,15.448,16.223,15.427,15.434,394049,4263
2008-06-27,15.434,16.454,15.434,16.148,5366977,4263
2008-06-30,16.072,16.485,16.041,16.31,499868,4263
2008-07-01,16.133,16.434,16.017,16.378,311626,4263
2008-07-02,16.394,16.807,16.394,16.454,266317,4263
2008-07-03,16.501,16.961,16.454,16.762,211733,4263
2008-07-07,16.839,16.894,16.362,16.649,298696,4263
2008-07-08,16.649,17.137,16.623,17.032,369416,4263
2008-07-09,16.999,16.999,16.28,16.454,349858,4263
2008-07-10,16.402,16.877,16.101,16.663,261146,4263
2008-07-11,16.563,16.779,15.965,16.678,288461,4263
2008-07-14,16.779,16.877,15.933,16.402,309602,4263
2008-07-15,16.195,16.87,16.008,16.386,390958,4263
2008-07-16,16.517,16.755,15.926,16.525,414564,4263
2008-07-17,16.616,16.877,16.31,16.722,153059,4263
2008-07-18,16.73,16.852,16.156,16.326,216899,4263
2008-07-21,16.419,16.707,16.101,16.623,136102,4263
2008-07-22,16.577,17.245,16.223,16.954,596513,4263
2008-07-23,16.961,17.2,16.945,17.062,170113,4263
2008-07-24,17.137,17.47,17.007,17.405,272926,4263
2008-07-25,17.584,17.653,17.398,17.484,452241,4263
2008-07-28,17.384,17.644,16.923,17.608,193765,4263
2008-07-29,17.676,17.815,17.405,17.614,302395,4263
2008-07-30,17.699,17.783,17.369,17.576,271030,4263
2008-07-31,17.376,17.843,17.2,17.506,205454,4263
2008-08-01,17.551,17.905,17.36,17.783,214533,4263
2008-08-04,17.744,17.99,16.976,17.705,285280,4263
2008-08-05,17.875,18.121,17.661,17.914,417275,4263
2008-08-06,17.822,17.859,17.462,17.523,289944,4263
2008-08-07,17.36,18.027,16.976,17.04,436866,4263
2008-08-08,17.307,18.474,17.307,17.714,618320,4263
2008-08-11,17.759,18.59,17.759,18.275,468081,4263
2008-08-12,18.165,18.534,17.836,18.435,402982,4263
2008-08-13,18.389,18.665,18.366,18.604,352340,4263
2008-08-14,18.512,18.802,18.512,18.765,327934,4263
2008-08-15,18.997,19.179,18.303,18.925,634184,4263
2008-08-18,18.842,19.033,18.542,18.896,271547,4263
2008-08-19,18.65,18.925,18.328,18.642,408645,4263
2008-08-20,18.65,19.026,18.382,18.819,359557,4263
2008-08-21,18.743,19.02,18.505,18.85,199473,4263
2008-08-22,19.095,19.095,18.81,18.941,195069,4263
2008-08-25,18.819,18.997,18.619,18.957,171757,4263
2008-08-26,18.896,18.896,18.426,18.581,671349,4263
2008-08-27,18.534,18.751,18.092,18.542,408111,4263
2008-08-28,18.612,18.65,18.129,18.396,258880,4263
2008-08-29,18.281,18.481,18.142,18.312,199286,4263
2008-09-02,18.665,18.802,18.382,18.658,204321,4263
2008-09-03,18.527,18.866,18.42,18.65,210539,4263
2008-09-04,18.426,18.467,18.043,18.075,374063,4263
2008-09-05,18.121,18.158,17.69,17.783,146769,4263
2008-09-08,19.086,19.086,17.836,18.237,279986,4263
2008-09-09,18.237,18.68,18.019,18.019,294532,4263
2008-09-10,18.207,18.713,17.936,18.512,171115,4263
2008-09-11,17.921,18.581,17.921,18.105,334750,4263
2008-09-12,17.766,18.252,17.661,17.683,169293,4263
2008-09-15,17.614,18.181,17.568,17.699,313762,4263
2008-09-16,17.275,18.481,17.275,18.481,392270,4263
2008-09-17,17.921,18.114,17.085,17.2,266720,4263
2008-09-18,17.591,17.622,16.938,17.614,592828,4263
2008-09-19,14.006,18.105,14.006,17.238,1255735,4263
2008-09-22,17.5,17.699,16.548,16.793,161119,4263
2008-09-23,16.885,18.382,16.877,16.885,184300,4263
2008-09-24,16.938,17.007,16.171,16.171,172871,4263
2008-09-25,16.141,16.326,16.116,16.171,294461,4263
2008-09-26,15.886,16.877,15.886,16.845,180461,4263
2008-09-29,16.577,19.095,15.35,15.35,257784,4263
2008-09-30,15.926,19.095,15.696,17.843,713678,4263
2008-10-01,17.421,17.668,16.894,17.023,167330,4263
2008-10-02,16.992,17.36,16.663,17.023,133703,4263
2008-10-03,17.445,17.699,16.686,17.115,199277,4263
2008-10-06,16.468,17.315,15.779,16.788,386704,4263
2008-10-07,16.807,16.93,14.046,14.722,252934,4263
2008-10-08,14.146,16.008,13.438,14.068,298490,4263
2008-10-09,14.461,14.461,11.391,11.391,390935,4263
2008-10-10,10.017,14.897,9.641,13.838,598169,4263
2008-10-13,14.466,15.015,14.19,14.965,471577,4263
2008-10-14,15.571,15.571,13.738,14.674,343387,4263
2008-10-15,14.321,14.505,13.201,13.201,291607,4263
2008-10-16,13.387,14.237,12.195,14.213,447685,4263
2008-10-17,13.8,15.111,13.531,13.998,458631,4263
2008-10-20,14.237,14.244,13.332,14.114,232789,4263
2008-10-21,13.769,14.351,13.247,13.67,278342,4263
2008-10-22,13.233,13.624,12.725,13.109,145282,4263
2008-10-23,13.241,14.69,13.009,14.474,417000,4263
2008-10-24,13.233,14.875,13.101,14.619,383504,4263
2008-10-27,14.538,14.582,13.469,14.313,643451,4263
2008-10-28,14.819,14.819,13.171,13.692,996422,4263
2008-10-29,13.599,13.769,13.002,13.307,1585165,4263
2008-10-30,13.677,14.16,13.241,13.892,688228,4263
2008-10-31,13.8,14.368,13.501,13.615,1550721,4263
2008-11-03,13.455,13.908,13.399,13.446,521625,4263
2008-11-04,13.469,13.654,13.056,13.324,493854,4263
2008-11-05,13.086,13.43,12.663,12.717,431142,4263
2008-11-06,12.725,13.455,12.725,12.801,542081,4263
2008-11-07,13.814,14.582,13.086,13.316,2182943,4263
2008-11-10,13.591,13.785,13.078,13.101,1739407,4263
2008-11-11,12.933,13.461,12.824,12.925,936232,4263
2008-11-12,12.78,13.241,12.78,12.962,566387,4263
2008-11-13,13.392,14.652,12.893,14.575,833418,4263
2008-11-14,14.268,14.95,13.769,14.146,477477,4263
2008-11-17,13.954,14.774,13.954,14.628,654709,4263
2008-11-18,14.69,14.744,13.729,14.284,989923,4263
2008-11-19,14.099,14.415,13.662,13.969,841914,4263
2008-11-20,13.793,14.661,13.793,14.114,849641,4263
2008-11-21,14.722,15.103,13.438,15.028,1232966,4263
2008-11-24,14.883,15.734,14.661,15.696,1076608,4263
2008-11-25,15.91,16.788,15.604,16.788,1267827,4263
2008-11-26,16.386,17.668,16.148,17.369,769514,4263
2008-11-28,17.347,17.843,17.331,17.836,541347,4263
2008-12-01,17.429,17.537,15.128,15.172,1087173,4263
2008-12-02,15.604,16.976,15.604,16.91,491490,4263
2008-12-03,16.354,17.661,16.125,17.644,1041264,4263
2008-12-04,17.5,18.011,16.852,17.576,736625,4263
2008-12-05,17.476,18.213,16.861,18.213,542553,4263
2008-12-08,18.443,18.68,17.23,17.975,557056,4263
2008-12-09,17.653,18.375,16.509,16.815,461899,4263
2008-12-10,16.992,18.42,16.992,18.281,818921,4263
2008-12-11,17.914,18.55,17.209,17.576,895174,4263
2008-12-12,17.268,18.288,16.894,18.19,567813,4263
2008-12-15,18.267,18.42,16.923,17.398,1027349,4263
2008-12-16,17.584,19.862,17.421,19.525,1331109,4263
2008-12-17,19.171,19.295,18.566,19.118,569187,4263
2008-12-18,19.218,19.35,18.252,18.979,1014118,4263
2008-12-19,19.04,19.202,18.713,19.186,974362,4263
2008-12-22,19.143,19.273,18.435,19.273,400526,4263
2008-12-23,19.417,19.824,18.597,19.103,480235,4263
2008-12-24,18.988,18.988,18.288,18.673,66183,4263
2008-12-26,18.765,19.265,18.765,19.186,99997,4263
2008-12-29,19.241,19.241,18.65,18.949,197417,4263
2008-12-30,19.202,19.57,19.103,19.563,488751,4263
2008-12-31,19.496,20.254,19.372,20.077,846245,4263
2009-01-02,20.017,20.207,19.456,19.685,289261,4263
2009-01-05,20.017,20.138,19.488,20.101,609291,4263
2009-01-06,20.301,20.498,19.685,20.186,767009,4263
2009-01-07,19.656,20.092,19.258,19.48,502327,4263
2009-01-08,19.379,19.488,19.103,19.233,659615,4263
2009-01-09,19.316,19.341,18.527,18.65,465609,4263
2009-01-12,18.619,18.751,17.868,17.961,539126,4263
2009-01-13,18.005,18.497,17.83,18.344,376232,4263
2009-01-14,17.936,18.534,17.815,18.158,457592,4263
2009-01-15,18.198,18.55,17.936,18.344,832085,4263
2009-01-16,18.328,19.324,18.228,18.997,796676,4263
2009-01-20,18.713,18.904,17.705,17.775,847500,4263
2009-01-21,17.331,18.359,17.115,18.059,1008539,4263
2009-01-22,17.484,17.614,16.746,17.115,766085,4263
2009-01-23,16.918,17.576,16.632,17.146,604968,4263
2009-01-26,17.077,17.705,16.961,17.137,196170,4263
2009-01-27,17.107,17.945,16.983,17.859,373800,4263
2009-01-28,18.165,18.802,18.098,18.735,469816,4263
2009-01-29,18.489,18.735,17.982,18.043,375978,4263
2009-01-30,18.288,18.396,17.398,17.515,421494,4263
2009-02-02,17.36,18.121,17.315,17.998,376343,4263
2009-02-03,18.075,18.075,17.39,17.721,467217,4263
2009-02-04,17.653,17.921,16.894,17.223,463296,4263
2009-02-05,17.184,17.699,16.983,17.209,419415,4263
2009-02-06,17.137,18.005,17.137,17.99,450659,4263
2009-02-09,17.852,18.068,17.608,17.868,202312,4263
2009-02-10,17.683,18.011,16.815,16.992,555778,4263
2009-02-11,17.122,17.268,16.73,17.115,1235204,4263
2009-02-12,16.793,17.413,16.557,17.2,632254,4263
2009-02-13,17.614,19.026,17.491,18.534,1580546,4263
2009-02-17,17.982,18.925,17.936,18.505,1030856,4263
2009-02-18,18.68,18.757,18.129,18.542,969824,4263
2009-02-19,18.834,19.02,18.19,18.288,741018,4263
2009-02-20,17.982,18.55,17.751,18.207,509782,4263
2009-02-23,18.382,18.765,17.661,17.699,531869,4263
2009-02-24,17.967,18.413,17.421,18.312,593541,4263
2009-02-25,18.129,18.925,17.529,18.243,458997,4263
2009-02-26,18.45,18.627,17.807,18.105,307490,4263
2009-02-27,17.766,18.735,17.766,18.375,400690,4263
2009-03-02,18.019,18.228,17.591,17.668,551334,4263
2009-03-03,17.888,18.043,17.523,17.637,1091088,4263
2009-03-04,17.88,18.288,17.73,17.953,596013,4263
2009-03-05,17.537,17.888,17.053,17.307,452508,4263
2009-03-06,17.252,17.73,16.656,17.331,426243,4263
2009-03-09,17.129,17.129,16.239,16.31,407593,4263
2009-03-10,16.656,17.39,16.394,17.39,466460,4263
2009-03-11,17.445,17.775,16.771,16.983,392733,4263
2009-03-12,16.961,17.807,16.563,17.807,500761,4263
2009-03-13,17.914,18.896,17.576,18.889,578292,4263
2009-03-16,19.095,19.701,19.005,19.211,766170,4263
2009-03-17,19.211,19.35,18.828,19.35,645059,4263
2009-03-18,19.303,19.955,19.127,19.955,569962,4263
2009-03-19,20.317,20.317,19.078,19.233,687176,4263
2009-03-20,18.828,19.563,18.81,18.81,992435,4263
2009-03-23,19.211,20.092,19.033,20.092,637163,4263
2009-03-24,19.887,20.0,18.933,18.933,664198,4263
2009-03-25,20.017,20.323,18.55,19.033,705060,4263
2009-03-26,19.341,19.785,18.842,19.554,1032289,4263
2009-03-27,19.171,19.518,19.127,19.143,598590,4263
2009-03-30,18.979,19.379,18.819,19.118,625226,4263
2009-03-31,19.143,19.143,17.888,18.173,1629068,4263
2009-04-01,17.945,18.789,17.852,18.351,698307,4263
2009-04-02,18.689,18.789,17.905,18.036,897508,4263
2009-04-03,17.653,18.036,17.644,17.93,591093,4263
2009-04-06,17.668,18.005,17.515,17.792,688093,4263
2009-04-07,17.622,17.83,17.376,17.39,400074,4263
2009-04-08,17.56,18.084,17.398,17.83,823366,4263
2009-04-09,18.036,18.165,17.759,18.036,713076,4263
2009-04-13,17.792,18.237,17.676,18.173,403619,4263
2009-04-14,17.868,18.158,17.275,17.384,667684,4263
2009-04-15,17.23,17.766,17.23,17.69,415033,4263
2009-04-16,17.792,18.135,17.376,18.135,381333,4263
2009-04-17,18.198,18.474,18.135,18.344,591735,4263
2009-04-20,18.068,18.135,17.338,17.369,507455,4263
2009-04-21,17.252,17.961,17.223,17.961,286838,4263
2009-04-22,17.653,18.158,17.429,17.491,514648,4263
2009-04-23,17.543,18.114,17.421,17.953,569244,4263
2009-04-24,18.051,18.051,17.284,17.47,904667,4263
2009-04-27,17.184,17.551,17.015,17.384,928280,4263
2009-04-28,17.177,17.843,17.053,17.405,737492,4263
2009-04-29,17.584,17.975,17.36,17.975,518995,4263
2009-04-30,18.059,18.404,17.193,17.193,789464,4263
2009-05-01,17.209,17.738,17.053,17.676,726511,4263
2009-05-04,17.714,18.489,17.307,18.489,1452145,4263
2009-05-05,18.344,18.627,17.462,17.859,888724,4263
2009-05-06,18.084,18.237,17.491,17.953,1631969,4263
2009-05-07,18.207,18.243,17.275,17.576,1104425,4263
2009-05-08,17.859,18.19,17.568,18.19,819319,4263
2009-05-11,17.815,18.105,17.284,17.331,346565,4263
2009-05-12,17.421,18.173,17.421,17.975,386677,4263
2009-05-13,17.843,18.173,17.699,18.114,1155331,4263
2009-05-14,18.243,18.979,18.114,18.819,893142,4263
2009-05-15,18.735,18.842,18.443,18.542,953130,4263
2009-05-18,18.704,18.911,17.93,18.281,1026539,4263
2009-05-19,18.489,18.559,17.868,17.982,583348,4263
2009-05-20,18.068,18.068,17.023,17.154,1288203,4263
2009-05-21,17.007,17.307,16.885,17.007,1111070,4263
2009-05-22,17.122,17.184,16.771,16.894,1286536,4263
2009-05-26,16.755,17.338,16.755,17.2,609056,4263
2009-05-27,17.154,17.26,16.362,16.541,851405,4263
2009-05-28,16.701,17.177,16.6,17.062,970822,4263
2009-05-29,17.069,17.584,16.793,17.506,1438083,4263
2009-06-01,17.599,18.181,17.476,18.059,720525,4263
2009-06-02,17.93,19.005,17.897,18.842,773175,4263
2009-06-03,18.65,18.68,18.42,18.627,463401,4263
2009-06-04,18.757,18.757,18.359,18.443,481159,4263
2009-06-05,18.542,18.612,18.281,18.389,1454537,4263
2009-06-08,18.443,18.889,18.19,18.597,811160,4263
2009-06-09,18.635,18.881,18.158,18.181,702029,4263
2009-06-10,18.45,18.743,18.092,18.612,759499,4263
2009-06-11,18.559,18.911,18.114,18.15,866463,4263
2009-06-12,18.075,18.19,16.823,17.445,3272176,4263
2009-06-15,17.275,17.653,16.894,17.506,1814546,4263
2009-06-16,17.584,17.584,16.954,17.062,818019,4263
