Date,Open,High,Low,Close,Volume,stock_id
2006-04-20,9.2124,9.2494,9.1741,9.2124,113884,2511
2006-04-21,9.1866,9.227,9.1741,9.2057,89487,2511
2006-04-24,9.2124,9.2358,9.1931,9.2008,38313,2511
2006-04-25,9.2191,9.2426,9.1606,9.1663,54926,2511
2006-04-26,9.1866,9.227,9.1539,9.1539,78119,2511
2006-04-27,9.1539,9.1931,9.1414,9.1606,75574,2511
2006-04-28,9.1931,9.2124,9.1606,9.2124,61658,2511
2006-05-01,9.2124,9.2191,9.1606,9.1663,147561,2511
2006-05-02,9.1606,9.2124,9.1606,9.2008,48933,2511
2006-05-03,9.2057,9.2124,9.1606,9.1741,51176,2511
2006-05-04,9.1741,9.1866,9.1273,9.1741,85299,2511
2006-05-05,9.1866,9.2124,9.1663,9.1663,49383,2511
2006-05-08,9.1663,9.2124,9.1539,9.2124,78265,2511
2006-05-09,9.1798,9.2057,9.1663,9.1866,60913,2511
2006-05-10,9.2057,9.2191,9.1663,9.1866,77668,2511
2006-05-11,9.1866,9.1866,9.0945,9.0945,83358,2511
2006-05-12,9.1341,9.1491,9.0945,9.11,49533,2511
2006-05-15,9.1414,9.2562,9.1025,9.2562,129750,2511
2006-05-16,9.2191,9.2708,9.2057,9.2426,57165,2511
2006-05-17,9.2562,9.2562,9.1931,9.2008,40258,2511
2006-05-18,9.2494,9.2562,9.2008,9.2057,46243,2511
2006-05-19,9.2766,9.3221,9.2191,9.2708,54926,2511
2006-05-22,9.2639,9.3278,9.2562,9.2639,48933,2511
2006-05-23,9.3221,9.3221,9.2766,9.2909,47743,2511
2006-05-24,9.2909,9.2909,9.2057,9.2562,95931,2511
2006-05-25,9.2008,9.2967,9.2008,9.2562,38012,2511
2006-05-26,9.1931,9.2967,9.1931,9.2708,34575,2511
2006-05-30,9.3221,9.3278,9.227,9.2639,123016,2511
2006-05-31,9.227,9.284,9.227,9.2766,37563,2511
2006-06-01,9.2191,9.3105,9.2191,9.2766,72732,2511
2006-06-02,9.3386,9.4003,9.3025,9.3855,55975,2511
2006-06-05,9.3855,9.3855,9.3105,9.3524,42649,2511
2006-06-06,9.4003,9.4003,9.3454,9.3855,52677,2511
2006-06-07,9.4072,9.4689,9.3221,9.3602,35162,2511
2006-06-08,9.3934,9.4224,9.3025,9.4224,51777,2511
2006-06-09,9.3737,9.3737,9.2426,9.3221,37261,2511
2006-06-12,9.2909,9.3278,9.2124,9.2124,88444,2511
2006-06-13,9.2358,9.2562,9.1169,9.1208,96974,2511
2006-06-14,9.1414,9.1798,9.1169,9.1539,121820,2511
2006-06-15,9.1539,9.1663,9.1273,9.1341,31274,2511
2006-06-16,9.2008,9.2008,9.1414,9.1798,40850,2511
2006-06-19,9.2057,9.2057,9.1539,9.1866,92186,2511
2006-06-20,9.1866,9.1866,9.0667,9.1208,118976,2511
2006-06-21,9.11,9.1414,9.0472,9.0472,46838,2511
2006-06-22,9.1169,9.1208,9.0333,9.0333,142464,2511
2006-06-23,9.0745,9.0896,8.9686,8.9732,91134,2511
2006-06-26,9.0052,9.0124,8.8396,8.8605,134096,2511
2006-06-27,8.8396,8.9361,8.8396,8.855,71080,2511
2006-06-28,8.9218,8.9295,8.8396,8.855,64209,2511
2006-06-29,8.9218,8.9218,8.8202,8.9218,78265,2511
2006-06-30,8.9361,8.9874,8.9152,8.9686,59860,2511
2006-07-03,8.9361,9.0333,8.9361,9.0333,45647,2511
2006-07-05,9.0333,9.0896,8.9406,8.9798,70937,2511
2006-07-06,8.9798,9.0209,8.9295,8.9463,56271,2511
2006-07-07,8.9874,9.0333,8.9613,8.9874,55820,2511
2006-07-10,8.9686,8.9798,8.9406,8.9463,56115,2511
2006-07-11,8.9539,9.0209,8.9539,8.9931,77372,2511
2006-07-12,9.0209,9.0545,8.9686,9.0545,41901,2511
2006-07-13,9.0052,9.0209,8.9463,8.9463,42798,2511
2006-07-14,8.9539,9.0052,8.9463,8.9539,29033,2511
2006-07-17,8.9931,9.1025,8.9874,9.0545,49834,2511
2006-07-18,9.0896,9.0896,9.0209,9.0209,30378,2511
2006-07-19,8.9732,9.0274,8.9077,8.9539,144862,2511
2006-07-20,8.9218,8.9686,8.8736,8.8928,104605,2511
2006-07-21,8.9218,8.9361,8.8736,8.88,88894,2511
2006-07-24,8.9152,8.9539,8.9,8.9539,86352,2511
2006-07-25,8.9874,8.9931,8.9463,8.9686,83955,2511
2006-07-26,8.9686,8.9987,8.9295,8.9874,39361,2511
2006-07-27,8.9987,9.0621,8.9874,9.0545,65100,2511
2006-07-28,9.1208,9.1341,9.0545,9.11,82156,2511
2006-07-31,9.1606,9.2057,9.1491,9.2008,74385,2511
2006-08-01,9.2191,9.2766,9.1798,9.2766,93378,2511
2006-08-02,9.3221,9.3386,9.2909,9.3221,49533,2511
2006-08-03,9.3454,9.4382,9.3105,9.3278,61354,2511
2006-08-04,9.3934,9.4838,9.3153,9.3454,70189,2511
2006-08-07,9.3278,9.3934,9.3153,9.3221,54172,2511
2006-08-08,9.3524,9.3737,9.2967,9.3221,51777,2511
2006-08-09,9.3796,9.3796,9.2909,9.2967,67492,2511
2006-08-10,9.2967,9.3278,9.227,9.2639,59860,2511
2006-08-11,9.2191,9.3602,9.2191,9.2909,54327,2511
2006-08-14,9.2358,9.3796,9.2358,9.3454,19602,2511
2006-08-15,9.3855,9.4462,9.366,9.3737,54028,2511
2006-08-16,9.4462,9.4659,9.4003,9.4312,53272,2511
2006-08-17,9.4838,9.4908,9.4312,9.452,69741,2511
2006-08-18,9.4908,9.52,9.4579,9.4579,56716,2511
2006-08-21,9.4659,9.509,9.4144,9.4224,59262,2511
2006-08-22,9.4987,9.526,9.4579,9.4908,56716,2511
2006-08-23,9.531,9.531,9.4579,9.4908,29488,2511
2006-08-24,9.553,9.553,9.452,9.4689,45794,2511
2006-08-25,9.531,9.531,9.4758,9.4908,51627,2511
2006-08-28,9.52,9.56,9.4908,9.547,26344,2511
2006-08-29,9.588,9.588,9.52,9.56,37114,2511
2006-08-30,9.625,9.77,9.609,9.64,87996,2511
2006-08-31,9.65,9.65,9.594,9.602,123610,2511
2006-09-01,9.625,9.64,9.588,9.625,52979,2511
2006-09-05,9.583,9.625,9.553,9.588,76026,2511
2006-09-06,9.588,9.588,9.4224,9.4462,115536,2511
2006-09-07,9.4689,9.531,9.4579,9.4908,50729,2511
2006-09-08,9.52,9.526,9.4689,9.4908,34870,2511
2006-09-11,9.4908,9.4908,9.4382,9.4689,46243,2511
2006-09-12,9.4659,9.526,9.4382,9.4689,72580,2511
2006-09-13,9.4758,9.509,9.4224,9.4758,65548,2511
2006-09-14,9.539,9.539,9.4382,9.4382,65699,2511
2006-09-15,9.4689,9.513,9.4382,9.4908,55370,2511
2006-09-18,9.526,9.526,9.4312,9.452,55975,2511
2006-09-19,9.4382,9.56,9.4382,9.52,76172,2511
2006-09-20,9.553,9.553,9.4987,9.4987,44596,2511
2006-09-21,9.4908,9.547,9.4838,9.509,89487,2511
2006-09-22,9.547,9.567,9.526,9.553,31723,2511
2006-09-25,9.588,9.609,9.553,9.594,70783,2511
2006-09-26,9.657,9.688,9.588,9.643,83205,2511
2006-09-27,9.707,9.714,9.657,9.694,60761,2511
2006-09-28,9.757,9.757,9.669,9.688,75723,2511
2006-09-29,9.714,9.714,9.677,9.677,24697,2511
2006-10-02,9.701,9.707,9.625,9.65,67194,2511
2006-10-03,9.65,9.677,9.625,9.669,57917,2511
2006-10-04,9.688,9.72,9.657,9.72,75871,2511
2006-10-05,9.741,9.741,9.65,9.663,51176,2511
2006-10-06,9.72,9.734,9.657,9.677,26187,2511
2006-10-09,9.643,9.694,9.633,9.694,47294,2511
2006-10-10,9.72,9.72,9.677,9.701,27387,2511
2006-10-11,9.707,9.707,9.625,9.663,64800,2511
2006-10-12,9.625,9.625,9.56,9.588,102810,2511
2006-10-13,9.588,9.588,9.4908,9.509,88294,2511
2006-10-16,9.504,9.547,9.4987,9.52,39058,2511
2006-10-17,9.547,9.575,9.504,9.504,47440,2511
2006-10-18,9.504,9.56,9.504,9.539,92482,2511
2006-10-19,9.509,9.588,9.509,9.575,49083,2511
2006-10-20,9.56,9.583,9.56,9.583,31428,2511
2006-10-23,9.553,9.588,9.526,9.526,56419,2511
2006-10-24,9.553,9.583,9.526,9.539,39361,2511
2006-10-25,9.583,9.657,9.567,9.618,46243,2511
2006-10-26,9.618,9.663,9.618,9.64,45794,2511
2006-10-27,9.682,9.682,9.64,9.657,24847,2511
2006-10-30,9.677,9.688,9.663,9.677,30977,2511
2006-10-31,9.688,9.701,9.663,9.663,26344,2511
2006-11-01,9.694,9.714,9.669,9.688,38012,2511
2006-11-02,9.707,9.749,9.707,9.727,52531,2511
2006-11-03,9.727,9.727,9.663,9.714,24988,2511
2006-11-06,9.734,9.741,9.657,9.688,49834,2511
2006-11-07,9.72,9.734,9.688,9.714,22151,2511
2006-11-08,9.714,9.734,9.677,9.677,42954,2511
2006-11-09,9.657,9.694,9.657,9.688,51478,2511
2006-11-10,9.64,9.677,9.64,9.669,36965,2511
2006-11-13,9.682,9.701,9.633,9.65,77213,2511
2006-11-14,9.643,9.669,9.643,9.663,58063,2511
2006-11-15,9.657,9.688,9.618,9.64,85299,2511
2006-11-16,9.663,9.663,9.594,9.618,88894,2511
2006-11-17,9.64,9.657,9.625,9.64,55673,2511
2006-11-20,9.663,9.682,9.633,9.65,103853,2511
2006-11-21,9.625,9.677,9.625,9.657,82752,2511
2006-11-22,9.669,9.677,9.64,9.669,60167,2511
2006-11-24,9.663,9.669,9.64,9.669,38463,2511
2006-11-27,9.688,9.688,9.643,9.657,61811,2511
2006-11-28,9.669,9.682,9.657,9.657,57466,2511
2006-11-29,9.682,9.714,9.657,9.694,74976,2511
2006-11-30,9.707,9.734,9.688,9.714,85746,2511
2006-12-01,9.72,9.757,9.714,9.757,55820,2511
2006-12-04,9.72,9.757,9.714,9.757,57617,2511
2006-12-05,9.757,9.799,9.741,9.757,50132,2511
2006-12-06,9.727,9.734,9.594,9.657,257999,2511
2006-12-07,9.688,9.688,9.625,9.633,144261,2511
2006-12-08,9.633,9.65,9.583,9.625,142168,2511
2006-12-11,9.643,9.677,9.609,9.64,97877,2511
2006-12-12,9.657,9.677,9.633,9.64,93681,2511
2006-12-13,9.588,9.633,9.4072,9.4382,167015,2511
2006-12-14,9.4382,9.4758,9.3221,9.3386,130344,2511
2006-12-15,9.284,9.4072,9.2358,9.3278,130802,2511
2006-12-18,9.2967,9.3221,9.2426,9.2766,167608,2511
2006-12-19,9.2909,9.2909,9.1539,9.1606,203819,2511
2006-12-20,9.1208,9.1866,9.1208,9.1273,226275,2511
2006-12-21,9.1414,9.1414,9.0745,9.0811,281052,2511
2006-12-22,9.1025,9.1273,9.0811,9.0811,187958,2511
2006-12-26,9.1208,9.1414,9.0896,9.1414,191401,2511
2006-12-27,9.1025,9.1866,9.1025,9.1866,164166,2511
2006-12-28,9.1606,9.1741,9.1169,9.1539,189912,2511
