Date,Open,High,Low,Close,Volume,stock_id
2017-03-20,29.24,29.24,29.24,29.24,0,5653
2017-03-21,29.069,29.108,28.918,29.02,2593,5653
2017-03-22,29.02,29.02,28.954,28.954,2740,5653
2017-03-23,29.205,29.741,29.195,29.342,1762,5653
2017-03-24,29.239,29.303,29.03,29.235,872,5653
2017-03-27,29.078,29.078,28.582,28.582,412,5653
2017-03-28,29.18,29.706,28.907,28.927,7482,5653
2017-03-29,28.975,29.657,28.975,29.657,486,5653
2017-03-30,29.01,29.082,28.751,28.78,2074,5653
2017-03-31,28.635,28.81,28.498,28.81,795,5653
2017-04-03,28.78,28.81,28.313,28.313,2270,5653
2017-04-04,28.391,28.778,28.381,28.778,1817,5653
2017-04-05,28.653,28.874,28.653,28.868,496,5653
2017-04-06,28.343,28.343,28.343,28.343,324,5653
2017-04-07,28.343,28.449,28.343,28.449,446,5653
2017-04-10,28.343,28.383,28.049,28.269,1240,5653
2017-04-11,28.449,28.449,28.449,28.449,249,5653
2017-04-12,27.914,27.914,27.914,27.914,338,5653
2017-04-13,27.914,27.914,27.914,27.914,0,5653
2017-04-17,28.574,28.615,28.574,28.615,346,5653
2017-04-18,28.518,28.518,28.343,28.343,635,5653
2017-04-19,28.566,28.566,28.221,28.221,601,5653
2017-04-20,28.524,29.794,28.147,28.157,2142,5653
2017-04-21,28.41,28.498,28.41,28.498,150,5653
2017-04-24,28.957,29.063,28.947,29.034,1834,5653
2017-04-25,29.102,29.102,29.102,29.102,117,5653
2017-04-26,29.132,29.209,29.132,29.209,461,5653
2017-04-27,29.209,29.209,29.18,29.18,1141,5653
2017-04-28,29.141,29.239,29.141,29.199,7714,5653
2017-05-01,29.326,29.363,29.132,29.363,2165,5653
2017-05-02,29.559,29.559,29.472,29.472,993,5653
2017-05-03,29.326,29.409,29.326,29.409,1516,5653
2017-05-04,28.975,29.102,28.975,29.102,251,5653
2017-05-05,28.98,28.98,28.98,28.98,835,5653
2017-05-08,29.219,29.434,29.166,29.166,3663,5653
2017-05-09,29.495,29.589,29.495,29.511,2419,5653
2017-05-10,29.794,29.881,29.205,29.881,2249,5653
2017-05-11,29.794,29.794,29.482,29.521,1827,5653
2017-05-12,29.657,29.657,29.521,29.531,673,5653
2017-05-15,30.102,30.183,29.589,30.183,771,5653
2017-05-16,30.11,30.11,29.998,30.086,475,5653
2017-05-17,29.881,30.047,29.764,29.764,408,5653
2017-05-18,29.482,29.482,29.482,29.482,396,5653
2017-05-19,29.833,29.833,29.619,29.833,830,5653
2017-05-22,29.579,29.579,29.18,29.18,329,5653
2017-05-23,29.307,29.375,29.307,29.375,273,5653
2017-05-24,29.696,29.696,29.696,29.696,113,5653
2017-05-25,29.521,30.028,29.521,29.901,1052,5653
2017-05-26,29.716,29.767,29.716,29.721,1308,5653
2017-05-30,29.813,29.823,29.764,29.764,697,5653
2017-05-31,29.784,29.784,29.589,29.716,1931,5653
2017-06-01,29.209,29.209,29.18,29.18,586,5653
2017-06-02,29.593,29.593,29.466,29.589,875,5653
2017-06-05,29.619,29.86,29.619,29.86,627,5653
2017-06-06,29.901,29.901,29.901,29.901,382,5653
2017-06-07,29.589,29.589,29.541,29.579,5961,5653
2017-06-08,29.579,29.579,29.579,29.579,0,5653
2017-06-09,29.667,29.667,29.667,29.667,358,5653
2017-06-12,29.482,29.521,29.355,29.521,5287,5653
2017-06-13,29.803,29.803,29.628,29.628,236,5653
2017-06-14,29.861,29.861,29.861,29.861,243,5653
2017-06-15,29.044,29.355,29.044,29.355,519,5653
2017-06-16,29.355,29.355,29.355,29.355,0,5653
2017-06-19,29.648,29.648,29.501,29.501,619,5653
2017-06-20,29.034,29.075,28.888,29.075,1012,5653
2017-06-21,29.424,29.424,28.78,28.78,1406,5653
2017-06-22,29.404,29.404,28.985,29.132,415,5653
2017-06-23,29.239,29.239,29.239,29.239,169,5653
2017-06-26,29.569,29.657,29.521,29.657,724,5653
2017-06-27,29.456,29.456,29.456,29.456,372,5653
2017-06-28,29.585,29.585,29.585,29.585,0,5653
2017-06-29,29.466,29.466,29.258,29.258,714,5653
2017-06-30,29.367,29.684,29.169,29.565,821,5653
2017-07-03,29.704,29.704,29.258,29.258,2482,5653
2017-07-05,29.179,29.585,29.179,29.585,1377,5653
2017-07-06,29.526,29.526,29.526,29.526,199,5653
2017-07-07,29.536,29.536,29.536,29.536,209,5653
2017-07-10,29.852,29.93,29.852,29.862,787,5653
2017-07-11,29.902,30.021,29.902,30.021,583,5653
2017-07-12,30.021,30.021,30.021,30.021,0,5653
2017-07-13,30.021,30.021,30.021,30.021,0,5653
2017-07-14,30.021,30.021,30.021,30.021,0,5653
2017-07-17,30.813,30.813,30.813,30.813,237,5653
2017-07-18,31.336,31.336,31.336,31.336,293,5653
2017-07-19,31.615,31.615,31.526,31.585,947,5653
2017-07-20,31.585,31.585,31.585,31.585,427,5653
2017-07-21,31.538,31.538,31.538,31.538,142,5653
2017-07-24,31.538,31.538,31.538,31.538,0,5653
2017-07-25,31.367,31.367,31.367,31.367,0,5653
2017-07-26,31.556,31.565,31.472,31.565,970,5653
2017-07-27,31.684,31.783,31.684,31.783,367,5653
2017-07-28,31.585,31.734,31.514,31.514,641,5653
2017-07-31,31.954,31.954,31.914,31.914,817,5653
2017-08-01,31.819,32.1,31.808,31.818,8724,5653
2017-08-02,31.818,31.818,31.818,31.818,0,5653
2017-08-03,31.942,31.942,31.754,31.763,680,5653
2017-08-04,32.001,32.1,32.001,32.1,307,5653
2017-08-07,31.921,31.934,31.921,31.934,268,5653
2017-08-08,32.412,32.415,32.412,32.415,409,5653
2017-08-09,32.12,32.12,32.12,32.12,0,5653
2017-08-10,32.12,32.12,32.12,32.12,0,5653
2017-08-11,30.981,31.709,30.981,31.674,4445,5653
2017-08-14,31.991,32.016,31.991,31.991,1837,5653
2017-08-15,31.694,31.882,31.694,31.882,814,5653
2017-08-16,32.169,32.377,32.169,32.263,3789,5653
2017-08-17,32.219,32.219,31.925,31.925,1764,5653
2017-08-18,31.7,31.7,31.7,31.7,576,5653
2017-08-21,32.407,32.427,32.268,32.268,936,5653
2017-08-22,32.377,32.65,32.377,32.521,1984,5653
2017-08-23,32.159,32.184,32.159,32.184,856,5653
2017-08-24,32.922,32.922,32.674,32.922,1012,5653
2017-08-25,33.268,33.268,32.922,33.1,1647,5653
2017-08-28,33.318,33.387,33.268,33.268,707,5653
2017-08-29,33.249,34.585,33.043,33.284,1745,5653
2017-08-30,33.433,33.433,33.16,33.367,1944,5653
2017-08-31,33.628,33.645,33.417,33.625,650,5653
2017-09-01,33.926,33.949,33.926,33.949,264,5653
2017-09-05,34.011,34.03,33.771,34.011,8424,5653
2017-09-06,34.011,34.288,33.914,34.288,2948,5653
2017-09-07,34.655,34.665,34.556,34.665,1572,5653
2017-09-08,34.278,34.377,33.912,33.912,3590,5653
2017-09-11,34.377,34.377,34.237,34.358,636,5653
2017-09-12,33.872,33.892,33.447,33.645,29050,5653
2017-09-13,33.734,33.783,33.516,33.565,10336,5653
2017-09-14,33.437,33.757,33.051,33.757,1656,5653
2017-09-15,34.546,35.932,34.011,34.367,2092,5653
2017-09-18,33.843,34.197,33.843,34.197,685,5653
2017-09-19,34.219,34.288,34.219,34.288,723,5653
2017-09-20,34.13,34.13,34.13,34.13,0,5653
2017-09-21,33.952,33.991,33.808,33.808,446,5653
2017-09-22,33.733,33.872,33.664,33.664,3759,5653
2017-09-25,33.674,33.674,33.432,33.432,1821,5653
2017-09-26,32.57,33.4608,32.57,32.78,2786,5653
2017-09-27,32.92,33.0,32.3055,32.4348,1444,5653
2017-09-28,33.25,33.33,33.17,33.17,709,5653
2017-09-29,32.6873,33.909,32.6873,33.72,981,5653
2017-10-02,33.43,33.43,33.2812,33.359,531,5653
2017-10-03,33.73,33.7493,33.73,33.7493,417,5653
2017-10-04,33.5703,33.5703,33.4,33.4,524,5653
2017-10-05,33.7229,33.8,33.7229,33.8,1019,5653
2017-10-06,33.54,33.54,33.54,33.54,1184,5653
2017-10-09,33.44,34.34,33.3,33.4496,11833,5653
2017-10-10,34.3117,34.3117,34.3117,34.3117,308,5653
2017-10-11,33.81,33.962,33.81,33.885,1071,5653
2017-10-12,33.84,33.85,33.82,33.85,311,5653
2017-10-13,33.96,34.275,33.96,34.275,1701,5653
2017-10-16,34.05,34.06,33.9501,33.987,1974,5653
2017-10-17,33.77,33.85,33.45,33.45,6199,5653
2017-10-18,33.4,33.4209,33.4,33.4209,209,5653
2017-10-19,33.555,33.555,33.4144,33.4144,309,5653
2017-10-20,33.7582,33.7582,33.675,33.675,524,5653
2017-10-23,33.54,33.54,33.2,33.355,1186,5653
2017-10-24,33.355,33.355,33.355,33.355,1302,5653
2017-10-25,33.3599,33.3599,33.1888,33.1888,818,5653
2017-10-26,33.1915,33.1915,33.12,33.12,689,5653
2017-10-27,33.196,33.196,33.196,33.196,406,5653
2017-10-30,33.196,33.196,33.196,33.196,696,5653
2017-10-31,32.92,33.0896,32.9148,33.0896,1199,5653
2017-11-01,33.75,33.75,33.645,33.645,465,5653
2017-11-02,33.62,33.65,33.6196,33.65,1240,5653
2017-11-03,33.32,33.32,33.027,33.0327,1285,5653
2017-11-06,33.18,33.32,33.0401,33.0407,3374,5653
2017-11-07,32.92,32.92,32.505,32.505,718,5653
2017-11-08,32.9721,32.9721,32.9721,32.9721,473,5653
2017-11-09,32.8024,32.8024,32.8024,32.8024,586,5653
2017-11-10,32.41,32.41,32.41,32.41,1312,5653
