Date,Open,High,Low,Close,Volume,stock_id
1996-01-02,24.707,25.96,24.707,25.778,8988,4689
1996-01-03,25.597,25.778,25.235,25.235,10032,4689
1996-01-04,25.07,25.07,24.707,24.707,35830,4689
1996-01-05,24.707,24.707,24.182,24.182,11744,4689
1996-01-08,24.0,24.0,24.0,24.0,6783,4689
1996-01-09,24.182,24.182,23.82,24.182,6394,4689
1996-01-10,24.0,24.527,23.637,24.182,60856,4689
1996-01-11,24.182,24.182,23.82,23.82,24036,4689
1996-01-12,23.82,24.0,23.457,23.457,36491,4689
1996-01-15,23.637,23.82,23.637,23.82,51707,4689
1996-01-16,23.82,24.0,23.82,24.0,4079,4689
1996-01-17,24.0,24.346,24.0,24.346,8156,4689
1996-01-18,24.346,24.889,24.346,24.889,3088,4689
1996-01-19,24.707,24.707,24.182,24.707,25908,4689
1996-01-22,24.707,24.889,24.707,24.889,32525,4689
1996-01-23,24.889,24.889,24.527,24.889,3199,4689
1996-01-24,24.889,25.07,24.889,25.07,104571,4689
1996-01-25,24.889,25.235,24.889,25.235,239405,4689
1996-01-26,25.235,25.235,25.07,25.235,6285,4689
1996-01-29,25.235,25.235,25.07,25.235,1542,4689
1996-01-30,25.235,25.235,25.07,25.07,22988,4689
1996-01-31,25.235,25.416,25.07,25.416,34179,4689
1996-02-01,25.597,25.597,25.416,25.416,41454,4689
1996-02-02,25.416,25.597,25.235,25.597,67690,4689
1996-02-05,25.597,25.778,25.416,25.597,8213,4689
1996-02-06,25.778,25.96,25.597,25.778,26516,4689
1996-02-07,25.778,25.778,25.597,25.597,5734,4689
1996-02-08,25.778,26.323,25.778,25.96,16647,4689
1996-02-09,25.778,26.323,25.597,26.141,6836,4689
1996-02-12,26.323,26.868,26.323,26.687,29932,4689
1996-02-13,26.868,26.868,26.502,26.502,12404,4689
1996-02-14,26.687,26.687,26.502,26.687,45533,4689
1996-02-15,26.502,26.687,26.323,26.323,8104,4689
1996-02-16,26.323,26.502,26.323,26.323,14164,4689
1996-02-20,26.502,26.502,26.141,26.502,25741,4689
1996-02-21,26.502,27.23,26.502,26.687,9428,4689
1996-02-22,26.687,26.687,26.323,26.323,3199,4689
1996-02-23,26.502,26.502,26.141,26.502,44375,4689
1996-02-26,26.868,26.868,26.141,26.141,34179,4689
1996-02-27,26.141,26.141,25.96,25.96,6120,4689
1996-02-28,26.141,26.141,25.778,26.141,43545,4689
1996-02-29,26.141,26.141,25.597,25.778,21391,4689
1996-03-01,25.597,25.597,25.416,25.416,23705,4689
1996-03-04,25.597,26.141,25.416,26.141,32579,4689
1996-03-05,26.141,26.323,25.96,26.323,49173,4689
1996-03-06,26.141,26.141,25.96,25.96,3366,4689
1996-03-07,26.141,26.141,25.96,25.96,2039,4689
1996-03-08,26.141,26.141,25.96,25.96,28448,4689
1996-03-11,25.96,26.141,25.96,26.141,9153,4689
1996-03-12,25.96,26.141,25.96,25.96,7771,4689
1996-03-13,25.96,26.141,25.778,25.96,24309,4689
1996-03-14,25.96,25.96,25.778,25.778,14885,4689
1996-03-15,25.778,25.778,25.597,25.778,29107,4689
1996-03-18,25.597,25.778,25.597,25.778,24087,4689
1996-03-19,25.416,25.597,25.054,25.416,43545,4689
1996-03-20,25.416,25.416,25.054,25.235,20616,4689
1996-03-21,25.416,25.416,25.054,25.054,37592,4689
1996-03-22,25.235,25.235,25.054,25.235,19845,4689
1996-03-25,25.054,25.235,25.054,25.235,28939,4689
1996-03-26,25.054,25.054,24.687,24.871,30869,4689
1996-03-27,25.054,25.235,24.871,25.054,14000,4689
1996-03-28,25.054,25.054,24.871,25.054,12843,4689
1996-03-29,25.235,25.597,25.235,25.235,69623,4689
1996-04-01,25.054,25.235,25.054,25.235,19570,4689
1996-04-02,25.054,25.235,25.054,25.054,13171,4689
1996-04-03,25.054,25.054,24.871,24.871,21551,4689
1996-04-04,25.054,25.054,24.871,24.871,52699,4689
1996-04-08,24.871,24.871,24.509,24.871,62068,4689
1996-04-09,24.871,25.054,24.346,24.509,48398,4689
1996-04-10,24.509,24.871,24.346,24.346,32688,4689
1996-04-11,24.687,24.687,24.509,24.687,16428,4689
1996-04-12,24.509,24.687,24.509,24.687,2809,4689
1996-04-15,24.687,24.687,24.509,24.687,7496,4689
1996-04-16,24.509,24.871,24.509,24.687,28832,4689
1996-04-17,24.687,24.871,24.509,24.687,39028,4689
1996-04-18,24.687,24.871,24.687,24.687,2096,4689
1996-04-19,24.871,24.871,24.687,24.687,23869,4689
1996-04-22,24.687,24.871,24.687,24.687,17143,4689
1996-04-23,24.871,24.871,24.687,24.687,64715,4689
1996-04-24,24.509,24.871,24.509,24.871,33022,4689
1996-04-25,25.054,25.235,24.687,24.687,25136,4689
1996-04-26,24.687,24.871,24.687,24.687,13395,4689
1996-04-29,24.871,24.871,24.687,24.687,5127,4689
1996-04-30,24.871,24.871,24.687,24.871,5291,4689
1996-05-01,24.687,25.054,24.687,25.054,20835,4689
1996-05-02,25.054,25.054,24.871,25.054,24968,4689
1996-05-03,25.254,25.434,25.254,25.254,13560,4689
1996-05-06,25.254,25.434,25.254,25.434,65430,4689
1996-05-07,25.434,26.341,25.434,26.341,89025,4689
1996-05-08,25.978,26.159,25.614,25.614,7771,4689
1996-05-09,25.795,25.795,25.434,25.614,2921,4689
1996-05-10,25.614,25.978,25.434,25.434,3692,4689
1996-05-13,25.434,25.978,25.434,25.795,29602,4689
1996-05-14,25.795,25.795,25.434,25.614,12293,4689
1996-05-15,25.795,25.795,25.434,25.434,12293,4689
1996-05-16,25.614,25.795,25.434,25.614,18413,4689
1996-05-17,25.434,25.434,25.054,25.434,9318,4689
1996-05-20,25.434,25.978,25.434,25.795,24255,4689
1996-05-21,25.614,25.614,25.434,25.614,24198,4689
1996-05-22,25.614,25.614,25.434,25.614,38147,4689
1996-05-23,25.614,25.614,25.054,25.054,53692,4689
1996-05-24,25.254,25.254,24.687,24.871,91784,4689
1996-05-28,24.871,24.871,24.687,24.871,9758,4689
1996-05-29,24.687,25.434,24.687,25.254,22218,4689
1996-05-30,25.054,25.434,25.054,25.434,7605,4689
1996-05-31,25.254,25.254,24.871,25.254,13725,4689
1996-06-03,25.254,25.434,25.054,25.254,12569,4689
1996-06-04,25.054,25.434,25.054,25.434,16757,4689
1996-06-05,25.254,25.614,25.254,25.614,10696,4689
1996-06-06,25.614,25.978,25.614,25.978,29439,4689
1996-06-07,25.978,25.978,25.795,25.795,32635,4689
1996-06-10,25.795,25.978,25.614,25.978,17915,4689
1996-06-11,25.978,26.159,25.795,25.795,22601,4689
1996-06-12,25.795,25.795,25.614,25.795,15381,4689
1996-06-13,25.614,25.795,25.614,25.795,14667,4689
1996-06-14,25.795,26.341,25.795,25.978,54242,4689
1996-06-17,25.978,25.978,25.795,25.795,21832,4689
1996-06-18,25.795,25.795,25.254,25.254,17421,4689
1996-06-19,25.054,25.434,24.871,25.254,18078,4689
1996-06-20,25.254,25.614,25.054,25.434,35721,4689
1996-06-21,25.434,25.434,25.054,25.054,6173,4689
1996-06-24,24.871,25.054,24.871,24.871,23317,4689
1996-06-25,24.871,25.614,24.871,25.614,53137,4689
1996-06-26,25.614,25.614,24.871,25.434,101425,4689
1996-06-27,25.434,25.978,25.434,25.614,64660,4689
1996-06-28,25.614,25.795,25.614,25.795,22765,4689
1996-07-01,25.795,25.795,25.614,25.795,11963,4689
1996-07-02,25.434,25.614,25.254,25.254,22324,4689
1996-07-03,25.254,25.434,25.254,25.434,22324,4689
1996-07-05,25.254,25.254,25.054,25.254,606,4689
1996-07-08,25.254,25.434,25.054,25.254,25908,4689
1996-07-09,25.254,25.434,25.054,25.254,28170,4689
1996-07-10,25.254,25.254,24.871,24.871,47848,4689
1996-07-11,25.054,25.054,24.687,24.687,57935,4689
1996-07-12,24.871,25.054,24.687,24.871,52752,4689
1996-07-15,25.054,25.434,25.054,25.434,3032,4689
1996-07-16,25.254,25.614,25.254,25.254,44761,4689
1996-07-17,25.054,25.254,24.871,25.054,25026,4689
1996-07-18,25.054,25.978,25.054,25.795,202196,4689
1996-07-19,25.978,25.978,25.614,25.978,23263,4689
1996-07-22,25.978,25.978,25.614,25.614,22159,4689
1996-07-23,25.795,25.795,25.614,25.795,3032,4689
1996-07-24,25.614,25.614,25.254,25.434,16868,4689
1996-07-25,25.434,25.434,25.054,25.254,18906,4689
1996-07-26,25.978,25.978,25.614,25.978,23431,4689
1996-07-29,25.978,26.341,25.795,26.159,22435,4689
1996-07-30,26.341,26.341,26.159,26.159,7274,4689
1996-07-31,26.159,26.159,25.795,26.159,33294,4689
1996-08-01,26.159,26.159,25.978,25.978,28448,4689
1996-08-02,26.159,26.721,26.159,26.721,58930,4689
1996-08-05,26.905,27.082,26.721,26.721,61791,4689
1996-08-06,26.721,26.721,26.541,26.541,1778856,4689
1996-08-07,26.721,26.721,26.541,26.721,9482,4689
1996-08-08,26.721,26.721,26.541,26.721,10475,4689
1996-08-09,26.721,26.905,26.721,26.721,11302,4689
1996-08-12,26.905,26.905,26.721,26.721,9648,4689
1996-08-13,26.721,27.082,26.721,26.905,18190,4689
1996-08-14,26.905,26.905,26.541,26.541,11243,4689
1996-08-15,26.721,26.721,26.341,26.341,26902,4689
1996-08-16,26.541,26.721,26.341,26.541,67083,4689
1996-08-19,26.541,26.541,26.341,26.341,3862,4689
1996-08-20,26.341,26.541,26.159,26.541,14274,4689
1996-08-21,26.541,27.082,26.541,26.721,66425,4689
1996-08-22,26.721,26.721,26.541,26.541,11687,4689
1996-08-23,26.721,26.721,26.341,26.341,8156,4689
1996-08-26,26.541,26.721,26.541,26.541,19348,4689
1996-08-27,26.541,26.721,26.341,26.341,27175,4689
1996-08-28,26.341,26.541,26.159,26.341,7938,4689
1996-08-29,26.341,26.541,26.341,26.541,20229,4689
1996-08-30,26.541,26.721,26.341,26.721,62676,4689
1996-09-03,26.721,26.721,26.541,26.721,22822,4689
1996-09-04,26.721,26.721,26.541,26.541,12457,4689
1996-09-05,26.541,26.541,26.341,26.341,52642,4689
1996-09-06,26.541,26.541,26.159,26.341,76787,4689
1996-09-09,26.341,26.341,26.159,26.159,17642,4689
1996-09-10,26.159,26.541,26.159,26.541,99446,4689
1996-09-11,26.341,26.541,26.159,26.341,20341,4689
1996-09-12,26.159,26.341,26.159,26.159,32082,4689
1996-09-13,26.341,26.541,26.159,26.159,97904,4689
1996-09-16,26.159,26.159,25.978,25.978,150486,4689
1996-09-17,25.978,26.159,25.978,25.978,59698,4689
1996-09-18,25.978,26.159,25.978,25.978,54461,4689
1996-09-19,25.978,26.159,25.978,26.159,75411,4689
1996-09-20,25.978,26.341,25.978,26.341,44928,4689
1996-09-23,26.341,26.341,26.159,26.341,86876,4689
1996-09-24,26.341,26.541,26.341,26.341,100657,4689
1996-09-25,26.341,26.905,26.341,26.905,337252,4689
1996-09-26,26.905,26.905,26.721,26.905,90675,4689
1996-09-27,26.905,27.082,26.721,27.082,41342,4689
1996-09-30,26.905,27.082,26.905,27.082,84396,4689
1996-10-01,27.082,27.082,26.721,26.721,24698,4689
1996-10-02,26.905,26.905,26.721,26.721,250155,4689
1996-10-03,26.721,26.721,26.541,26.541,27784,4689
1996-10-04,26.721,27.467,26.541,26.721,218951,4689
1996-10-07,26.905,27.082,26.905,27.082,25136,4689
1996-10-08,27.082,27.283,26.721,26.905,29986,4689
1996-10-09,26.905,26.905,26.721,26.905,252085,4689
1996-10-10,26.905,26.905,26.541,26.721,213331,4689
1996-10-11,26.721,26.721,26.541,26.721,142385,4689
1996-10-14,26.721,27.082,26.541,27.082,91069,4689
1996-10-15,27.082,27.082,26.905,27.082,26956,4689
1996-10-16,27.082,27.082,26.905,26.905,14667,4689
1996-10-17,26.905,26.905,26.721,26.905,107382,4689
1996-10-18,26.905,27.082,26.721,26.905,16647,4689
1996-10-21,26.905,27.082,26.905,26.905,66869,4689
1996-10-22,27.082,27.082,26.721,26.905,53137,4689
1996-10-23,26.721,26.905,26.721,26.905,28719,4689
1996-10-24,26.721,27.283,26.721,26.721,27066,4689
1996-10-25,26.721,26.905,26.721,26.905,8269,4689
1996-10-28,26.905,27.082,26.721,26.905,31143,4689
1996-10-29,27.082,27.082,26.905,27.082,11631,4689
1996-10-30,27.082,27.082,26.905,27.082,10307,4689
1996-10-31,26.905,26.905,26.541,26.905,64990,4689
1996-11-01,26.905,27.283,26.721,27.283,28056,4689
1996-11-04,27.467,27.645,27.283,27.467,24146,4689
1996-11-05,27.467,27.467,27.283,27.467,15270,4689
1996-11-06,27.467,27.467,26.905,26.905,52752,4689
1996-11-07,27.082,27.082,26.905,27.082,26020,4689
1996-11-08,26.905,27.082,26.905,27.082,55455,4689
1996-11-11,27.082,27.082,26.905,27.082,40848,4689
1996-11-12,27.082,27.082,26.905,26.905,18632,4689
1996-11-13,27.082,27.082,26.905,27.082,20229,4689
1996-11-14,27.082,27.283,27.082,27.283,48564,4689
1996-11-15,27.283,27.283,26.721,27.082,51928,4689
1996-11-18,27.082,27.467,27.082,27.283,68408,4689
1996-11-19,27.283,27.283,26.905,27.283,44098,4689
1996-11-20,27.283,27.467,27.082,27.467,49173,4689
1996-11-21,27.467,27.645,27.467,27.645,37046,4689
1996-11-22,27.645,27.645,27.283,27.283,20011,4689
1996-11-25,27.283,27.467,27.082,27.467,14439,4689
1996-11-26,27.467,27.645,27.467,27.467,47515,4689
1996-11-27,27.467,28.027,27.467,28.027,34671,4689
1996-11-29,28.21,28.753,28.21,28.21,9701,4689
1996-12-02,28.21,28.572,28.027,28.572,39083,4689
1996-12-03,28.572,29.133,28.572,29.133,39140,4689
1996-12-04,29.133,29.498,29.133,29.498,42666,4689
1996-12-05,29.498,29.698,29.315,29.315,50383,4689
1996-12-06,29.498,29.498,28.955,29.133,8652,4689
1996-12-09,29.315,29.315,28.955,28.955,9428,4689
1996-12-10,29.315,29.698,29.315,29.315,21278,4689
1996-12-11,29.315,29.315,28.955,29.133,31864,4689
1996-12-12,29.133,29.133,28.753,28.955,107107,4689
1996-12-13,29.133,29.315,28.955,29.133,71937,4689
1996-12-16,29.133,29.877,29.133,29.498,108039,4689
1996-12-17,29.698,30.241,29.698,30.058,27729,4689
1996-12-18,30.241,30.439,29.877,30.058,68633,4689
1996-12-19,30.624,31.545,30.624,31.364,89302,4689
1996-12-20,31.729,32.293,31.545,32.11,53745,4689
1996-12-23,32.293,32.655,31.91,31.91,17143,4689
1996-12-24,32.293,32.293,31.91,32.11,16647,4689
1996-12-26,32.11,32.11,31.545,32.11,6173,4689
1996-12-27,32.11,33.397,32.11,32.473,70396,4689
1996-12-30,32.293,32.293,31.545,31.545,90292,4689
1996-12-31,31.729,31.91,30.985,31.729,73148,4689
1997-01-02,31.545,31.545,30.624,31.167,121327,4689
1997-01-03,30.985,31.167,30.802,30.802,114274,4689
1997-01-06,30.624,30.624,29.498,29.877,113388,4689
1997-01-07,29.877,30.802,29.698,30.802,67527,4689
1997-01-08,30.985,30.985,30.241,30.439,66205,4689
1997-01-09,30.439,31.167,30.439,31.167,45039,4689
1997-01-10,31.167,31.91,30.985,31.729,30097,4689
1997-01-13,31.729,32.293,31.729,32.11,35225,4689
1997-01-14,32.293,32.473,32.11,32.473,76899,4689
1997-01-15,32.655,32.834,32.293,32.473,120944,4689
1997-01-16,32.655,32.655,31.545,31.729,80756,4689
1997-01-17,31.91,32.11,31.91,31.91,54957,4689
1997-01-20,32.11,32.293,31.91,32.11,40131,4689
1997-01-21,31.729,32.11,31.729,32.11,18797,4689
1997-01-22,32.293,32.293,31.729,31.729,53965,4689
1997-01-23,32.11,32.293,31.91,31.91,90625,4689
1997-01-24,32.11,32.11,31.545,31.545,23647,4689
1997-01-27,31.729,31.729,31.167,31.545,15326,4689
1997-01-28,31.729,31.729,30.985,31.167,62622,4689
1997-01-29,31.364,31.729,30.985,30.985,44264,4689
1997-01-30,31.167,31.729,31.167,31.729,287142,4689
1997-01-31,31.763,32.128,31.763,31.946,35830,4689
1997-02-03,31.946,31.946,31.564,31.763,41948,4689
1997-02-04,31.763,31.763,31.202,31.384,159419,4689
1997-02-05,31.202,31.202,31.003,31.202,13285,4689
1997-02-06,31.564,31.564,31.202,31.564,18520,4689
1997-02-07,31.763,31.763,31.202,31.564,89139,4689
1997-02-10,31.564,31.763,31.202,31.763,120062,4689
1997-02-11,31.564,31.763,31.564,31.763,89189,4689
1997-02-12,31.763,31.946,31.564,31.946,76954,4689
1997-02-13,31.946,31.946,31.564,31.763,63889,4689
1997-02-14,31.763,31.946,31.763,31.763,52039,4689
1997-02-18,31.946,32.326,31.763,32.128,48511,4689
1997-02-19,32.128,33.07,32.128,33.07,111021,4689
1997-02-20,33.254,33.254,32.89,33.254,111791,4689
1997-02-21,33.254,33.452,33.07,33.254,47793,4689
1997-02-24,32.69,33.07,32.508,32.69,26516,4689
1997-02-25,32.69,33.07,32.69,33.07,60413,4689
1997-02-26,33.07,33.07,32.69,32.69,16260,4689
1997-02-27,32.89,33.07,32.69,33.07,29107,4689
1997-02-28,32.69,33.07,32.508,33.07,55016,4689
1997-03-03,33.07,33.834,33.07,33.834,79710,4689
1997-03-04,33.834,33.834,33.631,33.834,58930,4689
1997-03-05,33.834,33.834,33.07,33.07,46965,4689
1997-03-06,33.254,33.834,33.254,33.834,46634,4689
1997-03-07,33.834,33.834,33.452,33.834,28170,4689
1997-03-10,33.834,33.834,33.452,33.452,72105,4689
1997-03-11,33.631,33.834,33.452,33.631,40626,4689
1997-03-12,33.452,33.631,33.254,33.452,49281,4689
1997-03-13,33.254,33.452,33.254,33.254,21058,4689
1997-03-14,33.452,33.452,33.07,33.452,24364,4689
1997-03-17,33.452,33.452,33.07,33.254,14667,4689
1997-03-18,33.254,33.254,32.89,32.89,21004,4689
1997-03-19,33.07,33.07,32.508,32.508,47793,4689
1997-03-20,32.508,32.508,32.128,32.128,40187,4689
1997-03-21,32.326,32.508,31.564,31.564,91839,4689
1997-03-24,31.384,31.763,31.384,31.564,22601,4689
1997-03-25,31.763,32.69,31.763,32.326,22435,4689
1997-03-26,32.508,32.508,32.128,32.326,16703,4689
1997-03-27,32.326,32.326,32.128,32.128,16593,4689
1997-03-31,32.326,32.326,31.003,31.384,116091,4689
1997-04-01,31.202,31.202,30.822,30.822,63007,4689
1997-04-02,30.822,31.003,30.26,30.26,46912,4689
1997-04-03,30.26,30.26,29.698,29.698,34508,4689
1997-04-04,29.877,30.058,29.498,30.058,63064,4689
1997-04-07,30.26,31.003,30.26,30.439,38862,4689
1997-04-08,30.439,30.624,30.26,30.624,8378,4689
1997-04-09,30.822,30.822,30.058,30.058,41123,4689
1997-04-10,30.26,30.26,29.498,29.498,40405,4689
1997-04-11,29.133,29.498,28.753,28.753,104681,4689
1997-04-14,28.753,28.935,28.372,28.753,64770,4689
1997-04-15,28.753,29.315,28.753,28.935,132189,4689
1997-04-16,28.935,28.935,28.572,28.935,96025,4689
1997-04-17,28.935,28.935,28.572,28.935,72105,4689
1997-04-18,28.753,29.315,28.753,29.133,32688,4689
1997-04-21,29.133,29.698,28.753,29.698,55785,4689
1997-04-22,29.698,30.26,29.698,30.26,22218,4689
1997-04-23,30.058,30.26,29.877,30.058,9205,4689
1997-04-24,30.058,30.26,29.877,30.26,27066,4689
1997-04-25,30.26,30.26,30.058,30.26,18742,4689
1997-04-28,30.439,30.439,30.058,30.26,14164,4689
1997-04-29,30.439,30.624,30.439,30.624,19900,4689
1997-04-30,30.26,30.439,29.498,30.26,33073,4689
1997-05-01,30.26,30.26,30.058,30.058,30758,4689
1997-05-02,30.097,31.039,30.097,31.039,21333,4689
1997-05-05,31.039,31.039,30.658,31.039,18302,4689
1997-05-06,30.658,31.238,30.658,31.039,50766,4689
1997-05-07,31.238,31.238,30.859,30.859,84890,4689
1997-05-08,30.859,31.039,30.097,31.039,48181,4689
1997-05-09,31.039,31.039,30.859,31.039,20175,4689
1997-05-12,31.039,31.238,30.859,31.238,19403,4689
1997-05-13,31.039,31.238,30.859,30.859,25191,4689
1997-05-14,31.039,31.039,30.277,30.476,79986,4689
1997-05-15,30.476,30.859,30.476,30.859,36272,4689
1997-05-16,30.859,31.039,30.658,31.039,16981,4689
1997-05-19,30.859,31.238,30.859,31.238,9318,4689
1997-05-20,30.859,31.238,30.476,31.039,35338,4689
1997-05-21,30.476,30.859,30.277,30.859,76072,4689
1997-05-22,30.859,30.859,30.097,30.476,40351,4689
1997-05-23,30.277,30.658,30.277,30.476,4741,4689
1997-05-27,30.476,30.658,30.277,30.476,38530,4689
1997-05-28,30.476,30.658,30.277,30.476,19458,4689
1997-05-29,30.658,30.859,30.476,30.859,34565,4689
1997-05-30,30.859,30.859,30.476,30.658,12293,4689
1997-06-02,30.859,30.859,30.658,30.859,6783,4689
1997-06-03,30.658,31.039,30.476,31.039,93380,4689
1997-06-04,31.039,31.238,30.658,31.238,36712,4689
1997-06-05,31.238,31.621,30.859,31.421,8436,4689
1997-06-06,31.421,31.421,30.476,31.421,86268,4689
1997-06-09,30.859,30.859,30.658,30.859,169837,4689
1997-06-10,30.859,31.621,30.859,31.421,16593,4689
1997-06-11,31.621,31.801,31.238,31.801,15326,4689
1997-06-12,31.801,32.564,31.801,32.382,20672,4689
1997-06-13,32.564,32.763,32.183,32.763,74967,4689
1997-06-16,32.763,32.943,32.763,32.763,24807,4689
1997-06-17,32.943,33.145,32.564,32.763,53361,4689
1997-06-18,32.564,32.763,32.382,32.382,27619,4689
1997-06-19,32.382,32.382,32.001,32.183,13725,4689
1997-06-20,32.183,32.382,32.001,32.183,20395,4689
1997-06-23,31.801,32.001,31.621,31.801,21994,4689
1997-06-24,31.71,31.71,31.039,31.238,44538,4689
1997-06-25,31.33,31.421,30.277,30.476,162838,4689
1997-06-26,30.277,31.238,30.277,31.238,60579,4689
1997-06-27,31.421,32.763,31.33,32.763,55511,4689
1997-06-30,32.382,32.943,31.91,32.763,85996,4689
1997-07-01,32.763,32.763,32.382,32.763,18248,4689
1997-07-02,32.564,32.763,32.293,32.763,34835,4689
1997-07-03,32.473,33.145,32.473,33.145,4353,4689
1997-07-07,33.053,33.525,32.943,33.525,13066,4689
1997-07-08,33.325,33.525,33.145,33.433,51321,4689
1997-07-09,33.325,33.325,32.763,33.235,25467,4689
1997-07-10,33.235,34.088,32.943,34.088,15434,4689
1997-07-11,34.088,34.088,33.904,33.995,34179,4689
1997-07-14,34.088,34.197,34.088,34.197,6783,4689
