Date,Open,High,Low,Close,Volume,stock_id
2011-05-17,77.996,449.98,77.996,449.98,5,6672
2011-05-19,131.99,449.98,131.99,449.98,5,6672
2011-05-20,419.98,419.98,419.98,419.98,1,6672
2011-05-24,359.98,359.98,149.99,149.99,4,6672
2011-05-25,449.98,449.98,95.995,95.995,50,6672
2011-05-26,78.596,91.195,78.596,78.596,26,6672
2011-05-27,299.99,299.99,299.99,299.99,1,6672
2011-06-02,78.596,299.39,78.596,299.39,29,6672
2011-07-14,53.997,53.997,53.997,53.997,38,6672
2011-07-18,65.997,65.997,65.997,65.997,13,6672
2011-07-19,65.997,65.997,65.997,65.997,4,6672
2011-07-25,65.997,65.997,65.997,65.997,8,6672
2011-07-26,65.997,65.997,65.997,65.997,3,6672
2011-07-27,65.997,65.997,65.997,65.997,14,6672
2011-07-28,65.997,86.996,65.997,86.996,28,6672
2011-07-29,86.996,86.996,86.996,86.996,9,6672
2011-08-02,86.996,86.996,86.996,86.996,4,6672
2011-08-03,44.998,44.998,44.998,44.998,43,6672
2011-08-04,86.996,86.996,86.996,86.996,27,6672
2011-08-09,86.996,86.996,86.996,86.996,3,6672
2011-08-10,86.996,86.996,86.996,86.996,8,6672
2011-08-11,86.996,86.996,86.996,86.996,6,6672
2011-08-12,86.996,86.996,86.996,86.996,18,6672
2011-08-15,86.996,86.996,7.4996,74.096,188,6672
2011-08-19,29.999,59.397,29.999,59.397,43,6672
2011-08-25,30.298,44.998,30.298,44.998,17,6672
2011-08-29,30.298,30.298,29.999,29.999,43,6672
2011-08-30,44.998,44.998,44.698,44.698,9,6672
2011-08-31,30.298,41.998,30.298,41.998,44,6672
2011-09-02,58.497,58.497,58.497,58.497,3,6672
2011-09-06,59.097,59.997,41.998,59.997,24,6672
2011-09-07,59.997,59.997,59.997,59.997,27,6672
2011-09-08,59.997,116.99,59.997,116.99,47,6672
2011-09-09,179.99,179.99,179.99,179.99,10,6672
2011-09-13,119.99,119.99,119.99,119.99,4,6672
2011-09-19,45.298,45.298,44.998,44.998,28,6672
2011-09-20,89.696,89.696,82.196,82.196,7,6672
2011-09-26,46.498,46.498,46.498,46.498,3,6672
2011-09-28,47.998,47.998,47.998,47.998,17,6672
2011-10-04,36.298,36.298,35.998,35.998,55,6672
2011-10-05,59.397,59.397,59.397,59.397,7,6672
2011-10-12,45.298,59.997,45.298,59.997,24,6672
2011-10-18,45.298,45.298,45.298,45.298,5,6672
2011-10-19,52.497,52.497,47.098,47.098,40,6672
2011-10-20,44.998,44.998,44.998,44.998,4,6672
2011-10-24,45.298,45.298,45.298,45.298,7,6672
2011-10-25,45.298,45.298,44.998,44.998,10,6672
2011-10-27,44.998,44.998,44.998,44.998,23,6672
2011-10-28,41.698,41.698,41.698,41.698,18,6672
2011-11-04,35.998,35.998,35.998,35.998,17,6672
2011-11-14,35.998,35.998,35.998,35.998,27,6672
2011-11-16,44.698,44.998,35.998,44.998,48,6672
2011-11-17,43.198,52.497,36.598,44.998,102,6672
2011-11-18,42.298,48.598,34.798,48.598,295,6672
2011-11-21,37.798,44.098,37.498,37.498,85,6672
2011-11-22,32.098,32.698,24.299,32.698,87,6672
2011-11-28,30.298,30.298,30.298,30.298,8,6672
2011-12-02,29.399,29.399,12.299,12.299,10,6672
2011-12-05,12.299,12.299,12.299,12.299,33,6672
2011-12-14,12.299,12.299,12.299,12.299,7,6672
2011-12-23,30.298,30.298,30.298,30.298,11,6672
2012-01-03,12.299,12.299,12.299,12.299,27,6672
2012-01-04,12.299,12.299,12.299,12.299,12,6672
2012-01-06,12.299,12.299,12.299,12.299,43,6672
2012-01-17,12.299,12.599,12.299,12.599,73,6672
2012-02-03,8.0996,8.0996,7.7996,7.7996,500,6672
2012-02-13,8.0996,8.0996,8.0996,8.0996,121,6672
2012-02-15,22.499,22.499,22.499,22.499,167,6672
2012-02-17,21.599,25.499,21.599,25.499,55,6672
2012-02-22,21.599,21.599,21.599,21.599,5,6672
2012-03-21,38.998,38.998,38.998,38.998,20,6672
2012-03-23,32.698,32.698,32.698,32.698,6,6672
2012-04-23,32.998,32.998,32.998,32.998,15,6672
2012-05-07,30.298,30.298,30.298,30.298,17,6672
2012-05-16,30.298,30.298,30.298,30.298,17,6672
2012-05-17,30.298,32.098,30.298,30.298,54,6672
2012-06-18,23.999,23.999,22.499,22.499,31,6672
2012-06-22,3.5998,3.5998,3.5998,3.5998,13,6672
2012-07-03,29.399,29.399,29.399,29.399,15,6672
2012-07-05,13.199,13.199,13.199,13.199,7,6672
2012-07-09,6.2997,6.2997,4.7998,4.7998,265,6672
2012-07-24,13.199,13.199,13.199,13.199,38,6672
2012-07-27,14.999,14.999,14.999,14.999,7,6672
2012-07-30,14.999,14.999,14.999,14.999,13,6672
2012-07-31,17.999,17.999,17.999,17.999,7,6672
2012-08-02,12.599,12.599,12.599,12.599,7,6672
2012-08-07,4.4998,4.4998,4.4998,4.4998,61,6672
2012-08-09,13.499,13.499,13.499,13.499,7,6672
2012-08-14,4.4998,4.4998,4.4998,4.4998,175,6672
2012-08-16,15.299,15.299,15.299,15.299,7,6672
2012-10-03,30.298,30.298,30.298,30.298,13,6672
2012-10-10,15.299,15.299,15.299,15.299,6,6672
2012-11-05,5.9997,5.9997,5.9997,5.9997,101,6672
2012-11-06,5.9997,5.9997,5.9997,5.9997,162,6672
2012-11-13,7.3496,7.3496,7.3496,7.3496,75,6672
2012-11-23,7.4996,7.4996,5.5497,7.4996,106,6672
2012-12-05,4.7998,4.7998,4.7998,4.7998,100,6672
2012-12-18,5.4597,5.4597,3.8998,4.1998,410,6672
2012-12-20,5.9997,5.9997,5.9997,5.9997,160,6672
2013-01-09,5.0997,5.0997,5.0997,5.0997,8,6672
2013-02-11,5.9997,16.499,5.9997,16.499,90,6672
2013-02-21,7.4996,16.199,7.4996,16.199,100,6672
2013-02-28,15.599,31.498,15.599,23.999,397,6672
2013-03-01,23.999,29.999,7.4996,20.999,500,6672
2013-03-04,20.999,20.999,20.999,20.999,96,6672
2013-03-05,20.999,20.999,20.999,20.999,33,6672
2013-03-06,15.299,23.999,15.299,23.999,144,6672
2013-03-07,16.499,16.499,10.499,14.999,482,6672
2013-03-08,14.999,20.999,14.999,20.999,48,6672
2013-03-13,13.499,14.999,13.499,14.999,50,6672
2013-03-14,16.499,16.499,16.499,16.499,33,6672
2013-03-18,13.499,13.499,13.499,13.499,33,6672
2013-03-19,13.499,13.499,13.499,13.499,158,6672
2013-03-20,13.499,13.499,11.999,11.999,117,6672
2013-03-21,14.999,19.499,13.499,16.499,404,6672
2013-03-22,19.499,19.499,19.499,19.499,127,6672
2013-03-26,17.999,17.999,17.999,17.999,33,6672
2013-04-02,16.499,16.499,15.299,15.299,107,6672
2013-04-08,18.899,18.899,18.899,18.899,37,6672
2013-04-12,22.499,22.499,22.499,22.499,21,6672
2013-04-17,22.499,22.499,22.499,22.499,11,6672
2013-04-19,22.499,22.499,22.499,22.499,31,6672
2013-04-24,15.299,15.299,15.299,15.299,10,6672
2013-04-25,15.299,16.499,15.299,16.499,17,6672
2013-04-26,15.299,15.299,15.299,15.299,17,6672
2013-04-29,15.899,15.899,14.999,14.999,43,6672
2013-05-02,15.299,15.299,15.299,15.299,22,6672
2013-05-03,22.499,22.499,22.499,22.499,33,6672
2013-05-08,14.999,14.999,14.999,14.999,23,6672
2013-05-10,17.999,19.499,17.999,19.499,50,6672
2013-05-15,19.499,19.499,19.499,19.499,33,6672
2013-05-16,19.499,19.499,19.499,19.499,46,6672
2013-05-30,22.499,22.499,22.499,22.499,42,6672
2013-06-05,22.499,22.499,20.699,20.699,231,6672
2013-06-07,20.699,20.699,20.699,20.699,9,6672
2013-06-13,20.399,20.399,20.399,20.399,33,6672
2013-06-14,19.799,20.099,19.799,20.099,103,6672
2013-06-20,20.099,20.099,20.099,20.099,3,6672
2013-06-26,25.499,25.499,25.499,25.499,167,6672
2013-06-27,22.499,22.499,20.999,20.999,79,6672
2013-07-01,20.099,20.099,19.499,19.499,237,6672
2013-07-02,20.999,20.999,20.999,20.999,33,6672
2013-07-12,20.999,20.999,20.999,20.999,172,6672
2013-07-15,20.999,20.999,19.499,19.499,655,6672
2013-07-23,23.999,25.499,23.999,25.499,250,6672
2013-07-24,25.499,32.998,25.499,32.998,223,6672
2013-07-25,34.498,34.498,34.498,34.498,67,6672
2013-07-26,37.498,43.498,37.498,43.498,100,6672
2013-07-30,40.498,40.498,40.498,40.498,39,6672
2013-07-31,41.998,41.998,41.998,41.998,12,6672
2013-08-06,41.998,41.998,41.998,41.998,14,6672
2013-08-07,44.998,49.498,44.998,49.498,62,6672
2013-08-08,47.998,51.597,47.998,48.598,186,6672
2013-08-09,46.498,46.498,44.998,44.998,37,6672
2013-08-13,31.498,41.998,31.498,41.998,233,6672
2013-08-14,44.398,44.398,40.498,40.498,113,6672
2013-08-15,43.498,43.498,43.498,43.498,53,6672
2013-08-20,43.498,47.998,34.498,41.998,480,6672
2013-08-22,35.998,35.998,35.998,35.998,12,6672
2013-08-23,37.498,38.998,37.498,38.998,36,6672
2013-08-26,35.998,35.998,35.998,35.998,7,6672
2013-08-29,35.998,35.998,35.998,35.998,5,6672
2013-08-30,38.998,38.998,38.998,38.998,10,6672
2013-09-04,38.998,46.498,38.998,38.998,69,6672
2013-09-06,41.998,41.998,38.998,38.998,67,6672
2013-09-09,38.998,38.998,38.998,38.998,117,6672
2013-09-12,35.998,35.998,35.998,35.998,4,6672
2013-09-13,44.398,48.898,44.398,46.498,210,6672
2013-09-16,46.498,46.498,46.498,46.498,4,6672
2013-09-20,46.198,46.498,43.498,46.498,117,6672
2013-09-23,45.298,45.298,45.298,45.298,7,6672
2013-09-25,44.698,52.497,44.698,50.997,177,6672
2013-09-26,49.498,50.397,49.498,50.397,147,6672
2013-09-27,49.498,49.498,49.498,49.498,7,6672
2013-10-01,44.998,44.998,44.998,44.998,11,6672
2013-10-02,49.498,49.498,49.498,49.498,3,6672
2013-10-04,39.598,49.498,39.598,49.498,72,6672
2013-10-09,43.498,44.998,29.999,44.398,166,6672
2013-10-10,41.998,48.898,32.998,41.998,54,6672
2013-10-11,38.998,38.998,29.999,37.498,371,6672
2013-10-15,38.998,40.198,38.998,40.198,107,6672
2013-10-16,42.898,42.898,42.898,42.898,224,6672
2013-10-17,42.898,44.098,41.998,43.498,130,6672
2013-10-18,43.498,44.698,43.498,44.698,201,6672
2013-10-21,47.998,47.998,47.998,47.998,9,6672
2013-10-22,47.998,47.998,47.998,47.998,3,6672
2013-10-24,40.498,56.997,40.498,56.997,80,6672
2013-10-25,56.997,56.997,56.997,56.997,7,6672
2013-10-28,56.997,56.997,56.997,56.997,80,6672
2013-10-31,47.998,47.998,47.998,47.998,17,6672
2013-11-04,44.998,45.298,40.498,40.498,133,6672
2013-11-05,41.998,41.998,41.998,41.998,171,6672
2013-11-06,44.998,53.397,44.998,53.397,143,6672
2013-11-08,47.998,47.998,47.998,47.998,60,6672
2013-11-11,44.998,44.998,44.998,44.998,40,6672
2013-11-12,44.998,44.998,44.998,44.998,8,6672
2013-11-15,44.998,44.998,43.498,43.498,10,6672
2013-11-18,40.498,40.498,37.498,38.398,723,6672
2013-11-19,38.698,73.496,38.698,62.397,321,6672
2013-11-20,62.397,74.996,62.397,74.996,393,6672
2013-11-21,84.446,84.446,74.996,74.996,261,6672
2013-11-22,74.996,74.996,74.996,74.996,60,6672
2013-11-27,82.496,89.996,82.496,86.996,35,6672
2013-11-29,89.996,89.996,89.996,89.996,58,6672
2013-12-02,89.996,101.99,89.996,101.99,81,6672
2013-12-03,101.99,101.99,101.99,101.99,33,6672
2013-12-04,101.99,103.49,89.996,103.49,60,6672
2013-12-05,101.99,101.99,89.996,97.495,160,6672
2013-12-06,97.495,97.495,97.495,97.495,77,6672
2013-12-09,89.996,89.996,59.997,86.996,147,6672
2013-12-10,67.497,89.996,67.497,89.696,38,6672
2013-12-11,74.996,74.996,74.996,74.996,3,6672
2013-12-12,74.996,74.996,74.996,74.996,3,6672
2013-12-13,67.497,82.496,67.497,82.496,14,6672
2013-12-16,74.996,74.996,59.997,59.997,91,6672
2013-12-17,50.997,59.997,50.997,59.997,46,6672
2013-12-18,59.997,59.997,50.997,55.497,491,6672
2013-12-19,55.497,59.997,55.497,59.997,187,6672
2013-12-20,59.997,59.997,56.997,59.997,75,6672
2013-12-23,56.997,59.997,56.997,56.997,40,6672
2013-12-24,59.997,59.997,59.997,59.997,103,6672
2013-12-26,62.697,65.397,62.697,65.397,14,6672
2013-12-27,68.997,69.597,68.997,69.597,10,6672
2013-12-30,71.996,71.996,69.897,71.996,364,6672
2013-12-31,71.996,71.996,71.996,71.996,184,6672
2014-01-02,74.996,79.196,74.996,79.196,283,6672
2014-01-03,82.496,82.496,80.396,80.396,198,6672
2014-01-06,80.696,83.996,79.496,83.996,202,6672
2014-01-07,85.496,85.496,83.996,83.996,204,6672
2014-01-08,83.996,89.996,83.996,89.996,76,6672
2014-01-09,89.996,94.495,82.796,89.996,292,6672
2014-01-10,86.996,86.996,82.496,86.996,237,6672
2014-01-13,85.496,85.496,85.496,85.496,167,6672
2014-01-14,89.996,89.996,76.796,76.796,60,6672
2014-01-15,89.696,94.495,82.496,89.996,170,6672
2014-01-16,83.996,92.095,83.996,92.095,290,6672
2014-01-17,92.095,92.995,89.996,91.195,516,6672
2014-01-21,92.995,92.995,91.195,92.695,471,6672
2014-01-22,91.195,92.695,75.596,75.596,1016,6672
2014-01-23,78.296,91.195,77.996,91.195,182,6672
2014-01-24,83.996,83.996,73.796,75.296,136,6672
2014-01-27,76.496,76.496,68.997,71.096,575,6672
2014-01-28,71.996,71.996,67.497,67.497,53,6672
2014-01-29,91.495,91.495,91.495,91.495,23,6672
2014-01-31,76.496,89.696,76.496,85.496,124,6672
2014-02-03,83.996,83.996,74.996,74.996,251,6672
2014-02-04,88.496,89.996,82.496,86.996,653,6672
2014-02-06,76.496,83.996,74.996,74.996,191,6672
2014-02-07,85.496,85.496,82.496,84.296,413,6672
2014-02-10,76.496,76.496,76.496,76.496,4,6672
2014-02-12,84.296,89.996,82.496,85.496,438,6672
2014-02-13,87.896,95.995,82.496,95.995,1327,6672
2014-02-14,88.496,95.995,88.496,95.995,1081,6672
2014-02-18,95.995,95.995,67.497,80.396,775,6672
2014-02-19,86.096,86.096,83.996,83.996,14,6672
2014-02-21,86.096,86.996,86.096,86.996,138,6672
2014-02-24,86.996,88.496,86.996,86.996,19,6672
2014-02-25,85.796,89.696,85.796,86.996,127,6672
2014-02-26,86.996,89.696,86.096,86.996,47,6672
2014-02-27,89.696,95.995,89.696,91.495,414,6672
2014-02-28,90.295,95.995,90.295,95.995,94,6672
2014-03-03,91.495,95.995,91.495,95.995,50,6672
2014-03-04,94.495,103.49,91.495,103.49,425,6672
2014-03-05,104.99,116.99,104.99,104.99,149,6672
2014-03-06,90.295,116.99,89.696,116.99,340,6672
2014-03-07,115.49,115.49,115.49,115.49,93,6672
2014-03-10,116.99,140.99,116.99,140.09,734,6672
2014-03-11,140.69,184.49,140.69,184.49,397,6672
2014-03-12,187.49,187.49,143.39,167.99,306,6672
2014-03-13,194.99,270.29,179.99,179.99,454,6672
2014-03-14,188.99,221.99,179.99,194.99,86,6672
2014-03-17,172.49,193.49,155.99,179.99,79,6672
2014-03-18,187.49,194.99,187.49,194.99,377,6672
2014-03-19,194.99,221.69,191.69,191.69,150,6672
2014-03-20,194.99,194.99,179.99,179.99,72,6672
2014-03-21,182.99,184.49,182.99,182.99,250,6672
2014-03-24,194.99,208.49,194.99,194.99,53,6672
2014-03-25,182.99,182.99,150.29,175.49,267,6672
2014-03-26,179.99,187.49,169.19,176.99,30,6672
2014-03-27,184.49,184.49,167.99,170.99,375,6672
2014-03-28,176.99,176.99,176.99,176.99,17,6672
2014-03-31,179.69,179.99,179.69,179.99,47,6672
2014-04-01,164.99,176.99,162.29,164.99,133,6672
2014-04-02,164.99,164.99,151.49,164.99,366,6672
2014-04-03,161.99,172.49,161.99,172.49,221,6672
2014-04-04,176.99,191.99,156.29,172.49,204,6672
2014-04-07,172.49,178.49,134.99,134.99,504,6672
2014-04-08,134.99,137.69,113.99,113.99,352,6672
2014-04-10,89.996,89.996,78.746,88.196,28757,6672
2014-04-11,86.246,88.496,82.496,88.496,2191,6672
2014-04-14,89.846,89.846,83.546,83.561,1016,6672
2014-04-15,82.548,84.144,81.146,83.246,2059,6672
2014-04-16,82.496,83.997,82.046,82.046,1042,6672
2014-04-17,81.896,84.746,78.746,84.746,615,6672
2014-04-21,86.246,86.246,78.896,80.246,1948,6672
2014-04-22,78.746,78.896,78.371,78.746,1203,6672
2014-04-23,77.996,80.246,77.246,77.246,1788,6672
2014-04-24,75.896,82.031,74.996,82.031,6687,6672
2014-04-25,77.396,83.846,77.396,81.446,1020,6672
2014-04-28,79.496,82.496,77.996,78.746,1577,6672
2014-04-29,78.446,82.044,77.846,79.496,1574,6672
2014-04-30,79.496,79.648,78.746,79.648,1151,6672
2014-05-01,79.496,79.648,78.746,79.496,793,6672
2014-05-02,79.496,81.596,79.496,81.596,871,6672
2014-05-05,79.496,79.496,78.746,78.746,145,6672
2014-05-06,78.896,79.166,76.646,76.946,783,6672
2014-05-07,76.796,77.846,76.646,77.846,213,6672
2014-05-08,78.745,78.745,72.746,72.746,2825,6672
2014-05-09,68.697,70.345,56.247,58.497,4872,6672
2014-05-12,59.697,60.747,52.497,60.747,3681,6672
2014-05-13,61.497,71.248,61.497,71.248,3261,6672
2014-05-14,70.196,73.541,68.397,70.496,1236,6672
2014-05-15,70.496,70.496,64.797,69.748,1736,6672
2014-05-16,70.946,70.946,64.947,64.947,1180,6672
2014-05-19,70.496,70.496,65.247,65.847,624,6672
2014-05-20,65.997,66.747,59.697,65.157,1569,6672
2014-05-21,65.247,67.002,65.247,67.002,240,6672
2014-05-22,67.197,67.197,64.497,64.497,740,6672
2014-05-23,65.245,65.245,61.797,62.4,687,6672
2014-05-27,64.047,64.047,56.997,59.997,1074,6672
2014-05-28,55.947,58.499,55.947,56.397,775,6672
2014-05-29,54.012,54.672,52.647,53.997,1432,6672
2014-05-30,53.247,53.997,52.647,53.997,410,6672
2014-06-02,53.997,53.997,52.647,53.847,1271,6672
2014-06-03,53.847,53.847,52.497,52.947,1084,6672
2014-06-04,52.946,67.347,52.722,66.897,8061,6672
2014-06-05,70.946,70.946,62.262,65.547,1293,6672
2014-06-06,64.497,74.696,63.147,72.146,2076,6672
2014-06-09,74.396,82.346,71.084,77.246,5677,6672
2014-06-10,77.996,79.346,72.146,78.446,4107,6672
2014-06-11,80.096,81.746,78.296,79.496,4524,6672
2014-06-12,81.656,85.346,79.496,85.346,6700,6672
2014-06-13,84.746,86.246,83.996,85.946,3575,6672
2014-06-16,86.996,93.145,80.246,86.546,7294,6672
2014-06-17,90.912,90.912,83.996,86.096,746,6672
2014-06-18,83.996,85.946,82.946,85.346,859,6672
2014-06-19,85.494,85.494,76.346,79.046,2638,6672
2014-06-20,77.246,80.846,56.397,56.397,17820,6672
2014-06-23,62.997,63.445,58.797,60.747,8002,6672
2014-06-24,61.497,62.697,59.997,61.047,3629,6672
2014-06-25,59.997,63.745,57.897,60.447,2516,6672
2014-06-26,62.997,63.297,59.247,59.547,1483,6672
2014-06-27,58.197,59.502,51.597,57.297,7202,6672
2014-06-30,59.847,59.847,56.847,58.197,3416,6672
2014-07-01,58.197,58.197,56.847,56.997,1238,6672
2014-07-02,57.897,59.397,56.697,57.147,433,6672
2014-07-03,58.197,58.197,56.847,56.847,785,6672
2014-07-07,56.847,56.847,56.247,56.697,474,6672
2014-07-08,56.247,56.247,53.847,54.747,740,6672
2014-07-09,54.149,56.097,54.149,55.197,1315,6672
2014-07-10,55.347,55.946,55.197,55.497,257,6672
2014-07-11,54.147,54.297,52.497,53.997,1064,6672
2014-07-14,53.997,56.697,52.497,55.197,5240,6672
2014-07-15,58.497,59.847,55.647,57.447,2814,6672
2014-07-16,59.247,61.045,55.497,58.647,910,6672
2014-07-17,58.047,60.147,56.547,59.547,984,6672
2014-07-18,57.897,59.247,52.497,57.747,1323,6672
2014-07-21,57.747,57.837,56.247,57.747,347,6672
2014-07-22,59.247,59.247,52.947,58.197,2983,6672
2014-07-23,54.747,58.347,54.747,57.747,1090,6672
2014-07-24,59.247,64.347,58.647,59.697,2647,6672
2014-07-25,59.997,62.247,58.947,60.477,723,6672
2014-07-28,61.047,61.047,56.397,58.137,1379,6672
2014-07-29,58.647,59.997,56.247,58.497,548,6672
2014-07-30,58.497,60.747,58.197,59.547,1766,6672
2014-07-31,59.997,60.297,56.997,57.297,2270,6672
2014-08-01,59.547,59.547,56.997,56.997,1245,6672
2014-08-04,59.097,59.547,56.247,59.097,1089,6672
2014-08-05,59.247,62.322,58.047,58.647,2007,6672
2014-08-06,59.847,59.847,56.097,56.547,307,6672
2014-08-07,58.197,58.347,55.497,55.497,820,6672
2014-08-08,57.597,59.397,54.447,57.597,1227,6672
2014-08-11,62.247,62.247,57.897,59.247,1216,6672
2014-08-12,59.097,59.847,58.797,59.847,90,6672
2014-08-13,58.497,62.247,57.897,58.347,2083,6672
2014-08-14,61.419,62.397,58.197,61.285,846,6672
2014-08-15,58.647,60.297,58.497,59.397,1837,6672
2014-08-18,58.347,66.745,57.899,60.897,4404,6672
2014-08-19,61.047,62.097,60.147,61.497,2782,6672
2014-08-20,59.547,60.747,57.897,58.047,1144,6672
2014-08-21,59.996,59.996,55.362,55.497,1972,6672
2014-08-22,55.497,57.147,55.497,55.647,926,6672
2014-08-25,56.997,58.346,52.947,54.447,1213,6672
2014-08-26,54.747,56.547,54.747,54.747,570,6672
2014-08-27,55.497,55.497,54.747,54.747,197,6672
2014-08-28,54.183,55.347,53.999,55.347,464,6672
2014-08-29,56.246,56.246,54.147,55.797,959,6672
2014-09-02,56.696,56.696,50.397,50.547,1521,6672
2014-09-03,51.149,53.397,49.499,51.446,1487,6672
2014-09-04,51.897,53.847,46.798,46.798,2846,6672
2014-09-05,47.548,50.694,46.348,46.648,995,6672
2014-09-08,46.198,47.248,46.048,46.903,1451,6672
2014-09-09,44.998,46.631,41.998,44.548,3071,6672
2014-09-10,42.898,44.416,41.398,44.248,5342,6672
2014-09-11,43.648,44.098,41.248,43.348,1744,6672
2014-09-12,42.748,43.498,41.998,43.498,1961,6672
2014-09-15,42.83,42.83,42.148,42.148,1233,6672
2014-09-16,41.998,47.998,41.998,46.496,3965,6672
2014-09-17,56.246,56.246,49.498,52.947,5303,6672
2014-09-18,56.247,60.282,53.277,57.447,7218,6672
2014-09-19,58.197,62.997,57.297,62.547,8138,6672
2014-09-22,62.847,62.922,59.997,62.397,2486,6672
2014-09-23,60.4,62.697,60.297,62.695,1682,6672
2014-09-24,60.897,62.097,58.047,60.747,1369,6672
2014-09-25,62.397,62.397,58.197,58.647,587,6672
2014-09-26,60.747,60.747,57.897,59.997,249,6672
2014-09-29,59.997,59.997,58.199,58.497,281,6672
2014-09-30,59.397,61.497,58.197,61.347,1983,6672
2014-10-01,58.797,61.347,58.647,59.997,709,6672
2014-10-02,58.797,59.996,56.697,59.847,933,6672
2014-10-03,57.897,59.847,56.997,59.547,458,6672
2014-10-06,58.797,58.797,50.997,51.597,3533,6672
2014-10-07,50.997,50.997,48.748,50.532,751,6672
2014-10-08,50.531,50.546,48.748,49.798,984,6672
2014-10-09,48.748,50.696,46.948,47.248,1309,6672
2014-10-10,46.498,48.598,46.498,46.499,295,6672
2014-10-13,46.576,47.863,44.998,46.648,1326,6672
2014-10-14,46.048,48.356,44.998,46.798,701,6672
2014-10-15,45.148,48.146,45.148,47.998,310,6672
2014-10-16,44.999,48.146,44.398,44.996,3168,6672
2014-10-17,46.798,50.846,44.698,47.548,2820,6672
2014-10-20,46.498,47.396,45.148,45.148,347,6672
2014-10-21,45.748,47.833,44.398,44.998,356,6672
2014-10-22,43.648,43.798,42.298,43.078,1614,6672
2014-10-23,44.998,44.998,42.298,44.527,1662,6672
2014-10-24,42.448,42.748,39.448,40.498,1906,6672
2014-10-27,40.798,41.44,38.848,39.298,1890,6672
2014-10-28,40.196,40.196,31.798,35.248,7889,6672
2014-10-29,35.998,38.533,35.698,37.348,1628,6672
2014-10-30,40.196,40.196,33.898,35.098,1278,6672
2014-10-31,34.738,37.197,34.198,34.498,2483,6672
2014-11-03,34.498,35.698,29.999,30.75,2410,6672
2014-11-04,30.748,31.798,30.748,31.648,716,6672
2014-11-05,32.083,33.898,32.083,32.248,798,6672
2014-11-06,32.248,35.247,32.248,34.948,1246,6672
2014-11-07,35.998,39.598,35.548,36.898,841,6672
2014-11-10,37.498,37.498,34.498,37.498,1152,6672
2014-11-11,38.247,38.247,35.4,36.748,358,6672
2014-11-12,33.6,38.076,33.15,34.798,555,6672
2014-11-13,36.748,36.748,32.848,34.498,268,6672
2014-11-14,32.998,34.498,18.749,21.449,53595,6672
2014-11-17,22.949,22.949,18.298,19.649,22199,6672
2014-11-18,19.949,19.949,18.149,19.499,7262,6672
2014-11-19,19.349,19.349,18.749,19.049,3808,6672
2014-11-20,19.049,19.049,17.999,18.749,6374,6672
2014-11-21,18.149,19.199,17.699,18.749,4123,6672
2014-11-24,18.751,20.249,17.849,19.019,5622,6672
2014-11-25,19.199,19.349,18.299,18.299,2987,6672
2014-11-26,19.109,19.109,18.164,18.599,1153,6672
