Date,Open,High,Low,Close,Volume,stock_id
2013-08-08,7.1,7.1,7.05,7.0505,211,3840
2013-08-09,7.3,7.4,7.05,7.4,211,3840
2013-08-12,7.45,7.45,7.45,7.45,80,3840
2013-08-13,7.05,7.5,7.05,7.05,505,3840
2013-08-14,7.395,7.395,7.078,7.3,1658,3840
2013-08-15,7.1575,7.395,6.6,7.25,1710,3840
2013-08-16,6.6,7.4,6.6,7.3495,6355,3840
2013-08-19,6.85,7.148,6.7,6.895,7112,3840
2013-08-20,6.9495,6.9495,6.5,6.85,2540,3840
2013-08-21,6.7495,6.75,6.55,6.552,920,3840
2013-08-22,6.6,6.8495,6.5,6.8495,2740,3840
2013-08-23,6.6,6.75,6.5995,6.748,3727,3840
2013-08-26,6.5,7.25,6.4,7.25,6015,3840
2013-08-27,6.85,7.95,6.85,7.7,14908,3840
2013-08-28,7.7,8.7,7.5,8.2,22442,3840
2013-08-29,8.2,8.7,7.1,7.4995,6357,3840
2013-08-30,8.25,8.25,7.0,7.2,1109,3840
2013-09-03,7.4,7.4,6.1,6.75,7313,3840
2013-09-04,6.85,8.05,6.8,7.5,11080,3840
2013-09-05,7.5,8.0,7.5,7.75,7585,3840
2013-09-06,7.6,9.65,7.6,8.4,38022,3840
2013-09-09,8.65,10.0,8.45,9.55,28695,3840
2013-09-10,10.0,10.15,9.0,9.05,27465,3840
2013-09-11,9.45,9.75,8.834,8.834,10170,3840
2013-09-12,8.45,9.645,8.35,8.95,4736,3840
2013-09-13,8.9,8.9,8.5,8.6,710,3840
2013-09-16,9.0,9.2895,8.5,9.0,4345,3840
2013-09-17,8.7495,8.75,8.5,8.511,1138,3840
2013-09-18,8.7,9.15,8.5,8.9995,7873,3840
2013-09-19,8.85,10.75,8.816,9.206,38572,3840
2013-09-20,9.75,11.9,9.5,11.25,44744,3840
2013-09-23,11.75,11.75,10.0,10.6,9593,3840
2013-09-24,11.65,11.65,10.25,10.6,9740,3840
2013-09-25,10.75,10.8,8.15,9.25,24020,3840
2013-09-26,9.3,9.3,8.5,8.65,10960,3840
2013-09-27,8.75,8.9,8.75,8.9,6980,3840
2013-09-30,8.55,9.0,8.25,8.25,7400,3840
2013-10-01,8.2,8.75,8.15,8.6,5560,3840
2013-10-02,8.55,8.55,7.5,8.0,7780,3840
2013-10-03,8.25,8.6,8.25,8.6,700,3840
2013-10-04,8.55,8.55,8.25,8.4,1080,3840
2013-10-07,8.1,8.3,7.5,8.1,4300,3840
2013-10-08,7.75,7.9,7.55,7.7,2520,3840
2013-10-09,7.55,7.6,7.5,7.6,5500,3840
2013-10-10,7.75,7.75,7.55,7.55,2200,3840
2013-10-11,7.75,7.75,7.5,7.6,1800,3840
2013-10-14,7.5,8.0,7.4,7.45,4900,3840
2013-10-15,7.65,7.65,6.9,7.6,6640,3840
2013-10-16,7.35,7.6,6.75,7.5,1700,3840
2013-10-17,6.95,7.05,6.55,7.0,6097,3840
2013-10-18,6.75,6.8,6.65,6.7,7040,3840
2013-10-21,6.75,6.75,6.6,6.65,2520,3840
2013-10-22,6.65,6.75,6.6,6.65,2960,3840
2013-10-23,6.6,6.65,6.5,6.6,3480,3840
2013-10-24,6.5,6.6,6.4,6.4,2980,3840
2013-10-25,6.4,6.85,6.25,6.4,1860,3840
2013-10-28,6.25,6.5,6.25,6.25,240,3840
2013-10-29,6.3,6.55,6.1,6.55,2100,3840
2013-10-30,6.35,6.35,6.15,6.25,740,3840
2013-10-31,6.15,6.2005,6.15,6.2005,1360,3840
2013-11-01,6.15,6.45,6.15,6.25,3580,3840
2013-11-04,6.15,6.25,5.55,6.15,8380,3840
2013-11-05,5.9,6.15,5.75,5.75,3860,3840
2013-11-06,5.75,5.75,5.75,5.75,160,3840
2013-11-07,5.75,6.0,5.75,6.0,1320,3840
2013-11-08,5.9,6.0,5.9,6.0,1022,3840
2013-11-11,5.9,6.0,5.9,5.9,340,3840
2013-11-12,5.9,5.9,5.9,5.9,200,3840
2013-11-13,5.95,5.95,5.75,5.8,1220,3840
2013-11-14,5.95,5.95,5.95,5.95,40,3840
2013-11-15,5.9,5.9,5.75,5.75,4920,3840
2013-11-18,5.9,5.9,5.75,5.85,260,3840
2013-11-19,5.8,5.85,5.75,5.85,640,3840
2013-11-20,5.75,5.85,5.75,5.85,540,3840
2013-11-21,5.6,5.6005,5.1,5.1005,9342,3840
2013-11-22,5.1,5.2,4.6,4.6,3900,3840
2013-11-25,4.5,4.51,4.0,4.0005,1754,3840
2013-11-26,4.25,4.95,4.25,4.45,2080,3840
2013-11-27,4.5,5.9,4.5,5.85,11680,3840
2013-11-29,6.0,7.5,6.0,7.15,17997,3840
2013-12-02,7.25,7.65,6.15,7.15,20140,3840
2013-12-03,6.75,6.75,6.45,6.7,3320,3840
2013-12-04,6.75,7.15,6.4,6.55,2300,3840
2013-12-05,6.65,7.1,6.25,6.85,5820,3840
2013-12-06,7.05,7.25,6.555,7.25,5498,3840
2013-12-09,7.2,7.2,7.0,7.0,1020,3840
2013-12-10,6.2,6.7,5.65,6.6,6309,3840
2013-12-11,6.2,6.3995,5.95,6.3,1762,3840
2013-12-12,6.1,6.3,6.1,6.3,1400,3840
2013-12-13,6.45,7.2,6.25,7.2,1920,3840
2013-12-16,6.75,7.2,6.2,7.2,7120,3840
2013-12-17,6.6,7.2,6.45,6.95,5280,3840
2013-12-18,6.5,7.15,6.5,7.05,6680,3840
2013-12-19,7.137,7.137,6.8,7.0995,348,3840
2013-12-20,7.15,7.15,6.75,6.9075,278,3840
2013-12-23,6.9,6.9,6.205,6.7,2687,3840
2013-12-24,6.9,7.2,6.75,7.05,1622,3840
2013-12-26,7.0,9.45,7.0,9.45,58440,3840
2013-12-27,11.0,11.85,9.55,10.5,91380,3840
2013-12-30,10.6,10.95,9.1,10.15,12140,3840
2013-12-31,9.85,10.35,8.9,10.05,11200,3840
2014-01-02,9.8,9.95,9.35,9.95,4465,3840
2014-01-03,9.85,10.1,9.3,9.45,3540,3840
2014-01-06,9.25,9.45,8.9,9.45,4400,3840
2014-01-07,9.15,10.0,9.0,9.6,9020,3840
2014-01-08,8.9,9.0995,8.4995,8.9,6739,3840
2014-01-09,8.3,8.75,7.95,8.75,6531,3840
2014-01-10,8.7,8.7,7.75,8.35,2323,3840
2014-01-13,8.1,8.6,7.65,7.7,10136,3840
2014-01-14,7.5,8.45,7.5,8.1,8220,3840
2014-01-15,8.4,9.35,7.8,8.95,11560,3840
2014-01-16,8.9,9.4,8.4,8.8,5360,3840
2014-01-17,8.5,9.0,8.0,8.338,7913,3840
2014-01-21,8.45,9.248,8.15,8.25,1512,3840
2014-01-22,8.55,8.65,8.25,8.3,1200,3840
2014-01-23,8.95,8.95,8.1,8.15,200,3840
2014-01-24,8.9,8.9,7.25,7.7,7640,3840
2014-01-27,8.05,8.05,7.6,7.95,440,3840
2014-01-28,7.6,8.0,7.2,7.7,2900,3840
2014-01-29,7.75,8.1,7.25,7.85,751,3840
2014-01-30,7.7,8.15,7.05,7.2,2400,3840
2014-01-31,7.2,8.2,7.2,7.4,2660,3840
2014-02-03,7.145,7.898,7.0,7.1,2556,3840
2014-02-04,7.1,7.5995,7.1,7.595,1017,3840
2014-02-05,7.264,7.7495,7.1,7.15,2199,3840
2014-02-06,7.798,7.798,6.9,7.0025,5477,3840
2014-02-07,7.55,7.55,6.3,6.6,7383,3840
2014-02-10,6.595,6.65,6.5,6.5495,3992,3840
2014-02-11,7.0495,7.05,6.5,6.8995,5867,3840
2014-02-12,6.6,6.95,6.45,6.6,3112,3840
2014-02-13,7.3995,7.3995,6.5085,6.65,2960,3840
2014-02-14,7.08,7.08,6.5,6.75,1139,3840
2014-02-18,6.888,6.95,6.5,6.868,7532,3840
2014-02-19,7.3,9.2,7.3,7.9095,42011,3840
2014-02-20,9.2,13.0,9.05,9.45,227668,3840
2014-02-21,8.6,9.25,7.75,8.4005,34233,3840
2014-02-24,8.0,8.8,7.75,8.5,10100,3840
2014-02-25,8.1,9.1,8.095,8.55,4816,3840
2014-02-26,7.8,8.7495,7.8,8.2005,4804,3840
2014-02-27,8.2,8.75,8.05,8.45,3467,3840
2014-02-28,8.1,8.698,8.1,8.3,5311,3840
2014-03-03,8.25,8.7,7.9,8.35,3796,3840
2014-03-04,8.6,8.7,8.3,8.695,8780,3840
2014-03-05,8.85,9.2995,8.6995,8.8,4994,3840
2014-03-06,9.0995,9.1495,8.7,9.0,7318,3840
2014-03-07,8.8035,9.345,8.8035,9.1225,6449,3840
2014-03-10,9.2495,9.2495,8.8,8.85,3558,3840
2014-03-11,8.85,8.85,8.5,8.5,2506,3840
2014-03-12,8.4,8.5,8.05,8.4,2018,3840
2014-03-13,8.695,8.695,7.85,7.9725,3553,3840
2014-03-14,7.9005,8.5,7.9005,8.4645,187,3840
2014-03-17,8.7995,8.85,8.2295,8.6,1765,3840
2014-03-18,8.2,8.55,8.15,8.25,471,3840
2014-03-19,8.4995,9.75,8.4495,8.95,6800,3840
2014-03-20,9.295,9.295,8.6,9.0,1720,3840
2014-03-21,9.25,9.25,8.75,9.05,2011,3840
2014-03-24,8.7505,8.9,8.6005,8.745,2608,3840
2014-03-25,8.6,8.65,8.2,8.5,3902,3840
2014-03-26,8.3,9.0,8.25,8.45,2220,3840
2014-03-27,10.1,12.25,9.05,9.9,222113,3840
2014-03-28,10.4,10.4,9.25,9.5,24886,3840
2014-03-31,9.75,9.75,8.55,8.8495,13588,3840
2014-04-01,9.2125,9.2125,8.5,8.9,3708,3840
2014-04-02,8.95,8.95,8.45,8.6,3999,3840
2014-04-03,8.45,8.75,8.45,8.675,972,3840
2014-04-04,8.7,9.0,8.25,8.65,2488,3840
2014-04-07,8.6445,8.645,8.3,8.55,950,3840
2014-04-08,8.5495,8.55,8.105,8.55,1529,3840
2014-04-09,8.65,8.65,8.4,8.55,939,3840
2014-04-10,8.25,8.4,8.1,8.15,1807,3840
2014-04-11,8.05,8.5,7.85,7.9995,3637,3840
2014-04-14,7.85,8.445,7.2,7.3995,5944,3840
2014-04-15,8.2495,8.2495,7.15,7.248,2028,3840
2014-04-16,8.25,8.25,7.7505,7.8495,5378,3840
2014-04-17,7.75,8.1495,7.5,8.05,3931,3840
2014-04-21,7.5,7.9,7.15,7.5,5105,3840
2014-04-22,7.35,7.5495,7.0,7.25,5414,3840
2014-04-23,7.25,7.55,7.25,7.448,280,3840
2014-04-24,7.4,7.55,7.1,7.255,6346,3840
2014-04-25,7.1,7.4465,7.1,7.305,1278,3840
2014-04-28,7.5,7.85,7.4,7.85,8370,3840
2014-04-29,7.95,9.65,7.85,8.65,20263,3840
2014-04-30,9.55,9.55,8.05,8.4,7527,3840
2014-05-01,8.161,9.2495,8.161,8.7,3307,3840
2014-05-02,8.5,8.85,7.2,7.9,16499,3840
2014-05-05,7.65,7.8995,7.05,7.648,9459,3840
2014-05-06,7.65,7.65,7.5,7.5,2855,3840
2014-05-07,7.5495,7.75,7.1,7.395,1367,3840
2014-05-08,7.498,7.498,7.15,7.25,2612,3840
2014-05-09,7.1,7.3995,7.1,7.25,1384,3840
2014-05-12,7.15,7.625,7.15,7.625,1375,3840
2014-05-13,7.6,7.65,7.6,7.65,371,3840
2014-05-14,7.65,7.65,7.5,7.5,865,3840
2014-05-15,7.6995,7.6995,7.2,7.25,3891,3840
2014-05-16,7.2,7.275,6.6,6.75,5610,3840
2014-05-19,6.704,7.101,6.65,6.85,3473,3840
2014-05-20,7.7495,7.7495,7.09,7.216,1333,3840
2014-05-21,6.9,7.75,6.7,6.9,8964,3840
2014-05-22,7.3495,7.3495,6.6,6.9,1390,3840
2014-05-23,6.3,7.5495,6.3,6.75,1725,3840
2014-05-27,6.8,7.4725,6.65,6.76,4181,3840
2014-05-28,6.8,7.5,6.3,6.4,14401,3840
2014-05-29,6.4,6.8,6.4,6.45,4427,3840
2014-05-30,6.55,6.7475,6.4,6.5,4070,3840
2014-06-02,7.05,7.05,6.5365,6.8495,943,3840
2014-06-03,6.8,7.1,6.8,7.0,1334,3840
2014-06-04,7.0995,7.0995,6.82,6.9,575,3840
2014-06-05,6.75,7.1,6.75,6.95,739,3840
2014-06-06,6.8005,7.0,6.8005,7.0,500,3840
2014-06-09,7.0,7.0,6.8,6.8,380,3840
2014-06-10,6.85,7.15,6.8,7.15,2780,3840
2014-06-11,7.1,7.55,7.1,7.4,2612,3840
2014-06-12,7.2495,7.2495,6.855,6.87,1620,3840
2014-06-13,7.2,7.2,6.95,7.0995,620,3840
2014-06-16,7.15,7.15,6.9,6.9,560,3840
2014-06-17,7.05,7.4,6.9,7.4,4400,3840
2014-06-18,7.45,7.45,6.95,7.0005,1886,3840
2014-06-19,6.75,6.85,6.75,6.85,1188,3840
2014-06-20,7.1,7.155,6.4,6.63,16014,3840
2014-06-23,6.65,6.9005,6.65,6.8995,1283,3840
2014-06-24,7.0995,7.0995,6.75,6.85,2717,3840
2014-06-25,6.7,6.7,6.6005,6.65,558,3840
2014-06-26,6.8,6.8,6.7,6.7,1553,3840
2014-06-27,6.75,6.75,6.6005,6.6005,1013,3840
2014-06-30,6.8,6.855,6.65,6.85,1208,3840
2014-07-01,7.05,7.05,6.45,6.75,3405,3840
2014-07-02,6.65,7.8,6.5,7.6,49920,3840
2014-07-03,7.8,9.3,7.6,8.3,47071,3840
2014-07-07,8.25,8.6,8.25,8.36,5022,3840
2014-07-08,8.35,8.35,7.563,7.85,5696,3840
2014-07-09,8.2,8.235,7.5,7.55,5016,3840
2014-07-10,7.56,7.56,7.4005,7.5,308,3840
2014-07-11,7.35,7.7,7.35,7.7,339,3840
2014-07-14,8.33,8.33,7.7,7.75,358,3840
2014-07-15,7.65,8.05,7.6,7.75,1202,3840
2014-07-16,7.705,8.0,7.5005,7.5005,2540,3840
2014-07-17,7.4,7.85,7.4,7.55,1195,3840
2014-07-18,7.65,7.8235,7.65,7.75,502,3840
2014-07-21,7.65,7.7,7.3,7.6,4737,3840
2014-07-22,7.513,8.4,7.05,7.491,6959,3840
2014-07-23,8.25,8.25,7.35,7.4,917,3840
2014-07-24,7.5,7.75,7.4,7.45,1683,3840
2014-07-25,7.35,7.65,7.3,7.5,914,3840
2014-07-28,7.3,7.75,7.25,7.35,3382,3840
2014-07-29,7.4,7.51,7.25,7.4,858,3840
2014-07-30,7.55,7.8,7.25,7.35,3077,3840
2014-07-31,7.9995,7.9995,7.0,7.0,1749,3840
2014-08-01,7.15,7.4,6.7,7.1,938,3840
2014-08-04,6.95,7.35,6.7005,7.35,323,3840
2014-08-05,7.35,7.35,7.35,7.35,70,3840
2014-08-06,7.125,7.35,7.125,7.125,150,3840
2014-08-07,7.405,7.405,6.75,7.394,540,3840
2014-08-08,7.4995,7.4995,6.97,7.3,1483,3840
2014-08-11,7.05,7.3,6.5,7.1,1843,3840
2014-08-12,7.5,7.5,6.95,7.3,536,3840
2014-08-13,7.155,7.24,7.0,7.0,898,3840
2014-08-14,7.25,7.25,6.75,6.9,593,3840
2014-08-15,6.95,7.35,6.9,7.15,1213,3840
2014-08-18,6.7,7.5,6.6,7.5,7129,3840
2014-08-19,7.5,7.5,6.75,7.1915,735,3840
2014-08-20,7.5,7.7,7.1,7.5,1908,3840
2014-08-21,7.75,7.75,7.05,7.05,387,3840
2014-08-22,7.5,7.5,7.05,7.1,348,3840
2014-08-25,7.405,7.405,7.1,7.1,380,3840
2014-08-26,7.3495,7.3495,7.05,7.05,560,3840
2014-08-27,7.1,7.1,7.0,7.0,120,3840
2014-08-28,6.95,7.3,6.75,7.15,759,3840
2014-08-29,7.3,7.35,7.25,7.35,905,3840
2014-09-02,7.35,7.5,6.895,7.45,2328,3840
2014-09-03,7.25,8.8,7.1,8.4,7117,3840
2014-09-04,8.15,8.45,8.1,8.125,7339,3840
2014-09-05,8.5,8.5,7.65,7.66,3318,3840
2014-09-08,8.0,8.0,7.5,7.6,630,3840
2014-09-09,7.6,8.0,7.5,7.8,306,3840
2014-09-10,8.0,8.0,7.5,7.6,1388,3840
2014-09-11,8.15,8.55,7.25,7.35,12631,3840
2014-09-12,8.35,8.35,7.25,7.35,1691,3840
2014-09-15,7.5,7.5,7.25,7.25,293,3840
2014-09-16,8.0,8.7495,7.5,8.0,37241,3840
2014-09-17,8.1,8.44,8.0,8.25,3426,3840
2014-09-18,8.3,8.3,8.0,8.1,1261,3840
2014-09-19,8.4995,8.4995,7.3,8.0,1666,3840
2014-09-22,8.1,8.2,7.55,7.95,1342,3840
2014-09-23,8.2,8.5,7.6505,8.4,4682,3840
2014-09-24,8.445,9.25,8.445,9.15,11142,3840
2014-09-25,9.25,9.25,8.536,8.55,2134,3840
2014-09-26,8.45,8.955,8.45,8.95,649,3840
2014-09-29,8.95,8.95,8.7,8.85,108,3840
2014-09-30,9.0,9.0,8.45,8.69,4023,3840
2014-10-01,8.45,8.45,8.0815,8.4,1062,3840
2014-10-02,8.35,8.8,8.35,8.8,244,3840
2014-10-03,8.0005,8.75,8.0005,8.55,1387,3840
2014-10-06,8.7,8.7,8.4,8.4,48,3840
2014-10-07,8.01,8.75,7.9,7.9025,4134,3840
2014-10-08,7.95,8.135,7.45,8.135,5452,3840
2014-10-09,8.05,8.05,7.35,7.5495,2252,3840
2014-10-10,7.55,7.992,7.1,7.15,3530,3840
2014-10-13,7.15,7.2995,7.0,7.15,5889,3840
2014-10-14,7.0,7.05,6.4,6.95,5240,3840
2014-10-15,6.5,7.9,6.4,7.1,4449,3840
2014-10-16,7.5,8.0,7.0,7.3,1578,3840
2014-10-17,8.0,8.45,7.0,7.35,3555,3840
2014-10-20,8.188,8.188,7.0005,7.4,416,3840
2014-10-21,7.7,7.7,7.6,7.65,108,3840
2014-10-22,7.0,7.55,7.0,7.25,3725,3840
2014-10-23,7.2,7.25,6.75,6.822,2744,3840
2014-10-24,7.0,7.0,6.8,6.816,899,3840
2014-10-27,6.9,6.9,6.85,6.9,709,3840
2014-10-28,6.8845,7.44,6.8,7.2995,574,3840
2014-10-29,7.35,7.35,7.3495,7.35,50,3840
2014-10-30,7.2995,7.2995,6.65,6.7,4450,3840
2014-10-31,6.55,7.1,6.4,7.1,161,3840
2014-11-03,6.7,6.946,6.6,6.946,181,3840
2014-11-04,6.55,7.0,6.55,6.75,6936,3840
2014-11-05,6.5505,6.9995,6.55,6.85,593,3840
2014-11-06,6.8,7.2,6.8,7.082,4796,3840
2014-11-07,7.0,7.5,7.0,7.0005,2107,3840
2014-11-10,7.0,7.25,7.0,7.0,2264,3840
2014-11-11,7.0505,7.15,7.0105,7.016,260,3840
2014-11-12,6.8,7.15,6.55,6.55,2435,3840
2014-11-13,6.5,7.0475,6.4,6.65,1381,3840
2014-11-14,6.895,7.132,6.75,6.79,1589,3840
2014-11-17,7.145,7.145,7.145,7.145,20,3840
2014-11-18,6.9995,6.9995,6.9995,6.9995,20,3840
2014-11-19,6.995,6.995,6.995,6.995,20,3840
2014-11-20,6.5,6.9995,6.5,6.55,130,3840
2014-11-21,6.5,6.55,6.4,6.524,488,3840
2014-11-24,6.4005,6.709,6.4,6.615,673,3840
2014-11-25,6.45,6.75,5.85,6.75,15146,3840
2014-11-26,6.7,6.75,6.45,6.5,620,3840
2014-11-28,6.55,6.55,5.75,5.75,3799,3840
2014-12-01,6.25,6.25,5.8,6.0995,1140,3840
2014-12-02,6.0,6.25,5.95,6.2,2017,3840
2014-12-04,6.0,6.25,6.0,6.2,293,3840
2014-12-05,6.1995,6.1995,6.109,6.109,890,3840
2014-12-08,5.8,6.196,5.8,5.842,2218,3840
2014-12-09,5.8,5.8005,4.125,4.125,9453,3840
2014-12-10,5.0,5.5,4.6,4.9995,8403,3840
2014-12-11,5.2,5.2,5.0,5.166,1440,3840
2014-12-12,5.2495,5.2495,4.6005,4.9495,1055,3840
2014-12-15,4.821,5.0,4.6,4.827,380,3840
2014-12-16,4.895,4.895,4.895,4.895,25,3840
2014-12-17,5.05,5.05,4.6085,4.7995,1728,3840
2014-12-18,4.68,4.68,4.65,4.65,918,3840
2014-12-19,4.7,5.0,4.65,4.832,1377,3840
2014-12-22,4.65,4.85,4.65,4.85,1742,3840
2014-12-23,4.75,4.997,4.665,4.997,1493,3840
2014-12-24,4.9475,4.9475,4.45,4.45,3466,3840
2014-12-26,4.85,4.85,4.5,4.5,2708,3840
2014-12-29,4.6,4.6,4.25,4.25,1582,3840
2014-12-30,4.1,4.25,4.0,4.2,3437,3840
2014-12-31,4.0,4.25,4.0,4.15,1123,3840
2015-01-02,4.13,4.485,3.2,4.485,5331,3840
2015-01-05,4.05,4.45,3.5,4.114,774,3840
2015-01-06,3.95,4.3495,3.5005,3.5675,5147,3840
2015-01-07,3.6,3.6,3.279,3.5495,1611,3840
2015-01-08,4.0,4.05,3.8,3.85,265,3840
2015-01-09,3.6505,4.0,3.6505,4.0,660,3840
2015-01-12,3.7505,3.8115,3.7505,3.8115,168,3840
2015-01-13,3.95,3.95,3.5,3.9495,945,3840
2015-01-14,3.95,4.0,3.75,3.75,1165,3840
2015-01-15,3.85,3.964,3.85,3.85,568,3840
2015-01-16,4.05,4.35,3.75,4.1,1381,3840
2015-01-20,4.2995,5.25,3.65,3.65,13571,3840
2015-01-21,3.7,4.333,3.65,4.3,460,3840
2015-01-22,4.2395,4.25,3.95,4.25,299,3840
2015-01-23,4.09,4.09,3.805,3.874,340,3840
2015-01-26,4.1995,4.1995,3.5,3.8765,589,3840
2015-01-27,3.555,3.8895,3.055,3.8895,3283,3840
2015-01-28,3.7,3.8365,3.055,3.25,640,3840
2015-01-29,3.8495,3.8495,3.25,3.3005,1778,3840
2015-01-30,5.5,5.5,3.555,3.75,6062,3840
2015-02-02,4.19,4.19,3.555,4.1395,2358,3840
2015-02-03,3.722,4.1995,3.6,3.8995,1008,3840
2015-02-04,3.602,4.0495,3.602,3.95,900,3840
2015-02-05,4.0995,4.0995,4.0995,4.0995,120,3840
2015-02-06,4.15,4.25,3.3,3.65,2760,3840
2015-02-09,3.9965,3.9965,3.85,3.9,162,3840
2015-02-10,3.9,3.9,3.755,3.8,536,3840
2015-02-11,3.8,3.8995,3.45,3.8995,951,3840
2015-02-12,3.8495,3.8495,3.55,3.84,90,3840
2015-02-13,3.9495,3.9495,3.764,3.764,60,3840
2015-02-17,3.65,3.8495,3.4575,3.8495,757,3840
2015-02-18,3.5945,3.85,3.385,3.85,380,3840
2015-02-19,3.85,3.91,3.4005,3.91,173,3840
2015-02-20,3.9,3.9495,3.5,3.928,696,3840
2015-02-23,3.95,3.95,3.64,3.8995,269,3840
2015-02-24,3.9495,3.9495,3.7,3.7495,410,3840
2015-02-25,3.6,3.6505,3.6,3.6505,362,3840
2015-02-26,3.85,3.85,3.85,3.85,143,3840
2015-02-27,3.85,4.2495,3.85,4.05,860,3840
2015-03-02,4.25,4.25,3.75,3.9,600,3840
2015-03-03,4.05,4.05,4.05,4.05,20,3840
2015-03-04,3.6,4.3,3.6,4.3,40,3840
2015-03-05,3.95,4.85,3.9,3.95,3780,3840
2015-03-06,4.0,4.8,3.95,4.25,1660,3840
2015-03-09,4.05,4.05,3.1,4.0,5380,3840
2015-03-10,3.65,4.0,3.65,3.95,500,3840
2015-03-11,3.95,3.95,3.95,3.95,40,3840
2015-03-12,3.55,3.95,3.55,3.95,60,3840
2015-03-13,4.0,4.95,4.0,4.5,7620,3840
2015-03-16,4.8,4.9,4.05,4.1,1020,3840
2015-03-17,4.5,4.5,4.1,4.45,60,3840
2015-03-18,4.45,4.45,3.4,3.6,6480,3840
2015-03-19,4.05,4.15,3.3,3.55,2540,3840
2015-03-20,3.7,3.8,3.55,3.55,540,3840
2015-03-23,3.9,3.9,3.5,3.85,1500,3840
2015-03-24,3.9,3.9,3.9,3.9,140,3840
2015-03-25,3.8,3.95,3.45,3.95,220,3840
2015-03-26,3.85,4.0,3.7,4.0,500,3840
2015-03-27,4.0,4.05,3.75,3.8,280,3840
2015-03-30,4.0,4.0,3.9,3.9,940,3840
2015-03-31,4.0,4.0,3.9,3.9995,162,3840
2015-04-01,4.1,4.1,3.4,3.65,1600,3840
2015-04-02,3.9,3.9,3.7,3.7,140,3840
2015-04-06,3.55,4.25,3.55,4.0,4580,3840
2015-04-07,4.15,4.15,3.4,4.1,7920,3840
2015-04-08,3.55,4.1,3.55,3.9,1480,3840
2015-04-10,4.1,4.1,3.95,3.95,1700,3840
2015-04-13,3.75,3.75,3.6,3.75,180,3840
2015-04-14,3.55,3.85,3.5,3.7,1200,3840
2015-04-15,3.8,3.8,3.8,3.8,130,3840
2015-04-16,3.775,3.775,3.6,3.6315,882,3840
2015-04-17,3.95,3.95,3.6,3.6,400,3840
2015-04-20,3.5,3.9,3.5,3.611,397,3840
2015-04-21,3.4,3.8455,3.4,3.779,241,3840
2015-04-22,3.8495,3.8495,3.8495,3.8495,20,3840
2015-04-23,3.75,3.85,3.65,3.85,660,3840
2015-04-24,3.85,3.85,3.85,3.85,360,3840
2015-04-27,3.65,3.9,3.45,3.7,200,3840
2015-04-28,3.65,3.65,3.5,3.55,320,3840
2015-04-29,3.5,3.5,3.45,3.45,520,3840
2015-04-30,3.65,3.85,3.6,3.75,460,3840
2015-05-01,3.65,3.65,3.45,3.5,640,3840
2015-05-04,3.45,3.5,3.45,3.5,1740,3840
2015-05-05,3.8,3.8,3.45,3.45,80,3840
2015-05-06,3.475,3.516,3.475,3.516,172,3840
2015-05-07,3.595,3.595,3.595,3.595,32,3840
2015-05-08,3.55,3.55,3.55,3.55,20,3840
2015-05-11,3.6,3.6,3.5,3.5,100,3840
2015-05-12,3.581,3.75,3.581,3.75,2252,3840
2015-05-13,3.7,3.7,3.7,3.7,500,3840
2015-05-14,3.7,3.7,3.6,3.6,40,3840
2015-05-15,3.6775,3.6775,3.535,3.535,321,3840
2015-05-18,3.4755,3.7085,3.4755,3.7085,437,3840
2015-05-19,3.5,3.65,3.45,3.5,380,3840
2015-05-20,3.75,3.75,3.6,3.6,840,3840
2015-05-21,3.6,3.6,3.45,3.5,300,3840
2015-05-22,3.5,3.6,3.5,3.6,1540,3840
2015-05-26,3.6,3.6005,3.475,3.475,2045,3840
2015-05-27,3.5,3.5,3.5,3.5,20,3840
2015-05-28,3.475,3.5,3.43,3.475,1296,3840
2015-05-29,3.45,3.45,3.25,3.35,5000,3840
2015-06-01,3.3745,3.3745,3.35,3.35,105,3840
2015-06-02,3.2505,3.3,3.2505,3.3,756,3840
2015-06-03,3.25,3.3,3.25,3.25,600,3840
2015-06-04,3.3,3.3,3.3,3.3,420,3840
2015-06-05,3.05,3.25,3.05,3.25,560,3840
2015-06-08,3.25,3.25,2.7,2.85,1040,3840
2015-06-09,2.75,2.942,2.75,2.92,562,3840
2015-06-10,2.896,2.896,2.8275,2.85,204,3840
2015-06-11,2.826,3.075,2.75,2.918,319,3840
2015-06-12,2.75,3.0,2.75,3.0,480,3840
2015-06-15,3.3,3.3,2.9,2.9,1300,3840
2015-06-16,3.05,3.05,2.8,2.8,140,3840
2015-06-17,3.0,3.05,2.8,2.8,280,3840
2015-06-18,2.85,3.05,2.85,3.0,1500,3840
2015-06-19,3.05,3.05,2.95,3.05,800,3840
2015-06-22,3.05,3.3,3.05,3.3,4560,3840
2015-06-23,3.05,3.05,3.036,3.036,2395,3840
2015-06-24,2.95,3.0,2.95,3.0,180,3840
2015-06-25,2.85,2.9,2.75,2.9,1800,3840
2015-06-26,2.9,3.0,2.8,3.0,3500,3840
2015-06-29,2.8,2.8,2.55,2.75,3360,3840
2015-06-30,2.769,2.8,2.6005,2.8,1024,3840
2015-07-01,2.8,5.2,2.8,3.4,87700,3840
2015-07-02,3.25,3.6,3.25,3.3,11260,3840
2015-07-06,3.6,3.6,3.0,3.0,4060,3840
2015-07-07,3.2,3.25,3.0,3.05,2960,3840
2015-07-08,3.45,3.45,3.05,3.05,5220,3840
