Date,Open,High,Low,Close,Volume,stock_id
2016-08-05,3.1,3.2,3.09,3.2,37110,5534
2016-08-08,3.2,3.23,3.09,3.16,61471,5534
2016-08-09,3.19,3.2,3.0201,3.16,40722,5534
2016-08-10,3.14,3.14,2.86,2.89,252609,5534
2016-08-11,2.9,2.96,2.85,2.95,78221,5534
2016-08-12,2.75,2.8899,2.55,2.85,213129,5534
2016-08-15,2.821,2.9,2.78,2.87,77436,5534
2016-08-16,2.86,2.8925,2.7,2.78,128588,5534
2016-08-17,2.77,2.84,2.665,2.81,128353,5534
2016-08-18,2.83,2.83,2.72,2.73,38023,5534
2016-08-19,2.73,2.74,2.64,2.69,56054,5534
2016-08-22,2.7,2.77,2.66,2.76,57326,5534
2016-08-23,2.77,2.8,2.68,2.78,60501,5534
2016-08-24,2.75,2.7893,2.51,2.53,131893,5534
2016-08-25,2.55,2.765,2.51,2.54,52758,5534
2016-08-26,2.59,2.7199,2.53,2.55,52177,5534
2016-08-29,2.55,2.65,2.5268,2.57,35783,5534
2016-08-30,2.6,2.62,2.54,2.58,21964,5534
2016-08-31,2.56,2.56,2.4502,2.51,86021,5534
2016-09-01,2.54,2.57,2.45,2.53,37960,5534
2016-09-02,2.51,2.56,2.47,2.55,33084,5534
2016-09-06,2.57,2.7,2.55,2.5814,140576,5534
2016-09-07,2.61,3.15,2.61,2.82,344810,5534
2016-09-08,2.85,3.06,2.77,2.91,147392,5534
2016-09-09,2.84,2.91,2.746,2.81,71727,5534
2016-09-12,2.83,2.9399,2.8,2.9,29347,5534
2016-09-13,2.85,3.0199,2.69,2.76,55782,5534
2016-09-14,3.02,3.02,2.8,2.85,23061,5534
2016-09-15,3.0,3.0,2.71,2.87,38152,5534
2016-09-16,2.82,2.98,2.82,2.98,58911,5534
2016-09-19,3.0,3.05,2.93,2.9599,24911,5534
2016-09-20,2.98,3.03,2.9,2.95,51497,5534
2016-09-21,2.9501,3.05,2.88,3.04,73337,5534
2016-09-22,3.05,3.195,2.9,3.0,894705,5534
2016-09-23,3.05,3.14,2.88,2.94,227483,5534
2016-09-26,2.94,2.97,2.81,2.82,50342,5534
2016-09-27,2.81,2.85,2.65,2.84,178392,5534
2016-09-28,2.84,2.98,2.7445,2.83,55795,5534
2016-09-29,2.78,2.79,2.7,2.7,58512,5534
2016-09-30,2.75,2.84,2.67,2.78,66689,5534
2016-10-03,2.7432,2.7873,2.55,2.63,201232,5534
2016-10-04,2.67,2.75,2.55,2.59,151146,5534
2016-10-05,2.6,2.73,2.51,2.69,116197,5534
2016-10-06,2.65,2.65,2.52,2.54,149267,5534
2016-10-07,2.54,2.59,2.4,2.47,125629,5534
2016-10-10,2.48,2.53,2.4011,2.5,65392,5534
2016-10-11,2.45,2.5,2.36,2.41,98295,5534
2016-10-12,2.42,2.4475,2.25,2.41,113601,5534
2016-10-13,2.37,2.44,2.2891,2.41,129653,5534
2016-10-14,2.43,2.46,2.3,2.34,85429,5534
2016-10-17,2.3,2.45,2.2,2.2,93034,5534
2016-10-18,2.25,2.35,2.1,2.3,74676,5534
2016-10-19,2.3,2.45,2.3,2.4,83152,5534
2016-10-20,2.35,2.5,2.35,2.5,85873,5534
2016-10-21,2.4,2.5,2.3,2.3,52516,5534
2016-10-24,2.3,2.3,2.15,2.25,78743,5534
2016-10-25,2.15,2.2,2.1,2.15,102373,5534
2016-10-26,2.15,2.3,2.1,2.25,122157,5534
2016-10-27,2.25,2.25,2.05,2.1,93919,5534
2016-10-28,2.15,2.15,2.0,2.0,87752,5534
2016-10-31,2.05,2.1,2.0,2.05,51390,5534
2016-11-01,2.1,2.1,1.8,1.9,113470,5534
2016-11-02,1.8,2.2,1.75,2.15,253996,5534
2016-11-03,2.05,2.1,1.9082,1.95,91046,5534
2016-11-04,1.95,2.05,1.8742,1.95,87057,5534
2016-11-07,1.95,2.05,1.95,2.0,60018,5534
2016-11-08,2.0,2.05,1.95,2.0,70568,5534
2016-11-09,2.0,2.2,1.925,2.0,253273,5534
2016-11-10,2.0,2.05,1.95,2.0,120829,5534
2016-11-11,1.9501,2.1,1.95,2.0,151005,5534
2016-11-14,2.05,2.55,2.0,2.55,275283,5534
2016-11-15,2.55,2.55,2.3,2.5,148559,5534
2016-11-16,2.45,2.55,2.3,2.35,139113,5534
2016-11-17,2.3,2.65,2.2,2.6,262372,5534
2016-11-18,2.6,2.65,2.4,2.45,152041,5534
2016-11-21,2.4,2.5,2.35,2.45,55516,5534
2016-11-22,2.468,2.5,2.35,2.35,67900,5534
2016-11-23,2.35,2.405,2.3,2.3,102145,5534
2016-11-25,2.35,2.35,2.3,2.3,34281,5534
2016-11-28,2.3,2.35,2.15,2.15,115593,5534
2016-11-29,2.15,2.1501,2.05,2.1,71961,5534
2016-11-30,2.05,2.1,2.0,2.0,88084,5534
2016-12-01,2.05,2.1,1.95,1.95,235271,5534
2016-12-02,2.0,2.0,1.95,1.95,87691,5534
2016-12-05,2.0,2.15,1.95,2.15,298311,5534
2016-12-06,2.2,2.2,2.0,2.0,114495,5534
2016-12-07,1.95,2.05,1.95,2.0,84586,5534
2016-12-08,2.0,2.05,1.9,2.05,162590,5534
2016-12-09,2.0,2.05,2.0,2.0,82347,5534
2016-12-12,2.0,2.15,1.95,2.0,166765,5534
2016-12-13,2.05,2.05,2.0,2.05,98285,5534
2016-12-14,2.05,2.05,1.85,1.95,218304,5534
2016-12-15,1.95,1.95,1.85,1.85,152487,5534
2016-12-16,1.85,1.9,1.75,1.8,749690,5534
2016-12-19,1.85,2.175,1.8,2.0,269589,5534
2016-12-20,2.0,2.05,1.85,1.85,200187,5534
2016-12-21,1.9,1.95,1.85,1.9,164840,5534
2016-12-22,1.85,1.9,1.8,1.8,166806,5534
2016-12-23,1.8,1.85,1.65,1.85,378905,5534
2016-12-27,1.85,1.9,1.8,1.85,50335,5534
2016-12-28,1.85,1.9,1.8,1.8,102590,5534
2016-12-29,1.85,1.9,1.8,1.825,66367,5534
2016-12-30,1.8028,1.85,1.8,1.8,119116,5534
2017-01-03,1.85,2.15,1.85,2.1,214730,5534
2017-01-04,2.15,2.25,2.0,2.2,344450,5534
2017-01-05,2.15,2.2,2.1,2.15,139891,5534
2017-01-06,2.15,2.35,2.15,2.2,319695,5534
2017-01-09,2.25,2.35,2.1,2.3,188449,5534
2017-01-10,2.35,2.35,2.15,2.2,110367,5534
2017-01-11,2.25,2.3,2.0,2.25,430703,5534
2017-01-12,2.2,2.25,2.1,2.15,105876,5534
2017-01-13,2.2,2.2,2.0,2.0,210236,5534
2017-01-17,2.0,2.05,2.0,2.05,46668,5534
2017-01-18,2.05,2.15,2.05,2.15,422470,5534
2017-01-19,2.1021,2.15,2.1,2.15,36237,5534
2017-01-20,1.65,1.8,1.65,1.8,3759238,5534
2017-01-23,1.75,1.85,1.75,1.85,581186,5534
2017-01-24,1.85,1.85,1.75,1.85,266432,5534
2017-01-25,1.85,1.9,1.8,1.85,197252,5534
2017-01-26,1.9,1.925,1.8,1.85,121083,5534
2017-01-27,1.95,1.95,1.8,1.825,188650,5534
2017-01-30,1.85,1.85,1.8,1.85,204913,5534
2017-01-31,1.9,1.9,1.8,1.8,149538,5534
2017-02-01,1.85,1.9,1.8,1.9,181302,5534
2017-02-02,1.85,1.85,1.8,1.85,105059,5534
2017-02-03,1.85,2.0,1.8,2.0,513672,5534
2017-02-06,2.0,2.3,2.0,2.1,603703,5534
2017-02-07,2.1,2.1925,2.1,2.1,150054,5534
2017-02-08,2.15,2.15,2.0,2.0,278970,5534
2017-02-09,2.0,2.05,2.0,2.0,78976,5534
2017-02-10,2.15,2.2,2.05,2.05,450068,5534
2017-02-13,2.15,2.15,2.05,2.15,285790,5534
2017-02-14,2.15,2.2,2.1,2.2,311406,5534
2017-02-15,2.2,2.2,2.1,2.125,303559,5534
2017-02-16,2.15,2.2,2.0,2.05,276880,5534
2017-02-17,2.05,2.1,2.05,2.05,124521,5534
2017-02-21,2.05,2.1,2.05,2.1,81988,5534
2017-02-22,2.1,2.15,2.0,2.15,248080,5534
2017-02-23,2.1,2.1,2.0,2.0,122680,5534
2017-02-24,2.05,2.05,2.0,2.0,94492,5534
2017-02-27,2.0,2.1,2.0,2.0,113864,5534
2017-02-28,2.05,2.05,2.0,2.0,152421,5534
2017-03-01,2.1,2.15,2.0,2.1,225230,5534
2017-03-02,2.15,2.35,2.15,2.15,674181,5534
2017-03-03,2.15,2.55,2.15,2.5,1243072,5534
2017-03-06,2.55,2.55,2.3,2.395,580672,5534
2017-03-07,2.5,2.5,2.25,2.4,364216,5534
2017-03-08,2.4,2.4,2.251,2.35,168110,5534
2017-03-09,2.35,2.5,2.35,2.45,240023,5534
2017-03-10,2.5,2.95,2.45,2.75,1260338,5534
2017-03-13,2.775,2.8,2.65,2.7,473056,5534
2017-03-14,2.75,2.8,2.55,2.7,272720,5534
2017-03-15,2.7,2.75,2.6,2.7,209552,5534
2017-03-16,2.75,2.75,2.6,2.6,292275,5534
2017-03-17,2.6,2.625,2.55,2.575,108890,5534
2017-03-20,2.65,2.775,2.5,2.6,456312,5534
2017-03-21,2.6,2.65,2.45,2.45,340175,5534
2017-03-22,2.5,2.5,2.2,2.35,411461,5534
2017-03-23,2.35,2.8,2.3,2.6,302234,5534
2017-03-24,2.65,2.7,2.45,2.45,174741,5534
2017-03-27,2.45,2.6,2.4,2.6,146728,5534
2017-03-28,2.6,2.6,2.4,2.45,206361,5534
2017-03-29,2.4,2.45,2.35,2.35,190117,5534
2017-03-30,2.4,2.45,2.35,2.4,153157,5534
2017-03-31,2.4,2.45,2.3,2.3,317467,5534
2017-04-03,2.3,2.4,2.3,2.3,224035,5534
2017-04-04,2.301,2.3385,2.2,2.2,270076,5534
2017-04-05,2.2,2.3,2.1,2.25,314838,5534
2017-04-06,2.3,2.3,2.1,2.15,292826,5534
2017-04-07,2.15,2.4,2.15,2.35,231622,5534
2017-04-10,2.35,2.35,2.25,2.3,123338,5534
2017-04-11,2.25,2.4,2.25,2.35,104021,5534
2017-04-12,2.3,2.4,2.275,2.4,90748,5534
2017-04-13,2.35,2.45,2.3,2.4,89604,5534
2017-04-17,2.425,2.5,2.35,2.45,157655,5534
2017-04-18,2.425,2.5,2.4,2.45,118068,5534
2017-04-19,2.5,2.5,2.3,2.35,278747,5534
2017-04-20,2.25,2.325,2.1608,2.25,639044,5534
2017-04-21,2.2,2.2,2.05,2.075,532412,5534
2017-04-24,2.1,2.2,2.05,2.15,319355,5534
2017-04-25,2.2,2.4,2.2,2.35,451954,5534
2017-04-26,2.3,2.4,2.25,2.3,161606,5534
2017-04-27,2.3,2.35,2.15,2.25,250699,5534
2017-04-28,2.25,2.325,2.2,2.25,189131,5534
2017-05-01,2.25,2.3,2.15,2.25,290696,5534
2017-05-02,2.25,2.35,2.2,2.3,168306,5534
2017-05-03,2.3,2.3001,2.2,2.2,181851,5534
2017-05-04,2.2,2.25,2.15,2.25,135589,5534
2017-05-05,2.175,2.25,2.15,2.2,354442,5534
2017-05-08,2.2,2.2,2.05,2.075,160764,5534
2017-05-09,2.1,2.15,1.9982,2.1,140843,5534
2017-05-10,2.075,2.15,2.05,2.1,96782,5534
2017-05-11,2.1,2.15,2.05,2.15,65907,5534
2017-05-12,2.1,2.25,2.1,2.2,234960,5534
2017-05-15,2.2,2.45,2.15,2.3,453391,5534
2017-05-16,2.3,2.425,2.3,2.3,111522,5534
2017-05-17,2.3,2.45,2.2,2.25,295474,5534
2017-05-18,2.45,2.45,2.3,2.45,355764,5534
2017-05-19,2.45,2.5,2.42,2.5,252817,5534
2017-05-22,2.45,2.5,2.3,2.35,243354,5534
2017-05-23,2.3,2.4,2.25,2.35,314430,5534
2017-05-24,2.4,2.425,2.35,2.4,222254,5534
2017-05-25,2.45,2.45,2.3,2.35,187895,5534
2017-05-26,2.3,2.35,2.25,2.3,95198,5534
2017-05-30,2.35,2.35,2.2,2.3,207193,5534
2017-05-31,2.25,2.3,2.13,2.2,184672,5534
2017-06-01,2.2,2.25,2.15,2.2,76201,5534
2017-06-02,2.2,2.2,2.125,2.2,74252,5534
2017-06-05,2.25,2.25,2.15,2.175,55170,5534
2017-06-06,2.2,2.3,2.15,2.2,131155,5534
2017-06-07,2.25,2.3,2.05,2.05,471607,5534
2017-06-08,2.05,2.2,2.05,2.15,68891,5534
2017-06-09,2.1,2.2,2.1,2.1,49631,5534
2017-06-12,2.15,2.2,2.05,2.15,54177,5534
2017-06-13,2.2,2.2,2.0,2.1,626704,5534
2017-06-14,2.05,2.1,2.0,2.1,149565,5534
2017-06-15,2.1,2.1,2.0,2.05,168073,5534
2017-06-16,2.025,2.025,1.95,2.0,222896,5534
2017-06-19,2.0,2.1,1.9999,2.05,272393,5534
2017-06-20,2.05,2.2,2.05,2.05,226616,5534
2017-06-21,2.1,2.15,2.0,2.05,333226,5534
2017-06-22,2.05,2.15,2.0,2.075,230317,5534
2017-06-23,2.1,2.15,2.05,2.05,261713,5534
2017-06-26,2.15,2.25,2.1,2.15,326198,5534
2017-06-27,2.2,2.3,2.05,2.1,470104,5534
2017-06-28,2.05,2.2,2.0105,2.15,240764,5534
2017-06-29,2.15,2.25,2.1,2.175,209027,5534
2017-06-30,2.15,2.25,2.05,2.05,371730,5534
2017-07-03,2.1,2.2,2.1,2.15,191894,5534
2017-07-05,2.15,2.25,2.15,2.2,197299,5534
2017-07-06,2.25,2.4,2.2,2.3,400981,5534
2017-07-07,2.3,2.5,2.3,2.5,538674,5534
2017-07-10,2.55,2.55,2.25,2.4,481732,5534
2017-07-11,2.35,2.5,2.35,2.45,174651,5534
2017-07-12,2.5,2.5,2.35,2.4,268217,5534
2017-07-13,2.35,2.4,2.35,2.4,146095,5534
2017-07-14,2.65,2.65,2.4,2.45,892952,5534
2017-07-17,2.5,2.55,2.45,2.5,400301,5534
2017-07-18,2.5,2.5,2.35,2.375,267008,5534
2017-07-19,2.35,2.35,2.3,2.35,231938,5534
2017-07-20,2.35,2.35,2.201,2.3,204407,5534
2017-07-21,2.3,2.35,2.266,2.325,177317,5534
2017-07-24,2.3,2.35,2.25,2.35,106217,5534
2017-07-25,2.35,2.35,2.2,2.275,246021,5534
2017-07-26,2.25,2.3,2.1,2.2,345238,5534
2017-07-27,2.2,2.25,2.1,2.15,158661,5534
2017-07-28,2.15,2.25,2.1,2.15,180351,5534
2017-07-31,2.15,2.2,2.1,2.175,121667,5534
2017-08-01,2.15,2.2,2.05,2.2,348969,5534
2017-08-02,2.2,2.2,2.0,2.15,331485,5534
2017-08-03,2.15,2.15,2.1,2.15,49467,5534
2017-08-04,2.1284,2.15,2.05,2.1,119692,5534
2017-08-07,2.15,2.2,2.1,2.2,181419,5534
2017-08-08,2.2,2.2,2.1,2.15,285233,5534
2017-08-09,2.1031,2.15,2.05,2.1,150406,5534
2017-08-10,2.1,2.2,2.05,2.15,242095,5534
2017-08-11,2.15,2.2,2.1,2.15,88177,5534
2017-08-14,2.1,2.15,2.1,2.15,49338,5534
2017-08-15,2.15,2.15,2.05,2.075,125631,5534
2017-08-16,2.1,2.15,2.05,2.05,69891,5534
2017-08-17,2.05,2.1,2.0,2.0,224849,5534
2017-08-18,2.0,2.05,1.95,2.025,186152,5534
2017-08-21,2.0,2.05,1.95,2.0,78915,5534
2017-08-22,1.95,2.0,1.95,2.0,56619,5534
2017-08-23,1.95,2.0,1.95,1.95,52829,5534
2017-08-24,1.95,2.0502,1.95,1.95,66574,5534
2017-08-25,2.0,2.05,1.975,2.025,79144,5534
2017-08-28,2.0,2.05,1.95,1.95,287032,5534
2017-08-29,2.0,2.05,1.95,2.0,213786,5534
2017-08-30,1.95,2.025,1.95,1.975,246630,5534
2017-08-31,2.0,2.05,1.95,1.9875,174577,5534
2017-09-01,2.0,2.1,1.9937,2.05,270729,5534
2017-09-05,2.1,2.2,2.05,2.05,188798,5534
2017-09-06,2.05,2.1012,2.05,2.1,79350,5534
2017-09-07,2.1,2.15,2.1,2.125,213501,5534
2017-09-08,2.1,2.2,2.05,2.05,319215,5534
2017-09-11,2.1,2.25,2.05,2.1,536791,5534
2017-09-12,2.2,2.2,2.1,2.1,291839,5534
2017-09-13,2.15,2.275,2.125,2.25,564135,5534
2017-09-14,2.2,2.3,2.15,2.2,188422,5534
2017-09-15,2.2,2.25,2.2,2.25,304139,5534
2017-09-18,2.3,2.3,2.15,2.15,387997,5534
2017-09-19,2.2,2.2,2.15,2.175,145536,5534
2017-09-20,2.15,2.2,2.1,2.15,278773,5534
2017-09-21,2.15,2.15,1.95,2.05,546422,5534
2017-09-22,2.0,2.2,2.0,2.1,329215,5534
2017-09-25,2.1,2.15,2.075,2.15,159698,5534
2017-09-26,2.15,2.15,2.05,2.075,214054,5534
2017-09-27,2.1,2.125,2.05,2.075,178929,5534
2017-09-28,2.1,2.1,1.95,2.1,306234,5534
2017-09-29,2.1,2.3,2.0613,2.275,1523417,5534
2017-10-02,2.3,2.3,2.15,2.2,388562,5534
2017-10-03,2.25,2.3,2.15,2.15,225507,5534
2017-10-04,2.15,2.4,2.15,2.3,649061,5534
2017-10-05,2.35,2.35,2.25,2.25,424672,5534
2017-10-06,2.25,2.3,2.2,2.2456,188125,5534
2017-10-09,2.25,2.3,2.15,2.225,420012,5534
2017-10-10,2.2,2.4,2.2,2.275,328243,5534
2017-10-11,2.3,2.3,2.201,2.3,219550,5534
2017-10-12,2.3,2.35,2.225,2.3,279219,5534
2017-10-13,2.3,2.35,2.2,2.25,160201,5534
2017-10-16,2.3,2.3,2.15,2.175,260580,5534
2017-10-17,2.2,2.2,2.1,2.1,292599,5534
2017-10-18,2.15,2.2,2.1,2.15,135041,5534
2017-10-19,2.1,2.15,2.05,2.05,185604,5534
2017-10-20,2.1,2.15,2.05,2.15,147765,5534
2017-10-23,2.15,2.15,2.05,2.05,259756,5534
2017-10-24,2.1,2.225,2.05,2.125,224970,5534
2017-10-25,2.15,2.25,2.05,2.1,98730,5534
2017-10-26,2.1,2.1,2.0,2.0,223937,5534
2017-10-27,2.05,2.05,1.95,1.975,245562,5534
2017-10-30,2.0,2.05,1.95,2.05,211657,5534
2017-10-31,2.05,2.25,2.005,2.1,340281,5534
2017-11-01,2.1,2.25,2.0,2.025,188846,5534
2017-11-02,2.0,2.25,2.0,2.1,329928,5534
2017-11-03,2.1,2.25,2.05,2.225,234241,5534
2017-11-06,2.2005,2.25,2.15,2.175,104273,5534
2017-11-07,2.15,2.2,2.075,2.075,414204,5534
2017-11-08,2.1,2.1,2.0,2.05,156837,5534
2017-11-09,2.05,2.05,1.95,1.95,245576,5534
2017-11-10,1.95,2.1,1.95,2.0,355627,5534
