Date,Open,High,Low,Close,Volume,stock_id
2014-10-01,30.375,30.375,30.375,30.375,27,1887
2014-10-03,29.25,29.25,29.25,29.25,104,1887
2014-10-07,30.375,30.375,30.375,30.375,22,1887
2014-10-08,33.75,33.75,33.75,33.75,187,1887
2014-10-10,31.5,31.5,31.5,31.5,13,1887
2014-10-13,29.7,29.7,29.7,29.7,22,1887
2014-10-14,28.8,28.8,28.8,28.8,30,1887
2014-10-15,33.75,33.75,33.75,33.75,4,1887
2014-10-16,32.625,32.625,32.625,32.625,31,1887
2014-10-17,31.5,31.5,31.5,31.5,133,1887
2014-10-20,31.5,31.5,31.5,31.5,22,1887
2014-10-22,31.5,31.5,31.5,31.5,118,1887
2014-10-23,30.375,30.375,30.375,30.375,4,1887
2014-10-24,29.7,29.7,29.7,29.7,9,1887
2014-10-27,29.25,29.25,29.25,29.25,311,1887
2014-10-28,33.75,33.75,33.75,33.75,280,1887
2014-10-29,32.625,32.625,32.625,32.625,156,1887
2014-10-30,32.4,32.4,32.4,32.4,52,1887
2014-10-31,34.65,34.65,34.65,34.65,102,1887
2014-11-03,29.25,29.25,29.25,29.25,36,1887
2014-11-04,31.95,31.95,31.95,31.95,202,1887
2014-11-05,33.525,33.525,33.525,33.525,329,1887
2014-11-06,33.525,33.525,33.525,33.525,222,1887
2014-11-07,33.3,33.3,33.3,33.3,71,1887
2014-11-10,33.075,33.075,33.075,33.075,149,1887
2014-11-11,33.075,33.075,33.075,33.075,71,1887
2014-11-12,33.075,33.075,33.075,33.075,93,1887
2014-11-13,33.525,33.525,33.525,33.525,109,1887
2014-11-14,32.175,32.175,32.175,32.175,27,1887
2014-11-17,32.625,32.625,32.625,32.625,103,1887
2014-11-18,16.875,16.875,16.875,16.875,347,1887
2014-11-19,29.25,29.25,29.25,29.25,169,1887
2014-11-20,27.0,27.0,27.0,27.0,104,1887
2014-11-21,27.0,27.0,27.0,27.0,27,1887
2014-11-24,28.125,28.125,28.125,28.125,22,1887
2014-11-25,27.0,27.0,27.0,27.0,40,1887
2014-11-26,29.025,29.025,29.025,29.025,356,1887
2014-11-28,33.975,33.975,33.975,33.975,71,1887
2014-12-01,33.75,33.75,33.75,33.75,22,1887
2014-12-03,36.0,36.0,36.0,36.0,31,1887
2014-12-05,29.25,29.25,29.25,29.25,509,1887
2014-12-08,27.675,27.675,27.675,27.675,887,1887
2014-12-09,27.0,27.0,27.0,27.0,203,1887
2014-12-10,27.0,27.0,27.0,27.0,62,1887
2014-12-12,27.0,27.0,27.0,27.0,556,1887
2014-12-15,28.125,28.125,28.125,28.125,209,1887
2014-12-16,26.775,26.775,26.775,26.775,783,1887
2014-12-17,25.875,25.875,25.875,25.875,68,1887
2014-12-18,29.25,29.25,29.25,29.25,151,1887
2014-12-19,30.375,30.375,30.375,30.375,11624,1887
2014-12-22,29.925,29.925,29.925,29.925,434,1887
2014-12-23,27.225,27.225,27.225,27.225,293,1887
2014-12-24,27.0,27.0,27.0,27.0,53,1887
2014-12-26,27.0,27.0,27.0,27.0,241,1887
2014-12-29,28.125,28.125,28.125,28.125,432,1887
2014-12-30,24.975,24.975,24.975,24.975,156,1887
2014-12-31,30.375,30.375,30.375,30.375,171,1887
2015-01-05,27.9,27.9,27.9,27.9,389,1887
2015-01-06,31.275,31.275,31.275,31.275,49,1887
2015-01-07,28.8,28.8,28.8,28.8,133,1887
2015-01-08,23.625,23.625,23.625,23.625,340,1887
2015-01-09,24.75,24.75,24.75,24.75,111,1887
2015-01-12,24.3,24.3,24.3,24.3,169,1887
2015-01-13,22.725,22.725,22.725,22.725,53,1887
2015-01-14,24.3225,24.3225,24.3225,24.3225,4,1887
2015-01-15,22.5,22.5,22.5,22.5,53,1887
2015-01-16,22.95,22.95,22.95,22.95,1441,1887
2015-01-20,24.75,24.75,24.75,24.75,120,1887
2015-01-21,22.95,22.95,22.95,22.95,228,1887
2015-01-22,23.4,23.4,23.4,23.4,296,1887
2015-01-23,23.4,23.4,23.4,23.4,71,1887
2015-01-26,23.4,23.4,23.4,23.4,427,1887
2015-01-27,23.4,23.4,23.4,23.4,231,1887
2015-01-28,25.875,25.875,25.875,25.875,107,1887
2015-01-29,25.425,25.425,25.425,25.425,533,1887
2015-01-30,25.2,25.2,25.2,25.2,13,1887
2015-02-04,24.75,24.75,24.75,24.75,151,1887
2015-02-05,22.5,22.5,22.5,22.5,337,1887
2015-02-06,22.5,22.5,22.5,22.5,49,1887
2015-02-09,22.5,22.5,22.5,22.5,123,1887
2015-02-10,22.5,22.5,22.5,22.5,89,1887
2015-02-12,22.5,22.5,22.5,22.5,16,1887
2015-02-13,23.625,23.625,23.625,23.625,142,1887
2015-02-18,23.625,23.625,23.625,23.625,240,1887
2015-02-19,24.075,24.075,24.075,24.075,191,1887
2015-02-20,22.725,22.725,22.725,22.725,156,1887
2015-02-23,22.5,22.5,22.5,22.5,133,1887
2015-02-26,22.95,22.95,22.95,22.95,98,1887
2015-02-27,23.625,23.625,23.625,23.625,95,1887
2015-03-02,24.3,24.3,24.3,24.3,93,1887
2015-03-03,22.5,22.5,22.5,22.5,200,1887
2015-03-04,21.375,21.375,21.375,21.375,122,1887
2015-03-05,21.375,21.375,21.375,21.375,49,1887
2015-03-06,20.25,20.25,20.25,20.25,729,1887
2015-03-09,20.1375,20.1375,20.1375,20.1375,329,1887
2015-03-10,20.25,20.25,20.25,20.25,1091,1887
2015-03-11,20.2472,20.2472,20.2472,20.2472,89,1887
2015-03-12,20.025,20.025,20.025,20.025,556,1887
2015-03-13,19.1222,19.1222,19.1222,19.1222,844,1887
2015-03-16,16.875,16.875,16.875,16.875,2746,1887
2015-03-17,16.875,16.875,16.875,16.875,1364,1887
2015-03-18,16.875,16.875,16.875,16.875,6940,1887
2015-03-19,15.975,15.975,15.975,15.975,782,1887
2015-03-20,14.625,14.625,14.625,14.625,25835,1887
2015-03-23,16.875,16.875,16.875,16.875,2099,1887
2015-03-24,16.425,16.425,16.425,16.425,244,1887
2015-03-25,17.55,17.55,17.55,17.55,720,1887
2015-03-26,19.5187,19.5187,19.5187,19.5187,822,1887
2015-03-30,17.7497,17.7497,17.7497,17.7497,476,1887
2015-03-31,17.9747,17.9747,17.9747,17.9747,84,1887
2015-04-02,16.875,16.875,16.875,16.875,44,1887
2015-04-06,15.75,15.75,15.75,15.75,89,1887
2015-04-07,13.5,13.5,13.5,13.5,631,1887
2015-04-08,11.25,11.25,11.25,11.25,2184,1887
2015-04-09,16.83,16.83,16.83,16.83,18249,1887
2015-04-16,16.875,16.875,16.875,16.875,1634,1887
2015-04-17,16.875,16.875,16.875,16.875,157,1887
2015-04-21,16.875,16.875,16.875,16.875,22,1887
2015-04-22,16.875,16.875,16.875,16.875,6,1887
2015-04-27,13.5,13.5,13.5,13.5,636,1887
2015-04-28,15.75,15.75,15.75,15.75,111,1887
2015-04-29,13.5,13.5,13.5,13.5,1147,1887
2015-04-30,15.75,15.75,15.75,15.75,67,1887
2015-05-04,14.625,14.625,14.625,14.625,1711,1887
2015-05-05,13.275,13.275,13.275,13.275,1760,1887
2015-05-06,13.275,13.275,13.275,13.275,364,1887
2015-05-07,14.625,14.625,14.625,14.625,9,1887
2015-05-11,14.625,14.625,14.625,14.625,249,1887
2015-05-12,12.6,12.6,12.6,12.6,1683,1887
2015-05-13,13.275,13.275,13.275,13.275,160,1887
2015-05-14,11.925,11.925,11.925,11.925,164,1887
2015-05-15,12.15,12.15,12.15,12.15,538,1887
2015-05-20,14.355,14.355,14.355,14.355,2431,1887
2015-05-21,12.375,12.375,12.375,12.375,129,1887
2015-05-22,12.375,12.375,12.375,12.375,9,1887
2015-05-26,11.925,11.925,11.925,11.925,231,1887
2015-05-27,12.15,12.15,12.15,12.15,31,1887
2015-05-28,11.475,11.475,11.475,11.475,2138,1887
2015-05-29,8.3278,8.3278,8.3278,8.3278,2169,1887
2015-06-01,9.0,9.0,9.0,9.0,2053,1887
2015-06-02,9.0,9.0,9.0,9.0,1836,1887
2015-06-03,10.125,10.125,10.125,10.125,44,1887
2015-06-04,10.8,10.8,10.8,10.8,556,1887
2015-06-05,9.675,9.675,9.675,9.675,444,1887
2015-06-08,9.675,9.675,9.675,9.675,1762,1887
2015-06-09,9.0,9.0,9.0,9.0,724,1887
2015-06-10,8.775,8.775,8.775,8.775,5858,1887
2015-06-11,9.0,9.0,9.0,9.0,111,1887
2015-06-12,11.475,11.475,11.475,11.475,5,1887
2015-06-15,11.025,11.025,11.025,11.025,4,1887
2015-06-16,10.35,10.35,10.35,10.35,329,1887
2015-06-17,9.9,9.9,9.9,9.9,89,1887
2015-06-22,11.025,11.025,11.025,11.025,1578,1887
2015-06-23,10.1222,10.1222,10.1222,10.1222,702,1887
2015-06-24,8.1,8.1,8.1,8.1,2001,1887
2015-06-25,9.675,9.675,9.675,9.675,422,1887
2015-06-26,9.675,9.675,9.675,9.675,22,1887
2015-06-29,9.9,9.9,9.9,9.9,178,1887
2015-06-30,12.375,12.375,12.375,12.375,1526,1887
2015-07-01,9.0,9.0,9.0,9.0,2920,1887
2015-07-02,10.7972,10.7972,10.7972,10.7972,431,1887
2015-07-06,9.0,9.0,9.0,9.0,222,1887
2015-07-07,9.45,9.45,9.45,9.45,2849,1887
2015-07-08,9.0,9.0,9.0,9.0,489,1887
2015-07-09,8.1028,8.1028,8.1028,8.1028,118,1887
2015-07-10,8.55,8.55,8.55,8.55,267,1887
2015-07-13,7.875,7.875,7.875,7.875,687,1887
2015-07-14,11.475,11.475,11.475,11.475,515,1887
2015-07-16,9.45,9.45,9.45,9.45,422,1887
2015-07-20,9.225,9.225,9.225,9.225,670,1887
2015-07-21,9.675,9.675,9.675,9.675,256,1887
2015-07-22,9.9,9.9,9.9,9.9,3303,1887
2015-07-23,9.675,9.675,9.675,9.675,849,1887
2015-07-24,9.0,9.0,9.0,9.0,4489,1887
2015-07-27,9.9,9.9,9.9,9.9,271,1887
2015-07-28,9.4275,9.4275,9.4275,9.4275,2439,1887
2015-07-29,9.45,9.45,9.45,9.45,778,1887
2015-07-30,9.0,9.0,9.0,9.0,378,1887
2015-07-31,8.3278,8.3278,8.3278,8.3278,644,1887
2015-08-03,9.0,9.0,9.0,9.0,311,1887
2015-08-04,8.1,8.1,8.1,8.1,244,1887
2015-08-05,9.0,9.0,9.0,9.0,2724,1887
2015-08-06,10.125,10.125,10.125,10.125,89,1887
2015-08-12,10.125,10.125,10.125,10.125,2089,1887
2015-08-13,11.25,11.25,11.25,11.25,111,1887
2015-08-14,15.75,15.75,15.75,15.75,4756,1887
2015-08-17,16.2,16.2,16.2,16.2,262,1887
2015-08-18,13.725,13.725,13.725,13.725,307,1887
2015-08-19,13.95,13.95,13.95,13.95,489,1887
2015-08-20,14.4,14.4,14.4,14.4,11608,1887
2015-08-21,15.75,15.75,15.75,15.75,397,1887
2015-08-24,15.75,15.75,15.75,15.75,1098,1887
2015-08-25,15.3,15.3,15.3,15.3,1393,1887
2015-08-26,15.3,15.3,15.3,15.3,3111,1887
2015-08-27,15.075,15.075,15.075,15.075,1426,1887
2015-08-28,15.3,15.3,15.3,15.3,720,1887
2015-08-31,13.95,13.95,13.95,13.95,2202,1887
2015-09-01,13.95,13.95,13.95,13.95,444,1887
2015-09-02,13.5,13.5,13.5,13.5,2649,1887
2015-09-03,15.75,15.75,15.75,15.75,4311,1887
2015-09-04,16.425,16.425,16.425,16.425,3124,1887
2015-09-08,15.75,15.75,15.75,15.75,1138,1887
2015-09-09,15.525,15.525,15.525,15.525,1169,1887
2015-09-10,15.75,15.75,15.75,15.75,1476,1887
2015-09-11,16.2,16.2,16.2,16.2,978,1887
2015-09-14,15.975,15.975,15.975,15.975,1227,1887
2015-09-15,16.65,16.65,16.65,16.65,3144,1887
2015-09-16,16.2,16.2,16.2,16.2,2564,1887
2015-09-17,16.875,16.875,16.875,16.875,1088,1887
2015-09-18,16.65,16.65,16.65,16.65,2035,1887
2015-09-21,17.55,17.55,17.55,17.55,1533,1887
2015-09-22,16.875,16.875,16.875,16.875,178,1887
2015-09-23,18.45,18.45,18.45,18.45,3098,1887
2015-09-24,18.675,18.675,18.675,18.675,756,1887
2015-09-25,22.275,22.275,22.275,22.275,2545,1887
2015-09-28,19.35,19.35,19.35,19.35,1200,1887
2015-09-29,17.5472,17.5472,17.5472,17.5472,698,1887
2015-09-30,18.675,18.675,18.675,18.675,524,1887
2015-10-01,18.0,18.0,18.0,18.0,133,1887
2015-10-02,16.875,16.875,16.875,16.875,876,1887
2015-10-05,18.0,18.0,18.0,18.0,222,1887
2015-10-06,19.35,19.35,19.35,19.35,2015,1887
2015-10-07,19.35,19.35,19.35,19.35,44,1887
2015-10-08,18.9,18.9,18.9,18.9,225,1887
2015-10-09,19.125,19.125,19.125,19.125,110,1887
2015-10-12,18.675,18.675,18.675,18.675,44,1887
2015-10-13,17.325,17.325,17.325,17.325,3652,1887
2015-10-14,14.175,14.175,14.175,14.175,4579,1887
2015-10-15,13.95,13.95,13.95,13.95,2416,1887
2015-10-16,13.95,13.95,13.95,13.95,1654,1887
2015-10-19,13.943,13.943,13.943,13.943,533,1887
2015-10-20,13.9387,13.9387,13.9387,13.9387,62,1887
2015-10-21,15.5095,15.5095,15.5095,15.5095,2156,1887
2015-10-22,15.428,15.428,15.428,15.428,244,1887
2015-10-23,13.4972,13.4972,13.4972,13.4972,1373,1887
2015-10-26,11.475,11.475,11.475,11.475,4314,1887
2015-10-27,12.1472,12.1472,12.1472,12.1472,1581,1887
2015-10-28,12.7434,12.7434,12.7434,12.7434,1333,1887
2015-10-29,11.693,11.693,11.693,11.693,1129,1887
2015-10-30,12.8222,12.8222,12.8222,12.8222,8209,1887
2015-11-02,13.05,13.05,13.05,13.05,1997,1887
2015-11-03,13.5,13.5,13.5,13.5,1911,1887
2015-11-04,13.2722,13.2722,13.2722,13.2722,919,1887
2015-11-05,13.05,13.05,13.05,13.05,1644,1887
2015-11-06,13.2595,13.2595,13.2595,13.2595,831,1887
2015-11-09,12.4903,12.4903,12.4903,12.4903,928,1887
2015-11-10,11.25,11.25,11.25,11.25,1327,1887
2015-11-11,11.025,11.025,11.025,11.025,884,1887
2015-11-12,11.025,11.025,11.025,11.025,2090,1887
2015-11-13,11.025,11.025,11.025,11.025,484,1887
2015-11-16,12.15,12.15,12.15,12.15,1602,1887
2015-11-17,12.15,12.15,12.15,12.15,329,1887
2015-11-18,11.4792,11.4792,11.4792,11.4792,1454,1887
2015-11-19,11.025,11.025,11.025,11.025,297,1887
2015-11-20,11.25,11.25,11.25,11.25,1527,1887
2015-11-23,11.25,11.25,11.25,11.25,529,1887
2015-11-24,11.25,11.25,11.25,11.25,521,1887
2015-11-25,11.1375,11.1375,11.1375,11.1375,1023,1887
2015-11-27,11.25,11.25,11.25,11.25,467,1887
2015-11-30,9.45,9.45,9.45,9.45,7909,1887
2015-12-01,10.35,10.35,10.35,10.35,5604,1887
2015-12-02,9.675,9.675,9.675,9.675,2643,1887
2015-12-03,10.5075,10.5075,10.5075,10.5075,3216,1887
2015-12-04,10.793,10.793,10.793,10.793,1240,1887
2015-12-07,11.025,11.025,11.025,11.025,1764,1887
2015-12-08,10.125,10.125,10.125,10.125,1416,1887
2015-12-09,9.675,9.675,9.675,9.675,724,1887
2015-12-10,9.1153,9.1153,9.1153,9.1153,3409,1887
2015-12-11,8.5472,8.5472,8.5472,8.5472,7913,1887
2015-12-14,8.1,8.1,8.1,8.1,391,1887
2015-12-15,9.6722,9.6722,9.6722,9.6722,3826,1887
2015-12-16,8.8734,8.8734,8.8734,8.8734,2391,1887
2015-12-17,8.9297,8.9297,8.9297,8.9297,6290,1887
2015-12-18,7.8905,7.8905,7.8905,7.8905,1707,1887
2015-12-21,7.1972,7.1972,7.1972,7.1972,4573,1887
2015-12-22,7.425,7.425,7.425,7.425,7347,1887
2015-12-23,9.45,9.45,9.45,9.45,61682,1887
2015-12-24,9.668,9.668,9.668,9.668,828,1887
2015-12-28,9.0,9.0,9.0,9.0,534,1887
2015-12-29,9.45,9.45,9.45,9.45,2535,1887
2015-12-30,7.4292,7.4292,7.4292,7.4292,1729,1887
2015-12-31,9.0,9.0,9.0,9.0,10240,1887
2016-01-04,9.675,9.675,9.675,9.675,293,1887
2016-01-05,9.675,9.675,9.675,9.675,368,1887
2016-01-06,9.45,9.45,9.45,9.45,716,1887
2016-01-07,9.675,9.675,9.675,9.675,7859,1887
2016-01-08,8.9944,8.9944,8.9944,8.9944,253,1887
2016-01-11,8.9775,8.9775,8.9775,8.9775,653,1887
2016-01-12,9.2222,9.2222,9.2222,9.2222,231,1887
2016-01-13,9.6722,9.6722,9.6722,9.6722,124,1887
2016-01-14,9.45,9.45,9.45,9.45,9,1887
2016-01-15,9.225,9.225,9.225,9.225,102,1887
2016-01-19,9.0,9.0,9.0,9.0,40,1887
2016-01-20,8.775,8.775,8.775,8.775,1138,1887
2016-01-21,9.0,9.0,9.0,9.0,276,1887
2016-01-22,9.0,9.0,9.0,9.0,18,1887
2016-01-25,8.9972,8.9972,8.9972,8.9972,342,1887
2016-01-26,9.225,9.225,9.225,9.225,10105,1887
2016-01-27,9.0,9.0,9.0,9.0,1413,1887
2016-01-28,8.325,8.325,8.325,8.325,3141,1887
2016-01-29,8.325,8.325,8.325,8.325,633,1887
2016-02-01,8.4037,8.4037,8.4037,8.4037,156,1887
2016-02-02,8.5472,8.5472,8.5472,8.5472,444,1887
2016-02-03,8.5472,8.5472,8.5472,8.5472,547,1887
2016-02-04,8.9972,8.9972,8.9972,8.9972,641,1887
2016-02-05,8.3222,8.3222,8.3222,8.3222,1802,1887
2016-02-08,8.325,8.325,8.325,8.325,258,1887
2016-02-09,7.875,7.875,7.875,7.875,1072,1887
2016-02-10,7.875,7.875,7.875,7.875,209,1887
2016-02-11,9.0,9.0,9.0,9.0,560,1887
2016-02-12,7.6472,7.6472,7.6472,7.6472,1917,1887
2016-02-16,7.4208,7.4208,7.4208,7.4208,189,1887
2016-02-17,7.4222,7.4222,7.4222,7.4222,1286,1887
2016-02-18,7.3772,7.3772,7.3772,7.3772,102,1887
2016-02-19,7.4222,7.4222,7.4222,7.4222,480,1887
2016-02-22,7.6528,7.6528,7.6528,7.6528,5009,1887
2016-02-23,8.2758,8.2758,8.2758,8.2758,324,1887
2016-02-24,7.8722,7.8722,7.8722,7.8722,1160,1887
2016-02-25,8.1,8.1,8.1,8.1,1905,1887
2016-02-26,8.0775,8.0775,8.0775,8.0775,2711,1887
2016-02-29,8.0958,8.0958,8.0958,8.0958,338,1887
2016-03-01,8.055,8.055,8.055,8.055,249,1887
2016-03-02,8.0733,8.0733,8.0733,8.0733,124,1887
2016-03-03,8.4825,8.4825,8.4825,8.4825,4653,1887
2016-03-04,8.6625,8.6625,8.6625,8.6625,382,1887
2016-03-07,9.9253,9.9253,9.9253,9.9253,911,1887
2016-03-08,11.025,11.025,11.025,11.025,1760,1887
2016-03-09,11.0137,11.0137,11.0137,11.0137,21714,1887
2016-03-10,10.7283,10.7283,10.7283,10.7283,538,1887
2016-03-11,11.925,11.925,11.925,11.925,2421,1887
2016-03-14,11.25,11.25,11.25,11.25,164,1887
2016-03-15,11.25,11.25,11.25,11.25,439,1887
2016-03-16,11.475,11.475,11.475,11.475,196,1887
2016-03-17,11.25,11.25,11.25,11.25,258,1887
2016-03-18,11.1375,11.1375,11.1375,11.1375,1124,1887
2016-03-21,9.855,9.855,9.855,9.855,733,1887
2016-03-22,9.0,9.0,9.0,9.0,529,1887
2016-03-23,9.2953,9.2953,9.2953,9.2953,3818,1887
2016-03-24,9.6975,9.6975,9.6975,9.6975,338,1887
2016-03-29,10.575,10.575,10.575,10.575,3033,1887
2016-03-30,11.205,11.205,11.205,11.205,1233,1887
2016-03-31,11.25,11.25,11.25,11.25,76,1887
2016-04-01,16.8778,16.8778,16.8778,16.8778,44,1887
2016-04-04,13.5,13.5,13.5,13.5,471,1887
2016-04-06,13.5,13.5,13.5,13.5,22,1887
2016-04-07,13.2412,13.2412,13.2412,13.2412,9,1887
2016-04-08,12.6337,12.6337,12.6337,12.6337,22,1887
2016-04-11,9.0,9.0,9.0,9.0,9976,1887
2016-04-12,8.55,8.55,8.55,8.55,1778,1887
2016-04-13,8.1,8.1,8.1,8.1,671,1887
2016-04-14,8.55,8.55,8.55,8.55,771,1887
2016-04-15,8.325,8.325,8.325,8.325,2091,1887
2016-04-18,8.1,8.1,8.1,8.1,776,1887
2016-04-19,8.0747,8.0747,8.0747,8.0747,1777,1887
2016-04-20,7.7625,7.7625,7.7625,7.7625,2500,1887
2016-04-21,7.875,7.875,7.875,7.875,3054,1887
2016-04-22,8.4937,8.4937,8.4937,8.4937,858,1887
2016-04-25,8.55,8.55,8.55,8.55,569,1887
2016-04-26,8.55,8.55,8.55,8.55,58,1887
2016-04-27,8.55,8.55,8.55,8.55,116,1887
2016-04-28,8.55,8.55,8.55,8.55,451,1887
2016-04-29,7.875,7.875,7.875,7.875,1098,1887
2016-05-02,7.8778,7.8778,7.8778,7.8778,4500,1887
2016-05-03,8.1,8.1,8.1,8.1,3039,1887
2016-05-04,8.3166,8.3166,8.3166,8.3166,1949,1887
2016-05-05,7.4925,7.4925,7.4925,7.4925,4315,1887
2016-05-06,6.75,6.75,6.75,6.75,20138,1887
2016-05-09,6.075,6.075,6.075,6.075,1671,1887
2016-05-10,5.625,5.625,5.625,5.625,67921,1887
2016-05-11,7.425,7.425,7.425,7.425,10845,1887
2016-05-12,8.7525,8.7525,8.7525,8.7525,12298,1887
2016-05-13,8.325,8.325,8.325,8.325,5818,1887
2016-05-16,8.325,8.325,8.325,8.325,1949,1887
2016-05-17,8.505,8.505,8.505,8.505,676,1887
2016-05-18,8.55,8.55,8.55,8.55,1467,1887
2016-05-19,8.775,8.775,8.775,8.775,803,1887
2016-05-20,8.325,8.325,8.325,8.325,862,1887
2016-05-23,8.0775,8.0775,8.0775,8.0775,418,1887
2016-05-24,7.875,7.875,7.875,7.875,2006,1887
2016-05-25,7.875,7.875,7.875,7.875,133,1887
2016-05-26,7.875,7.875,7.875,7.875,1410,1887
2016-05-27,8.2575,8.2575,8.2575,8.2575,1049,1887
2016-05-31,8.1,8.1,8.1,8.1,320,1887
2016-06-01,8.3053,8.3053,8.3053,8.3053,802,1887
2016-06-02,8.325,8.325,8.325,8.325,840,1887
2016-06-03,8.3053,8.3053,8.3053,8.3053,1347,1887
2016-06-06,7.9833,7.9833,7.9833,7.9833,606,1887
2016-06-07,7.9847,7.9847,7.9847,7.9847,253,1887
2016-06-08,8.0972,8.0972,8.0972,8.0972,1947,1887
2016-06-09,8.0775,8.0775,8.0775,8.0775,178,1887
2016-06-10,8.325,8.325,8.325,8.325,4884,1887
2016-06-13,8.3222,8.3222,8.3222,8.3222,689,1887
2016-06-14,8.325,8.325,8.325,8.325,1707,1887
2016-06-15,7.425,7.425,7.425,7.425,496,1887
2016-06-16,7.3097,7.3097,7.3097,7.3097,3457,1887
2016-06-17,7.2,7.2,7.2,7.2,278,1887
2016-06-20,7.2,7.2,7.2,7.2,440,1887
2016-06-21,8.1,8.1,8.1,8.1,18,1887
2016-06-22,8.1,8.1,8.1,8.1,50,1887
2016-06-23,7.875,7.875,7.875,7.875,1119,1887
2016-06-24,7.8525,7.8525,7.8525,7.8525,18,1887
2016-06-27,7.8722,7.8722,7.8722,7.8722,18,1887
2016-06-28,7.65,7.65,7.65,7.65,980,1887
2016-06-29,9.45,9.45,9.45,9.45,3820,1887
2016-06-30,11.25,11.25,11.25,11.25,2991,1887
2016-07-01,10.98,10.98,10.98,10.98,2636,1887
2016-07-05,10.125,10.125,10.125,10.125,422,1887
2016-07-06,11.025,11.025,11.025,11.025,600,1887
2016-07-07,13.5,13.5,13.5,13.5,4050,1887
2016-07-08,13.5,13.5,13.5,13.5,1782,1887
2016-07-11,11.7225,11.7225,11.7225,11.7225,1288,1887
2016-07-12,12.15,12.15,12.15,12.15,759,1887
2016-07-13,11.25,11.25,11.25,11.25,1804,1887
2016-07-14,11.25,11.25,11.25,11.25,44,1887
2016-07-15,11.25,11.25,11.25,11.25,50,1887
2016-07-18,11.7,11.7,11.7,11.7,2329,1887
2016-07-19,11.475,11.475,11.475,11.475,311,1887
2016-07-20,11.475,11.475,11.475,11.475,413,1887
2016-07-21,13.5,13.5,13.5,13.5,160,1887
2016-07-22,11.925,11.925,11.925,11.925,599,1887
2016-07-25,12.0375,12.0375,12.0375,12.0375,178,1887
2016-07-26,13.5,13.5,13.5,13.5,3878,1887
2016-07-27,13.5,13.5,13.5,13.5,200,1887
2016-07-28,12.0,12.0,12.0,12.0,1288,1887
2016-07-29,12.0,12.0,12.0,12.0,133,1887
2016-08-01,12.75,12.75,12.75,12.75,648,1887
2016-08-02,12.75,12.75,12.75,12.75,200,1887
