Date,Open,High,Low,Close,Volume,stock_id
2014-09-25,9.503,9.667,9.3374,9.3921,39243,339
2014-09-26,9.4487,9.607,9.4204,9.516,33493,339
2014-09-29,9.508,9.567,9.4204,9.4751,32615,339
2014-09-30,9.523,9.531,9.1306,9.1306,128719,339
2014-10-01,9.2049,9.26,9.0886,9.2401,48859,339
2014-10-02,9.3784,9.3784,9.1438,9.2696,27216,339
2014-10-03,9.3149,9.4399,9.2554,9.4097,39200,339
2014-10-06,9.4819,9.4887,9.3647,9.4126,36810,339
2014-10-07,9.3042,9.3511,9.1105,9.1582,100293,339
2014-10-08,9.0953,9.1629,9.0609,9.0829,37742,339
2014-10-09,9.1506,9.1857,9.0484,9.1229,24161,339
2014-10-10,9.1582,9.2201,9.0271,9.0609,23547,339
2014-10-13,8.9723,9.1306,8.8553,8.9175,86753,339
2014-10-14,8.924,8.924,8.682,8.7172,89510,339
2014-10-15,8.654,8.6901,8.2001,8.5175,62358,339
2014-10-16,8.4078,8.8693,8.4078,8.7434,42884,339
2014-10-17,8.8617,9.1306,8.654,9.0886,36346,339
2014-10-20,9.0886,9.2334,8.8617,8.951,54919,339
2014-10-21,8.9593,9.1582,8.8693,9.0553,39457,339
2014-10-22,9.0215,9.2334,8.8813,8.9927,39659,339
2014-10-23,9.0058,9.04,8.5935,8.7713,81455,339
2014-10-24,8.821,8.8303,8.682,8.7659,37306,339
2014-10-27,8.6901,8.7713,8.6341,8.7027,38019,339
2014-10-28,8.7308,8.7308,8.6341,8.7172,26424,339
2014-10-29,8.7659,8.8275,8.682,8.8067,28003,339
2014-10-30,8.8404,8.8813,8.6477,8.8748,39055,339
2014-10-31,8.9593,8.9593,8.7858,8.8693,33967,339
2014-11-03,8.924,9.0886,8.8617,8.9593,37347,339
2014-11-04,8.9927,8.9927,8.7785,8.8748,20696,339
2014-11-05,8.8851,8.9593,8.8275,8.9175,35685,339
2014-11-06,8.9649,8.9649,8.7858,8.8748,20035,339
2014-11-07,8.8553,8.951,8.794,8.9444,43263,339
2014-11-10,8.924,8.9723,8.8897,8.9305,15109,339
2014-11-11,8.8275,8.8404,8.4824,8.6205,176412,339
2014-11-12,8.6341,8.6341,8.5175,8.5385,95934,339
2014-11-13,8.6205,8.6747,8.5447,8.6269,87513,339
2014-11-14,8.6702,8.7117,8.5935,8.6954,45197,339
2014-11-17,8.7515,8.7515,8.5871,8.7027,65764,339
2014-11-18,8.6205,8.8067,8.6205,8.6422,57830,339
2014-11-19,8.6747,8.7434,8.333,8.5104,74554,339
2014-11-20,8.5447,8.6621,8.4621,8.6621,41818,339
2014-11-21,8.5871,8.7785,8.4962,8.5871,44504,339
2014-11-24,8.5989,8.6386,8.4692,8.4824,45976,339
2014-11-25,8.4824,8.579,8.4824,8.5315,39691,339
2014-11-26,8.4962,8.5935,8.3657,8.4078,112116,339
2014-11-28,8.4761,8.5871,8.3524,8.579,25580,339
2014-12-01,8.5447,8.5447,8.2828,8.4411,58348,339
2014-12-02,8.4078,8.4411,8.3524,8.4271,40189,339
2014-12-03,8.4411,8.5104,8.3384,8.3603,85834,339
2014-12-04,8.3929,8.5104,8.3047,8.5042,50551,339
2014-12-05,8.4962,8.579,8.3436,8.3866,29489,339
2014-12-08,8.4208,8.4208,7.9936,8.0552,133389,339
2014-12-09,8.042,8.1373,7.9319,8.0619,59242,339
2014-12-10,8.0896,8.2545,8.0273,8.08,51659,339
2014-12-11,8.0896,8.1516,7.9804,8.0495,58958,339
2014-12-12,7.9729,8.0495,7.8437,7.959,111390,339
2014-12-15,7.9458,8.4349,7.8701,8.0273,78541,339
2014-12-16,7.9862,7.9936,7.8206,7.9458,85792,339
2014-12-17,7.9064,8.162,7.8437,8.0837,83354,339
2014-12-18,8.1339,8.2681,7.9919,8.2478,99767,339
2014-12-19,8.2545,8.3664,8.2198,8.2896,70862,339
2014-12-22,8.2333,8.2828,8.0059,8.0989,110912,339
2014-12-23,8.1048,8.3752,7.9985,8.3664,154957,339
2014-12-24,8.2198,8.4893,8.1763,8.3752,77192,339
2014-12-26,8.3056,8.4603,8.2478,8.3585,109328,339
2014-12-29,8.3752,8.4893,8.1908,8.2545,105163,339
2014-12-30,8.1763,8.2828,8.1763,8.2333,118985,339
2014-12-31,8.1832,8.4462,8.1832,8.2121,162843,339
2015-01-02,8.3117,8.4042,8.1908,8.3261,40702,339
2015-01-05,8.3462,8.4962,8.2767,8.3393,46838,339
2015-01-06,8.4113,8.4893,8.3261,8.3336,49880,339
2015-01-07,8.3551,8.6739,8.3261,8.4173,12456,339
2015-01-08,8.384,8.4815,8.2631,8.4113,42761,339
2015-01-09,8.3393,8.3893,8.3117,8.3893,28793,339
2015-01-12,8.4331,8.4331,8.2614,8.3175,13044,339
2015-01-13,8.3462,8.3462,8.2043,8.2333,43538,339
2015-01-14,8.1832,8.2043,8.0775,8.1118,35293,339
2015-01-15,8.155,8.155,8.0059,8.0619,48806,339
2015-01-16,8.1271,8.1339,8.0059,8.0495,76389,339
2015-01-20,8.0701,8.1339,8.0338,8.0519,63093,339
2015-01-21,8.0775,8.2402,8.0208,8.0552,78783,339
2015-01-22,8.0775,8.0775,7.963,8.0338,91092,339
2015-01-23,8.0414,8.0619,7.9418,8.0619,30645,339
2015-01-26,8.0059,8.0905,7.9919,8.0905,22850,339
2015-01-27,8.0125,8.0989,7.9845,8.0775,17215,339
2015-01-28,8.0905,8.155,8.0552,8.1118,17741,339
2015-01-29,8.1048,8.162,8.0552,8.0837,16311,339
2015-01-30,8.0208,8.0775,7.9351,7.9985,21213,339
2015-02-02,8.0208,8.1048,7.963,8.0775,29595,339
2015-02-03,8.0905,8.3056,7.9648,8.2333,27034,339
2015-02-04,8.1908,8.2896,8.1271,8.2896,50354,339
2015-02-05,8.3056,8.4533,8.2503,8.3893,39734,339
2015-02-06,8.4173,8.6314,8.3393,8.4673,57230,339
2015-02-09,8.4893,8.4893,8.3551,8.4401,36480,339
2015-02-10,8.3752,8.5042,8.3752,8.4893,49677,339
2015-02-11,8.4962,8.5605,8.4462,8.4752,27464,339
2015-02-12,8.4603,8.5818,8.3621,8.5359,37790,339
2015-02-13,8.5744,8.6675,8.5744,8.6395,40893,339
2015-02-17,8.6441,8.6739,8.528,8.6675,35646,339
2015-02-18,8.6025,8.7109,8.6025,8.7109,43729,339
2015-02-19,8.7109,8.7109,8.6395,8.6675,27039,339
2015-02-20,8.6314,8.7804,8.6314,8.7172,67931,339
2015-02-23,8.7109,8.8165,8.6521,8.7018,37977,339
2015-02-24,8.6883,8.8093,8.6739,8.8093,29741,339
2015-02-25,8.5961,8.7732,8.5961,8.7236,31287,339
2015-02-26,8.6811,8.7804,8.6811,8.7678,39140,339
2015-02-27,8.7444,8.859,8.7236,8.8093,95291,339
2015-03-02,8.8804,8.8804,8.7236,8.7804,37834,339
2015-03-03,8.7444,8.951,8.7236,8.9305,137555,339
2015-03-04,8.8868,9.0001,8.7236,8.951,104220,339
2015-03-05,8.9073,9.0242,8.9073,8.9788,27568,339
2015-03-06,8.9788,9.1572,8.9788,9.0647,50631,339
2015-03-09,9.1372,9.1935,9.0647,9.1153,80593,339
2015-03-10,9.1705,9.1857,9.0289,9.0943,48663,339
2015-03-11,9.101,9.1705,9.101,9.1705,45007,339
2015-03-12,9.1857,9.222,9.121,9.1286,43461,339
2015-03-13,9.1372,9.1935,9.121,9.1286,25880,339
2015-03-16,9.1286,9.1372,9.0438,9.121,71449,339
2015-03-17,9.0943,9.1372,9.0242,9.1153,54570,339
2015-03-18,9.1705,9.2125,9.0382,9.1639,52514,339
2015-03-19,9.141,9.2572,9.1038,9.1124,45676,339
2015-03-20,9.1172,9.2001,8.8776,9.1839,96123,339
2015-03-23,9.1839,9.3227,9.1839,9.2648,35558,339
2015-03-24,9.2287,9.2788,9.1639,9.2363,12582,339
2015-03-25,9.2125,9.2725,9.0953,9.2648,41710,339
2015-03-26,9.2125,9.2125,9.1544,9.2125,25025,339
2015-03-27,9.1839,9.242,9.0886,9.2287,45676,339
2015-03-30,9.242,9.3227,9.1763,9.3227,51145,339
2015-03-31,9.3227,9.3452,9.0591,9.0829,107355,339
2015-04-01,9.141,9.1925,8.9788,9.1763,24615,339
2015-04-02,9.1925,9.242,9.0591,9.2125,24207,339
2015-04-06,9.2125,9.3306,9.1763,9.2648,48687,339
2015-04-07,9.2847,9.3032,9.1544,9.2788,39828,339
2015-04-08,9.2287,9.2725,9.2125,9.2125,16822,339
2015-04-09,9.2725,9.2847,9.2125,9.242,14997,339
2015-04-10,9.2125,9.3306,9.2125,9.3227,49778,339
2015-04-13,9.3032,9.3374,9.2287,9.2648,20240,339
2015-04-14,9.2648,9.397,9.2125,9.3306,24069,339
2015-04-15,9.2725,9.3452,9.2125,9.2847,33955,339
2015-04-16,9.2944,9.4263,9.221,9.3091,28406,339
2015-04-17,9.3227,9.352,9.2125,9.2363,17778,339
2015-04-20,9.2788,9.352,9.2125,9.2725,21978,339
2015-04-21,9.2572,9.314,9.2287,9.2944,22556,339
2015-04-22,9.2847,9.3091,9.2506,9.2847,19184,339
2015-04-23,9.2847,9.2944,9.242,9.2506,27898,339
2015-04-24,9.2847,9.3306,9.2363,9.2847,21197,339
2015-04-27,9.2944,9.3598,9.2572,9.2572,35558,339
2015-04-28,9.2847,9.3091,9.2572,9.3091,9437,339
2015-04-29,9.2506,9.3452,9.2506,9.314,62773,339
2015-04-30,9.2725,9.3598,9.2572,9.3227,51967,339
2015-05-01,9.2725,9.3901,9.2725,9.3227,30771,339
2015-05-04,9.3227,9.4263,9.2506,9.352,17778,339
2015-05-05,9.352,9.397,9.3032,9.3677,12856,339
2015-05-06,9.3745,9.4311,9.352,9.4311,20876,339
2015-05-07,9.4311,9.581,9.4263,9.565,19683,339
2015-05-08,9.593,9.834,9.565,9.741,68242,339
2015-05-11,9.754,10.084,9.734,9.893,102975,339
2015-05-12,9.717,10.025,9.709,9.829,26892,339
2015-05-13,9.813,9.967,9.741,9.762,19694,339
2015-05-14,9.747,9.974,9.704,9.813,17643,339
2015-05-15,9.79,9.967,9.783,9.813,31682,339
2015-05-18,9.783,9.909,9.777,9.841,38321,339
2015-05-19,9.8,9.938,9.688,9.762,69607,339
2015-05-20,9.813,9.9,9.4487,9.688,35691,339
2015-05-21,9.688,9.8,9.581,9.644,65371,339
2015-05-22,9.624,9.8,9.4263,9.624,31181,339
2015-05-26,9.661,9.697,9.615,9.688,37301,339
2015-05-27,9.726,9.82,9.673,9.77,60721,339
2015-05-28,9.709,9.777,9.586,9.688,27648,339
2015-05-29,9.697,9.747,9.565,9.601,40207,339
2015-06-01,9.673,9.697,9.557,9.601,25187,339
2015-06-02,9.624,9.661,9.513,9.653,27048,339
2015-06-03,9.644,9.709,9.529,9.644,32000,339
2015-06-04,9.586,9.593,9.505,9.581,30906,339
2015-06-05,9.586,9.704,9.529,9.682,26121,339
2015-06-08,9.704,9.704,9.505,9.673,51558,339
2015-06-09,9.673,9.673,9.4614,9.505,35748,339
2015-06-10,9.513,9.529,9.1705,9.3306,92115,339
2015-06-11,9.3677,9.4399,9.2725,9.3901,42341,339
2015-06-12,9.4028,9.4204,9.242,9.3677,37198,339
2015-06-15,9.397,9.4927,9.3306,9.4839,55386,339
2015-06-16,9.3901,9.741,9.3901,9.653,56205,339
2015-06-17,9.703,9.83,9.565,9.783,65606,339
2015-06-18,9.8,10.513,9.635,9.769,31142,339
2015-06-19,9.769,9.769,9.596,9.694,31142,339
2015-06-22,9.582,9.753,9.573,9.582,23955,339
2015-06-23,9.618,9.753,9.521,9.521,26280,339
2015-06-24,9.521,9.709,9.521,9.658,19297,339
2015-06-25,9.8,9.897,9.582,9.635,122300,339
2015-06-26,9.753,9.769,9.513,9.709,66673,339
2015-06-29,9.709,9.8,9.529,9.536,71595,339
2015-06-30,9.582,9.948,9.513,9.513,289832,339
2015-07-01,9.611,9.618,9.242,9.4829,109656,339
2015-07-02,9.4468,9.582,9.2964,9.4829,43781,339
2015-07-06,9.3403,9.582,9.3169,9.573,57222,339
2015-07-07,9.618,9.618,9.1905,9.505,67337,339
2015-07-08,9.4829,9.4829,9.2798,9.4165,38062,339
2015-07-09,9.4009,9.4302,9.2798,9.3335,33801,339
2015-07-10,9.31,9.3706,9.1819,9.355,41121,339
2015-07-13,9.4009,9.4009,9.2039,9.2866,29009,339
2015-07-14,9.2658,9.355,9.1677,9.3481,45058,339
2015-07-15,9.3852,9.4009,9.122,9.3169,27316,339
2015-07-16,9.2798,9.4829,9.2363,9.4829,34066,339
2015-07-17,9.4692,9.761,9.31,9.596,60416,339
2015-07-20,9.64,9.64,9.3169,9.3638,56026,339
2015-07-21,9.4067,9.551,9.3257,9.437,10513,339
2015-07-22,9.3706,9.521,9.1819,9.1819,33535,339
2015-07-23,9.2572,9.31,8.8442,8.9054,90626,339
2015-07-24,8.9723,9.0771,8.7921,8.949,47243,339
2015-07-27,8.898,8.9342,8.6431,8.7316,38726,339
2015-07-28,8.7921,8.949,8.6792,8.8526,34999,339
2015-07-29,8.9054,9.0178,8.8377,8.8738,31273,339
2015-07-30,8.898,9.1677,8.898,8.9202,19430,339
2015-07-31,8.8897,9.0857,8.7099,8.898,21559,339
2015-08-03,8.8738,8.8738,8.6431,8.7921,48439,339
2015-08-04,8.8377,8.8377,8.6431,8.7768,37394,339
2015-08-05,8.8526,9.0619,8.477,8.9054,53897,339
2015-08-06,9.2798,9.769,9.1076,9.724,102782,339
2015-08-07,9.664,9.732,9.4829,9.543,32337,339
2015-08-10,9.529,9.658,9.0475,9.4692,49371,339
2015-08-11,9.4751,9.525,9.0316,9.2287,59960,339
2015-08-12,9.1382,9.4009,9.0857,9.3638,23687,339
2015-08-13,9.3481,9.4985,9.2866,9.3706,15169,339
2015-08-14,9.3403,9.529,9.3257,9.4829,20893,339
2015-08-17,9.4917,9.746,9.3852,9.603,52433,339
2015-08-18,9.582,9.732,9.536,9.559,61881,339
2015-08-19,9.559,9.603,9.4468,9.603,30209,339
2015-08-20,9.603,9.626,9.4985,9.543,34066,339
2015-08-21,9.573,9.664,9.4302,9.559,29410,339
2015-08-24,9.2039,9.565,9.1991,9.3335,51443,339
2015-08-25,9.3706,9.4692,9.2572,9.2964,44845,339
2015-08-26,9.3169,9.505,9.2201,9.4009,26215,339
2015-08-27,9.4243,9.618,9.3481,9.3852,53629,339
2015-08-28,9.3638,9.559,9.355,9.4604,27415,339
2015-08-31,9.4468,9.543,9.4468,9.536,25552,339
2015-09-01,9.4692,9.596,9.4536,9.565,45911,339
2015-09-02,9.543,9.582,9.505,9.551,68403,339
2015-09-03,9.582,9.724,9.543,9.648,29544,339
2015-09-04,9.611,9.732,9.543,9.685,28080,339
2015-09-08,9.814,9.821,9.732,9.8,32737,339
2015-09-09,9.777,9.964,9.777,9.866,37129,339
2015-09-10,9.777,9.978,9.777,9.89,32688,339
2015-09-11,9.957,9.971,9.814,9.903,35931,339
2015-09-14,9.978,10.168,9.964,10.091,66138,339
2015-09-15,10.107,10.175,10.032,10.144,55228,339
2015-09-16,10.144,10.281,10.107,10.19,70398,339
2015-09-17,10.225,10.225,9.908,9.999,79507,339
2015-09-18,9.999,10.155,9.999,10.1,39785,339
2015-09-21,10.078,10.209,10.078,10.185,50152,339
2015-09-22,10.078,10.232,9.962,10.039,51839,339
2015-09-23,10.039,10.225,9.955,9.955,34990,339
2015-09-24,9.999,10.425,9.899,10.318,71068,339
2015-09-25,10.357,10.611,10.332,10.365,121816,339
2015-09-28,10.347,10.447,9.3306,9.4145,216555,339
2015-09-29,9.436,9.4995,8.8813,8.8897,154606,339
2015-09-30,9.0829,9.4526,8.873,8.9815,359233,339
2015-10-01,8.9741,9.623,8.9741,9.6,80997,339
2015-10-02,9.56,9.615,9.3755,9.585,51967,339
2015-10-05,9.701,9.876,9.668,9.846,40859,339
2015-10-06,9.876,9.969,9.808,9.846,77495,339
2015-10-07,9.893,10.07,9.893,10.015,55984,339
2015-10-08,9.955,10.225,9.946,10.124,16199,339
2015-10-09,10.178,10.254,10.015,10.093,39526,339
2015-10-12,10.093,10.456,10.013,10.287,36240,339
2015-10-13,10.209,10.417,10.194,10.225,59871,339
2015-10-14,10.301,10.365,10.1,10.194,64018,339
2015-10-15,10.14,10.456,10.14,10.378,53264,339
2015-10-16,10.395,10.518,10.357,10.456,52098,339
2015-10-19,10.401,10.557,10.387,10.395,21770,339
2015-10-20,10.425,10.487,10.37,10.401,30753,339
2015-10-21,10.339,10.433,10.318,10.357,25400,339
2015-10-22,10.447,10.447,10.318,10.365,29416,339
2015-10-23,10.365,10.365,9.923,9.955,51321,339
2015-10-26,9.969,9.986,9.0667,9.0829,138405,339
2015-10-27,9.0829,9.2592,9.0215,9.0743,108729,339
2015-10-28,9.1286,9.1515,8.7966,9.0972,214995,339
2015-10-29,8.9983,9.1991,8.9983,9.0215,77756,339
2015-10-30,9.0829,9.1286,8.9899,9.0215,77756,339
2015-11-02,9.0363,9.1429,8.9286,9.0972,103879,339
2015-11-03,9.0438,9.1743,8.951,9.1048,99655,339
2015-11-04,9.1819,9.2524,9.0279,9.0667,107333,339
2015-11-05,9.2372,9.3755,9.0122,9.0515,137498,339
2015-11-06,8.9983,9.514,8.9983,9.436,74385,339
2015-11-09,9.4692,9.4927,9.2993,9.2993,59392,339
2015-11-10,9.2905,9.3677,9.221,9.2808,40691,339
2015-11-11,9.3374,9.523,9.2993,9.4526,37842,339
2015-11-12,9.4458,9.506,9.3989,9.4145,27215,339
2015-11-13,9.4526,9.59,9.4458,9.4995,41988,339
2015-11-16,9.4829,9.59,9.4829,9.56,20347,339
2015-11-17,9.577,9.631,9.4526,9.585,35639,339
2015-11-18,9.554,9.692,9.554,9.661,31104,339
2015-11-19,9.661,9.778,9.661,9.746,18532,339
2015-11-20,9.746,9.893,9.746,9.784,48079,339
2015-11-23,9.815,10.023,9.761,9.946,20217,339
2015-11-24,9.893,9.962,9.784,9.854,42248,339
2015-11-25,9.931,9.999,9.684,9.801,40951,339
2015-11-27,9.738,9.778,9.713,9.761,16977,339
2015-11-30,9.823,9.916,9.753,9.837,39656,339
2015-12-01,9.815,10.023,9.815,9.931,53956,339
2015-12-02,9.962,9.962,9.876,9.899,8111,339
2015-12-03,9.837,9.969,9.746,9.753,28836,339
2015-12-04,9.846,9.846,9.738,9.778,21770,339
2015-12-07,9.778,9.854,9.3374,9.4057,41597,339
2015-12-08,9.3061,9.3452,9.1496,9.1601,37763,339
2015-12-09,9.2592,9.2808,8.9899,9.0515,32011,339
2015-12-10,9.0048,9.2592,8.9899,9.2439,15680,339
2015-12-11,9.0591,9.2592,8.9899,9.0515,52226,339
2015-12-14,9.12,9.1429,8.6123,8.7966,80150,339
2015-12-15,8.7885,8.9815,8.6811,8.951,41731,339
2015-12-16,8.912,9.221,8.7262,9.2049,78404,339
2015-12-17,9.1306,9.312,9.0428,9.0667,35835,339
2015-12-18,9.0428,9.1857,8.8284,8.963,51678,339
2015-12-21,8.9778,9.0103,8.7722,8.9064,60605,339
2015-12-22,8.8999,8.9482,8.811,8.9157,26449,339
2015-12-23,8.8999,9.2096,8.8516,9.1306,48785,339
2015-12-24,9.1943,9.3608,9.1153,9.1153,21643,339
2015-12-28,9.0981,9.4243,9.0196,9.3686,27363,339
2015-12-29,9.4077,9.623,9.3452,9.543,40757,339
2015-12-30,9.4487,9.567,9.4243,9.4565,30106,339
2015-12-31,9.4311,9.704,9.1306,9.1306,41369,339
2016-01-04,9.1943,9.658,9.1382,9.1458,46315,339
2016-01-05,9.0829,9.742,9.0261,9.742,35327,339
2016-01-06,9.4487,9.709,9.2886,9.3306,42769,339
2016-01-07,9.1382,9.4009,8.8831,8.8831,214303,339
2016-01-08,8.8433,9.1058,8.8433,8.8999,14875,339
2016-01-11,8.8684,8.8925,8.6377,8.7722,27770,339
2016-01-12,8.7804,8.9157,8.6205,8.6205,16266,339
2016-01-13,8.6205,8.7172,8.2394,8.2707,47365,339
2016-01-14,8.2876,8.2876,7.6906,8.0963,65519,339
2016-01-15,7.945,8.3657,7.5555,8.144,65989,339
2016-01-19,8.2707,8.6286,8.1118,8.184,32942,339
2016-01-20,7.9615,7.9615,7.3407,7.6906,96931,339
2016-01-21,7.7701,8.0963,7.5395,7.6111,33827,339
2016-01-22,7.6429,8.2563,7.6429,8.1677,23773,339
2016-01-25,8.0406,8.0878,7.651,7.6748,58630,339
2016-01-26,7.7065,8.0009,7.476,7.5555,87627,339
2016-01-27,7.6429,7.7145,7.4362,7.5157,51802,339
2016-01-28,7.5555,7.6351,7.4282,7.5157,36068,339
2016-01-29,7.6985,7.6985,7.4839,7.5236,52520,339
2016-02-01,7.476,7.6351,7.4045,7.6351,47214,339
2016-02-02,7.5952,7.6748,7.3974,7.6748,38169,339
2016-02-03,7.6906,7.6906,7.4124,7.5873,41603,339
2016-02-04,7.5236,7.6351,7.4847,7.5555,36449,339
2016-02-05,7.5635,7.6429,7.476,7.5873,26996,339
2016-02-08,7.5952,7.6748,7.5475,7.6748,39226,339
2016-02-09,7.5555,7.6429,7.4839,7.4918,10809,339
2016-02-10,7.4839,7.6111,7.4282,7.5157,14549,339
2016-02-11,7.476,7.6032,7.4362,7.5952,27986,339
2016-02-12,7.6032,7.7623,7.3965,7.5555,20108,339
2016-02-16,7.5754,7.7782,7.3726,7.4918,30921,339
2016-02-17,7.46,7.5873,7.4123,7.4679,40510,339
2016-02-18,7.4204,7.5951,7.4123,7.5395,35953,339
2016-02-19,7.452,7.651,7.2691,7.46,79565,339
2016-02-22,7.4839,7.5952,7.4204,7.4918,20379,339
2016-02-23,7.4362,7.5395,7.4204,7.5076,34444,339
2016-02-24,7.4044,7.5076,7.4044,7.4998,25478,339
2016-02-25,7.4998,7.6191,7.476,7.5635,21431,339
2016-02-26,7.5315,7.651,7.4839,7.5315,23907,339
2016-02-29,7.5395,7.9212,7.5395,7.8816,52865,339
2016-03-01,7.8578,7.945,7.7941,7.8422,22532,339
2016-03-02,7.7543,7.8972,7.6906,7.8972,30430,339
2016-03-03,7.8179,7.9533,7.6191,7.9055,47980,339
2016-03-04,8.3117,8.3117,7.889,8.0726,54741,339
2016-03-07,8.1278,8.2792,7.7224,7.9376,63035,339
2016-03-08,7.8179,8.025,7.8179,7.9137,32589,339
2016-03-09,7.9137,8.0878,7.9137,8.0009,23123,339
2016-03-10,7.9853,8.1118,7.9293,8.0726,28922,339
2016-03-11,8.0322,8.2394,8.0322,8.0726,36496,339
2016-03-14,8.08,8.3117,8.08,8.3117,40303,339
2016-03-15,8.264,8.3032,8.144,8.1677,9902,339
2016-03-16,8.2316,8.3832,8.0726,8.3743,78880,339
2016-03-17,8.3541,8.5253,8.2469,8.3629,31309,339
2016-03-18,8.4121,8.8067,8.3585,8.3946,59810,339
2016-03-21,8.3699,8.6828,8.3209,8.5854,29105,339
2016-03-22,8.6007,8.6007,8.3541,8.527,57287,339
2016-03-23,8.527,8.6431,8.4613,8.5104,18813,339
2016-03-24,8.4859,8.6431,8.4033,8.4613,23300,339
2016-03-28,8.4446,8.6071,8.3629,8.4033,37389,339
2016-03-29,8.3541,8.5605,8.3541,8.4937,14553,339
2016-03-30,8.5182,8.6007,8.4525,8.5104,19218,339
2016-03-31,8.477,8.5551,8.3541,8.5428,36225,339
2016-04-01,8.4613,8.6007,8.4613,8.5428,29459,339
2016-04-04,8.5517,8.5736,8.3384,8.3946,57274,339
2016-04-05,8.3384,8.477,8.264,8.264,11509,339
2016-04-06,8.2801,8.4491,8.2384,8.4279,37791,339
2016-04-07,8.4121,8.5182,8.3209,8.3629,8483,339
2016-04-08,8.4201,8.527,8.2801,8.3133,18664,339
2016-04-11,8.2886,8.4525,8.2555,8.3384,20108,339
2016-04-12,8.3133,8.5517,8.2307,8.264,43318,339
2016-04-13,8.2716,8.3699,8.1567,8.3541,22377,339
2016-04-14,8.2886,8.3455,8.2384,8.2384,16490,339
2016-04-15,8.1976,8.3133,8.1118,8.2104,23753,339
2016-04-18,8.1814,8.2886,8.1662,8.2307,21744,339
2016-04-19,8.2307,8.3209,8.2018,8.2801,24467,339
2016-04-20,8.2886,8.3123,8.1644,8.1814,15908,339
2016-04-21,8.1814,8.3252,8.1644,8.2222,33880,339
2016-04-22,8.2222,8.3455,8.1891,8.3167,24793,339
2016-04-25,8.2801,8.3133,8.2061,8.2061,27329,339
2016-04-26,8.2138,8.3455,8.1976,8.2061,18423,339
2016-04-27,8.2061,8.3541,8.1891,8.2469,21212,339
2016-04-28,8.2307,8.3023,8.1891,8.1976,17673,339
2016-04-29,8.1976,8.3123,8.1644,8.2061,27140,339
2016-05-02,8.173,8.3133,8.1482,8.1482,24586,339
2016-05-03,8.1482,8.173,7.9781,8.0743,26866,339
2016-05-04,7.9919,8.0989,7.9231,8.0989,44169,339
2016-05-05,8.1075,8.2886,8.0744,8.2801,36077,339
2016-05-06,8.2307,8.4859,8.1976,8.3875,31946,339
2016-05-09,8.4525,8.4525,8.2469,8.2886,48546,339
2016-05-10,8.3133,8.477,8.3133,8.4033,31973,339
2016-05-11,8.4033,8.6007,8.4033,8.5605,17949,339
2016-05-12,8.5428,8.7163,8.4279,8.527,42488,339
2016-05-13,8.5684,8.6386,8.477,8.6007,21982,339
2016-05-16,8.5925,8.7082,8.4446,8.6504,12851,339
2016-05-17,8.5605,8.699,8.4366,8.6179,25062,339
2016-05-18,8.5605,8.7244,8.5428,8.6747,14908,339
2016-05-19,8.6007,8.7082,8.025,8.1482,116473,339
2016-05-20,8.1814,8.4121,8.1194,8.2886,33329,339
2016-05-23,8.2555,8.4121,8.1976,8.3384,26223,339
2016-05-24,8.3384,8.5175,8.3384,8.4692,43464,339
2016-05-25,8.3875,8.5517,8.3875,8.527,28112,339
2016-05-26,8.5182,8.5517,8.4033,8.4033,19491,339
2016-05-27,8.4446,8.4937,8.4366,8.4859,9805,339
2016-05-31,8.5428,8.6675,8.477,8.6341,44212,339
2016-06-01,8.6431,8.7569,8.5925,8.7569,19627,339
2016-06-02,8.7569,8.8721,8.7325,8.8721,36938,339
2016-06-03,8.8721,8.9138,8.7244,8.8147,42338,339
2016-06-06,8.8067,9.0373,8.7325,9.0373,51431,339
2016-06-07,9.0867,9.0867,8.8147,8.9305,48780,339
2016-06-08,8.9305,9.0543,8.7487,8.9788,44195,339
2016-06-09,8.9788,9.0543,8.8147,9.0215,53327,339
2016-06-10,8.988,9.0048,8.847,8.8804,49073,339
2016-06-13,8.8563,8.963,8.6918,8.963,51919,339
2016-06-14,8.9222,8.9964,8.7821,8.9222,53600,339
2016-06-15,8.8067,9.261,8.8067,9.0122,138041,339
2016-06-16,8.7613,9.0857,8.7613,9.0001,88784,339
2016-06-17,8.9741,9.0591,8.8303,8.9825,19142,339
2016-06-20,9.0591,9.4927,9.0252,9.0857,90481,339
2016-06-21,9.0677,9.0677,8.9741,9.0382,22604,339
2016-06-22,9.0763,9.3569,9.0419,9.0763,21687,339
2016-06-23,9.162,9.3325,8.9574,9.0763,24659,339
2016-06-24,8.9825,9.2382,8.9658,9.1705,27084,339
2016-06-27,9.1182,9.2296,8.9054,8.9398,31872,339
2016-06-28,8.9658,9.1276,8.9315,8.9398,18058,339
2016-06-29,9.0252,9.2886,9.0252,9.1963,66199,339
2016-06-30,9.2296,9.3569,9.1438,9.2039,106894,339
2016-07-01,9.2039,9.3061,9.1544,9.2983,24918,339
2016-07-05,9.3657,9.569,9.3325,9.561,79243,339
2016-07-06,9.553,9.646,9.4497,9.586,53925,339
2016-07-07,9.621,9.756,9.569,9.699,60696,339
2016-07-08,9.706,9.808,9.665,9.782,57697,339
2016-07-11,9.8,9.927,9.748,9.817,32722,339
2016-07-12,9.851,9.851,9.782,9.79,31267,339
2016-07-13,9.782,9.851,9.741,9.782,45599,339
