Date,Open,High,Low,Close,Volume,stock_id
1983-02-07,0.862,0.862,0.8544,0.8544,190808,6202
1983-02-08,0.8544,0.862,0.8472,0.8544,183676,6202
1983-02-09,0.8472,0.8544,0.8397,0.8544,614412,6202
1983-02-10,0.8472,0.8544,0.8397,0.8472,417279,6202
1983-02-11,0.8544,0.8544,0.8472,0.8472,127430,6202
1983-02-14,0.8472,0.8544,0.8397,0.8544,209781,6202
1983-02-15,0.8544,0.8544,0.8472,0.8544,108052,6202
1983-02-16,0.8472,0.8544,0.8397,0.8544,324697,6202
1983-02-17,0.8472,0.8544,0.8397,0.8472,100656,6202
1983-02-18,0.8472,0.8472,0.8397,0.8472,182333,6202
1983-02-22,0.8472,0.8544,0.8324,0.8397,210319,6202
1983-02-23,0.8472,0.8544,0.8324,0.8544,219472,6202
1983-02-24,0.862,0.8694,0.8472,0.8694,325911,6202
1983-02-25,0.8694,0.8769,0.862,0.8694,156095,6202
1983-02-28,0.8694,0.8769,0.862,0.8769,214358,6202
1983-03-01,0.8769,0.8844,0.8694,0.8769,417413,6202
1983-03-02,0.8844,0.8919,0.8769,0.8769,514297,6202
1983-03-03,0.8844,0.8844,0.8769,0.8769,377579,6202
1983-03-04,0.8919,0.8993,0.8769,0.8919,603513,6202
1983-03-07,0.8919,0.8993,0.8844,0.8844,517529,6202
1983-03-08,0.8844,0.8919,0.8769,0.8769,210590,6202
1983-03-09,0.8769,0.8844,0.8694,0.8769,483616,6202
1983-03-10,0.8769,0.8844,0.8694,0.8769,214223,6202
1983-03-11,0.8844,0.8844,0.8769,0.8769,204265,6202
1983-03-14,0.8694,0.8769,0.862,0.862,125814,6202
1983-03-15,0.8694,0.8694,0.862,0.8694,113705,6202
1983-03-16,0.8694,0.8694,0.862,0.8694,168203,6202
1983-03-17,0.8694,0.8694,0.862,0.8694,249480,6202
1983-03-18,0.8694,0.8694,0.862,0.8694,180179,6202
1983-03-21,0.8694,0.8694,0.862,0.862,129449,6202
1983-03-22,0.8694,0.8769,0.862,0.8694,334119,6202
1983-03-23,0.8694,0.8769,0.862,0.862,741037,6202
1983-03-24,0.862,0.8769,0.8544,0.862,182066,6202
1983-03-25,0.862,0.8694,0.8544,0.8544,168069,6202
1983-03-28,0.8544,0.862,0.8397,0.8472,690306,6202
1983-03-29,0.8397,0.8472,0.8397,0.8472,490344,6202
1983-03-30,0.8472,0.8544,0.8472,0.8472,1092650,6202
1983-03-31,0.8544,0.8544,0.8397,0.8544,206555,6202
1983-04-04,0.8472,0.8544,0.8472,0.8472,276931,6202
1983-04-05,0.8472,0.862,0.8472,0.8544,298460,6202
1983-04-06,0.8544,0.8694,0.8472,0.862,325640,6202
1983-04-07,0.8694,0.8694,0.8544,0.8544,156227,6202
1983-04-08,0.8544,0.8694,0.8544,0.8544,119897,6202
1983-04-11,0.8544,0.862,0.8544,0.8544,161071,6202
1983-04-12,0.862,0.8694,0.862,0.8694,360624,6202
1983-04-13,0.8694,0.8769,0.8694,0.8769,409607,6202
1983-04-14,0.8769,0.8844,0.862,0.8694,378121,6202
1983-04-15,0.8769,0.8844,0.8694,0.8769,257147,6202
1983-04-18,0.8769,0.8844,0.8694,0.8844,127970,6202
1983-04-19,0.8844,0.8993,0.8769,0.8993,1043129,6202
1983-04-20,0.8919,0.9066,0.8919,0.9066,489671,6202
1983-04-21,0.9066,0.914,0.9066,0.9066,1619728,6202
1983-04-22,0.914,0.914,0.8993,0.9066,464111,6202
1983-04-25,0.9066,0.9066,0.8919,0.9066,712511,6202
1983-04-26,0.8993,0.9066,0.8844,0.8993,1101256,6202
1983-04-27,0.8993,0.9066,0.8844,0.8993,411624,6202
1983-04-28,0.8993,0.9066,0.8919,0.8919,277733,6202
1983-04-29,0.8993,0.8993,0.8919,0.8993,384310,6202
1983-05-02,0.8919,0.8993,0.8769,0.8919,730274,6202
1983-05-03,0.8844,0.8919,0.8844,0.8919,599071,6202
1983-05-04,0.8919,0.8993,0.8844,0.8919,611452,6202
1983-05-05,0.8919,0.8993,0.8844,0.8919,309764,6202
1983-05-06,0.8919,0.9066,0.8844,0.8993,1281842,6202
1983-05-09,0.8993,0.9066,0.8919,0.8993,163089,6202
1983-05-10,0.8993,0.9066,0.8919,0.8993,210052,6202
1983-05-11,0.8993,0.8993,0.8919,0.8919,146000,6202
1983-05-12,0.8919,0.8993,0.8919,0.8919,501113,6202
1983-05-13,0.8993,0.9066,0.8919,0.8919,387942,6202
1983-05-16,0.8919,0.8993,0.8844,0.8919,143038,6202
1983-05-17,0.8694,0.8993,0.8324,0.8844,206017,6202
1983-05-18,0.8844,0.8993,0.8844,0.8919,157845,6202
1983-05-19,0.8919,0.8993,0.8844,0.8919,687075,6202
1983-05-20,0.8844,0.8919,0.8844,0.8919,894169,6202
1983-05-23,0.8844,0.8919,0.8769,0.8919,240597,6202
1983-05-24,0.8919,0.8919,0.8844,0.8844,378927,6202
1983-05-25,0.8919,0.8919,0.8769,0.8769,860529,6202
1983-05-26,0.8769,0.8844,0.8769,0.8844,245576,6202
1983-05-27,0.8844,0.8844,0.8694,0.8844,384175,6202
1983-05-31,0.8844,0.8844,0.8769,0.8844,132678,6202
1983-06-01,0.8844,0.8844,0.8769,0.8844,262125,6202
1983-06-02,0.8844,0.8844,0.8769,0.8844,297247,6202
1983-06-03,0.8844,0.8844,0.8769,0.8769,369105,6202
1983-06-06,0.8769,0.8919,0.8694,0.8844,769829,6202
1983-06-07,0.8919,0.8919,0.8844,0.8919,303706,6202
1983-06-08,0.8844,0.8919,0.8769,0.8844,239115,6202
1983-06-09,0.8919,0.8919,0.8769,0.8769,230775,6202
1983-06-10,0.8844,0.8844,0.8694,0.8769,274238,6202
1983-06-13,0.8844,0.8919,0.8769,0.8769,229833,6202
1983-06-14,0.8919,0.8919,0.8769,0.8844,463971,6202
1983-06-15,0.8919,0.8919,0.8769,0.8919,274910,6202
1983-06-16,0.8919,0.8919,0.8769,0.8919,471905,6202
1983-06-17,0.8844,0.8919,0.8769,0.8844,274910,6202
1983-06-20,0.8844,0.8844,0.8769,0.8844,196331,6202
1983-06-21,0.8844,0.8919,0.8769,0.8919,250151,6202
1983-06-22,0.8844,0.8919,0.8769,0.8844,870755,6202
1983-06-23,0.8844,0.8844,0.8694,0.8769,179508,6202
1983-06-24,0.8769,0.8844,0.8769,0.8844,145597,6202
1983-06-27,0.8769,0.8844,0.8769,0.8769,271680,6202
1983-06-28,0.8844,0.8844,0.8769,0.8769,255672,6202
1983-06-29,0.8769,0.8844,0.8694,0.8769,336810,6202
1983-06-30,0.8769,0.8919,0.8694,0.8769,268719,6202
1983-07-01,0.8769,0.8919,0.8769,0.8844,384043,6202
1983-07-05,0.8769,0.8919,0.8694,0.8844,502186,6202
1983-07-06,0.8844,0.8993,0.8844,0.8993,915158,6202
1983-07-07,0.8993,0.8993,0.8919,0.8919,158649,6202
1983-07-08,0.8919,0.8993,0.8844,0.8844,399518,6202
1983-07-11,0.8844,0.8993,0.8844,0.8993,561128,6202
1983-07-12,0.8993,0.8993,0.8844,0.8919,74416,6202
1983-07-13,0.8919,0.8993,0.8844,0.8993,214223,6202
1983-07-14,0.8993,0.9066,0.8919,0.8919,1143916,6202
1983-07-15,0.8919,0.9066,0.8844,0.9066,787727,6202
1983-07-18,0.8993,0.9066,0.8919,0.8919,162281,6202
1983-07-19,0.8919,0.8993,0.8844,0.8993,877618,6202
1983-07-20,0.8993,0.9066,0.8919,0.9066,192290,6202
1983-07-21,0.914,0.914,0.8993,0.8993,457516,6202
1983-07-22,0.8919,0.9066,0.8844,0.8919,184753,6202
1983-07-25,0.8919,0.8919,0.8769,0.8844,322276,6202
1983-07-26,0.8844,0.8993,0.8694,0.8919,2252978,6202
1983-07-27,0.8844,0.9066,0.8769,0.8844,569467,6202
1983-07-28,0.8769,0.8844,0.8694,0.8769,261861,6202
1983-07-29,0.8769,0.8769,0.8397,0.8544,659496,6202
1983-08-01,0.8544,0.8694,0.8544,0.8694,148960,6202
1983-08-02,0.8694,0.8769,0.862,0.8694,335328,6202
1983-08-03,0.8694,0.8844,0.8694,0.8769,350265,6202
1983-08-04,0.8844,0.8844,0.862,0.862,828366,6202
1983-08-05,0.8694,0.8694,0.862,0.8694,80872,6202
1983-08-08,0.862,0.8694,0.8544,0.862,260651,6202
1983-08-09,0.8544,0.862,0.8544,0.862,241673,6202
1983-08-10,0.8544,0.8694,0.8544,0.862,414586,6202
1983-08-11,0.862,0.8694,0.862,0.8694,234406,6202
1983-08-12,0.8694,0.8694,0.862,0.8694,116934,6202
1983-08-15,0.8694,0.8844,0.8694,0.8769,327791,6202
1983-08-16,0.8769,0.8919,0.8694,0.8919,217319,6202
1983-08-17,0.8844,0.8919,0.8844,0.8844,156897,6202
1983-08-18,0.8844,0.8993,0.8844,0.8919,518196,6202
1983-08-19,0.8919,0.8993,0.8919,0.8993,291331,6202
1983-08-22,0.8993,0.8993,0.8919,0.8919,247998,6202
1983-08-23,0.8919,0.8993,0.8919,0.8919,143582,6202
1983-08-24,0.8919,0.8993,0.8919,0.8919,78853,6202
1983-08-25,0.8993,0.8993,0.8919,0.8993,114650,6202
1983-08-26,0.8993,0.9066,0.8919,0.8993,139139,6202
1983-08-29,0.8993,0.9066,0.8919,0.8993,233599,6202
1983-08-30,0.8919,0.8993,0.8844,0.8844,352018,6202
1983-08-31,0.8919,0.8993,0.8844,0.8844,210724,6202
1983-09-01,0.8919,0.9066,0.8844,0.8844,129179,6202
1983-09-02,0.8844,0.8919,0.8844,0.8844,88543,6202
1983-09-06,0.8993,0.8993,0.8844,0.8993,264415,6202
1983-09-07,0.8993,0.9066,0.8919,0.9066,209246,6202
