Date,Open,High,Low,Close,Volume,stock_id
2016-12-21,100.0,100.0,100.0,100.0,4636,3666
2016-12-22,100.0,100.0,100.0,100.0,5301,3666
2016-12-23,100.0,100.0,100.0,100.0,4701,3666
2016-12-27,100.0,100.0,100.0,100.0,4336,3666
2016-12-28,100.0,100.0,100.0,100.0,5386,3666
2016-12-29,100.0,100.0,100.0,100.0,4656,3666
2016-12-30,100.0,100.0,100.0,100.0,5006,3666
2017-01-03,100.0,100.0,100.0,100.0,3852,3666
2017-01-04,100.0,100.0,100.0,100.0,5011,3666
2017-01-05,100.0,100.0,100.0,100.0,4671,3666
2017-01-06,100.0,100.0,100.0,100.0,5211,3666
2017-01-09,100.0,100.0,100.0,100.0,971,3666
2017-01-12,100.0,100.0,100.0,100.0,111,3666
2017-01-17,99.98,99.98,99.98,99.98,7671,3666
2017-01-18,99.98,99.98,99.98,99.98,7911,3666
2017-01-19,99.98,99.98,99.98,99.98,7026,3666
2017-01-20,99.98,99.98,99.98,99.98,7545,3666
2017-01-23,99.98,99.98,99.98,99.98,4931,3666
2017-01-24,99.98,99.98,99.98,99.98,5616,3666
2017-01-25,99.98,99.98,99.98,99.98,6076,3666
2017-01-26,99.98,99.98,99.98,99.98,4356,3666
2017-01-27,99.98,99.98,99.98,99.98,5601,3666
2017-01-30,99.98,99.98,99.98,99.98,5211,3666
2017-01-31,99.98,99.98,99.98,99.98,4998,3666
2017-02-01,99.98,99.98,99.98,99.98,5406,3666
2017-02-02,99.98,99.98,99.98,99.98,4706,3666
2017-02-03,99.98,99.98,99.98,99.98,5096,3666
2017-02-06,99.98,99.98,99.98,99.98,4577,3666
2017-02-07,99.98,99.98,99.98,99.98,5816,3666
2017-02-08,99.98,99.98,99.98,99.98,5291,3666
2017-02-09,99.98,99.98,99.98,99.98,4311,3666
2017-02-10,99.99,100.0,99.99,100.0,4900,3666
2017-02-13,99.99,99.99,99.99,99.99,5613,3666
2017-02-14,99.99,99.99,99.99,99.99,5146,3666
2017-02-15,99.98,99.98,99.98,99.98,4706,3666
2017-02-16,99.98,99.98,99.98,99.98,5181,3666
2017-02-17,99.98,99.98,99.98,99.98,4285,3666
2017-02-21,99.98,99.98,99.98,99.98,5866,3666
2017-02-22,99.98,99.98,99.98,99.98,4651,3666
2017-02-23,99.98,99.98,99.98,99.98,5311,3666
2017-02-27,99.96,99.96,99.96,99.96,4441,3666
2017-02-28,99.96,99.96,99.96,99.96,5931,3666
2017-03-01,99.97,99.97,99.97,99.97,5071,3666
2017-03-02,99.96,99.96,99.96,99.96,6516,3666
2017-03-03,99.96,99.96,99.96,99.96,4556,3666
2017-03-06,99.96,99.96,99.96,99.96,9641,3666
2017-03-07,99.96,99.96,99.96,99.96,4416,3666
2017-03-08,99.96,99.96,99.96,99.96,5256,3666
2017-03-09,99.96,99.96,99.96,99.96,4801,3666
2017-03-10,99.96,99.96,99.96,99.96,5187,3666
2017-03-13,99.96,99.96,99.96,99.96,6351,3666
2017-03-14,99.96,99.96,99.96,99.96,4786,3666
2017-03-15,99.96,99.96,99.96,99.96,5556,3666
2017-03-16,99.96,99.96,99.96,99.96,5281,3666
2017-03-17,100.0,100.0,99.96,99.96,5081,3666
2017-03-20,99.96,99.96,99.96,99.96,4465,3666
2017-03-21,99.96,99.96,99.96,99.96,5271,3666
2017-03-22,99.96,99.96,99.96,99.96,5506,3666
2017-03-23,99.96,99.96,99.96,99.96,4391,3666
2017-03-24,99.96,99.96,99.96,99.96,5841,3666
2017-03-27,99.96,99.96,99.96,99.96,5136,3666
2017-03-28,99.96,99.96,99.96,99.96,4459,3666
2017-03-29,99.96,99.96,99.96,99.96,5396,3666
2017-03-30,99.96,99.96,99.96,99.96,4856,3666
2017-03-31,99.96,99.96,99.96,99.96,5251,3666
2017-04-03,99.96,99.96,99.96,99.96,5501,3666
2017-04-04,99.96,99.96,99.96,99.96,4801,3666
2017-04-05,99.96,99.96,99.96,99.96,5101,3666
2017-04-06,99.96,99.96,99.96,99.96,4901,3666
2017-04-07,99.96,99.96,99.96,99.96,5301,3666
2017-04-10,99.96,99.96,99.96,99.96,4901,3666
2017-04-11,99.96,99.96,99.96,99.96,5586,3666
2017-04-12,99.96,99.96,99.96,99.96,5191,3666
2017-04-13,99.96,99.96,99.96,99.96,5221,3666
2017-04-17,99.96,99.96,99.96,99.96,4776,3666
2017-04-18,99.96,99.96,99.96,99.96,5556,3666
2017-04-19,99.96,99.96,99.96,99.96,5141,3666
2017-04-20,99.93,99.93,99.93,99.93,4486,3666
2017-04-21,99.93,99.93,99.93,99.93,5271,3666
2017-04-24,99.91,99.91,99.91,99.91,4736,3666
2017-04-25,99.93,99.93,99.93,99.93,5371,3666
2017-04-26,99.91,99.91,99.91,99.91,4901,3666
2017-04-27,99.91,99.91,99.91,99.91,5101,3666
2017-04-28,99.91,99.91,99.91,99.91,5001,3666
2017-05-01,99.91,99.91,99.91,99.91,5301,3666
2017-05-02,99.91,99.91,99.91,99.91,5001,3666
2017-05-03,99.97,99.97,99.97,99.97,4676,3666
2017-05-04,99.97,99.97,99.97,99.97,5196,3666
2017-05-05,99.97,99.97,99.97,99.97,5836,3666
2017-05-08,99.97,99.97,99.97,99.97,5181,3666
2017-05-09,99.97,99.97,99.97,99.97,4971,3666
2017-05-10,99.97,99.97,99.97,99.97,4611,3666
2017-05-11,99.93,99.93,99.93,99.93,5556,3666
2017-05-12,99.96,99.96,99.96,99.96,4290,3666
2017-05-15,99.97,99.97,99.97,99.97,6426,3666
2017-05-16,99.97,99.97,99.97,99.97,4781,3666
2017-05-17,99.97,99.97,99.97,99.97,5626,3666
2017-05-18,99.97,99.97,99.97,99.97,5421,3666
2017-05-19,99.96,99.96,99.96,99.96,4956,3666
2017-05-22,99.97,99.97,99.97,99.97,5516,3666
2017-05-23,99.96,99.96,99.96,99.96,4190,3666
2017-05-24,99.96,99.96,99.96,99.96,5956,3666
2017-05-25,99.96,99.96,99.96,99.96,4691,3666
2017-05-26,99.96,99.96,99.96,99.96,5146,3666
2017-05-30,99.96,99.96,99.96,99.96,5001,3666
2017-05-31,99.96,99.96,99.96,99.96,4801,3666
2017-06-01,99.96,99.96,99.96,99.96,5201,3666
2017-06-02,99.96,99.96,99.96,99.96,5001,3666
2017-06-05,99.96,99.96,99.96,99.96,4901,3666
2017-06-06,99.96,99.96,99.96,99.96,5201,3666
2017-06-07,99.96,99.96,99.96,99.96,4801,3666
2017-06-08,99.96,99.96,99.96,99.96,5876,3666
2017-06-09,99.96,99.96,99.96,99.96,5116,3666
2017-06-12,99.96,99.96,99.96,99.96,4904,3666
2017-06-13,99.96,99.96,99.96,99.96,5001,3666
2017-06-14,99.96,99.96,99.96,99.96,4801,3666
2017-06-15,99.96,99.96,99.96,99.96,5156,3666
2017-06-16,99.96,99.96,99.96,99.96,4491,3666
2017-06-19,99.96,99.96,99.96,99.96,5291,3666
2017-06-20,99.96,99.96,99.96,99.96,4356,3666
2017-06-21,99.96,99.96,99.96,99.96,5281,3666
2017-06-22,99.96,99.96,99.96,99.96,14519,3666
2017-06-28,99.96,99.96,99.96,99.96,25203,3666
2017-06-30,99.96,99.96,99.96,99.96,503,3666
2017-07-06,99.96,99.96,99.96,99.96,25003,3666
2017-07-11,100.02,100.02,100.02,100.02,411,3666
2017-07-13,99.96,99.96,99.96,99.96,25303,3666
2017-07-20,99.96,99.96,99.96,99.96,24903,3666
2017-07-24,99.96,99.96,99.96,99.96,25003,3666
2017-08-03,99.97,99.97,99.97,99.97,25000,3666
2017-08-07,99.97,99.97,99.97,99.97,25000,3666
2017-08-18,99.97,99.97,99.97,99.97,25000,3666
2017-08-23,99.97,99.97,99.97,99.97,25000,3666
2017-08-29,99.97,99.97,99.97,99.97,25000,3666
2017-09-07,99.98,99.98,99.98,99.98,25000,3666
2017-09-14,99.97,99.97,99.97,99.97,25000,3666
2017-09-18,99.98,99.98,99.98,99.98,25000,3666
2017-09-26,99.98,99.98,99.98,99.98,104,3666
2017-09-27,99.98,99.98,99.98,99.98,228,3666
2017-09-28,99.98,99.98,99.98,99.98,25000,3666
2017-10-11,100.02,100.02,100.02,100.02,25000,3666
2017-10-19,100.02,100.02,100.02,100.02,25000,3666
