Date,Open,High,Low,Close,Volume,stock_id
2015-11-24,0.01,0.0106,0.007,0.0085,542748,5585
2015-11-25,0.01,0.011,0.0081,0.01,1335321,5585
2015-11-27,0.0119,0.0119,0.0091,0.0091,175319,5585
2015-11-30,0.0085,0.0119,0.0085,0.0085,362347,5585
2015-12-01,0.0075,0.0119,0.0075,0.009,199614,5585
2015-12-02,0.0106,0.0106,0.009,0.009,288558,5585
2015-12-03,0.011,0.0118,0.009,0.009,173175,5585
2015-12-04,0.009,0.0144,0.008,0.009,237931,5585
2015-12-07,0.01,0.0135,0.0085,0.0085,125267,5585
2015-12-08,0.01,0.0135,0.008,0.009,158170,5585
2015-12-09,0.008,0.0106,0.005,0.0085,9439244,5585
2015-12-10,0.008,0.009,0.0075,0.0075,281892,5585
2015-12-11,0.0072,0.01,0.0072,0.0075,77249,5585
2015-12-14,0.0099,0.01,0.008,0.008,71380,5585
2015-12-15,0.008,0.01,0.008,0.01,118762,5585
2015-12-16,0.0072,0.01,0.0071,0.008,6835,5585
2015-12-17,0.009,0.009,0.0071,0.008,235432,5585
2015-12-18,0.008,0.008,0.0079,0.008,106699,5585
2015-12-21,0.0076,0.0084,0.0071,0.008,135348,5585
2015-12-22,0.0082,0.01,0.0071,0.0073,215364,5585
2015-12-23,0.008,0.008,0.008,0.008,8936,5585
2015-12-24,0.0085,0.0085,0.0071,0.0071,21004,5585
2015-12-28,0.0071,0.0089,0.0071,0.008,286992,5585
2015-12-29,0.0072,0.009,0.0072,0.008,112101,5585
2015-12-30,0.0075,0.009,0.0072,0.008,716758,5585
2015-12-31,0.008,0.0098,0.008,0.009,51497,5585
2016-01-04,0.0099,0.0099,0.0085,0.0085,244872,5585
2016-01-05,0.0071,0.0099,0.0071,0.008,69674,5585
2016-01-06,0.008,0.0098,0.008,0.008,12406,5585
2016-01-07,0.008,0.008,0.008,0.008,6244,5585
2016-01-08,0.0099,0.0099,0.0071,0.0079,63549,5585
2016-01-11,0.008,0.009,0.0071,0.008,12635,5585
2016-01-12,0.008,0.0091,0.008,0.008,489536,5585
2016-01-13,0.008,0.008,0.005,0.007,1650262,5585
2016-01-14,0.0089,0.0089,0.0071,0.0071,3065,5585
2016-01-15,0.007,0.0071,0.0062,0.0066,22780,5585
2016-01-19,0.006,0.006,0.006,0.006,0,5585
2016-01-20,0.007,0.0098,0.0051,0.0089,275402,5585
2016-01-21,0.009,0.0095,0.0071,0.008,229369,5585
2016-01-22,0.008,0.0095,0.0065,0.0072,239741,5585
2016-01-25,0.0095,0.0095,0.0075,0.0075,13834,5585
2016-01-26,0.008,0.0081,0.008,0.008,2767,5585
2016-01-27,0.008,0.0095,0.008,0.0085,14712,5585
2016-01-28,0.009,0.009,0.0081,0.009,3607,5585
2016-01-29,0.0056,0.0095,0.0056,0.008,88875,5585
2016-02-01,0.0057,0.0092,0.0057,0.0092,3236,5585
2016-02-02,0.009,0.009,0.0055,0.0061,18640,5585
2016-02-03,0.0089,0.0089,0.005,0.0051,503283,5585
2016-02-04,0.009,0.009,0.006,0.006,3037,5585
2016-02-05,0.0079,0.008,0.007,0.008,323290,5585
2016-02-08,0.0073,0.0076,0.0054,0.007,222829,5585
2016-02-09,0.007,0.008,0.0064,0.0071,63067,5585
2016-02-10,0.007,0.0095,0.005,0.007,94649,5585
2016-02-11,0.007,0.0077,0.007,0.0071,1443,5585
2016-02-12,0.007,0.009,0.007,0.009,74020,5585
2016-02-16,0.009,0.009,0.007,0.007,327420,5585
2016-02-17,0.007,0.0075,0.007,0.0075,7063,5585
2016-02-18,0.007,0.0085,0.005,0.007,143876,5585
2016-02-19,0.0085,0.0085,0.007,0.007,23571,5585
2016-02-22,0.007,0.0085,0.007,0.0075,103665,5585
2016-02-23,0.0075,0.0085,0.007,0.007,194119,5585
2016-02-24,0.007,0.0072,0.007,0.007,43908,5585
2016-02-25,0.0071,0.0071,0.007,0.007,3857,5585
2016-02-26,0.007,0.0085,0.0065,0.0073,9536,5585
2016-02-29,0.0065,0.0085,0.0051,0.0075,40537,5585
2016-03-01,0.0089,0.0093,0.0051,0.0065,150596,5585
2016-03-02,0.0065,0.0075,0.006,0.006,171768,5585
2016-03-03,0.0058,0.0084,0.0058,0.007,526450,5585
2016-03-04,0.0075,0.008,0.006,0.007,568418,5585
2016-03-07,0.0072,0.0087,0.006,0.006,163669,5585
2016-03-08,0.0065,0.0083,0.0065,0.0065,36742,5585
2016-03-09,0.0075,0.0075,0.0065,0.0065,726,5585
2016-03-10,0.0066,0.0066,0.0066,0.0066,142,5585
2016-03-11,0.0065,0.0066,0.0043,0.0056,533905,5585
2016-03-14,0.0041,0.0089,0.0041,0.0067,87695,5585
2016-03-15,0.007,0.0071,0.007,0.0071,5293,5585
2016-03-16,0.007,0.009,0.006,0.0071,59632,5585
2016-03-17,0.007,0.0081,0.0059,0.0059,69427,5585
2016-03-18,0.006,0.0071,0.006,0.0061,168855,5585
2016-03-21,0.0079,0.0081,0.006,0.0071,570170,5585
2016-03-22,0.007,0.0081,0.005,0.0065,931292,5585
2016-03-23,0.0002,0.0081,0.0002,0.006,41489,5585
2016-03-24,0.007,0.009,0.005,0.007,285347,5585
2016-03-28,0.007,0.009,0.005,0.0072,117051,5585
2016-03-29,0.0086,0.009,0.007,0.009,17514,5585
2016-03-30,0.007,0.0085,0.007,0.0084,1490,5585
2016-03-31,0.007,0.009,0.0051,0.006,1450249,5585
2016-04-01,0.006,0.008,0.006,0.0071,45200,5585
2016-04-04,0.009,0.009,0.007,0.007,75446,5585
2016-04-05,0.0071,0.0085,0.007,0.0071,11400,5585
2016-04-06,0.007,0.0071,0.007,0.007,9296,5585
2016-04-07,0.0073,0.0074,0.007,0.0071,70194,5585
2016-04-08,0.007,0.0071,0.007,0.0071,638,5585
2016-04-11,0.0074,0.009,0.007,0.0071,16719,5585
2016-04-12,0.007,0.009,0.006,0.0071,630572,5585
2016-04-13,0.009,0.009,0.007,0.0071,28876,5585
2016-04-14,0.009,0.009,0.007,0.007,14629,5585
2016-04-15,0.0072,0.0072,0.0053,0.006,15324,5585
2016-04-18,0.007,0.009,0.006,0.0071,112631,5585
2016-04-19,0.009,0.009,0.005,0.006,575563,5585
2016-04-20,0.0062,0.008,0.005,0.008,88488,5585
2016-04-21,0.007,0.008,0.0046,0.006,530320,5585
2016-04-22,0.007,0.008,0.005,0.0065,93175,5585
2016-04-25,0.0065,0.0065,0.006,0.006,30664,5585
2016-04-26,0.0046,0.006,0.0046,0.006,36466,5585
2016-04-27,0.0085,0.0085,0.005,0.006,21624,5585
2016-04-28,0.008,0.008,0.006,0.0065,47438,5585
2016-04-29,0.0062,0.0079,0.006,0.006,29027,5585
2016-05-02,0.007,0.008,0.007,0.007,180247,5585
2016-05-03,0.0071,0.0071,0.007,0.0071,19159,5585
2016-05-04,0.0065,0.0069,0.0065,0.0065,103320,5585
2016-05-05,0.007,0.008,0.005,0.006,854362,5585
2016-05-06,0.007,0.007,0.0051,0.0052,783265,5585
2016-05-09,0.007,0.007,0.0055,0.0055,211477,5585
2016-05-10,0.007,0.007,0.005,0.005,637163,5585
2016-05-11,0.007,0.007,0.005,0.0051,31773,5585
2016-05-12,0.0051,0.0069,0.0042,0.005,953703,5585
2016-05-13,0.005,0.0068,0.0041,0.0045,498668,5585
2016-05-16,0.0035,0.006,0.0035,0.0045,400266,5585
2016-05-17,0.004,0.005,0.0039,0.0045,564450,5585
2016-05-18,0.006,0.006,0.004,0.005,164209,5585
2016-05-19,0.006,0.006,0.0041,0.0041,5376,5585
2016-05-20,0.0045,0.005,0.0041,0.0041,23293,5585
2016-05-23,0.0042,0.0042,0.0042,0.0042,1150,5585
2016-05-24,0.0055,0.0055,0.0043,0.0043,1070027,5585
2016-05-25,0.0057,0.0058,0.0042,0.0043,384978,5585
2016-05-26,0.0043,0.0055,0.004,0.004,66955,5585
2016-05-27,0.004,0.0059,0.004,0.0043,244250,5585
2016-05-31,0.0055,0.0055,0.0042,0.0043,14000,5585
2016-06-01,0.0043,0.0043,0.0037,0.0037,5727,5585
2016-06-02,0.0037,0.0042,0.0037,0.004,378395,5585
2016-06-03,0.0049,0.0057,0.004,0.004,165784,5585
2016-06-06,0.004,0.004,0.004,0.004,996,5585
2016-06-07,0.004,0.005,0.004,0.004,24425,5585
2016-06-08,0.004,0.004,0.0037,0.0038,312096,5585
2016-06-09,0.004,0.005,0.0037,0.0038,56665,5585
2016-06-10,0.004,0.0045,0.0038,0.004,1020473,5585
2016-06-13,0.004,0.0052,0.004,0.0049,325622,5585
2016-06-14,0.005,0.005,0.004,0.004,17036,5585
2016-06-15,0.005,0.005,0.0036,0.0037,489428,5585
2016-06-16,0.004,0.0047,0.004,0.004,61078,5585
2016-06-17,0.0048,0.0076,0.0037,0.004,232437,5585
2016-06-20,0.004,0.004,0.004,0.004,499586,5585
2016-06-21,0.004,0.0048,0.0039,0.0039,844571,5585
2016-06-22,0.0048,0.0048,0.0036,0.0038,1148242,5585
2016-06-23,0.004,0.0042,0.004,0.0042,3154,5585
2016-06-24,0.004,0.004,0.0025,0.004,370674,5585
2016-06-27,0.004,0.0044,0.004,0.0043,8466,5585
2016-06-28,0.0041,0.0045,0.004,0.004,5031,5585
2016-06-29,0.0045,0.0045,0.004,0.0041,2995,5585
2016-06-30,0.0045,0.0045,0.004,0.0045,16256,5585
2016-07-01,0.0035,0.0045,0.0035,0.004,24265,5585
2016-07-05,0.0034,0.0045,0.0034,0.004,23673,5585
2016-07-06,0.0045,0.0045,0.004,0.0042,196030,5585
2016-07-07,0.0048,0.006,0.004,0.0041,308203,5585
2016-07-08,0.005,0.0059,0.0038,0.0041,254069,5585
2016-07-11,0.0045,0.0045,0.004,0.004,76703,5585
2016-07-12,0.0045,0.0049,0.0045,0.0049,54894,5585
2016-07-13,0.005,0.006,0.0045,0.006,56720,5585
2016-07-14,0.006,0.006,0.004,0.004,31505,5585
2016-07-15,0.004,0.005,0.004,0.0045,93037,5585
2016-07-18,0.006,0.0062,0.005,0.005,38142,5585
2016-07-19,0.006,0.006,0.0041,0.005,21205,5585
2016-07-20,0.0062,0.0062,0.004,0.0042,319443,5585
2016-07-21,0.005,0.0059,0.0038,0.004,686740,5585
2016-07-22,0.005,0.0059,0.004,0.004,34077,5585
2016-07-25,0.005,0.0059,0.005,0.0051,13936,5585
2016-07-26,0.006,0.006,0.004,0.004,57226,5585
2016-07-27,0.004,0.0062,0.004,0.0062,347310,5585
2016-07-28,0.005,0.006,0.0042,0.006,1198,5585
2016-07-29,0.0045,0.0045,0.0042,0.0042,9275,5585
2016-08-01,0.006,0.0069,0.005,0.0059,53325,5585
2016-08-02,0.005,0.006,0.005,0.005,13928,5585
2016-08-03,0.006,0.006,0.005,0.005,74601,5585
2016-08-04,0.006,0.006,0.005,0.005,19577,5585
2016-08-05,0.0069,0.0069,0.005,0.005,34216,5585
2016-08-08,0.0065,0.0065,0.005,0.005,48640,5585
2016-08-09,0.0065,0.01,0.005,0.0056,92394,5585
2016-08-10,0.0065,0.0065,0.0056,0.0056,1208,5585
2016-08-11,0.0065,0.0065,0.0056,0.0056,125709,5585
2016-08-12,0.006,0.0095,0.0055,0.009,96887,5585
2016-08-15,0.0085,0.0085,0.006,0.006,4579,5585
2016-08-16,0.007,0.0071,0.0059,0.006,139828,5585
2016-08-17,0.007,0.0085,0.007,0.007,329523,5585
2016-08-18,0.008,0.0085,0.007,0.007,39711,5585
2016-08-19,0.008,0.008,0.0072,0.0072,14128,5585
2016-08-22,0.0089,0.0089,0.007,0.007,37751,5585
2016-08-23,0.008,0.008,0.007,0.007,25179,5585
2016-08-24,0.0089,0.0089,0.0068,0.008,17176,5585
2016-08-25,0.007,0.0089,0.007,0.0089,68668,5585
2016-08-26,0.0089,0.0089,0.007,0.007,13861,5585
2016-08-29,0.008,0.008,0.007,0.0071,15750,5585
2016-08-30,0.008,0.0085,0.008,0.008,10162,5585
2016-08-31,0.0089,0.0089,0.0075,0.0075,43908,5585
2016-09-01,0.0085,0.0085,0.0075,0.0075,11087,5585
2016-09-02,0.0089,0.0089,0.0071,0.0071,70525,5585
2016-09-06,0.008,0.008,0.007,0.0071,100162,5585
2016-09-07,0.0089,0.0089,0.0064,0.0071,10000,5585
2016-09-08,0.008,0.02,0.008,0.011,634916,5585
2016-09-09,0.01,0.01,0.0065,0.009,123104,5585
2016-09-12,0.01,0.01,0.008,0.009,113418,5585
2016-09-13,0.01,0.012,0.01,0.01,36361,5585
2016-09-14,0.012,0.012,0.01,0.012,11219,5585
2016-09-15,0.013,0.013,0.0071,0.0095,134024,5585
2016-09-16,0.012,0.012,0.01,0.01,36570,5585
2016-09-19,0.0149,0.0149,0.009,0.009,203825,5585
2016-09-20,0.011,0.0128,0.01,0.01,148669,5585
2016-09-21,0.0071,0.0109,0.0071,0.0109,7650,5585
2016-09-22,0.011,0.011,0.01,0.0108,8050,5585
2016-09-23,0.0071,0.0098,0.0071,0.008,76861,5585
2016-09-26,0.0098,0.0128,0.009,0.0115,329038,5585
2016-09-27,0.0149,0.0149,0.0081,0.0101,271170,5585
2016-09-28,0.01,0.012,0.0081,0.01,14691,5585
2016-09-29,0.0119,0.012,0.008,0.01,38776,5585
2016-09-30,0.0081,0.01,0.0081,0.009,50365,5585
2016-10-03,0.009,0.009,0.009,0.009,86580,5585
2016-10-04,0.009,0.0109,0.009,0.009,13707,5585
2016-10-05,0.009,0.009,0.0081,0.0081,19520,5585
2016-10-06,0.0085,0.009,0.0085,0.009,9090,5585
2016-10-07,0.01,0.01,0.009,0.009,17161,5585
2016-10-10,0.0081,0.0099,0.0081,0.0081,27993,5585
2016-10-11,0.0085,0.0099,0.0085,0.0085,5048,5585
2016-10-12,0.009,0.01,0.008,0.0083,1187186,5585
2016-10-13,0.008,0.01,0.0073,0.01,332936,5585
2016-10-14,0.01,0.0105,0.0095,0.0096,92816,5585
2016-10-17,0.0096,0.011,0.0094,0.0101,90037,5585
2016-10-18,0.01,0.011,0.01,0.01,102426,5585
2016-10-19,0.01,0.01,0.009,0.0095,69414,5585
2016-10-20,0.0085,0.0102,0.0085,0.0096,78840,5585
2016-10-21,0.01,0.011,0.0085,0.01,35457,5585
2016-10-24,0.01,0.0104,0.006,0.0096,17508,5585
2016-10-25,0.01,0.01,0.0095,0.0095,47476,5585
2016-10-26,0.01,0.012,0.0085,0.009,113786,5585
2016-10-27,0.0071,0.009,0.0071,0.009,21274,5585
2016-10-28,0.0099,0.0099,0.009,0.009,9076,5585
2016-10-31,0.01,0.01,0.0057,0.0085,45341,5585
2016-11-01,0.0085,0.0088,0.0085,0.0088,17426,5585
2016-11-02,0.0088,0.01,0.0075,0.0079,598620,5585
2016-11-03,0.0075,0.009,0.0075,0.0075,8570,5585
2016-11-04,0.0076,0.0085,0.0075,0.0076,135816,5585
2016-11-07,0.01,0.01,0.0075,0.0075,110872,5585
2016-11-08,0.01,0.01,0.0068,0.0078,15734,5585
2016-11-09,0.0078,0.009,0.0078,0.0078,109241,5585
2016-11-10,0.0078,0.009,0.0065,0.008,1127235,5585
2016-11-11,0.009,0.0097,0.008,0.0097,761000,5585
2016-11-14,0.01,0.01,0.0066,0.008,52626,5585
2016-11-15,0.008,0.008,0.008,0.008,1637,5585
2016-11-16,0.008,0.008,0.007,0.007,1051671,5585
2016-11-17,0.007,0.007,0.006,0.007,223073,5585
2016-11-18,0.006,0.0061,0.006,0.0061,2288,5585
2016-11-21,0.007,0.0071,0.006,0.006,3619,5585
2016-11-22,0.0088,0.0089,0.0058,0.0089,19856,5585
2016-11-23,0.008,0.0089,0.0058,0.0089,364755,5585
2016-11-25,0.0061,0.0073,0.0061,0.0065,39629,5585
2016-11-28,0.0085,0.0085,0.0071,0.0071,4991,5585
2016-11-29,0.0061,0.0089,0.0061,0.0068,7491,5585
2016-11-30,0.0069,0.0089,0.0069,0.0071,226373,5585
2016-12-01,0.0052,0.0089,0.0052,0.006,26203,5585
2016-12-02,0.0059,0.007,0.0059,0.0061,211573,5585
2016-12-05,0.006,0.0061,0.006,0.0061,1364,5585
2016-12-06,0.006,0.0086,0.0053,0.006,107946,5585
2016-12-07,0.0085,0.0088,0.0052,0.0055,9283,5585
2016-12-08,0.0052,0.0088,0.0052,0.0087,49636,5585
2016-12-09,0.0087,0.0087,0.0055,0.006,7719,5585
2016-12-12,0.0055,0.0089,0.0055,0.008,162988,5585
2016-12-13,0.0088,0.0088,0.008,0.008,618439,5585
2016-12-14,0.008,0.0087,0.008,0.008,121881,5585
2016-12-15,0.0088,0.009,0.008,0.009,70945,5585
2016-12-16,0.008,0.008,0.008,0.008,23577,5585
2016-12-19,0.008,0.008,0.008,0.008,525,5585
2016-12-20,0.008,0.0081,0.008,0.008,406660,5585
2016-12-21,0.008,0.0085,0.0061,0.0063,45379,5585
2016-12-22,0.0062,0.0062,0.0062,0.0062,4918,5585
2016-12-23,0.0063,0.0063,0.0062,0.0062,9432,5585
2016-12-27,0.0062,0.0063,0.0062,0.0063,13769,5585
2016-12-28,0.0065,0.0065,0.0063,0.0063,2901,5585
2016-12-29,0.0064,0.0079,0.0034,0.004,542857,5585
2016-12-30,0.009,0.009,0.0045,0.0045,41531,5585
2017-01-03,0.0085,0.0085,0.0045,0.0045,5652,5585
2017-01-04,0.007,0.0085,0.0056,0.0056,35803,5585
2017-01-05,0.0085,0.0085,0.005,0.005,10926,5585
2017-01-06,0.005,0.005,0.005,0.005,6495,5585
2017-01-09,0.005,0.0051,0.005,0.005,8525,5585
2017-01-10,0.005,0.0051,0.005,0.005,38941,5585
2017-01-11,0.005,0.0051,0.005,0.005,1943,5585
2017-01-12,0.005,0.0085,0.005,0.0085,13941,5585
2017-01-13,0.005,0.0085,0.005,0.005,156049,5585
2017-01-17,0.0058,0.01,0.0055,0.0061,158755,5585
2017-01-18,0.007,0.0099,0.0061,0.007,103837,5585
2017-01-19,0.007,0.0085,0.0056,0.0079,83088,5585
2017-01-20,0.0085,0.0085,0.0056,0.006,968031,5585
2017-01-23,0.008,0.008,0.007,0.007,56096,5585
2017-01-24,0.009,0.009,0.007,0.007,710107,5585
2017-01-25,0.0057,0.006,0.0057,0.006,11828,5585
2017-01-26,0.0057,0.008,0.0057,0.0057,44564,5585
2017-01-27,0.008,0.008,0.0057,0.0075,520626,5585
2017-01-30,0.008,0.008,0.0055,0.006,233114,5585
2017-01-31,0.008,0.008,0.0052,0.0052,124642,5585
2017-02-01,0.0055,0.0055,0.0054,0.0054,28847,5585
2017-02-02,0.006,0.006,0.0052,0.006,147463,5585
2017-02-03,0.006,0.0076,0.006,0.0076,89151,5585
2017-02-06,0.008,0.0084,0.0055,0.006,48948,5585
2017-02-07,0.0061,0.0064,0.0061,0.0061,80316,5585
2017-02-08,0.0063,0.0064,0.0063,0.0064,8272,5585
2017-02-09,0.0066,0.0068,0.0066,0.0068,7011,5585
2017-02-10,0.0097,0.0097,0.0057,0.0061,16638,5585
2017-02-13,0.006,0.006,0.006,0.006,5583,5585
2017-02-14,0.006,0.0076,0.0055,0.0055,126993,5585
2017-02-15,0.0057,0.0057,0.0056,0.0057,1115,5585
2017-02-16,0.0097,0.0105,0.006,0.0071,707376,5585
2017-02-17,0.012,0.012,0.0073,0.0075,131153,5585
2017-02-21,0.0075,0.0075,0.0061,0.0063,106646,5585
2017-02-22,0.007,0.008,0.007,0.008,83671,5585
2017-02-23,0.012,0.012,0.008,0.008,538704,5585
2017-02-24,0.0095,0.01,0.007,0.0075,192329,5585
2017-02-27,0.0073,0.008,0.0072,0.008,442797,5585
2017-02-28,0.009,0.009,0.007,0.0081,129201,5585
2017-03-01,0.0088,0.0088,0.008,0.008,118079,5585
2017-03-02,0.008,0.0088,0.0064,0.0083,258485,5585
2017-03-03,0.0078,0.0087,0.007,0.007,25809,5585
2017-03-06,0.0099,0.0129,0.0085,0.0085,657593,5585
2017-03-07,0.015,0.015,0.0071,0.01,261773,5585
2017-03-08,0.0125,0.0125,0.0071,0.01,366373,5585
2017-03-09,0.01,0.0125,0.009,0.0095,169278,5585
2017-03-10,0.009,0.01,0.009,0.009,145276,5585
2017-03-13,0.009,0.01,0.009,0.009,227297,5585
2017-03-14,0.009,0.01,0.009,0.009,48138,5585
2017-03-15,0.009,0.014,0.009,0.0139,194390,5585
2017-03-16,0.01,0.013,0.01,0.01,47568,5585
2017-03-17,0.01,0.0132,0.01,0.012,181652,5585
2017-03-20,0.012,0.012,0.009,0.0092,713731,5585
2017-03-21,0.0076,0.013,0.0076,0.0076,95673,5585
2017-03-22,0.0078,0.013,0.0078,0.0081,351424,5585
2017-03-23,0.0086,0.0129,0.0086,0.0087,34056,5585
2017-03-24,0.0087,0.0087,0.008,0.008,64489,5585
2017-03-27,0.0083,0.01,0.0083,0.0083,78982,5585
2017-03-28,0.008,0.01,0.0079,0.008,137931,5585
2017-03-29,0.0079,0.01,0.006,0.0066,843986,5585
2017-03-30,0.0099,0.01,0.008,0.008,40574,5585
2017-03-31,0.008,0.013,0.008,0.0085,889971,5585
2017-04-03,0.0073,0.01,0.0073,0.0079,109567,5585
2017-04-04,0.008,0.0081,0.008,0.0081,32714,5585
2017-04-05,0.0081,0.0084,0.0081,0.0084,4821,5585
2017-04-06,0.0084,0.0085,0.0084,0.0084,33960,5585
2017-04-07,0.0084,0.0084,0.0073,0.0073,224865,5585
2017-04-10,0.0099,0.0099,0.0074,0.008,84773,5585
2017-04-11,0.0084,0.0084,0.008,0.008,15751,5585
2017-04-12,0.0075,0.0099,0.0075,0.0076,27091,5585
2017-04-13,0.0081,0.0081,0.0081,0.0081,100,5585
2017-04-17,0.0076,0.01,0.0075,0.0076,26091,5585
2017-04-18,0.01,0.01,0.0074,0.0074,11399,5585
2017-04-19,0.0079,0.008,0.0079,0.008,5975,5585
2017-04-20,0.0075,0.0107,0.0075,0.0087,74455,5585
2017-04-21,0.0087,0.0087,0.0087,0.0087,1236,5585
2017-04-24,0.01,0.0101,0.0071,0.01,501190,5585
2017-04-25,0.01,0.012,0.0079,0.009,175963,5585
2017-04-26,0.0071,0.008,0.0071,0.008,11311,5585
2017-04-27,0.0071,0.0071,0.0071,0.0071,4761,5585
2017-04-28,0.0071,0.0072,0.0071,0.0072,18021,5585
2017-05-01,0.0072,0.012,0.0071,0.0072,13067,5585
2017-05-02,0.0072,0.0073,0.0072,0.0073,1445,5585
2017-05-03,0.0075,0.0076,0.0075,0.0076,3321,5585
2017-05-04,0.0079,0.01,0.0079,0.0079,7303,5585
2017-05-05,0.0076,0.0077,0.0076,0.0076,73837,5585
2017-05-08,0.0119,0.0119,0.0061,0.0068,2345691,5585
2017-05-09,0.007,0.0091,0.007,0.0085,27798,5585
2017-05-10,0.0085,0.0085,0.0084,0.0084,490,5585
2017-05-11,0.0063,0.0083,0.0063,0.0079,45392,5585
2017-05-12,0.008,0.0105,0.0063,0.0095,742467,5585
2017-05-15,0.0095,0.0095,0.007,0.009,247687,5585
2017-05-16,0.007,0.0088,0.007,0.0075,7089,5585
2017-05-17,0.0075,0.01,0.0075,0.01,295189,5585
2017-05-18,0.0075,0.01,0.0075,0.01,184920,5585
2017-05-19,0.01,0.0129,0.008,0.0125,186518,5585
2017-05-22,0.0115,0.0125,0.0077,0.012,168627,5585
2017-05-23,0.012,0.012,0.008,0.0119,158387,5585
2017-05-24,0.012,0.012,0.0081,0.0086,76331,5585
2017-05-25,0.009,0.013,0.0086,0.013,59207,5585
2017-05-26,0.0119,0.013,0.0086,0.0096,118474,5585
2017-05-30,0.0086,0.01,0.0081,0.01,112538,5585
2017-05-31,0.0081,0.01,0.0081,0.009,15290,5585
2017-06-01,0.0082,0.01,0.0082,0.01,49566,5585
2017-06-02,0.0119,0.0119,0.0082,0.0088,124420,5585
2017-06-05,0.0083,0.0091,0.0083,0.0083,7734,5585
2017-06-06,0.0095,0.0109,0.0083,0.0109,56034,5585
2017-06-07,0.0084,0.0119,0.0084,0.0117,100926,5585
2017-06-08,0.0083,0.0119,0.0083,0.0103,354097,5585
2017-06-09,0.0084,0.0095,0.0075,0.0094,1513383,5585
2017-06-12,0.0095,0.0095,0.0075,0.0075,1281303,5585
2017-06-13,0.0075,0.0095,0.0072,0.009,365863,5585
2017-06-14,0.0095,0.0095,0.008,0.008,13741,5585
2017-06-15,0.008,0.0089,0.0075,0.0089,113279,5585
2017-06-16,0.0089,0.0089,0.008,0.0082,14739,5585
2017-06-19,0.0099,0.01,0.008,0.0094,79997,5585
2017-06-20,0.01,0.0105,0.0079,0.008,1169114,5585
2017-06-21,0.0077,0.0095,0.0077,0.0094,78077,5585
2017-06-22,0.008,0.0098,0.008,0.0095,90605,5585
2017-06-23,0.0095,0.011,0.0076,0.009,1306648,5585
2017-06-26,0.0089,0.0298,0.0084,0.023,14332825,5585
2017-06-27,0.031,0.045,0.02,0.0219,15437396,5585
2017-06-28,0.025,0.03,0.02,0.0224,6562312,5585
2017-06-29,0.024,0.024,0.015,0.0165,2628177,5585
2017-06-30,0.018,0.0212,0.0165,0.0195,1496219,5585
2017-07-03,0.02,0.022,0.0195,0.021,1819615,5585
2017-07-05,0.02,0.0201,0.0135,0.0135,3628287,5585
2017-07-06,0.0137,0.0183,0.0137,0.0171,1891983,5585
2017-07-07,0.0179,0.0215,0.0168,0.0177,3899345,5585
2017-07-10,0.023,0.023,0.0125,0.014,9984919,5585
2017-07-11,0.0165,0.0165,0.0122,0.0139,6766572,5585
2017-07-12,0.014,0.016,0.0126,0.0155,2304228,5585
2017-07-13,0.017,0.018,0.0141,0.016,1450582,5585
2017-07-14,0.016,0.0175,0.0146,0.0161,914668,5585
2017-07-17,0.018,0.018,0.015,0.0169,1502671,5585
2017-07-18,0.019,0.019,0.0169,0.0182,612228,5585
2017-07-19,0.02,0.02,0.0172,0.0175,583709,5585
2017-07-20,0.0176,0.019,0.0152,0.0182,323429,5585
2017-07-21,0.017,0.0182,0.016,0.016,584365,5585
2017-07-24,0.017,0.017,0.0141,0.0145,818756,5585
2017-07-25,0.0135,0.017,0.0135,0.0154,1483263,5585
2017-07-26,0.016,0.021,0.014,0.0199,3449381,5585
2017-07-27,0.02,0.02,0.0165,0.019,1543303,5585
2017-07-28,0.02,0.02,0.016,0.017,921195,5585
2017-07-31,0.017,0.0179,0.015,0.016,479821,5585
2017-08-01,0.0174,0.0174,0.016,0.0165,209943,5585
2017-08-02,0.0178,0.0179,0.0147,0.0161,389807,5585
2017-08-03,0.015,0.0171,0.0148,0.0156,1069197,5585
2017-08-04,0.0149,0.0169,0.0149,0.015,2242139,5585
2017-08-07,0.0151,0.0169,0.0147,0.015,1180616,5585
2017-08-08,0.0152,0.0155,0.0131,0.0139,1272105,5585
2017-08-09,0.0133,0.0149,0.0103,0.0106,1693754,5585
2017-08-10,0.0102,0.0142,0.0102,0.013,930018,5585
2017-08-11,0.0133,0.0161,0.011,0.0134,2865924,5585
2017-08-14,0.014,0.0148,0.0119,0.0125,748346,5585
2017-08-15,0.014,0.0169,0.0122,0.0139,1237960,5585
2017-08-16,0.0157,0.0157,0.0131,0.0136,392913,5585
2017-08-17,0.015,0.015,0.0103,0.013,666376,5585
2017-08-18,0.0131,0.014,0.0121,0.0121,843155,5585
2017-08-21,0.0138,0.014,0.0121,0.0124,324864,5585
2017-08-22,0.0135,0.014,0.012,0.0136,1038575,5585
2017-08-23,0.012,0.014,0.012,0.014,575492,5585
2017-08-24,0.014,0.0144,0.0123,0.0129,702043,5585
2017-08-25,0.0125,0.0143,0.0125,0.0128,117688,5585
2017-08-28,0.0143,0.0143,0.0125,0.0127,179652,5585
2017-08-29,0.0139,0.0139,0.0125,0.0127,119824,5585
2017-08-30,0.0127,0.0164,0.012,0.016,2087526,5585
2017-08-31,0.0159,0.0159,0.0132,0.0141,173485,5585
2017-09-01,0.0155,0.0155,0.0135,0.0146,54618,5585
