Date,Open,High,Low,Close,Volume,stock_id
2005-08-25,27.681,28.546,27.332,28.448,154229,2087
2005-08-26,28.448,28.458,27.875,27.899,211724,2087
2005-08-29,27.768,27.819,27.296,27.777,309330,2087
2005-08-30,27.819,27.97,27.69,27.891,112088,2087
2005-08-31,27.917,28.387,27.708,28.364,140698,2087
2005-09-01,28.394,29.043,28.394,28.964,96706,2087
2005-09-02,28.815,28.902,28.624,28.754,79235,2087
2005-09-06,28.893,28.893,28.144,28.381,173774,2087
2005-09-07,28.329,28.411,27.899,28.355,84493,2087
2005-09-08,28.476,28.57,28.126,28.546,104464,2087
2005-09-09,28.372,28.927,28.372,28.886,73435,2087
2005-09-12,29.357,30.621,29.139,30.349,478736,2087
2005-09-13,30.263,30.942,30.132,30.69,174902,2087
2005-09-14,30.716,30.96,30.072,30.272,198354,2087
2005-09-15,30.282,30.829,30.282,30.568,84186,2087
2005-09-16,30.725,31.178,30.523,31.075,239920,2087
2005-09-19,30.996,31.31,30.681,30.979,73164,2087
2005-09-20,31.075,31.075,30.568,30.744,218113,2087
2005-09-21,30.621,30.621,29.845,29.889,194265,2087
2005-09-22,29.873,30.132,29.347,29.707,185281,2087
2005-09-23,29.652,30.053,29.357,29.992,112078,2087
2005-09-26,30.168,30.253,29.817,30.176,84453,2087
2005-09-27,30.029,30.307,29.783,30.115,55319,2087
2005-09-28,30.132,30.193,29.791,29.939,96020,2087
2005-09-29,29.853,30.523,29.774,30.515,51359,2087
2005-09-30,30.595,30.908,30.002,30.604,95956,2087
2005-10-03,30.639,30.708,30.053,30.115,85698,2087
2005-10-04,30.394,30.942,30.037,30.282,91297,2087
2005-10-05,30.324,30.324,29.259,29.39,138599,2087
2005-10-06,29.599,29.723,29.043,29.487,122595,2087
2005-10-07,29.707,30.394,29.314,30.324,88078,2087
2005-10-10,30.456,30.456,30.14,30.263,81399,2087
2005-10-11,30.466,30.829,30.384,30.759,165787,2087
2005-10-12,30.629,31.145,30.097,30.568,93872,2087
2005-10-13,30.708,31.178,30.272,31.023,98874,2087
2005-10-14,31.283,31.283,30.428,30.639,126565,2087
2005-10-17,30.69,30.96,29.88,30.229,93004,2087
2005-10-18,30.367,30.699,29.845,30.045,46934,2087
2005-10-19,30.02,31.265,29.59,31.005,125288,2087
2005-10-20,31.084,31.091,29.922,30.29,124882,2087
2005-10-21,30.367,31.145,30.367,30.515,66231,2087
2005-10-24,30.795,31.232,30.48,31.232,99624,2087
2005-10-25,31.31,31.388,30.419,31.196,76013,2087
2005-10-26,30.979,31.824,30.979,31.099,100691,2087
2005-10-27,31.283,31.988,31.126,31.633,105018,2087
2005-10-28,32.015,32.661,32.015,32.402,151306,2087
2005-10-31,32.566,33.1,32.285,32.459,183611,2087
2005-11-01,32.504,32.934,32.096,32.218,105493,2087
2005-11-02,32.357,32.432,31.799,32.338,224881,2087
2005-11-03,32.617,32.791,32.218,32.218,160941,2087
2005-11-04,32.449,32.449,31.406,32.077,151279,2087
2005-11-07,32.226,32.402,31.85,32.172,100691,2087
2005-11-08,32.006,32.218,31.633,32.068,165795,2087
2005-11-09,32.182,32.252,31.911,32.163,139573,2087
2005-11-10,32.357,32.583,31.824,32.583,171264,2087
2005-11-11,32.67,33.053,32.392,32.791,76523,2087
2005-11-14,32.888,32.925,32.661,32.697,47024,2087
2005-11-15,32.836,32.915,31.483,31.563,147882,2087
2005-11-16,31.808,31.964,31.265,31.563,92776,2087
2005-11-17,31.841,31.911,31.327,31.824,84132,2087
2005-11-18,32.208,32.375,31.973,32.262,42335,2087
2005-11-21,32.375,32.375,31.633,31.939,61018,2087
2005-11-22,32.006,32.006,31.483,31.858,68130,2087
2005-11-23,31.939,32.338,31.658,32.153,62354,2087
2005-11-25,32.051,32.051,31.58,31.816,23520,2087
2005-11-28,31.957,31.957,31.091,31.178,135545,2087
2005-11-29,31.318,31.736,31.223,31.51,88569,2087
2005-11-30,31.553,32.226,31.544,32.226,243505,2087
2005-12-01,32.243,33.209,32.208,33.108,138715,2087
2005-12-02,33.184,33.265,32.731,33.072,105556,2087
2005-12-05,33.139,33.139,31.736,32.402,65338,2087
2005-12-06,32.705,33.157,32.609,32.775,80855,2087
2005-12-07,32.906,33.184,32.661,32.81,97020,2087
2005-12-08,33.001,33.359,32.467,32.817,80218,2087
2005-12-09,33.062,33.533,32.766,33.238,28724,2087
2005-12-12,33.472,33.551,33.219,33.366,43856,2087
2005-12-13,33.472,33.517,33.062,33.139,53732,2087
2005-12-14,33.324,33.446,32.591,33.316,92930,2087
2005-12-15,33.341,33.341,32.006,32.495,154887,2087
2005-12-16,32.558,32.575,32.163,32.172,221092,2087
2005-12-19,32.319,32.338,31.831,32.153,86101,2087
2005-12-20,32.311,32.67,31.964,32.262,85487,2087
2005-12-21,32.153,32.55,32.137,32.55,39470,2087
2005-12-22,32.689,33.184,32.348,32.713,67071,2087
2005-12-23,32.566,32.896,32.566,32.878,50173,2087
2005-12-27,32.949,32.949,32.357,32.402,49965,2087
2005-12-28,32.523,33.316,32.402,33.019,58515,2087
2005-12-29,33.072,33.238,32.697,32.758,36241,2087
2005-12-30,32.749,32.749,32.121,32.449,49951,2087
2006-01-03,32.633,33.019,31.988,33.019,126433,2087
2006-01-04,32.766,33.376,32.766,33.081,116641,2087
2006-01-05,33.316,33.316,32.311,32.67,87284,2087
2006-01-06,33.035,33.062,32.495,32.617,97789,2087
2006-01-09,32.541,33.131,32.495,33.108,92800,2087
2006-01-10,32.975,33.69,32.888,33.116,120678,2087
2006-01-11,33.209,33.846,32.617,33.612,248040,2087
2006-01-12,33.664,33.664,33.072,33.193,90148,2087
2006-01-13,33.412,33.672,33.28,33.465,111756,2087
2006-01-17,33.481,33.846,33.332,33.769,137778,2087
2006-01-18,33.814,33.822,33.1,33.603,94829,2087
2006-01-19,33.655,34.118,33.359,33.97,135424,2087
2006-01-20,34.159,34.159,33.681,33.873,100516,2087
2006-01-23,33.786,33.97,33.533,33.769,80176,2087
2006-01-24,33.918,33.918,33.524,33.551,97047,2087
2006-01-25,33.595,33.595,32.705,33.108,242192,2087
2006-01-26,33.139,33.796,32.888,33.108,166652,2087
2006-01-27,33.28,33.524,33.108,33.332,82035,2087
2006-01-30,33.481,33.63,32.906,33.131,102174,2087
2006-01-31,32.975,33.715,32.836,33.648,198253,2087
2006-02-01,33.752,34.048,33.139,33.201,145726,2087
2006-02-02,33.009,33.403,32.27,32.633,120237,2087
2006-02-03,32.625,32.966,32.302,32.566,122298,2087
2006-02-06,32.583,32.583,31.939,32.319,96830,2087
2006-02-07,32.477,32.906,31.884,32.034,85084,2087
2006-02-08,32.145,32.477,31.875,32.467,87167,2087
2006-02-09,32.817,33.9,31.755,32.319,246409,2087
2006-02-10,32.121,32.643,31.867,32.643,141857,2087
2006-02-13,32.68,32.991,32.357,32.583,140746,2087
2006-02-14,32.459,33.384,32.367,33.139,154306,2087
2006-02-15,33.256,33.805,33.062,33.612,237719,2087
2006-02-16,33.681,33.926,33.384,33.9,125304,2087
2006-02-17,34.076,34.159,33.752,34.011,191639,2087
2006-02-21,34.092,34.092,33.648,33.856,132743,2087
2006-02-22,33.97,34.361,33.725,34.137,225194,2087
2006-02-23,34.232,34.397,33.786,34.092,208996,2087
2006-02-24,34.205,34.292,33.715,34.232,100401,2087
2006-02-27,34.267,34.633,34.257,34.588,166174,2087
2006-02-28,34.652,34.667,34.301,34.588,187407,2087
2006-03-01,34.693,34.693,34.137,34.318,59107,2087
2006-03-02,34.318,34.606,34.151,34.232,99127,2087
2006-03-03,34.029,34.361,33.926,34.011,88261,2087
2006-03-06,34.276,34.326,33.935,34.145,91815,2087
2006-03-07,34.169,34.344,34.048,34.214,74524,2087
2006-03-08,34.241,34.842,34.029,34.735,116148,2087
2006-03-09,34.885,35.409,34.58,34.735,153174,2087
2006-03-10,34.842,35.226,34.588,35.19,128333,2087
2006-03-13,35.409,35.547,34.823,35.19,139371,2087
2006-03-14,35.025,35.749,34.807,35.645,101181,2087
2006-03-15,35.757,35.923,35.425,35.853,80689,2087
2006-03-16,36.07,36.097,35.584,35.793,84758,2087
2006-03-17,36.011,36.673,35.837,36.43,229317,2087
2006-03-20,36.558,36.761,36.263,36.688,103244,2087
2006-03-21,36.688,36.688,35.128,35.2,89226,2087
2006-03-22,35.076,35.757,35.076,35.218,93253,2087
2006-03-23,35.173,35.547,35.138,35.539,93824,2087
2006-03-24,35.592,36.532,35.479,36.467,86313,2087
2006-03-27,36.577,37.029,36.317,36.952,89758,2087
2006-03-28,37.004,37.064,36.814,36.943,140098,2087
2006-03-29,37.029,37.073,36.664,36.717,122391,2087
2006-03-30,36.83,36.838,36.161,36.532,85418,2087
2006-03-31,36.744,36.744,36.152,36.402,54001,2087
2006-04-03,36.707,36.707,35.914,36.161,113887,2087
2006-04-04,36.116,36.606,35.941,36.317,88839,2087
2006-04-05,36.498,36.943,36.2,36.596,59514,2087
2006-04-06,36.734,36.734,36.3,36.458,79723,2087
2006-04-07,36.655,36.655,35.785,35.837,78911,2087
2006-04-10,36.043,36.097,35.19,35.496,95134,2087
2006-04-11,35.793,35.793,35.374,35.47,53127,2087
2006-04-12,35.322,35.617,35.156,35.33,202815,2087
2006-04-13,35.27,35.27,34.658,34.902,72725,2087
2006-04-17,34.745,35.017,34.248,34.652,115143,2087
2006-04-18,34.816,34.894,34.379,34.894,104218,2087
2006-04-19,34.998,35.837,34.919,35.713,219944,2087
2006-04-20,35.608,35.846,35.489,35.767,132142,2087
2006-04-21,35.757,36.011,35.68,35.749,124506,2087
2006-04-24,35.67,35.977,35.443,35.837,311886,2087
2006-04-25,36.003,36.532,35.662,36.143,238239,2087
2006-04-26,36.292,36.786,36.107,36.489,74916,2087
2006-04-27,36.622,38.584,36.507,37.746,146977,2087
2006-04-28,37.911,39.108,37.85,39.108,172173,2087
2006-05-01,39.141,39.62,38.916,39.09,140264,2087
2006-05-02,38.993,39.307,38.993,39.246,118852,2087
2006-05-03,39.09,40.37,39.09,40.347,179989,2087
2006-05-04,40.337,40.495,40.021,40.43,100223,2087
2006-05-05,40.553,40.868,40.249,40.347,102025,2087
2006-05-08,40.37,40.512,39.943,40.004,78386,2087
2006-05-09,35.941,38.687,35.138,38.131,1250748,2087
2006-05-10,37.991,38.521,37.11,37.717,304126,2087
2006-05-11,37.717,37.727,36.551,36.577,117274,2087
2006-05-12,36.402,36.673,35.819,35.87,128530,2087
2006-05-15,35.68,36.019,35.138,35.801,110010,2087
2006-05-16,35.923,36.541,35.722,36.3,78724,2087
2006-05-17,35.959,36.458,35.81,36.254,131733,2087
2006-05-18,36.44,36.846,35.994,36.393,88937,2087
2006-05-19,36.152,37.404,36.107,37.328,181877,2087
2006-05-22,37.239,37.413,36.498,36.761,197713,2087
2006-05-23,36.981,37.285,36.125,36.356,100308,2087
2006-05-24,36.125,36.981,35.757,36.245,179532,2087
2006-05-25,36.558,37.021,36.522,36.805,115179,2087
2006-05-26,36.838,36.952,36.541,36.881,85235,2087
2006-05-30,36.698,36.698,35.87,36.402,186170,2087
2006-05-31,36.402,37.17,35.556,37.17,333068,2087
2006-06-01,37.155,37.493,37.055,37.493,137036,2087
2006-06-02,37.46,37.717,36.814,37.387,109773,2087
2006-06-05,37.229,37.509,36.028,36.088,108364,2087
2006-06-06,36.053,36.176,35.417,35.785,57590,2087
2006-06-07,35.886,36.761,35.489,36.236,68102,2087
2006-06-08,36.034,37.064,35.111,37.046,91853,2087
2006-06-09,37.021,37.021,35.837,35.986,60507,2087
2006-06-12,35.886,35.931,35.296,35.374,61940,2087
2006-06-13,35.226,35.757,34.955,35.27,93335,2087
2006-06-14,35.182,35.451,34.963,35.287,54557,2087
2006-06-15,35.409,36.796,35.366,36.622,99542,2087
2006-06-16,36.622,37.082,36.421,36.796,334400,2087
2006-06-19,36.891,36.926,36.003,36.236,90126,2087
2006-06-20,35.2,35.863,35.19,35.348,118331,2087
2006-06-21,35.218,35.67,35.104,35.39,116215,2087
2006-06-22,35.218,35.67,34.998,34.998,92838,2087
2006-06-23,34.902,35.218,34.371,34.919,84482,2087
2006-06-26,35.121,35.87,35.121,35.828,81444,2087
2006-06-27,35.923,36.088,34.772,34.955,90817,2087
2006-06-28,35.025,35.722,34.693,34.998,129082,2087
2006-06-29,35.209,35.722,35.052,35.556,140917,2087
2006-06-30,35.713,35.757,35.163,35.757,128948,2087
2006-07-03,35.592,35.959,35.531,35.896,45812,2087
2006-07-05,35.608,35.905,35.128,35.608,81488,2087
2006-07-06,35.662,35.896,35.4,35.539,56022,2087
2006-07-07,35.434,35.914,35.163,35.2,47247,2087
2006-07-10,35.339,35.757,35.226,35.296,68652,2087
2006-07-11,35.226,35.443,34.877,35.443,68072,2087
2006-07-12,35.47,35.539,34.919,34.99,63590,2087
2006-07-13,34.919,35.052,34.727,34.816,87244,2087
2006-07-14,34.72,34.859,34.405,34.616,124633,2087
2006-07-17,34.534,34.868,34.292,34.414,68682,2087
2006-07-18,34.483,34.938,34.397,34.902,67822,2087
2006-07-19,34.885,35.496,34.711,35.059,110224,2087
2006-07-20,35.147,35.147,33.961,33.978,139182,2087
2006-07-21,33.846,33.978,33.56,33.944,110307,2087
2006-07-24,34.169,34.885,34.169,34.423,143235,2087
2006-07-25,34.544,34.745,34.084,34.336,168301,2087
2006-07-26,34.276,34.387,33.725,34.137,104613,2087
2006-07-27,34.276,35.322,34.011,34.223,107197,2087
2006-07-28,34.379,35.968,34.187,35.941,134337,2087
2006-07-31,35.645,36.062,35.489,35.837,103602,2087
2006-08-01,35.722,35.896,35.19,35.496,70583,2087
2006-08-02,35.74,35.905,34.928,35.017,67388,2087
2006-08-03,34.782,35.489,34.782,35.417,83684,2087
2006-08-04,35.713,36.282,35.322,35.489,100466,2087
2006-08-07,35.374,35.547,34.842,34.973,68497,2087
2006-08-08,35.059,35.128,34.092,34.241,111287,2087
2006-08-09,34.527,34.527,33.465,33.551,96138,2087
2006-08-10,33.437,33.472,32.934,33.019,220279,2087
2006-08-11,32.827,32.985,32.68,32.791,186422,2087
2006-08-14,32.925,33.586,32.925,33.116,56648,2087
2006-08-15,33.507,33.953,33.472,33.752,77982,2087
2006-08-16,33.822,34.223,33.814,33.9,70284,2087
2006-08-17,33.935,34.553,33.935,34.534,87735,2087
2006-08-18,34.667,34.711,33.994,34.354,112671,2087
2006-08-21,34.151,34.177,33.167,33.376,151127,2087
2006-08-22,33.306,33.403,32.705,32.915,168366,2087
2006-08-23,32.878,32.966,31.702,31.824,617517,2087
2006-08-24,31.816,31.98,31.467,31.85,138259,2087
2006-08-25,31.719,32.338,31.719,32.329,77995,2087
2006-08-28,32.262,32.442,32.172,32.319,112587,2087
2006-08-29,32.485,32.74,32.27,32.583,222119,2087
2006-08-30,32.523,33.139,32.449,32.934,75511,2087
2006-08-31,33.062,33.131,32.845,33.1,62929,2087
2006-09-01,33.157,33.157,32.775,32.845,96060,2087
2006-09-05,33.009,33.219,32.975,33.175,84147,2087
2006-09-06,32.949,32.991,32.609,32.625,60955,2087
2006-09-07,32.459,32.697,32.277,32.338,60081,2087
2006-09-08,32.514,33.124,32.485,32.836,205335,2087
2006-09-11,32.731,33.044,32.643,32.975,69653,2087
2006-09-12,34.534,35.74,34.534,35.104,537094,2087
2006-09-13,34.998,35.226,34.919,35.104,194423,2087
2006-09-14,34.963,35.121,34.798,34.919,384416,2087
2006-09-15,35.008,35.017,34.606,34.842,335560,2087
2006-09-18,34.711,34.885,34.588,34.702,89086,2087
2006-09-19,34.633,34.842,33.796,34.145,262023,2087
2006-09-20,34.397,34.902,34.309,34.782,139996,2087
2006-09-21,34.885,34.928,34.57,34.684,120418,2087
2006-09-22,34.52,34.534,34.002,34.534,74504,2087
2006-09-25,34.483,34.998,34.241,34.868,207396,2087
2006-09-26,34.973,35.837,34.973,35.653,214592,2087
2006-09-27,35.531,35.878,35.521,35.687,84211,2087
2006-09-28,35.846,36.507,35.81,36.31,219929,2087
2006-09-29,36.208,36.3,35.793,35.87,147472,2087
2006-10-02,35.931,35.977,34.72,34.868,98578,2087
2006-10-03,34.902,35.592,34.727,35.209,134367,2087
2006-10-04,35.241,36.019,34.973,35.931,60149,2087
2006-10-05,36.034,36.596,35.905,36.568,90801,2087
2006-10-06,36.374,36.481,35.931,36.236,95721,2087
2006-10-09,36.3,36.421,36.07,36.236,50029,2087
2006-10-10,36.176,36.183,35.819,35.819,54289,2087
2006-10-11,35.81,35.994,35.539,35.687,47749,2087
2006-10-12,35.722,36.489,35.713,36.169,120788,2087
2006-10-13,36.2,36.647,36.2,36.356,81437,2087
2006-10-16,36.752,36.752,36.411,36.458,84311,2087
2006-10-17,36.19,36.44,36.134,36.356,68019,2087
2006-10-18,36.577,36.846,36.365,36.421,130962,2087
2006-10-19,36.282,36.981,36.282,36.864,174000,2087
2006-10-20,37.11,37.501,37.039,37.396,176992,2087
2006-10-23,37.266,37.675,37.029,37.526,99149,2087
2006-10-24,36.688,38.644,35.986,38.521,365897,2087
2006-10-25,38.41,38.488,37.534,37.79,138033,2087
2006-10-26,38.032,38.802,37.772,38.793,154939,2087
2006-10-27,38.628,38.785,38.53,38.601,118988,2087
2006-10-30,38.521,38.557,37.938,38.215,89416,2087
2006-10-31,38.14,38.234,37.423,37.519,114645,2087
2006-11-01,37.571,37.616,36.088,36.245,173406,2087
2006-11-02,36.152,37.17,36.152,36.943,184341,2087
2006-11-03,37.239,37.693,37.119,37.387,170926,2087
2006-11-06,37.478,37.818,37.179,37.652,199775,2087
2006-11-07,37.58,38.323,37.519,37.643,155372,2087
2006-11-08,37.46,38.916,37.46,38.566,153129,2087
2006-11-09,38.687,38.687,38.279,38.373,123680,2087
2006-11-10,38.445,38.723,38.198,38.723,77789,2087
2006-11-13,38.61,38.916,38.461,38.731,77324,2087
2006-11-14,38.834,39.054,38.05,39.054,112963,2087
2006-11-15,38.942,39.884,38.862,39.663,142595,2087
2006-11-16,39.726,39.726,39.273,39.604,64490,2087
2006-11-17,39.594,39.717,39.481,39.699,186078,2087
2006-11-20,39.681,40.205,39.681,39.917,102282,2087
2006-11-21,39.865,39.979,39.708,39.874,75478,2087
2006-11-22,40.031,40.031,39.769,39.865,61191,2087
2006-11-24,39.813,39.934,39.62,39.847,35986,2087
2006-11-27,39.777,39.786,39.552,39.561,98095,2087
2006-11-28,39.507,40.18,39.422,39.663,172230,2087
2006-11-29,39.917,40.485,39.699,39.901,86953,2087
2006-11-30,39.761,39.83,39.349,39.377,159392,2087
2006-12-01,39.49,39.514,38.802,39.026,79517,2087
2006-12-04,39.22,39.821,39.026,39.639,59026,2087
2006-12-05,40.512,41.425,40.44,40.685,311379,2087
2006-12-06,40.79,40.886,40.44,40.832,68965,2087
2006-12-07,40.816,40.85,40.388,40.536,54202,2087
2006-12-08,40.354,40.825,40.058,40.571,114288,2087
2006-12-11,40.625,40.771,40.319,40.485,96625,2087
2006-12-12,40.579,40.668,40.282,40.634,52595,2087
2006-12-13,40.771,40.79,40.579,40.728,82071,2087
2006-12-14,40.858,41.828,40.858,41.73,150077,2087
2006-12-15,41.74,42.605,41.617,42.5,790346,2087
2006-12-18,42.464,42.805,41.906,42.29,173647,2087
2006-12-19,42.254,42.481,42.027,42.335,161490,2087
2006-12-20,42.473,42.595,42.184,42.281,97997,2087
2006-12-21,42.402,42.846,42.062,42.281,63769,2087
2006-12-22,42.383,42.383,41.819,41.878,68753,2087
2006-12-26,41.775,43.145,41.671,43.056,77420,2087
2006-12-27,43.17,43.608,43.083,43.17,81865,2087
2006-12-28,43.092,43.196,42.779,42.796,65179,2087
2006-12-29,42.863,43.029,41.941,42.202,105185,2087
2007-01-03,42.369,43.23,41.644,42.254,159811,2087
2007-01-04,42.098,42.42,41.713,41.958,133185,2087
2007-01-05,41.845,41.855,40.894,41.068,80697,2087
2007-01-08,40.972,41.119,40.596,40.877,149055,2087
2007-01-09,40.809,41.243,39.996,41.243,155831,2087
2007-01-10,41.095,41.784,41.025,41.425,85316,2087
2007-01-11,41.583,42.124,41.479,41.819,65913,2087
2007-01-12,41.713,41.855,41.358,41.636,56586,2087
2007-01-16,41.713,41.845,41.636,41.696,74889,2087
2007-01-17,41.617,41.775,41.155,41.192,57471,2087
2007-01-18,41.165,41.321,40.485,40.903,119990,2087
2007-01-19,40.781,41.201,40.512,40.911,118277,2087
2007-01-22,40.762,40.841,40.031,40.067,112096,2087
2007-01-23,40.162,41.227,40.013,41.21,106799,2087
2007-01-24,41.234,41.348,41.035,41.295,63567,2087
