Date,Open,High,Low,Close,Volume,stock_id
2010-12-02,4.8,4.8,4.71,4.71,1833,6909
2010-12-03,4.68,4.71,4.44,4.71,8867,6909
2010-12-06,4.68,4.68,4.68,4.68,6719,6909
2010-12-07,4.68,4.68,4.38,4.38,5799,6909
2010-12-08,4.41,4.68,4.29,4.29,15163,6909
2010-12-09,4.5,4.59,4.32,4.5,24476,6909
2010-12-10,4.44,4.71,4.29,4.71,23392,6909
2010-12-13,4.725,4.89,4.53,4.89,11864,6909
2010-12-14,4.89,4.98,4.68,4.83,72633,6909
2010-12-15,4.74,4.83,4.41,4.62,18744,6909
2010-12-16,4.56,4.62,4.5,4.53,7383,6909
2010-12-17,4.53,4.56,4.53,4.53,7833,6909
2010-12-20,4.5,4.5,4.41,4.41,1833,6909
2010-12-21,4.41,4.41,4.2,4.2,11999,6909
2010-12-22,4.2,4.26,3.9,4.2,24214,6909
2010-12-23,4.2,4.44,4.2,4.44,5333,6909
2010-12-27,4.35,4.65,4.11,4.5,15727,6909
2010-12-28,4.5,4.5,4.2,4.38,6933,6909
2010-12-29,4.44,4.44,4.44,4.44,833,6909
2010-12-30,4.44,4.44,4.08,4.08,13266,6909
2010-12-31,4.23,4.26,4.08,4.08,14499,6909
2011-01-03,4.29,4.29,4.05,4.08,3066,6909
2011-01-04,4.11,4.29,3.96,4.14,7399,6909
2011-01-05,4.35,4.35,4.08,4.26,10366,6909
2011-01-06,4.17,4.38,3.93,4.35,35799,6909
2011-01-07,4.29,4.35,4.02,4.35,8333,6909
2011-01-10,4.32,4.365,4.2,4.2,4499,6909
2011-01-11,4.2,4.38,4.02,4.38,25979,6909
2011-01-12,4.44,4.44,4.05,4.35,19966,6909
2011-01-13,4.35,4.44,4.23,4.23,15516,6909
2011-01-14,4.41,4.62,4.05,4.2,25437,6909
2011-01-18,4.35,4.65,4.14,4.65,17913,6909
2011-01-19,4.62,4.83,4.41,4.83,26271,6909
2011-01-20,4.77,4.875,4.35,4.875,23886,6909
2011-01-21,4.65,4.89,4.533,4.86,14838,6909
2011-01-24,4.65,4.65,4.59,4.65,4733,6909
2011-01-25,4.56,4.56,4.5,4.5,4233,6909
2011-01-26,4.65,4.65,4.44,4.47,570,6909
2011-01-27,4.41,4.41,4.26,4.26,1666,6909
2011-01-28,4.29,4.47,4.29,4.32,3399,6909
2011-01-31,4.32,5.037,4.32,4.8,34024,6909
2011-02-01,4.95,5.16,4.383,4.56,43142,6909
2011-02-02,4.8,4.89,4.65,4.8,5808,6909
2011-02-03,4.92,4.92,4.53,4.53,67099,6909
2011-02-04,4.59,4.65,4.47,4.47,15724,6909
2011-02-07,4.53,4.65,4.38,4.38,16833,6909
2011-02-08,4.44,4.59,4.32,4.44,5783,6909
2011-02-09,4.59,4.62,4.29,4.29,12133,6909
2011-02-10,4.56,4.92,4.56,4.59,34949,6909
2011-02-11,4.65,4.83,4.62,4.8,8849,6909
2011-02-14,4.62,5.01,4.38,5.01,25378,6909
2011-02-15,4.95,5.67,4.8,5.58,111288,6909
2011-02-16,5.7,5.85,5.49,5.64,34624,6909
2011-02-17,5.55,6.0,5.4,5.97,56499,6909
2011-02-18,5.94,6.0,5.46,6.0,60218,6909
2011-02-22,5.85,6.09,5.55,6.0,43100,6909
2011-02-23,5.97,6.0,5.55,6.0,70533,6909
2011-02-24,5.82,6.03,5.58,5.85,44282,6909
2011-02-25,5.73,5.94,5.55,5.7,21864,6909
2011-02-28,5.55,5.94,5.52,5.94,18916,6909
2011-03-01,5.73,5.94,5.55,5.85,19533,6909
2011-03-02,5.85,5.97,5.49,5.49,64016,6909
2011-03-03,5.7,5.7,5.1,5.52,20026,6909
2011-03-04,5.52,5.55,5.04,5.4,9276,6909
2011-03-07,5.25,5.25,4.95,5.1,8883,6909
2011-03-08,4.95,4.95,4.65,4.74,11826,6909
2011-03-09,4.74,4.92,4.5,4.92,24413,6909
2011-03-10,4.95,5.1,4.65,4.95,36363,6909
2011-03-11,5.1,5.4,4.8,5.4,53592,6909
2011-03-14,5.34,5.4,5.1,5.34,14983,6909
2011-03-15,5.37,5.37,4.95,5.22,16261,6909
2011-03-16,5.1,5.1,4.53,5.04,43170,6909
2011-03-17,4.95,5.4,4.8,5.1,69549,6909
2011-03-18,5.16,5.25,4.95,5.13,43389,6909
2011-03-21,5.1,5.19,4.95,5.1,38017,6909
2011-03-22,5.1,5.1,5.01,5.01,10813,6909
2011-03-23,5.1,5.13,4.92,5.1,20666,6909
2011-03-24,5.16,5.16,4.68,4.83,32286,6909
2011-03-25,4.8,4.86,4.74,4.8,17263,6909
2011-03-28,4.95,4.95,4.71,4.71,16233,6909
2011-03-29,4.8,4.86,4.68,4.86,13866,6909
2011-03-30,4.86,4.95,4.8,4.8,20136,6909
2011-03-31,4.74,4.8,4.65,4.74,12299,6909
2011-04-01,4.8,4.83,4.74,4.8,29166,6909
2011-04-04,4.86,4.86,4.8,4.8,22939,6909
2011-04-05,4.86,4.89,4.65,4.74,20549,6909
2011-04-06,4.74,4.86,4.74,4.83,21663,6909
2011-04-07,4.8,4.8,4.65,4.71,12704,6909
2011-04-08,4.8,4.83,4.8,4.8,5233,6909
2011-04-11,4.86,4.95,4.83,4.89,20499,6909
2011-04-12,4.89,4.89,4.71,4.8,9666,6909
2011-04-13,4.83,4.86,4.65,4.8,27316,6909
2011-04-14,4.95,5.13,4.8,5.13,21153,6909
2011-04-15,5.19,5.22,5.07,5.16,20427,6909
2011-04-18,5.19,5.19,4.95,5.1,9349,6909
2011-04-19,5.13,5.13,4.95,4.95,8119,6909
2011-04-20,4.95,5.1,4.89,5.04,13390,6909
2011-04-21,4.98,4.98,4.71,4.83,4166,6909
2011-04-25,4.83,4.89,4.74,4.74,11074,6909
2011-04-26,4.83,4.83,4.74,4.74,8866,6909
2011-04-27,4.65,4.86,4.65,4.86,15820,6909
2011-04-28,5.04,5.04,4.68,4.92,17866,6909
2011-04-29,4.83,4.95,4.8,4.8,4933,6909
2011-05-02,4.68,4.77,4.65,4.77,21991,6909
2011-05-03,4.68,4.8,4.65,4.77,17633,6909
2011-05-04,4.8,4.86,4.68,4.74,10999,6909
2011-05-05,4.8,4.83,4.71,4.71,9528,6909
2011-05-06,4.71,4.77,4.71,4.77,2499,6909
2011-05-09,4.71,4.8,4.65,4.77,31223,6909
2011-05-10,4.68,4.74,4.5,4.62,16111,6909
2011-05-11,4.65,4.65,4.32,4.56,16599,6909
2011-05-12,4.47,4.65,4.32,4.38,10157,6909
2011-05-13,4.47,4.5,4.2,4.44,14413,6909
2011-05-16,4.35,4.44,4.23,4.23,4499,6909
2011-05-17,4.2,4.38,4.08,4.08,8299,6909
2011-05-18,4.14,4.5,4.14,4.5,17995,6909
2011-05-19,4.23,4.41,4.17,4.17,14459,6909
2011-05-20,4.35,4.35,4.05,4.23,14055,6909
2011-05-23,4.23,4.26,4.2,4.26,11533,6909
2011-05-24,4.2,4.2,3.96,4.08,13717,6909
2011-05-25,4.08,4.2,3.99,4.08,31650,6909
2011-05-26,4.29,4.29,4.02,4.17,23526,6909
2011-05-27,4.14,4.2,4.05,4.14,8108,6909
2011-05-31,4.02,4.08,3.87,4.02,11942,6909
2011-06-01,3.93,4.17,3.78,3.93,12717,6909
2011-06-02,3.96,3.96,3.6,3.6,9416,6909
2011-06-03,3.72,3.75,3.66,3.66,1999,6909
2011-06-06,3.75,3.84,3.57,3.69,73865,6909
2011-06-07,3.69,3.84,3.54,3.72,12749,6909
2011-06-08,3.75,4.2,3.75,4.05,47068,6909
2011-06-09,4.2,4.59,4.05,4.23,94299,6909
2011-06-10,4.23,4.77,4.23,4.53,64226,6909
2011-06-13,4.5,4.59,3.99,4.26,16681,6909
2011-06-14,4.32,4.5,3.99,4.05,19198,6909
2011-06-15,4.5,4.5,4.05,4.35,7716,6909
2011-06-16,4.35,4.41,4.05,4.35,21656,6909
2011-06-17,4.35,4.89,4.2,4.35,92296,6909
2011-06-20,4.35,4.86,4.35,4.74,46614,6909
2011-06-21,4.77,4.8,4.62,4.71,24819,6909
2011-06-22,4.71,4.95,4.59,4.83,28449,6909
2011-06-23,4.86,4.86,4.53,4.8,16391,6909
2011-06-24,4.92,4.95,4.8,4.95,34077,6909
2011-06-27,4.95,5.01,4.8,4.95,11355,6909
2011-06-28,4.95,5.04,4.86,5.01,9296,6909
2011-06-29,4.98,5.04,4.71,4.8,20276,6909
2011-06-30,5.01,5.1,4.71,5.1,23787,6909
2011-07-01,5.13,5.22,5.07,5.16,39091,6909
2011-07-05,5.34,5.34,5.1,5.16,18604,6909
2011-07-06,5.19,5.22,5.04,5.19,25081,6909
2011-07-07,5.25,5.31,5.1,5.31,47076,6909
2011-07-08,5.28,5.34,5.22,5.31,21117,6909
2011-07-11,5.34,5.4,5.22,5.4,34239,6909
2011-07-12,5.4,5.46,5.25,5.25,32958,6909
2011-07-13,5.49,5.49,5.25,5.4,33365,6909
2011-07-14,5.4,5.4,5.25,5.37,9432,6909
2011-07-15,5.28,5.49,5.13,5.4,23488,6909
2011-07-18,5.49,5.52,5.16,5.4,17790,6909
2011-07-19,5.49,5.49,5.25,5.31,61299,6909
2011-07-20,5.37,5.43,5.13,5.25,89998,6909
2011-07-21,5.37,5.37,5.1,5.25,18770,6909
2011-07-22,5.25,5.4,5.1,5.25,16699,6909
2011-07-25,5.25,5.34,5.07,5.22,41617,6909
2011-07-26,5.16,5.28,5.01,5.01,19516,6909
2011-07-27,5.01,5.16,4.8,4.8,38009,6909
2011-07-28,4.86,5.01,4.32,4.32,45998,6909
2011-07-29,4.65,4.92,4.5,4.5,23453,6909
2011-08-01,4.62,4.62,4.44,4.53,24184,6909
2011-08-02,4.44,4.44,4.2,4.35,17415,6909
2011-08-03,4.35,4.35,3.87,3.87,24225,6909
2011-08-04,3.99,4.23,3.75,3.84,45919,6909
2011-08-05,3.75,3.9,3.45,3.69,41145,6909
2011-08-08,3.54,3.63,3.3,3.6,28536,6909
2011-08-09,3.66,3.9,3.51,3.63,29876,6909
2011-08-10,3.45,3.9,3.45,3.63,9507,6909
2011-08-11,3.6,3.75,3.36,3.6,16966,6909
2011-08-12,3.75,3.75,3.6,3.6,9405,6909
2011-08-15,3.6,3.75,3.6,3.66,15688,6909
2011-08-16,3.75,3.75,3.6,3.6051,19249,6909
2011-08-17,3.57,3.6,3.54,3.6,6066,6909
2011-08-18,3.6,3.69,3.42,3.45,11566,6909
2011-08-19,3.3,3.33,3.18,3.18,13010,6909
2011-08-22,3.3,3.6,3.3,3.6,6499,6909
2011-08-23,3.63,3.63,3.36,3.45,6648,6909
2011-08-24,3.45,3.54,3.39,3.39,3116,6909
2011-08-25,3.48,3.48,3.45,3.45,591,6909
2011-08-26,3.6,3.66,3.45,3.6,13728,6909
2011-08-29,3.6,3.6,3.3,3.45,9628,6909
2011-08-30,3.33,3.66,3.3,3.66,3569,6909
2011-08-31,3.42,3.75,3.24,3.6,24378,6909
2011-09-01,3.42,3.42,3.27,3.27,3316,6909
2011-09-02,3.27,3.42,3.27,3.27,7299,6909
2011-09-06,3.24,3.24,3.15,3.21,4766,6909
2011-09-07,3.27,3.54,3.15,3.3,16943,6909
2011-09-08,3.3,3.3,3.12,3.12,11533,6909
2011-09-09,3.12,3.15,2.7034,3.15,19186,6909
2011-09-12,3.03,3.15,2.76,3.0,5049,6909
2011-09-13,3.12,3.12,2.61,3.0,4616,6909
2011-09-14,3.0,3.0,2.6104,2.97,9478,6909
2011-09-15,2.82,3.15,2.76,3.0,29212,6909
2011-09-16,3.03,3.06,2.85,3.03,3979,6909
2011-09-19,2.7666,3.06,2.7666,3.06,3038,6909
2011-09-20,3.03,3.03,2.88,2.88,3438,6909
2011-09-21,2.91,3.06,2.7,3.06,9099,6909
2011-09-22,2.85,3.03,2.76,3.0,8766,6909
2011-09-23,2.85,2.85,2.76,2.85,13579,6909
2011-09-26,2.76,2.85,2.7,2.7,22114,6909
2011-09-27,2.7,2.847,2.3434,2.7,38207,6909
2011-09-28,2.49,2.82,2.49,2.79,9188,6909
2011-09-29,2.82,2.82,2.55,2.76,23539,6909
2011-09-30,2.76,2.82,2.46,2.46,5504,6909
2011-10-03,2.46,2.76,2.46,2.7,2339,6909
2011-10-04,2.64,2.64,1.98,2.19,23343,6909
2011-10-05,1.92,2.2346,1.806,2.1,26178,6909
2011-10-06,2.043,2.2194,1.95,2.04,4808,6909
2011-10-07,1.98,2.1446,1.98,2.13,3591,6909
2011-10-10,1.98,2.337,1.98,2.2496,10193,6909
2011-10-11,2.0454,2.25,2.0454,2.097,4494,6909
2011-10-12,2.25,2.55,2.16,2.55,9092,6909
2011-10-13,2.7,2.73,2.4,2.7,21242,6909
2011-10-14,2.73,2.76,2.64,2.73,28699,6909
2011-10-17,2.73,2.73,2.523,2.7,17599,6909
2011-10-18,2.7,2.73,2.25,2.73,8566,6909
2011-10-19,2.73,2.73,2.28,2.73,13033,6909
2011-10-20,2.55,2.67,2.55,2.64,11733,6909
2011-10-21,2.7,2.7,2.61,2.67,8749,6909
2011-10-24,2.55,2.64,2.31,2.64,5749,6909
2011-10-26,2.28,2.7,2.25,2.7,16443,6909
2011-10-27,2.3104,2.64,2.3104,2.52,4066,6909
2011-10-28,2.55,2.55,2.31,2.31,799,6909
2011-10-31,2.31,2.7,2.31,2.7,392,6909
2011-11-01,2.325,2.76,2.13,2.76,50172,6909
2011-11-02,2.76,2.76,2.7,2.7,6107,6909
2011-11-03,2.7,3.24,2.7,3.24,21218,6909
2011-11-04,3.0,3.15,2.67,3.0,8645,6909
2011-11-07,3.0,3.0,2.85,2.85,1118,6909
2011-11-08,2.85,3.15,2.85,3.15,7513,6909
2011-11-09,3.15,3.45,3.0,3.36,14826,6909
2011-11-10,3.45,3.51,3.09,3.3,42483,6909
2011-11-11,3.03,3.24,2.88,3.12,11599,6909
2011-11-14,2.73,2.97,2.7,2.7,3875,6909
2011-11-15,2.7,2.85,2.7,2.7,5287,6909
2011-11-16,2.76,3.03,2.76,2.85,21359,6909
2011-11-17,3.03,3.03,2.6505,2.6505,8504,6909
2011-11-18,2.7,3.21,2.64,2.73,18759,6909
2011-11-21,2.73,2.76,2.64,2.64,13426,6909
2011-11-22,2.7,2.7,2.64,2.64,3153,6909
2011-11-23,2.7,2.7,2.58,2.64,833,6909
2011-11-28,2.58,2.67,2.58,2.67,4573,6909
2011-11-29,2.7,2.7,2.106,2.55,8909,6909
2011-11-30,2.1064,2.61,1.9504,2.61,15229,6909
2011-12-01,2.55,2.55,2.1,2.4,8283,6909
2011-12-02,2.0706,2.43,2.0706,2.31,6733,6909
2011-12-05,2.19,2.19,1.953,2.1,2456,6909
2011-12-06,2.1,2.1,1.89,1.89,21921,6909
2011-12-07,2.07,2.07,1.4464,1.8,50605,6909
2011-12-08,1.71,1.8,1.5984,1.74,38024,6909
2011-12-09,1.95,1.95,1.74,1.92,8799,6909
2011-12-12,1.8,1.89,1.626,1.89,37420,6909
2011-12-13,1.89,1.995,1.86,1.98,59697,6909
2011-12-14,1.95,1.98,1.74,1.98,45729,6909
2011-12-15,1.95,2.01,1.7434,1.8,20770,6909
2011-12-16,1.8,1.92,1.8,1.92,16646,6909
2011-12-19,1.89,1.95,1.89,1.95,16920,6909
2011-12-20,1.92,1.92,1.77,1.803,36532,6909
2011-12-21,1.86,1.86,1.6504,1.6504,8488,6909
2011-12-22,1.6504,1.83,1.6504,1.6504,14045,6909
2011-12-23,1.65,1.8,1.62,1.8,13039,6909
2011-12-27,1.74,1.74,1.5981,1.5981,6733,6909
2011-12-28,1.5984,1.74,1.5,1.62,28446,6909
2011-12-29,1.53,1.65,1.53,1.62,39178,6909
2011-12-30,1.65,1.65,1.56,1.65,15450,6909
2012-01-03,1.56,1.8,1.56,1.8,19820,6909
2012-01-04,1.8,1.83,1.65,1.71,31841,6909
2012-01-05,1.71,1.86,1.65,1.86,21728,6909
2012-01-06,1.74,1.95,1.65,1.8,132130,6909
2012-01-09,1.83,1.83,1.74,1.83,49486,6909
2012-01-10,1.86,2.397,1.86,2.34,91318,6909
2012-01-11,2.4,2.67,2.37,2.61,76633,6909
2012-01-12,2.7,2.775,2.253,2.7,71937,6909
2012-01-13,2.7,2.85,2.55,2.85,20932,6909
2012-01-17,2.88,2.91,2.64,2.91,22910,6909
2012-01-18,3.51,3.54,2.895,2.91,169737,6909
2012-01-19,3.15,3.27,2.97,3.0,50507,6909
2012-01-20,3.06,3.51,2.97,3.18,75926,6909
2012-01-23,3.48,3.66,3.18,3.3,159113,6909
2012-01-24,3.39,3.42,3.09,3.09,122546,6909
2012-01-25,3.24,3.3,2.88,3.06,78877,6909
2012-01-26,3.15,3.15,2.85,3.03,76289,6909
2012-01-27,2.94,3.21,2.94,3.0,65719,6909
2012-01-30,3.24,3.51,2.82,2.94,96895,6909
2012-01-31,2.91,3.24,2.76,2.76,73358,6909
2012-02-01,2.67,2.67,2.277,2.37,604433,6909
2012-02-02,2.52,2.61,2.4,2.505,188956,6909
2012-02-03,2.4,2.55,2.4,2.49,71445,6909
2012-02-06,2.64,2.7,2.49,2.64,163581,6909
2012-02-07,2.7,2.82,2.52,2.805,85431,6909
2012-02-08,2.85,2.904,2.7,2.82,176332,6909
2012-02-09,2.88,2.94,2.64,2.79,405955,6909
2012-02-10,2.763,2.79,2.64,2.67,87268,6909
2012-02-13,2.76,2.79,2.58,2.67,107311,6909
2012-02-14,2.64,2.7,2.61,2.61,85903,6909
2012-02-15,2.67,2.67,2.4064,2.55,97845,6909
2012-02-16,2.55,2.58,2.4,2.445,159363,6909
2012-02-17,2.49,2.49,2.25,2.4,164340,6909
2012-02-21,2.43,2.43,2.268,2.4,50734,6909
2012-02-22,2.31,2.37,2.22,2.25,108189,6909
2012-02-23,2.25,2.25,2.1641,2.25,36948,6909
2012-02-24,2.25,2.25,2.1,2.22,94369,6909
2012-02-27,2.22,2.22,1.98,2.13,149612,6909
2012-02-28,2.1,2.13,1.95,2.04,131363,6909
2012-02-29,2.07,2.1,1.875,1.98,96052,6909
2012-03-01,1.98,1.98,1.83,1.92,56260,6909
2012-03-02,1.92,1.95,1.8,1.89,167713,6909
2012-03-05,1.89,2.085,1.815,1.86,354932,6909
2012-03-06,1.83,1.92,1.8,1.92,79362,6909
2012-03-07,1.92,2.25,1.92,2.19,138521,6909
2012-03-08,2.25,2.25,2.091,2.25,83794,6909
2012-03-09,2.22,2.34,2.22,2.235,68597,6909
2012-03-12,2.25,2.34,2.16,2.235,62264,6909
2012-03-13,2.25,2.265,2.1765,2.25,65772,6909
2012-03-14,2.25,2.277,2.13,2.13,36324,6909
2012-03-15,2.22,2.31,2.07,2.19,100749,6909
2012-03-16,2.28,2.28,2.13,2.19,51402,6909
2012-03-19,2.22,2.25,2.1,2.19,47138,6909
2012-03-20,2.19,2.19,2.07,2.16,27544,6909
2012-03-21,2.175,2.1885,2.055,2.16,66916,6909
