Date,Open,High,Low,Close,Volume,stock_id
2015-02-03,15.834,16.762,15.608,16.569,322963,1159
2015-02-04,16.249,16.279,15.684,15.717,83596,1159
2015-02-05,15.919,15.986,15.421,15.793,183785,1159
2015-02-06,15.927,15.981,15.572,15.632,51102,1159
2015-02-09,15.919,16.324,15.675,15.946,264258,1159
2015-02-10,16.266,16.272,15.506,15.717,100499,1159
2015-02-11,15.691,16.113,15.38,15.684,116972,1159
2015-02-12,15.869,16.071,15.617,16.019,31938,1159
2015-02-13,16.14,16.339,15.879,16.012,42148,1159
2015-02-17,15.946,16.24,15.717,15.986,153880,1159
2015-02-18,16.457,16.457,14.84,15.25,215660,1159
2015-02-19,15.029,15.687,15.029,15.534,64725,1159
2015-02-20,15.422,16.072,15.422,15.612,70743,1159
2015-02-23,16.294,16.294,14.917,15.268,50068,1159
2015-02-24,15.353,15.543,15.209,15.503,31170,1159
2015-02-25,15.543,16.404,15.441,16.201,60217,1159
2015-02-26,16.371,16.371,15.807,16.252,114592,1159
2015-02-27,16.432,16.432,15.946,16.244,60896,1159
2015-03-02,16.474,16.474,15.612,16.03,108552,1159
2015-03-03,15.773,16.329,15.583,16.252,131480,1159
2015-03-04,16.098,16.234,15.217,15.552,100949,1159
2015-03-05,15.482,15.764,15.235,15.441,47608,1159
2015-03-06,15.286,15.508,15.063,15.138,85742,1159
2015-03-09,15.268,15.422,14.619,14.73,40709,1159
2015-03-10,14.892,15.174,14.346,14.636,97675,1159
2015-03-11,14.696,15.166,14.584,14.883,83988,1159
2015-03-12,15.088,15.088,14.337,14.651,83988,1159
2015-03-13,14.527,14.978,14.207,14.756,82818,1159
2015-03-16,14.748,15.174,14.533,14.917,107266,1159
2015-03-17,14.917,15.174,14.748,15.166,51469,1159
2015-03-18,14.969,15.174,14.591,15.174,63987,1159
2015-03-19,14.917,15.174,14.892,15.148,71239,1159
2015-03-20,15.183,15.404,14.807,15.053,107032,1159
2015-03-23,15.045,15.311,14.917,15.148,99428,1159
2015-03-24,15.174,15.381,14.986,14.986,89250,1159
2015-03-25,15.072,15.174,14.927,14.952,83286,1159
2015-03-26,15.132,15.559,14.764,15.49,208099,1159
2015-03-27,15.515,15.953,15.277,15.499,84574,1159
2015-03-30,15.593,16.312,15.559,16.089,53340,1159
2015-03-31,16.115,16.115,15.473,15.602,64335,1159
2015-04-01,15.899,16.244,15.473,15.953,105863,1159
2015-04-02,15.926,16.133,15.422,15.893,34390,1159
2015-04-06,15.899,16.252,15.73,16.107,184118,1159
2015-04-07,16.046,16.08,15.814,15.908,166790,1159
2015-04-08,16.03,16.244,15.672,15.773,241201,1159
2015-04-09,15.953,16.201,15.682,16.174,137228,1159
2015-04-10,16.244,17.415,16.046,16.988,208566,1159
2015-04-13,17.09,17.541,16.84,16.884,94867,1159
2015-04-14,17.054,17.481,17.054,17.311,110306,1159
2015-04-15,17.491,18.457,17.226,18.31,124260,1159
2015-04-16,18.346,18.627,18.106,18.191,59426,1159
2015-04-17,18.073,18.406,17.534,17.73,35911,1159
2015-04-20,17.893,18.167,17.61,17.773,30509,1159
2015-04-21,17.962,18.056,17.396,17.422,37386,1159
2015-04-22,17.569,17.866,17.218,17.372,61968,1159
2015-04-23,17.509,17.653,17.218,17.525,40239,1159
2015-04-24,17.534,17.534,16.867,16.979,21756,1159
2015-04-27,16.772,17.133,16.491,16.729,18013,1159
2015-04-28,16.799,17.072,15.858,16.831,20938,1159
2015-04-29,16.858,17.226,16.662,17.09,21522,1159
2015-04-30,17.226,17.858,17.003,17.62,42930,1159
2015-05-01,17.671,17.781,17.252,17.569,13685,1159
2015-05-04,17.756,17.756,17.106,17.305,30063,1159
2015-05-05,17.43,17.671,17.115,17.2,87497,1159
2015-05-06,17.525,17.55,17.097,17.337,26612,1159
2015-05-07,17.285,17.671,15.926,15.986,156472,1159
2015-05-08,16.457,17.61,15.899,16.072,43280,1159
2015-05-11,16.432,16.507,16.038,16.201,17195,1159
2015-05-12,16.217,16.601,15.996,16.192,19724,1159
2015-05-13,16.313,16.666,15.863,16.666,35435,1159
2015-05-14,16.673,17.668,16.39,17.321,27675,1159
2015-05-15,16.847,17.668,16.847,17.565,15150,1159
2015-05-18,17.537,17.574,16.572,16.727,51035,1159
2015-05-19,16.77,17.098,15.759,16.122,66817,1159
2015-05-20,16.165,16.546,15.759,16.235,35549,1159
2015-05-21,16.476,16.806,15.905,16.323,60449,1159
2015-05-22,16.398,16.562,16.106,16.304,186557,1159
2015-05-26,16.141,16.253,15.545,16.141,484636,1159
2015-05-27,16.27,16.27,15.562,16.071,280123,1159
2015-05-28,15.95,16.088,15.586,15.698,34678,1159
2015-05-29,15.717,16.313,15.595,16.018,23044,1159
2015-06-01,15.768,16.27,15.707,16.27,29875,1159
2015-06-02,16.347,16.476,16.148,16.323,17152,1159
2015-06-03,16.304,16.605,15.881,16.028,47245,1159
2015-06-04,16.01,16.217,15.398,15.492,71564,1159
2015-06-05,15.586,15.795,15.052,15.545,32309,1159
2015-06-08,15.516,15.975,15.361,15.966,65311,1159
2015-06-09,15.958,16.285,15.516,15.516,71962,1159
2015-06-10,15.698,16.276,15.475,16.062,51611,1159
2015-06-11,16.208,16.253,15.783,16.174,33993,1159
2015-06-12,16.028,16.425,15.958,16.132,28256,1159
2015-06-15,16.225,16.839,16.062,16.71,40761,1159
2015-06-16,16.874,17.298,16.605,16.796,69712,1159
2015-06-17,17.116,17.574,16.857,17.4,52919,1159
2015-06-18,17.574,17.574,16.77,16.815,78746,1159
2015-06-19,16.71,17.098,16.494,17.091,29296,1159
2015-06-22,17.227,17.521,16.815,17.521,36938,1159
2015-06-23,17.227,17.902,17.143,17.902,35421,1159
2015-06-24,17.686,19.084,17.279,17.953,78629,1159
2015-06-25,17.97,18.482,17.537,17.927,85692,1159
2015-06-26,17.825,17.825,17.107,17.359,15981,1159
2015-06-29,17.193,17.375,16.762,17.202,5327,1159
2015-06-30,17.133,17.354,16.529,17.003,33922,1159
2015-07-01,16.917,18.567,16.002,16.398,58594,1159
2015-07-02,16.148,16.494,15.337,15.621,63573,1159
2015-07-06,15.432,15.891,15.207,15.413,35435,1159
2015-07-07,15.449,15.63,14.853,15.146,55701,1159
2015-07-08,14.871,15.674,14.691,14.691,9612,1159
2015-07-09,15.189,15.656,13.834,13.86,83028,1159
2015-07-10,14.014,15.189,14.014,14.818,70754,1159
2015-07-13,14.897,15.242,14.836,15.018,94378,1159
2015-07-14,15.034,15.829,14.836,14.922,107472,1159
2015-07-15,14.682,14.844,14.102,14.206,11494,1159
2015-07-16,14.682,14.742,14.121,14.345,49330,1159
2015-07-17,14.135,14.569,13.655,13.655,34045,1159
2015-07-20,13.655,13.774,13.187,13.421,78629,1159
2015-07-21,13.497,13.593,13.083,13.169,112095,1159
2015-07-22,12.98,13.437,12.945,13.212,41226,1159
2015-07-23,13.125,13.219,12.262,12.6,61839,1159
2015-07-24,12.711,13.609,12.435,13.609,51069,1159
2015-07-27,13.523,14.135,12.953,12.953,60680,1159
2015-07-28,13.152,13.677,13.006,13.187,26752,1159
2015-07-29,13.125,13.453,12.98,13.289,21538,1159
2015-07-30,13.308,13.79,13.048,13.471,73766,1159
2015-07-31,13.463,13.799,13.257,13.686,200798,1159
2015-08-03,13.583,13.677,13.299,13.565,27525,1159
2015-08-04,13.574,13.668,13.039,13.039,19918,1159
2015-08-05,13.384,13.384,12.221,12.652,81292,1159
2015-08-06,15.516,16.165,12.304,12.341,98918,1159
2015-08-07,12.314,13.152,12.304,12.304,40993,1159
2015-08-10,12.297,12.73,12.091,12.091,28372,1159
2015-08-11,12.081,12.435,11.709,11.999,63814,1159
2015-08-12,12.286,12.687,12.012,12.399,100520,1159
2015-08-13,12.504,13.03,12.075,13.03,52426,1159
2015-08-14,12.898,14.89,12.416,14.215,111461,1159
2015-08-17,14.206,15.795,13.636,14.636,132429,1159
2015-08-18,14.379,14.768,14.039,14.558,37269,1159
2015-08-19,14.338,14.538,13.724,14.039,38407,1159
2015-08-20,14.101,14.197,13.293,13.54,57552,1159
2015-08-21,13.741,14.434,12.809,13.25,39775,1159
2015-08-24,11.758,13.302,11.758,12.644,70419,1159
2015-08-25,13.116,13.54,12.732,13.54,18120,1159
2015-08-26,13.609,14.452,13.345,13.583,27465,1159
2015-08-27,13.838,14.389,13.179,13.329,119780,1159
2015-08-28,13.381,14.829,13.381,14.135,51627,1159
2015-08-31,14.162,15.197,13.907,14.338,110889,1159
2015-09-01,14.215,15.11,14.101,14.389,30430,1159
2015-09-02,14.443,15.312,13.811,14.742,45131,1159
2015-09-03,14.566,15.162,14.477,14.619,36925,1159
2015-09-04,14.338,14.768,14.12,14.143,23022,1159
2015-09-08,14.373,14.942,14.347,14.742,41484,1159
2015-09-09,14.713,14.986,14.039,14.072,39318,1159
2015-09-10,14.241,14.784,13.816,14.197,55797,1159
2015-09-11,14.319,14.319,13.828,13.917,64278,1159
2015-09-14,13.933,14.039,13.231,13.601,45586,1159
2015-09-15,13.601,14.012,13.601,13.872,97556,1159
2015-09-16,14.012,14.206,13.668,13.783,38633,1159
2015-09-17,13.891,14.082,13.441,13.697,58125,1159
2015-09-18,13.46,14.311,13.46,14.03,92086,1159
2015-09-21,14.373,14.873,13.697,13.917,53678,1159
2015-09-22,13.82,14.276,13.363,13.512,31227,1159
2015-09-23,13.46,14.295,13.26,13.426,78524,1159
2015-09-24,13.389,13.521,12.724,13.25,61796,1159
2015-09-25,13.038,13.355,12.047,12.215,52653,1159
2015-09-28,11.977,12.391,11.863,12.277,43206,1159
2015-09-29,12.224,12.459,12.056,12.31,42282,1159
2015-09-30,12.486,12.794,12.206,12.54,16752,1159
2015-10-01,12.741,13.116,12.372,12.565,15729,1159
2015-10-02,12.635,13.381,12.257,13.381,10485,1159
2015-10-05,13.336,14.477,13.312,14.477,45437,1159
2015-10-06,14.328,15.259,14.257,14.951,45586,1159
2015-10-07,14.942,15.312,14.566,14.723,26213,1159
2015-10-08,14.566,15.031,14.417,14.916,19602,1159
2015-10-09,14.9,15.031,14.486,14.538,25642,1159
2015-10-12,14.643,14.643,13.668,14.338,28844,1159
2015-10-13,13.864,14.319,13.715,14.197,17665,1159
2015-10-14,13.917,14.241,13.512,14.206,22680,1159
2015-10-15,14.215,14.373,13.609,14.373,23819,1159
2015-10-16,14.257,14.837,14.03,14.53,13107,1159
2015-10-19,14.302,14.302,13.687,14.021,18348,1159
2015-10-20,13.891,14.399,13.891,14.302,6846,1159
2015-10-21,14.276,14.61,14.012,14.295,23590,1159
2015-10-22,14.233,14.705,14.012,14.548,17209,1159
2015-10-23,14.389,15.188,14.021,14.257,14588,1159
2015-10-26,14.389,14.504,14.135,14.425,18234,1159
2015-10-27,14.206,14.206,13.601,13.724,30658,1159
2015-10-28,13.838,14.697,13.609,13.724,40458,1159
2015-10-29,13.82,14.434,13.768,14.233,18804,1159
2015-10-30,14.241,14.338,13.678,14.215,35672,1159
2015-11-02,14.152,14.302,13.645,13.933,101706,1159
2015-11-03,14.12,14.285,13.645,14.285,92541,1159
2015-11-04,14.347,14.347,13.731,14.206,77207,1159
2015-11-05,14.206,14.319,13.783,14.172,102113,1159
2015-11-06,14.111,14.257,13.626,14.215,45246,1159
2015-11-09,14.46,14.46,13.984,14.101,32364,1159
2015-11-10,14.217,14.465,14.039,14.153,155430,1159
2015-11-11,14.491,14.491,13.817,13.94,79909,1159
2015-11-12,13.878,14.42,13.772,13.772,84075,1159
2015-11-13,13.861,14.039,13.112,13.639,133933,1159
2015-11-16,13.451,13.994,12.927,13.052,118514,1159
2015-11-17,13.461,13.824,13.195,13.381,30953,1159
2015-11-18,13.435,13.781,13.107,13.639,149016,1159
2015-11-19,13.727,13.842,13.311,13.736,48733,1159
2015-11-20,13.852,14.65,13.302,13.469,17783,1159
2015-11-23,13.666,13.861,13.336,13.672,46258,1159
2015-11-24,13.629,13.996,13.328,13.861,57792,1159
2015-11-25,13.95,14.217,13.772,13.789,56837,1159
2015-11-27,13.789,13.789,13.435,13.479,10918,1159
2015-11-30,13.639,13.888,13.461,13.55,26448,1159
2015-12-01,13.595,14.02,13.542,14.02,23921,1159
2015-12-02,13.781,13.904,13.542,13.772,30006,1159
2015-12-03,13.754,13.798,13.461,13.789,24117,1159
2015-12-04,13.489,13.861,13.461,13.55,30162,1159
2015-12-07,13.328,13.461,12.19,12.235,236014,1159
2015-12-08,12.057,12.91,11.827,12.803,92558,1159
2015-12-09,12.705,13.328,12.705,13.238,22286,1159
2015-12-10,12.687,13.523,12.076,13.451,18684,1159
2015-12-11,13.399,14.101,12.803,13.772,39730,1159
2015-12-14,13.542,13.542,12.972,13.204,37642,1159
2015-12-15,13.319,13.451,13.097,13.176,69892,1159
2015-12-16,13.282,13.861,13.176,13.603,33203,1159
2015-12-17,13.603,13.603,12.882,13.107,182329,1159
2015-12-18,13.195,13.195,12.439,12.91,98255,1159
2015-12-21,12.696,13.258,12.323,12.618,159032,1159
2015-12-22,12.501,12.84,12.396,12.714,283789,1159
2015-12-23,12.687,13.043,12.483,12.882,142939,1159
2015-12-24,12.849,13.097,12.554,12.999,72631,1159
2015-12-28,12.82,12.99,12.003,12.892,77357,1159
2015-12-29,12.874,12.882,12.412,12.661,136605,1159
2015-12-30,12.51,12.82,12.003,12.323,78720,1159
2015-12-31,12.04,12.403,12.003,12.403,52302,1159
2016-01-04,12.128,12.514,12.128,12.238,9615,1159
2016-01-05,12.19,12.425,11.763,12.012,32934,1159
2016-01-06,11.728,11.932,11.549,11.861,21663,1159
2016-01-07,11.452,12.1,11.381,11.4,31936,1159
2016-01-08,11.532,11.96,11.507,11.861,19685,1159
2016-01-11,11.942,11.994,11.365,11.569,43157,1159
2016-01-12,11.647,11.986,11.276,11.827,79460,1159
2016-01-13,11.95,12.84,11.942,12.492,66862,1159
2016-01-14,12.661,13.282,12.156,12.963,54759,1159
2016-01-15,12.882,13.142,12.492,12.571,65142,1159
2016-01-19,12.795,12.795,12.227,12.403,50311,1159
2016-01-20,12.084,12.741,11.641,12.439,64025,1159
2016-01-21,12.19,13.176,12.19,12.937,41906,1159
2016-01-22,13.243,13.266,12.323,12.554,105016,1159
2016-01-25,12.421,12.795,12.003,12.109,22386,1159
2016-01-26,12.439,12.439,12.119,12.439,28848,1159
2016-01-27,12.396,12.439,12.119,12.119,17512,1159
2016-01-28,12.546,13.426,12.546,13.363,46010,1159
2016-01-29,13.328,13.328,12.865,12.91,85951,1159
2016-02-01,13.052,13.532,12.733,12.999,24049,1159
2016-02-02,12.724,13.238,12.653,13.15,15762,1159
2016-02-03,12.653,13.727,12.653,13.06,25725,1159
2016-02-04,13.195,13.901,13.195,13.711,35846,1159
2016-02-05,13.585,13.585,12.687,12.882,21342,1159
2016-02-08,12.768,13.681,12.457,13.681,21690,1159
2016-02-09,13.372,13.504,12.563,13.311,15812,1159
2016-02-10,13.562,13.681,12.892,12.892,4491,1159
2016-02-11,12.882,13.016,12.618,12.865,7021,1159
2016-02-12,12.849,13.447,12.626,12.634,8284,1159
2016-02-16,12.84,13.016,12.156,12.43,29288,1159
2016-02-17,12.682,13.565,12.682,13.531,15641,1159
2016-02-18,13.458,13.458,12.645,12.825,13526,1159
2016-02-19,13.151,13.151,12.654,13.007,6903,1159
2016-02-22,13.088,13.275,12.88,13.097,7049,1159
2016-02-23,12.916,13.206,12.703,12.907,18475,1159
2016-02-24,12.855,13.133,12.736,12.907,5978,1159
2016-02-25,13.051,13.498,12.756,13.133,13312,1159
2016-02-26,13.323,13.775,13.151,13.241,18312,1159
2016-02-29,13.423,13.721,13.423,13.448,3943,1159
2016-03-01,13.431,14.315,13.241,14.271,7483,1159
2016-03-02,14.071,14.452,14.063,14.443,5947,1159
2016-03-03,14.669,15.49,14.425,14.614,16292,1159
2016-03-04,14.679,14.679,14.434,14.452,12888,1159
2016-03-07,14.452,14.903,14.452,14.795,15201,1159
2016-03-08,14.649,14.687,14.217,14.687,11997,1159
2016-03-09,14.624,14.922,14.533,14.922,7489,1159
2016-03-10,14.818,14.821,14.478,14.722,7308,1159
2016-03-11,14.732,15.276,14.732,14.868,6547,1159
2016-03-14,14.768,14.858,14.533,14.669,7473,1159
2016-03-15,14.47,14.821,14.47,14.776,5637,1159
2016-03-16,14.795,15.3,14.669,15.228,11342,1159
2016-03-17,15.147,15.804,15.038,15.32,12707,1159
2016-03-18,15.49,15.806,14.839,15.173,53601,1159
2016-03-21,15.328,15.328,14.687,15.066,36087,1159
2016-03-22,14.912,15.32,14.727,14.877,18127,1159
2016-03-23,14.768,15.147,14.551,15.147,36523,1159
2016-03-24,14.839,15.337,14.546,15.273,40401,1159
2016-03-28,15.173,15.173,14.624,14.624,12990,1159
2016-03-29,14.624,14.679,14.009,14.325,7815,1159
2016-03-30,14.344,14.502,14.046,14.046,8236,1159
2016-03-31,14.353,14.732,14.1,14.732,13103,1159
2016-04-01,14.533,15.03,14.525,15.03,10897,1159
2016-04-04,14.776,15.12,14.517,15.12,11802,1159
2016-04-05,14.831,15.355,14.629,15.355,146346,1159
2016-04-06,15.038,15.58,14.967,15.328,32847,1159
2016-04-07,15.12,15.511,15.12,15.437,24036,1159
2016-04-08,15.49,16.015,15.472,16.015,42357,1159
2016-04-11,16.006,16.077,15.751,15.87,19520,1159
2016-04-12,15.997,16.779,15.997,16.375,32130,1159
2016-04-13,16.25,16.439,15.775,16.086,29827,1159
2016-04-14,15.997,16.457,15.716,16.221,13050,1159
2016-04-15,16.524,16.524,15.861,16.241,13318,1159
2016-04-18,15.977,16.077,15.88,15.905,29449,1159
2016-04-19,16.059,16.177,15.905,16.033,23601,1159
2016-04-20,15.972,16.497,15.972,16.493,44795,1159
2016-04-21,16.339,16.628,16.095,16.483,7773,1159
2016-04-22,16.466,16.763,16.123,16.515,51711,1159
2016-04-25,16.664,17.062,16.177,16.664,41148,1159
2016-04-26,16.71,16.791,16.339,16.609,27035,1159
2016-04-27,16.618,17.062,16.339,16.909,131971,1159
2016-04-28,16.854,17.207,16.8,17.07,26389,1159
2016-04-29,17.685,17.891,16.926,17.233,52804,1159
2016-05-02,17.224,17.435,16.836,17.062,7977,1159
2016-05-03,17.386,17.386,16.187,16.322,5465,1159
2016-05-04,17.92,17.92,15.635,15.915,22352,1159
2016-05-05,16.384,17.107,16.375,17.107,26974,1159
2016-05-06,16.901,16.989,16.609,16.8,39483,1159
2016-05-09,16.648,17.125,16.547,16.71,5818,1159
2016-05-10,16.728,17.161,16.728,17.098,11277,1159
2016-05-11,16.954,17.386,16.763,16.763,28864,1159
2016-05-12,16.872,17.301,16.072,16.072,48482,1159
2016-05-13,16.126,16.939,16.126,16.854,6897,1159
