Date,Open,High,Low,Close,Volume,stock_id
2006-11-08,5.7255,5.8038,5.7255,5.7988,20711,6507
2006-11-09,5.7048,5.7362,5.6474,5.684,4404,6507
2006-11-10,5.684,5.7881,5.684,5.7621,28575,6507
2006-11-13,5.7099,5.7776,5.684,5.684,33943,6507
2006-11-14,5.7203,5.7203,5.684,5.684,7093,6507
2006-11-15,5.7362,5.7362,5.6888,5.6888,14764,6507
2006-11-16,5.7413,5.814,5.6944,5.6944,28383,6507
2006-11-17,5.6682,5.6682,5.4753,5.496,62522,6507
2006-11-20,5.4753,5.4753,5.3968,5.4177,23784,6507
2006-11-21,5.47,5.6211,5.47,5.5536,28764,6507
2006-11-22,5.5276,5.59,5.5168,5.5432,18603,6507
2006-11-24,5.5794,5.5794,5.5637,5.5794,951,6507
2006-11-27,5.5276,5.5637,5.47,5.4753,18411,6507
2006-11-28,5.4907,5.5951,5.4283,5.5482,21284,6507
2006-11-29,5.5742,5.5848,5.5742,5.5848,386,6507
2006-11-30,5.59,5.6264,5.4805,5.5014,50626,6507
2006-12-01,5.4805,5.5637,5.4805,5.5168,5949,6507
2006-12-04,5.5536,5.5536,5.4492,5.496,14376,6507
2006-12-05,5.496,5.5637,5.496,5.5637,13805,6507
2006-12-06,5.5794,5.6056,5.5014,5.5014,17836,6507
2006-12-07,5.5014,5.5014,5.3708,5.4232,43916,6507
2006-12-08,5.4753,5.4907,5.4283,5.4283,38553,6507
2006-12-11,5.4651,5.496,5.4651,5.496,14764,6507
2006-12-12,5.5014,5.6056,5.4753,5.6056,24927,6507
2006-12-13,5.5325,5.6264,5.4232,5.6211,37398,6507
2006-12-14,5.6264,5.6314,5.5536,5.5536,13035,6507
2006-12-15,5.5794,5.5794,5.3708,5.4232,54080,6507
2006-12-18,5.4492,5.47,5.3506,5.3506,23400,6507
2006-12-19,5.392,5.4753,5.3506,5.4753,28575,6507
2006-12-20,5.4547,5.4753,5.3186,5.3708,35472,6507
2006-12-21,5.3449,5.4388,5.3449,5.3761,21284,6507
2006-12-22,5.3708,5.4232,5.3708,5.3761,8240,6507
2006-12-26,5.4177,5.4232,5.3761,5.3968,14764,6507
2006-12-27,5.3761,5.4232,5.3761,5.4129,27238,6507
2006-12-28,5.4338,5.4547,5.3866,5.4547,20328,6507
2006-12-29,5.4547,5.4651,5.3761,5.4338,26855,6507
2007-01-03,5.4442,5.5482,5.4388,5.47,27423,6507
2007-01-04,5.47,5.5014,5.4492,5.496,21090,6507
2007-01-05,5.5222,5.5482,5.47,5.5276,16496,6507
2007-01-08,5.5589,5.5692,5.5014,5.5378,20137,6507
2007-01-09,5.5637,5.5692,5.5536,5.5637,13230,6507
2007-01-10,5.4651,5.4805,5.4024,5.4805,21090,6507
2007-01-11,5.4283,5.496,5.4283,5.4492,5949,6507
2007-01-12,5.4442,5.5692,5.4442,5.5692,11118,6507
2007-01-16,5.5168,5.5794,5.5168,5.5794,38553,6507
2007-01-17,5.5536,5.6056,5.5536,5.5692,27806,6507
2007-01-18,5.5951,5.6733,5.5168,5.5432,26662,6507
2007-01-19,5.5951,5.6211,5.5378,5.6211,13617,6507
2007-01-22,5.6733,5.684,5.5794,5.5951,13994,6507
2007-01-23,5.6211,5.6314,5.5951,5.5951,5949,6507
2007-01-24,5.6264,5.6314,5.6003,5.6314,13994,6507
2007-01-25,5.59,5.642,5.5692,5.6056,10739,6507
2007-01-26,5.6314,5.684,5.5378,5.5637,19752,6507
2007-01-29,5.5589,5.6733,5.5589,5.6733,10930,6507
2007-01-30,5.6682,5.7881,5.642,5.7881,48711,6507
2007-01-31,5.8558,5.8663,5.7465,5.814,43141,6507
2007-02-01,5.7932,5.8612,5.7727,5.8404,13426,6507
2007-02-02,5.8242,5.83,5.7465,5.7465,26855,6507
2007-02-05,5.7881,6.0749,5.7203,5.8242,49480,6507
2007-02-06,5.8558,5.997,5.8558,5.997,29539,6507
2007-02-07,5.997,6.101,5.8821,5.8926,46405,6507
2007-02-08,5.9444,5.9653,5.903,5.9653,9591,6507
2007-02-09,5.9189,5.9189,5.8348,5.8348,19752,6507
2007-02-12,5.9339,5.9339,5.7203,5.7519,35234,6507
2007-02-13,5.7099,5.9444,5.684,5.7308,24927,6507
2007-02-14,5.7831,5.83,5.7203,5.83,18789,6507
2007-02-15,5.8348,5.8821,5.7673,5.8242,18789,6507
2007-02-16,5.814,5.8404,5.684,5.8404,11118,6507
2007-02-20,5.8404,5.8404,5.7308,5.8038,19940,6507
2007-02-21,5.7988,5.8038,5.7255,5.7362,9965,6507
2007-02-22,5.7881,5.8038,5.7255,5.7255,11697,6507
2007-02-23,5.7255,5.7881,5.6888,5.7565,5167,6507
2007-02-26,5.7362,5.7881,5.7255,5.7776,3645,6507
2007-02-27,5.7255,5.7565,5.6003,5.6631,21481,6507
2007-02-28,5.6211,5.7621,5.6211,5.684,18411,6507
2007-03-01,5.6527,5.715,5.59,5.715,23009,6507
2007-03-02,5.7203,5.7362,5.7203,5.7362,576,6507
2007-03-05,5.5848,5.7831,5.5848,5.6994,29147,6507
2007-03-06,5.715,5.715,5.642,5.6788,4028,6507
2007-03-07,5.7673,5.7673,5.5794,5.7465,10163,6507
2007-03-08,5.7099,5.7099,5.684,5.7048,3645,6507
2007-03-09,5.6788,5.7255,5.5536,5.6527,18988,6507
2007-03-12,5.7048,5.7048,5.5064,5.5378,29147,6507
2007-03-13,5.5276,5.5325,5.4753,5.5168,14376,6507
2007-03-14,5.4753,5.814,5.4492,5.637,74598,6507
2007-03-15,5.6056,5.6056,5.5536,5.6003,21678,6507
2007-03-16,5.5536,5.5951,5.4805,5.5378,14376,6507
2007-03-19,5.59,5.7565,5.5168,5.5378,30491,6507
2007-03-20,5.6994,5.6994,5.496,5.5325,34519,6507
2007-03-21,5.6211,5.6314,5.5637,5.6003,11889,6507
2007-03-22,5.6159,5.6314,5.5014,5.5168,25312,6507
2007-03-23,5.6159,5.6159,5.5637,5.5637,13805,6507
2007-03-26,5.59,5.59,5.5276,5.5692,6327,6507
2007-03-27,5.5536,5.6788,5.5014,5.5325,21867,6507
2007-03-28,5.59,5.5951,5.5378,5.5794,7093,6507
2007-03-29,5.6159,5.6314,5.5742,5.5742,9782,6507
2007-03-30,5.6264,5.642,5.5742,5.5951,14187,6507
2007-04-02,5.6003,5.6003,5.5432,5.5482,7668,6507
2007-04-03,5.611,5.6788,5.5951,5.6159,11889,6507
2007-04-04,5.6733,5.6788,5.5378,5.6003,20137,6507
2007-04-05,5.6264,5.6314,5.5276,5.5276,22059,6507
2007-04-09,5.59,5.642,5.5276,5.5482,29539,6507
2007-04-10,5.5276,5.5951,5.5276,5.5951,17836,6507
2007-04-11,5.5536,5.637,5.5536,5.637,24927,6507
2007-04-12,5.5848,5.6994,5.5794,5.6159,21481,6507
2007-04-13,5.5848,5.6314,5.5848,5.611,8431,6507
2007-04-16,5.637,5.637,5.5848,5.5848,14764,6507
2007-04-17,5.5848,5.7308,5.5692,5.7255,27999,6507
2007-04-18,5.7362,5.7881,5.6264,5.7621,30301,6507
2007-04-19,5.7776,5.7776,5.7727,5.7727,7865,6507
2007-04-20,5.7831,5.8926,5.7362,5.8038,45258,6507
2007-04-23,5.7881,5.7881,5.5794,5.6474,25695,6507
2007-04-24,5.6733,5.7776,5.5848,5.6577,18218,6507
2007-04-25,5.7099,5.8242,5.5848,5.6314,20521,6507
2007-04-26,5.6003,5.809,5.5848,5.809,28190,6507
2007-04-27,5.8038,5.8404,5.7255,5.7932,20521,6507
2007-04-30,5.7988,5.809,5.7308,5.7831,6137,6507
2007-05-01,5.7255,5.8242,5.7255,5.7831,13426,6507
2007-05-02,5.7881,5.814,5.7362,5.7565,14575,6507
2007-05-03,5.8197,5.83,5.7621,5.7621,7668,6507
2007-05-04,5.83,5.8404,5.7465,5.7831,26855,6507
2007-05-07,5.7621,5.8404,5.7413,5.7673,21284,6507
2007-05-08,5.8197,5.8404,5.7362,5.8242,27617,6507
2007-05-09,5.7621,5.7776,5.7255,5.7621,4602,6507
2007-05-10,5.7308,5.8242,5.6631,5.7673,8048,6507
2007-05-11,5.7673,5.7673,5.7362,5.7362,6137,6507
2007-05-14,5.7831,5.809,5.7362,5.8038,5762,6507
2007-05-15,5.7565,5.7565,5.7362,5.7362,4217,6507
2007-05-16,5.7362,5.814,5.7362,5.7362,23400,6507
2007-05-17,5.814,5.9444,5.7565,5.7565,14376,6507
2007-05-18,5.7565,5.8821,5.7413,5.814,15344,6507
2007-05-21,5.7673,5.7831,5.684,5.7362,23207,6507
2007-05-22,5.7362,5.7362,5.6944,5.6994,8633,6507
2007-05-23,5.7362,5.7465,5.7308,5.7362,10739,6507
2007-05-24,5.7362,5.8558,5.6994,5.7621,15344,6507
2007-05-25,5.8038,5.8038,5.7362,5.7727,9782,6507
2007-05-29,5.7413,5.8558,5.7362,5.8038,15918,6507
2007-05-30,5.809,5.8717,5.7932,5.7932,19365,6507
2007-05-31,5.8612,6.0439,5.8612,5.9291,13230,6507
2007-06-01,5.9129,5.9394,5.8404,5.8457,10356,6507
2007-06-04,5.8242,5.9444,5.8242,5.8457,19940,6507
2007-06-05,5.8404,5.9235,5.8404,5.9235,6137,6507
2007-06-06,5.8612,5.9082,5.8038,5.8197,18029,6507
2007-06-07,5.8197,5.9291,5.7932,5.809,11697,6507
2007-06-08,5.8038,5.8663,5.6944,5.7362,42859,6507
2007-06-11,5.7413,5.814,5.7362,5.7362,18988,6507
2007-06-12,5.6577,5.8404,5.6577,5.7362,25312,6507
2007-06-13,5.8348,5.8348,5.6888,5.8348,14187,6507
2007-06-14,5.8348,5.8348,5.7413,5.7673,11314,6507
2007-06-15,5.7413,5.83,5.7413,5.83,6902,6507
2007-06-18,5.7621,5.7621,5.7621,5.7621,951,6507
2007-06-19,5.7621,5.8348,5.7621,5.7727,16113,6507
2007-06-20,5.7727,5.8348,5.7621,5.7673,16303,6507
2007-06-21,5.7673,5.7673,5.7621,5.7673,4404,6507
2007-06-22,5.7673,5.7727,5.7362,5.7413,10930,6507
2007-06-25,5.7673,5.83,5.6888,5.7881,23592,6507
2007-06-26,5.7413,5.83,5.6888,5.6888,15344,6507
2007-06-27,5.7362,5.7362,5.6994,5.6994,3834,6507
2007-06-28,5.684,5.7881,5.684,5.7362,12277,6507
2007-06-29,5.7881,5.7881,5.715,5.7881,19171,6507
2007-07-02,5.8348,5.8404,5.6888,5.8348,9965,6507
2007-07-03,5.8404,5.8404,5.7565,5.7621,6327,6507
2007-07-05,5.715,5.8505,5.6888,5.7673,9211,6507
2007-07-06,5.8404,5.8457,5.7413,5.8457,12658,6507
2007-07-09,5.7621,5.8348,5.7519,5.8348,13426,6507
2007-07-10,5.6474,5.8242,5.6474,5.6888,32982,6507
2007-07-11,5.6631,5.8038,5.642,5.642,19365,6507
2007-07-12,5.7255,5.8197,5.611,5.6527,36437,6507
2007-07-13,5.6003,5.684,5.5482,5.5794,41811,6507
2007-07-16,5.5589,5.6994,5.4283,5.6314,35855,6507
2007-07-17,5.5848,5.7932,5.5536,5.7308,48322,6507
2007-07-18,5.7776,5.7776,5.6211,5.6264,7668,6507
2007-07-19,5.6264,5.6944,5.5536,5.5536,21678,6507
2007-07-20,5.4753,5.5794,5.4753,5.5536,16881,6507
2007-07-23,5.5637,5.5637,5.4283,5.4283,27047,6507
2007-07-24,5.4492,5.47,5.3968,5.4024,10930,6507
2007-07-25,5.3812,5.5482,5.3137,5.5482,28383,6507
2007-07-26,5.5222,5.5222,5.2404,5.303,42374,6507
2007-07-27,5.4232,5.4232,5.1883,5.2251,20900,6507
2007-07-30,5.2668,5.2929,5.1834,5.2929,17836,6507
2007-07-31,5.3708,5.5014,5.303,5.3968,14764,6507
2007-08-01,5.4177,5.4594,5.2356,5.3347,13035,6507
2007-08-02,5.4232,5.4232,5.2251,5.303,6519,6507
2007-08-03,5.3186,5.4129,5.3186,5.3968,2871,6507
2007-08-06,5.3506,5.4177,5.2512,5.4024,13617,6507
2007-08-07,5.3608,5.3968,5.3608,5.3657,3064,6507
2007-08-08,5.3347,5.392,5.3291,5.3291,8431,6507
2007-08-09,5.3347,5.3506,5.1415,5.2668,37588,6507
2007-08-10,5.1047,5.1153,4.886,4.9487,41811,6507
2007-08-13,5.0319,5.1834,4.8703,4.8963,64618,6507
2007-08-14,4.7141,4.7817,4.4951,4.615,96647,6507
2007-08-15,4.4583,4.4583,4.1245,4.3019,121961,6507
2007-08-16,4.2291,4.3122,3.8169,4.2134,112186,6507
2007-08-17,4.5367,4.6673,4.1092,4.4325,57340,6507
2007-08-20,4.516,4.5315,4.3801,4.427,35666,6507
2007-08-21,4.4583,4.5263,4.4583,4.5263,32414,6507
2007-08-22,4.5626,4.7401,4.5577,4.7401,38169,6507
2007-08-23,5.0009,5.1883,4.8232,5.157,118906,6507
2007-08-24,5.1624,5.1624,5.1103,5.1415,35284,6507
2007-08-27,5.1103,5.1727,5.0112,5.0789,11697,6507
2007-08-28,5.1103,5.2146,4.9535,5.0162,26662,6507
2007-08-29,5.0737,5.152,5.0631,5.1469,8431,6507
2007-08-30,5.0058,5.1312,4.7506,4.9799,35088,6507
2007-08-31,5.0842,5.0842,4.9535,4.9535,6519,6507
2007-09-04,5.0581,5.0686,4.8963,4.9535,23784,6507
2007-09-05,5.0058,5.0319,4.7972,4.8597,42956,6507
2007-09-06,4.9018,4.975,4.839,4.9018,13994,6507
2007-09-07,4.8079,5.0581,4.7506,4.9018,21284,6507
2007-09-10,4.7662,5.0789,4.7662,5.0528,45644,6507
2007-09-11,5.0319,5.0477,4.9121,5.0009,7288,6507
2007-09-12,4.9799,4.9799,4.8287,4.9018,11118,6507
2007-09-13,4.8755,4.891,4.8287,4.839,11889,6507
2007-09-14,4.8547,4.8547,4.8547,4.8547,386,6507
2007-09-17,5.0581,5.0737,4.886,4.959,16303,6507
2007-09-18,5.0112,5.0218,5.0058,5.0058,16303,6507
2007-09-19,5.0581,5.0737,4.7972,4.839,23592,6507
2007-09-20,4.8232,4.8963,4.8025,4.8287,18988,6507
2007-09-21,4.7506,4.8494,4.7506,4.8232,30491,6507
2007-09-24,4.8079,4.9121,4.7401,4.8807,12658,6507
2007-09-25,4.9018,4.9378,4.6929,4.8494,15536,6507
2007-09-26,4.839,4.9227,4.7972,4.8079,14764,6507
2007-09-27,4.886,4.9227,4.7764,4.8025,13617,6507
2007-09-28,4.7506,4.8547,4.7506,4.7764,15344,6507
2007-10-01,4.8132,4.8183,4.7714,4.7972,16496,6507
2007-10-02,4.7035,4.7972,4.7035,4.7924,37011,6507
2007-10-03,4.7452,4.8025,4.7452,4.7972,19556,6507
2007-10-04,4.7189,4.8232,4.7189,4.8079,30874,6507
2007-10-05,4.8079,4.8287,4.7452,4.8132,12084,6507
2007-10-08,4.839,4.8445,4.8025,4.8445,4217,6507
2007-10-09,4.7662,4.7972,4.7141,4.7295,38553,6507
2007-10-10,4.7662,4.7869,4.7035,4.7189,9211,6507
2007-10-11,4.7189,4.7506,4.6929,4.6983,33370,6507
2007-10-12,4.7189,4.7714,4.6929,4.6983,19556,6507
2007-10-15,4.6983,4.7714,4.6929,4.7714,37971,6507
2007-10-16,4.7084,4.7714,4.6673,4.7084,22443,6507
2007-10-17,4.6929,4.7972,4.6773,4.7924,18789,6507
2007-10-18,4.8445,4.8445,4.6095,4.6621,20900,6507
2007-10-19,4.6562,4.8025,4.4996,4.4996,32795,6507
2007-10-22,4.6929,4.6929,4.5888,4.5888,9400,6507
2007-10-23,4.6929,4.6929,4.5367,4.6673,2118,6507
2007-10-24,4.5888,4.6358,4.4996,4.5888,11118,6507
2007-10-25,4.5888,4.6462,4.4533,4.4533,18988,6507
2007-10-26,4.5626,4.6201,4.4636,4.4688,20521,6507
2007-10-29,4.5106,4.6095,4.5106,4.5888,9782,6507
2007-10-30,4.521,4.6773,4.4791,4.516,63091,6507
2007-10-31,4.4426,4.4895,4.3591,4.401,78056,6507
2007-11-01,4.4065,4.4951,4.401,4.427,99535,6507
2007-11-02,4.4583,4.521,4.4065,4.4325,82661,6507
2007-11-05,4.4216,4.7084,4.4113,4.4791,133854,6507
2007-11-06,4.5106,4.7084,4.4325,4.5367,99144,6507
2007-11-07,4.4426,4.6304,4.3282,4.3646,52931,6507
2007-11-08,4.3544,4.4325,4.3122,4.3801,40652,6507
2007-11-09,4.3488,4.4113,4.3019,4.3019,18411,6507
2007-11-12,4.3122,4.4325,4.2603,4.2761,44110,6507
2007-11-13,4.2809,4.3852,4.2393,4.3646,58871,6507
2007-11-14,4.3437,4.3852,4.2291,4.2761,23207,6507
2007-11-15,4.3282,4.3282,4.2393,4.255,24927,6507
2007-11-16,4.3488,4.4325,4.1767,4.2652,41040,6507
2007-11-19,4.255,4.255,4.0827,4.2184,46792,6507
2007-11-20,4.2291,4.2393,4.1767,4.1767,9782,6507
2007-11-21,4.1715,4.1715,3.9736,4.0307,63477,6507
2007-11-23,4.0414,4.1404,3.9736,4.0673,55032,6507
2007-11-26,4.1245,4.1715,3.9686,4.0827,44492,6507
2007-11-27,4.1197,4.2448,3.9686,4.1404,62522,6507
2007-11-28,4.0933,4.2448,4.0933,4.1824,41040,6507
2007-11-29,4.2239,4.2448,3.9893,4.0155,55999,6507
2007-11-30,4.0258,4.1561,4.0258,4.114,28190,6507
2007-12-03,4.0827,4.1561,4.0414,4.057,50819,6507
2007-12-04,3.9525,4.2239,3.9525,4.2184,18421,6507
2007-12-05,4.0723,4.2081,4.0723,4.1715,66362,6507
2007-12-06,4.2081,4.2081,4.0827,4.1197,14957,6507
2007-12-07,4.0885,4.1561,4.0885,4.114,23784,6507
2007-12-10,4.0307,4.1977,4.0307,4.1354,97606,6507
2007-12-11,4.1715,4.1715,4.057,4.0673,16303,6507
2007-12-12,4.1092,4.1561,4.1092,4.1404,25508,6507
2007-12-13,4.1092,4.114,3.958,3.9736,58485,6507
2007-12-14,3.9525,4.0827,3.9525,3.9629,56188,6507
2007-12-17,3.9686,4.0361,3.9161,3.9422,37202,6507
2007-12-18,3.9736,3.9946,3.9211,3.9475,43916,6507
2007-12-19,3.9422,3.9525,3.9005,3.9005,53890,6507
2007-12-20,3.9317,3.9317,3.8795,3.8901,37782,6507
2007-12-21,3.9317,3.9789,3.8795,3.9629,55999,6507
2007-12-24,3.9736,4.005,3.9422,4.005,14957,6507
2007-12-26,3.9369,4.0204,3.9317,3.9789,43916,6507
2007-12-27,3.9369,4.0361,3.8849,3.9686,64618,6507
2007-12-28,3.9686,4.005,3.8692,3.9161,60216,6507
2007-12-31,3.9629,3.9946,3.8795,3.9475,63477,6507
2008-01-02,3.9266,4.0673,3.9211,4.057,32135,6507
2008-01-03,4.0723,4.078,3.9369,4.0673,34644,6507
2008-01-04,3.9629,4.0462,3.9317,4.01,21090,6507
2008-01-07,4.0462,4.057,3.9946,4.005,31835,6507
2008-01-08,4.005,4.0723,3.9837,4.0723,24538,6507
2008-01-09,4.0204,4.062,3.9686,4.005,19940,6507
2008-01-10,3.9525,4.1354,3.8169,4.0361,23400,6507
2008-01-11,3.9475,3.9736,3.8849,3.9107,27423,6507
2008-01-14,3.958,3.9629,3.8587,3.8743,72891,6507
2008-01-15,3.864,3.9161,3.8587,3.8587,14575,6507
2008-01-16,3.7911,4.005,3.7911,3.8953,83224,6507
2008-01-17,3.8587,3.8692,3.7598,3.7598,45258,6507
2008-01-18,3.7336,3.8326,3.7336,3.7489,13035,6507
2008-01-22,3.6552,3.7598,3.6505,3.6611,35088,6507
2008-01-23,3.6505,3.7598,3.6241,3.7389,21398,6507
2008-01-24,3.7598,4.0462,3.7181,3.9056,39891,6507
2008-01-25,4.005,4.005,3.7911,3.8534,37971,6507
2008-01-28,3.8534,3.8953,3.7806,3.8534,43141,6507
2008-01-29,3.9211,3.9211,3.8432,3.8901,12084,6507
2008-01-30,3.9107,4.057,3.8432,3.9422,21481,6507
2008-01-31,3.8901,3.9161,3.864,3.9107,35472,6507
2008-02-01,3.8795,4.005,3.864,3.9736,33943,6507
2008-02-04,4.0414,4.0414,3.8743,3.9525,38927,6507
2008-02-05,3.9056,3.9893,3.9005,3.9422,47939,6507
2008-02-06,3.9837,3.9993,3.9317,3.9475,10739,6507
2008-02-07,3.9317,4.005,3.9266,3.9946,38553,6507
2008-02-08,3.9893,4.0204,3.958,3.9946,35855,6507
2008-02-11,4.0673,4.0673,3.9629,3.9893,15155,6507
2008-02-12,3.9475,4.1197,3.9317,3.9629,25793,6507
2008-02-13,3.9211,3.9789,3.864,3.9005,18218,6507
2008-02-14,3.8743,3.9107,3.8066,3.8849,30681,6507
2008-02-15,3.9369,3.9525,3.8484,3.8484,22631,6507
2008-02-19,3.8849,3.8953,3.8692,3.8743,5949,6507
2008-02-20,3.8484,3.9056,3.8484,3.8953,7093,6507
2008-02-21,3.9056,3.9056,3.8484,3.8484,5167,6507
2008-02-22,3.8901,3.9369,3.7806,3.8953,12658,6507
2008-02-25,3.8587,3.9005,3.7439,3.864,40276,6507
2008-02-26,3.9056,3.9107,3.7911,3.8587,12277,6507
2008-02-27,3.8743,3.9107,3.8587,3.8587,1928,6507
2008-02-28,3.9005,3.9005,3.8534,3.8953,17448,6507
2008-02-29,3.9317,3.9317,3.8226,3.8226,15918,6507
2008-03-03,3.8901,3.9629,3.8066,3.9422,21090,6507
2008-03-04,3.9629,3.9629,3.7649,3.9005,41811,6507
2008-03-05,3.9161,3.9629,3.8066,3.8849,23784,6507
2008-03-06,3.9369,3.9422,3.8169,3.8169,15344,6507
2008-03-07,3.7858,3.8274,3.7389,3.7439,29921,6507
2008-03-10,3.7439,3.7439,3.6505,3.6861,15155,6507
2008-03-11,3.6861,3.7753,3.6861,3.7389,43535,6507
2008-03-12,3.7439,3.7439,3.676,3.7126,2301,6507
2008-03-13,3.6656,3.7489,3.6294,3.7019,17262,6507
2008-03-14,3.6552,3.7439,3.6294,3.6921,10930,6507
2008-03-17,3.5667,3.6189,3.4994,3.5565,82469,6507
2008-03-18,3.5722,3.6552,3.546,3.5927,47987,6507
2008-03-19,3.5667,3.5981,3.4889,3.4936,77284,6507
2008-03-20,3.483,3.6137,3.478,3.5617,16113,6507
2008-03-24,3.5667,3.6083,3.5145,3.6031,19752,6507
2008-03-25,3.5565,3.6294,3.5565,3.6294,10553,6507
2008-03-26,3.6505,3.6611,3.4889,3.5826,24538,6507
2008-03-27,3.5773,3.64,3.5773,3.6241,17836,6507
2008-03-28,3.6611,3.6656,3.5875,3.6083,17068,6507
2008-03-31,3.6505,3.697,3.6294,3.6552,22059,6507
2008-04-01,3.697,3.7542,3.6505,3.7542,129942,6507
2008-04-02,3.7704,3.8066,3.7181,3.7181,52742,6507
2008-04-03,3.7079,3.7542,3.697,3.7542,45833,6507
2008-04-04,3.7126,3.7704,3.7126,3.7542,31835,6507
2008-04-07,3.7649,3.7911,3.7336,3.7439,35472,6507
2008-04-08,3.7336,3.7489,3.7282,3.7389,15536,6507
2008-04-09,3.7126,3.7489,3.6449,3.6714,28190,6507
2008-04-10,3.6714,3.7181,3.6347,3.697,19365,6507
2008-04-11,3.6611,3.6921,3.6449,3.6552,30301,6507
2008-04-14,3.6505,3.7019,3.6294,3.6347,30109,6507
2008-04-15,3.6294,3.6861,3.6294,3.6347,9020,6507
2008-04-16,3.6505,3.7649,3.6505,3.7126,36077,6507
2008-04-17,3.676,3.7079,3.676,3.6921,19556,6507
2008-04-18,3.7231,3.7649,3.7231,3.7439,16610,6507
2008-04-21,3.7489,3.7489,3.5304,3.7282,40024,6507
2008-04-22,3.7019,3.7282,3.7019,3.7282,7484,6507
2008-04-23,3.7231,3.8014,3.7019,3.7019,27133,6507
2008-04-24,3.7542,3.7911,3.7126,3.7649,32982,6507
2008-04-25,3.8014,3.8014,3.7439,3.7806,9965,6507
2008-04-28,3.7806,3.8432,3.7598,3.7704,15536,6507
2008-04-29,3.8066,3.8587,3.7489,3.7911,63620,6507
2008-04-30,3.8326,3.8692,3.8014,3.8014,24642,6507
2008-05-01,3.8381,3.8795,3.7962,3.8066,51412,6507
2008-05-02,3.8381,3.8795,3.8326,3.8534,48215,6507
2008-05-05,3.8692,3.8743,3.8484,3.8484,18447,6507
2008-05-06,3.8381,3.8849,3.8381,3.8743,15670,6507
2008-05-07,3.9056,3.9056,3.8432,3.8534,18278,6507
2008-05-08,3.864,3.9056,3.8587,3.8953,37782,6507
2008-05-09,3.7542,3.8795,3.7542,3.8587,49480,6507
2008-05-12,3.8953,3.9107,3.8587,3.9005,16631,6507
2008-05-13,3.8587,3.9107,3.8326,3.8901,8431,6507
2008-05-14,3.864,3.9525,3.864,3.9107,34665,6507
2008-05-15,3.9161,3.9736,3.9107,3.9422,25209,6507
2008-05-16,3.9369,3.9736,3.9317,3.9422,13617,6507
2008-05-19,3.9317,4.01,3.9266,3.9475,25312,6507
2008-05-20,3.9317,3.958,3.9317,3.9422,21929,6507
2008-05-21,3.9629,3.9686,3.9107,3.9266,41139,6507
2008-05-22,3.8901,3.9629,3.8901,3.9266,32052,6507
2008-05-23,3.9161,3.9266,3.8901,3.8901,26069,6507
2008-05-27,3.9369,3.9369,3.8901,3.9107,19084,6507
2008-05-28,3.8901,3.9837,3.8901,3.9686,29672,6507
2008-05-29,3.9837,3.9837,3.9369,3.9686,9965,6507
2008-05-30,3.9837,4.0155,3.9629,3.9629,24644,6507
2008-06-02,4.0414,4.0414,3.9161,3.9369,53416,6507
2008-06-03,3.9317,3.9475,3.9266,3.9266,9795,6507
2008-06-04,3.9317,3.9686,3.9161,3.9317,30832,6507
2008-06-05,3.9266,3.9629,3.9266,3.9629,35459,6507
2008-06-06,4.005,4.005,3.9211,3.9369,30851,6507
2008-06-09,3.9161,3.958,3.9161,3.9525,33157,6507
2008-06-10,3.958,4.0155,3.9056,3.9422,41458,6507
2008-06-11,3.958,3.9993,3.9369,3.9525,21795,6507
2008-06-12,3.9993,3.9993,3.9005,3.9789,45438,6507
2008-06-13,3.9789,3.9789,3.8849,3.8901,12532,6507
2008-06-16,3.8901,3.8953,3.8587,3.8795,8202,6507
2008-06-17,3.8795,3.9056,3.8484,3.8743,17266,6507
2008-06-18,3.8484,3.8534,3.6656,3.8326,46587,6507
2008-06-19,3.7649,3.8587,3.7649,3.8274,20614,6507
2008-06-20,3.8274,3.8432,3.7911,3.8118,13888,6507
2008-06-23,3.8066,3.8587,3.8066,3.8226,15344,6507
2008-06-24,3.8226,3.8226,3.5773,3.7806,44323,6507
2008-06-25,3.8226,3.8432,3.7858,3.7911,16841,6507
2008-06-26,3.7126,3.7806,3.6861,3.7282,28088,6507
2008-06-27,3.7282,3.7282,3.6656,3.697,21142,6507
2008-06-30,3.6505,3.7389,3.6241,3.7019,35092,6507
2008-07-01,3.7231,3.7439,3.7019,3.7389,27352,6507
2008-07-02,3.7542,3.7542,3.6505,3.6921,23116,6507
2008-07-03,3.6137,3.7079,3.6137,3.6861,25400,6507
2008-07-07,3.7282,3.7282,3.6294,3.6611,12355,6507
2008-07-08,3.5981,3.7542,3.5617,3.6861,67587,6507
2008-07-09,3.6031,3.6818,3.5617,3.5981,18505,6507
2008-07-10,3.6137,3.6449,3.6137,3.6241,10833,6507
2008-07-11,3.6241,3.6347,3.5356,3.5509,13805,6507
2008-07-14,3.5095,3.5249,3.4994,3.4994,8010,6507
2008-07-15,3.4314,3.4418,3.0921,3.3842,55970,6507
2008-07-16,3.2541,3.4052,3.2541,3.3528,87604,6507
2008-07-17,3.3217,3.5509,3.3217,3.478,26754,6507
2008-07-18,3.5981,3.5981,3.4623,3.546,32648,6507
2008-07-21,3.5667,3.5722,3.4677,3.546,15485,6507
2008-07-22,3.4936,3.5617,3.4418,3.5095,13918,6507
2008-07-23,3.478,3.5356,3.4418,3.5199,22752,6507
2008-07-24,3.4623,3.504,3.4418,3.478,14996,6507
