Date,Open,High,Low,Close,Volume,stock_id
2005-09-02,12.78,12.87,12.52,12.7,7900,3313
2005-09-06,12.78,12.87,12.18,12.44,19847,3313
2005-09-07,12.44,12.52,12.09,12.18,16370,3313
2005-09-08,12.09,12.7,12.09,12.52,4763,3313
2005-09-09,12.7,12.7,12.09,12.26,4489,3313
2005-09-12,12.09,12.26,11.66,11.92,10773,3313
2005-09-13,12.26,12.78,12.26,12.52,33786,3313
2005-09-14,12.7,12.78,12.44,12.61,28665,3313
2005-09-15,12.61,12.61,12.26,12.35,17451,3313
2005-09-16,12.35,12.61,12.26,12.52,9979,3313
2005-09-19,12.52,12.61,12.26,12.52,10630,3313
2005-09-20,12.52,12.52,12.0,12.09,12209,3313
2005-09-21,12.18,12.26,12.09,12.09,6122,3313
2005-09-22,12.09,12.26,11.92,12.09,10010,3313
2005-09-23,11.92,12.09,11.4,11.57,10745,3313
2005-09-26,11.75,11.75,11.23,11.4,13367,3313
2005-09-27,11.23,11.4,10.54,11.23,33859,3313
2005-09-28,11.23,11.23,10.36,10.45,24850,3313
2005-09-29,10.8,11.4,10.54,11.23,39376,3313
2005-09-30,11.23,11.31,10.88,10.97,16116,3313
2005-10-03,10.97,11.31,10.8,10.97,23398,3313
2005-10-04,11.05,11.05,10.62,10.8,8386,3313
2005-10-05,11.05,11.14,10.62,10.71,6710,3313
2005-10-06,10.8,11.23,10.1,10.45,12732,3313
2005-10-07,10.36,10.54,10.19,10.54,10046,3313
2005-10-10,10.02,10.71,10.02,10.36,10262,3313
2005-10-11,10.36,10.36,8.64,9.15,43443,3313
2005-10-12,9.07,9.5,8.55,9.41,48792,3313
2005-10-13,9.85,9.93,9.07,9.07,10548,3313
2005-10-14,9.5,9.93,8.98,9.41,13149,3313
2005-10-17,9.07,9.33,8.81,8.9,6451,3313
2005-10-18,8.81,9.15,8.81,8.9,9383,3313
2005-10-19,8.81,9.24,8.81,9.24,17930,3313
2005-10-20,9.24,9.24,8.72,8.81,10234,3313
2005-10-21,8.81,9.07,8.81,8.98,6046,3313
2005-10-24,9.07,10.02,9.07,10.02,11897,3313
2005-10-25,10.36,11.4,10.36,10.97,25589,3313
2005-10-26,11.23,11.31,10.36,10.36,43462,3313
2005-10-27,10.54,10.71,9.5,9.5,24084,3313
2005-10-28,9.67,9.93,8.72,8.9,21470,3313
2005-10-31,9.07,10.28,8.72,9.76,15882,3313
2005-11-01,9.85,10.88,9.85,10.8,23206,3313
2005-11-02,11.31,11.4,10.19,10.36,29091,3313
2005-11-03,10.71,10.88,9.93,10.02,11241,3313
2005-11-04,10.36,10.36,10.1,10.36,6513,3313
2005-11-07,10.36,10.36,9.93,9.93,7954,3313
2005-11-08,10.28,10.28,9.33,9.33,18950,3313
2005-11-09,9.33,9.67,9.33,9.33,10300,3313
2005-11-10,9.41,9.93,9.07,9.33,18057,3313
2005-11-11,9.33,9.5,9.15,9.33,4848,3313
2005-11-14,9.33,9.5,9.24,9.33,6966,3313
2005-11-15,9.5,10.62,9.33,10.36,41791,3313
2005-11-16,10.36,10.36,9.76,10.1,8481,3313
2005-11-17,10.1,10.62,10.02,10.45,13559,3313
2005-11-18,10.54,10.97,10.45,10.97,26704,3313
2005-11-21,11.14,11.14,10.62,10.88,10687,3313
2005-11-22,10.71,10.88,10.45,10.62,15383,3313
2005-11-23,10.62,11.23,10.62,11.23,16691,3313
2005-11-25,11.23,11.31,10.97,11.05,15472,3313
2005-11-28,11.23,11.23,10.45,10.71,17768,3313
2005-11-29,10.62,10.71,10.19,10.36,13034,3313
2005-11-30,10.45,10.45,9.76,9.93,22243,3313
2005-12-01,10.28,10.28,9.33,9.41,42275,3313
2005-12-02,9.33,9.5,9.07,9.23,30260,3313
2005-12-05,9.41,9.93,9.2,9.5,32336,3313
2005-12-06,9.5,9.93,9.41,9.5,16050,3313
2005-12-07,9.5,9.67,9.15,9.24,10525,3313
2005-12-08,9.2,9.41,8.56,8.64,65697,3313
2005-12-09,8.64,9.41,8.64,9.24,15045,3313
2005-12-12,9.41,9.5,8.64,9.24,9818,3313
2005-12-13,9.5,9.5,8.98,9.33,10052,3313
2005-12-14,9.5,9.5,9.41,9.5,7730,3313
2005-12-15,9.5,9.93,8.64,9.93,13218,3313
2005-12-16,9.72,9.72,9.07,9.41,14599,3313
2005-12-19,9.33,9.5,8.9,9.41,20953,3313
2005-12-20,9.15,9.15,7.34,8.64,130525,3313
2005-12-21,8.46,8.46,7.6,8.38,53507,3313
2005-12-22,8.42,9.07,8.29,8.98,31427,3313
2005-12-23,9.07,9.93,9.07,9.41,39642,3313
2005-12-27,9.41,9.93,9.07,9.85,20242,3313
2005-12-28,9.76,9.93,9.5,9.76,18510,3313
2005-12-29,9.59,9.76,9.15,9.41,23002,3313
2005-12-30,9.41,9.76,9.41,9.59,14483,3313
2006-01-03,9.41,9.67,9.24,9.41,5007,3313
2006-01-04,9.41,9.5,9.33,9.46,9659,3313
2006-01-05,9.46,9.93,9.41,9.93,24463,3313
2006-01-06,9.93,9.93,9.5,9.67,10520,3313
2006-01-09,9.67,9.93,9.33,9.93,20839,3313
2006-01-10,9.85,9.93,9.5,9.85,13439,3313
2006-01-11,9.85,9.85,9.46,9.46,7766,3313
2006-01-12,9.5,9.59,9.07,9.33,12536,3313
2006-01-13,9.33,9.5,9.33,9.41,21007,3313
2006-01-17,9.67,9.67,8.72,8.98,20112,3313
2006-01-18,9.07,9.41,8.81,9.41,22281,3313
2006-01-19,9.5,9.5,8.98,9.5,13151,3313
2006-01-20,9.85,10.36,9.5,10.36,45189,3313
2006-01-23,10.28,10.36,9.85,10.36,42467,3313
2006-01-24,10.28,10.36,10.19,10.28,29889,3313
2006-01-25,10.28,10.54,10.19,10.28,14876,3313
2006-01-26,10.28,10.28,9.33,9.5,33068,3313
2006-01-27,9.59,10.28,9.5,9.76,9392,3313
2006-01-30,9.85,9.93,9.5,9.93,13501,3313
2006-01-31,10.19,10.19,9.85,9.93,12701,3313
2006-02-01,9.93,10.19,9.85,10.19,17438,3313
2006-02-02,10.36,10.36,9.85,10.1,16527,3313
2006-02-03,9.93,10.19,9.67,10.1,11462,3313
2006-02-06,10.19,10.19,9.5,9.59,10759,3313
2006-02-07,9.33,9.93,9.24,9.93,18684,3313
2006-02-08,9.76,9.93,9.24,9.5,15243,3313
2006-02-09,9.5,10.02,9.15,9.5,26132,3313
2006-02-10,9.33,9.5,9.15,9.33,8450,3313
2006-02-13,9.5,9.5,9.15,9.41,17303,3313
2006-02-14,9.15,9.93,9.15,9.67,17169,3313
2006-02-15,9.76,9.85,9.33,9.33,12656,3313
2006-02-16,9.15,9.85,9.15,9.76,16414,3313
2006-02-17,8.64,11.75,8.64,11.75,29900,3313
2006-02-21,11.92,12.13,10.02,10.54,56260,3313
2006-02-22,10.54,10.54,8.68,9.5,41038,3313
2006-02-23,9.5,9.93,9.15,9.5,37303,3313
2006-02-24,9.5,9.5,9.23,9.33,14045,3313
2006-02-27,9.07,9.07,7.99,8.84,48901,3313
2006-02-28,8.85,8.85,8.2,8.42,21231,3313
2006-03-01,8.42,9.46,8.42,9.28,24244,3313
2006-03-02,9.07,9.07,8.64,8.72,17681,3313
2006-03-03,8.64,9.07,8.42,8.68,12534,3313
2006-03-06,8.46,8.64,8.38,8.38,24443,3313
2006-03-07,8.38,8.39,6.91,7.47,41298,3313
2006-03-08,7.56,8.07,7.3,7.39,32001,3313
2006-03-09,7.38,7.77,7.34,7.56,24134,3313
2006-03-10,7.77,7.77,7.12,7.43,6061,3313
2006-03-13,7.47,7.82,7.34,7.82,88744,3313
2006-03-14,7.73,8.46,7.34,7.56,35061,3313
2006-03-15,7.12,7.51,7.08,7.43,54402,3313
2006-03-16,7.25,7.34,6.93,7.04,45749,3313
2006-03-17,7.0,7.12,6.52,6.82,82728,3313
2006-03-20,6.69,6.74,6.06,6.3,52290,3313
2006-03-21,6.39,6.48,6.05,6.22,39352,3313
2006-03-22,6.06,6.17,6.0,6.0,41383,3313
2006-03-23,6.0,6.39,6.0,6.39,78101,3313
2006-03-24,6.48,6.48,6.22,6.22,32157,3313
2006-03-27,6.43,6.43,6.13,6.13,22731,3313
2006-03-28,6.22,6.22,5.44,5.96,24550,3313
2006-03-29,5.83,5.95,5.61,5.79,28424,3313
2006-03-30,5.87,5.87,5.7,5.83,14847,3313
2006-03-31,5.83,6.05,5.83,6.05,56210,3313
2006-04-03,6.05,6.09,5.79,5.87,14391,3313
2006-04-04,5.87,6.05,5.83,6.05,10116,3313
2006-04-05,6.09,6.09,5.7,5.74,20201,3313
2006-04-06,5.7,6.05,5.61,6.05,21441,3313
2006-04-07,6.05,6.05,5.83,6.05,12720,3313
2006-04-10,6.05,6.05,5.83,5.96,14415,3313
2006-04-11,5.96,6.74,5.92,6.26,73144,3313
2006-04-12,7.08,7.08,6.48,7.01,59753,3313
2006-04-13,7.04,7.69,7.04,7.6,54899,3313
2006-04-17,7.75,7.75,7.04,7.69,31344,3313
2006-04-18,7.7,7.72,7.08,7.25,12045,3313
2006-04-19,7.08,7.34,6.97,7.04,29464,3313
2006-04-20,7.04,7.04,6.49,6.8,57531,3313
2006-04-21,6.62,6.78,6.22,6.22,32402,3313
2006-04-24,6.22,6.48,6.22,6.26,21042,3313
2006-04-25,6.17,6.56,6.17,6.3,14334,3313
2006-04-26,6.39,6.39,6.18,6.22,5480,3313
2006-04-27,6.18,6.3,5.66,6.22,49911,3313
2006-04-28,6.13,6.2,5.89,6.2,5113,3313
2006-05-01,6.0,6.13,6.0,6.13,33730,3313
2006-05-02,6.0,6.11,5.98,5.98,10997,3313
2006-05-03,6.09,6.09,5.96,5.96,47073,3313
2006-05-04,6.22,6.3,6.17,6.26,29606,3313
2006-05-05,6.48,6.91,6.13,6.78,39982,3313
2006-05-08,6.69,6.91,6.48,6.48,15316,3313
2006-05-09,6.3,6.69,6.3,6.65,25070,3313
2006-05-10,6.33,7.0,6.26,6.91,60260,3313
2006-05-11,6.95,6.95,6.68,6.91,16424,3313
2006-05-12,6.65,6.91,6.56,6.78,10541,3313
2006-05-15,6.56,6.91,6.56,6.74,25704,3313
2006-05-16,6.74,7.0,6.69,6.84,17498,3313
2006-05-17,6.91,6.91,6.43,6.78,31237,3313
2006-05-18,6.78,6.97,6.78,6.93,19530,3313
2006-05-19,6.91,7.77,6.91,7.56,104400,3313
2006-05-22,7.56,7.56,7.38,7.43,7613,3313
2006-05-23,7.0,7.34,6.87,7.0,15702,3313
2006-05-24,7.12,7.12,6.91,6.91,11815,3313
2006-05-25,6.91,7.25,6.91,7.04,11614,3313
2006-05-26,7.25,7.25,6.95,7.12,4863,3313
2006-05-30,6.69,6.82,6.61,6.69,9160,3313
2006-05-31,6.82,6.91,6.69,6.91,11394,3313
2006-06-01,6.91,7.08,6.82,6.91,6037,3313
2006-06-02,6.74,7.0,6.74,6.74,4160,3313
2006-06-05,6.69,7.0,6.69,6.95,3345,3313
2006-06-06,6.69,6.91,6.69,6.91,11005,3313
2006-06-07,6.91,6.91,6.69,6.82,17854,3313
2006-06-08,6.91,6.91,6.69,6.91,25822,3313
2006-06-09,6.91,6.97,6.91,6.91,28264,3313
2006-06-12,6.74,6.91,6.69,6.69,3861,3313
2006-06-13,6.69,6.74,6.35,6.65,31105,3313
2006-06-14,6.35,6.69,6.35,6.69,65709,3313
2006-06-15,6.74,6.91,6.66,6.91,3742,3313
2006-06-16,6.69,6.87,6.39,6.78,17935,3313
2006-06-19,6.78,6.78,6.69,6.69,3368,3313
2006-06-20,6.78,6.82,6.65,6.65,8671,3313
2006-06-21,6.78,6.78,6.48,6.78,6235,3313
2006-06-22,6.52,6.9,6.52,6.82,18646,3313
2006-06-23,6.61,6.82,6.52,6.74,9900,3313
2006-06-26,6.61,6.82,6.39,6.48,14501,3313
2006-06-27,6.56,7.12,6.52,6.98,186341,3313
2006-06-28,7.07,7.08,6.82,6.91,36493,3313
2006-06-29,7.0,7.0,6.75,6.75,5296,3313
2006-06-30,6.82,6.82,6.74,6.74,10418,3313
2006-07-03,6.74,6.82,6.72,6.82,4206,3313
2006-07-05,6.72,6.78,6.57,6.58,8859,3313
2006-07-06,6.58,6.78,6.58,6.78,26719,3313
2006-07-07,7.12,7.34,6.91,7.25,63070,3313
2006-07-10,7.25,7.34,7.08,7.17,31031,3313
2006-07-11,7.3,7.3,7.0,7.25,16509,3313
2006-07-12,7.04,7.25,7.04,7.12,41795,3313
2006-07-13,7.12,7.21,7.04,7.08,50036,3313
2006-07-14,7.08,7.21,7.08,7.08,33656,3313
2006-07-17,7.08,7.12,6.56,6.56,40981,3313
2006-07-18,6.56,6.82,6.56,6.69,14917,3313
2006-07-19,6.56,6.57,6.39,6.49,13116,3313
2006-07-20,6.32,6.75,6.32,6.75,5508,3313
2006-07-21,6.75,6.78,6.48,6.48,17078,3313
2006-07-24,6.57,6.91,6.39,6.91,90455,3313
2006-07-25,6.82,7.1,6.82,7.06,42061,3313
2006-07-26,6.82,7.0,6.78,6.78,17623,3313
2006-07-27,6.78,7.0,6.58,6.58,45010,3313
2006-07-28,6.58,6.78,6.58,6.78,4452,3313
2006-07-31,6.58,6.91,6.58,6.62,5913,3313
2006-08-01,6.62,6.74,6.62,6.65,12667,3313
2006-08-02,6.56,6.91,6.56,6.61,9089,3313
2006-08-03,6.61,6.82,6.48,6.7,21939,3313
2006-08-04,6.65,7.0,6.65,6.94,75712,3313
2006-08-07,6.95,7.0,6.63,6.82,23474,3313
2006-08-08,6.82,6.82,6.69,6.69,5824,3313
2006-08-09,6.61,6.65,6.56,6.61,18051,3313
2006-08-10,6.61,6.69,6.48,6.69,18524,3313
2006-08-11,6.48,6.61,6.43,6.46,30754,3313
2006-08-14,6.52,6.52,6.35,6.48,13796,3313
2006-08-15,6.39,6.49,6.26,6.26,17931,3313
2006-08-16,6.56,6.56,6.17,6.48,87371,3313
2006-08-17,6.48,6.48,6.17,6.48,118133,3313
2006-08-18,6.46,6.56,6.46,6.52,24921,3313
2006-08-21,6.43,6.61,6.43,6.48,24321,3313
2006-08-22,6.48,6.74,6.43,6.43,20800,3313
2006-08-23,6.26,6.48,6.26,6.35,5836,3313
2006-08-24,6.26,6.48,6.26,6.48,6177,3313
2006-08-25,6.3,6.48,6.26,6.39,14702,3313
2006-08-28,6.3,6.56,6.3,6.48,8410,3313
2006-08-29,6.48,6.48,6.22,6.39,15616,3313
2006-08-30,6.35,6.39,6.26,6.35,10137,3313
2006-08-31,6.22,6.42,5.92,6.17,29313,3313
2006-09-01,6.05,6.39,6.05,6.39,7493,3313
2006-09-05,6.39,6.39,6.17,6.26,6310,3313
2006-09-06,6.2,6.26,5.92,6.0,23134,3313
2006-09-07,5.96,5.96,5.4,5.74,55348,3313
2006-09-08,5.66,6.13,5.66,6.05,31928,3313
2006-09-11,6.22,6.22,5.83,6.11,12272,3313
2006-09-12,5.86,6.09,5.86,5.86,10771,3313
2006-09-13,5.96,5.96,5.83,5.83,14863,3313
2006-09-14,5.96,6.0,5.83,6.0,20488,3313
2006-09-15,5.87,6.05,5.87,5.92,13444,3313
2006-09-18,5.87,6.05,5.83,5.87,20172,3313
2006-09-19,5.83,6.05,5.83,5.87,9574,3313
2006-09-20,5.83,6.04,5.83,5.83,26225,3313
2006-09-21,5.83,5.85,5.22,5.53,48681,3313
2006-09-22,5.53,5.57,5.27,5.57,8237,3313
2006-09-25,5.44,5.44,5.18,5.35,53025,3313
2006-09-26,5.31,5.4,5.18,5.31,27090,3313
2006-09-27,5.35,5.35,5.18,5.27,12397,3313
2006-09-28,5.27,5.4,5.06,5.35,30795,3313
2006-09-29,5.44,5.44,5.18,5.27,45184,3313
2006-10-02,5.18,5.4,4.58,4.84,44342,3313
2006-10-03,4.83,4.83,4.66,4.79,108130,3313
2006-10-04,4.66,4.79,4.66,4.72,19092,3313
2006-10-05,4.79,4.79,4.58,4.74,30578,3313
2006-10-06,4.64,4.75,4.4,4.41,36704,3313
2006-10-09,4.41,4.49,4.23,4.33,54430,3313
2006-10-10,4.29,4.62,4.28,4.3,42530,3313
2006-10-11,4.28,4.62,4.28,4.49,124355,3313
2006-10-12,4.58,4.97,4.53,4.97,69667,3313
2006-10-13,5.1,5.57,5.1,5.57,104706,3313
2006-10-16,5.53,5.83,5.53,5.53,54460,3313
2006-10-17,5.7,5.7,5.27,5.27,22563,3313
2006-10-18,5.31,5.31,5.05,5.31,61802,3313
2006-10-19,5.18,5.18,5.1,5.14,6542,3313
2006-10-20,5.18,5.4,5.18,5.35,6309,3313
2006-10-23,5.27,5.27,5.14,5.14,5689,3313
2006-10-24,5.18,5.31,5.01,5.1,25808,3313
2006-10-25,5.01,5.1,4.84,4.84,21035,3313
2006-10-26,5.1,5.35,4.92,5.18,44704,3313
2006-10-27,5.27,5.61,5.27,5.57,80997,3313
2006-10-30,5.7,5.7,5.44,5.53,34684,3313
2006-10-31,5.62,5.62,5.18,5.27,17032,3313
2006-11-01,5.18,5.44,5.12,5.22,13870,3313
2006-11-02,5.18,5.44,5.05,5.05,19076,3313
2006-11-03,4.94,5.31,4.94,5.18,25237,3313
2006-11-06,5.27,5.27,4.9,5.27,29915,3313
2006-11-07,5.27,5.61,5.27,5.61,31790,3313
2006-11-08,5.57,5.57,5.44,5.53,10525,3313
2006-11-09,5.44,5.7,5.44,5.44,2014,3313
2006-11-10,5.44,5.61,5.32,5.44,7534,3313
2006-11-13,5.43,5.43,5.14,5.18,30137,3313
2006-11-14,5.22,5.73,5.05,5.7,41780,3313
2006-11-15,5.83,5.87,5.44,5.87,80904,3313
2006-11-16,5.92,5.92,5.18,5.48,84462,3313
2006-11-17,5.48,5.79,5.48,5.74,31959,3313
2006-11-20,5.83,5.83,5.59,5.7,61435,3313
2006-11-21,5.7,5.7,5.57,5.57,7902,3313
2006-11-22,5.53,5.61,5.48,5.53,6239,3313
2006-11-24,5.53,5.66,5.53,5.53,4711,3313
2006-11-27,5.61,5.66,5.57,5.57,12440,3313
2006-11-28,5.57,5.57,5.35,5.48,19303,3313
2006-11-29,5.48,5.48,5.28,5.32,5519,3313
2006-11-30,5.46,5.48,5.31,5.44,17767,3313
2006-12-01,5.44,5.48,5.35,5.35,10886,3313
2006-12-04,5.35,5.48,5.32,5.4,11385,3313
2006-12-05,5.48,5.53,5.35,5.35,7182,3313
2006-12-06,5.32,5.74,5.28,5.53,28509,3313
2006-12-07,5.53,5.83,5.53,5.66,31506,3313
2006-12-08,5.7,5.7,5.44,5.61,13008,3313
2006-12-11,5.61,5.83,5.14,5.53,19518,3313
2006-12-12,5.44,5.68,5.44,5.61,21441,3313
2006-12-13,5.27,5.66,5.27,5.53,5761,3313
2006-12-14,5.44,5.48,5.19,5.4,19311,3313
2006-12-15,5.35,5.61,5.35,5.57,11233,3313
2006-12-18,5.57,5.74,5.57,5.61,74798,3313
2006-12-19,5.44,5.79,5.44,5.73,135809,3313
2006-12-20,5.66,5.76,5.58,5.76,68591,3313
2006-12-21,5.83,6.3,5.82,6.17,117990,3313
2006-12-22,6.22,6.3,6.13,6.16,59146,3313
2006-12-26,6.22,6.26,6.09,6.26,36456,3313
2006-12-27,6.09,6.48,6.09,6.39,98708,3313
2006-12-28,6.48,6.61,6.26,6.26,39158,3313
2006-12-29,6.26,6.35,6.0,6.26,65373,3313
2007-01-03,6.26,6.26,6.0,6.22,44096,3313
2007-01-04,6.22,6.26,6.05,6.05,23118,3313
2007-01-05,6.05,6.09,6.0,6.0,37359,3313
2007-01-08,6.0,6.13,5.92,6.05,47259,3313
2007-01-09,6.05,6.05,5.83,5.89,10030,3313
2007-01-10,5.83,5.87,5.66,5.87,13850,3313
2007-01-11,5.87,6.05,5.7,5.96,9979,3313
2007-01-12,5.87,5.87,5.74,5.87,2721,3313
2007-01-16,5.79,6.26,5.79,5.83,16500,3313
2007-01-17,5.83,5.92,5.83,5.92,1204,3313
2007-01-18,5.83,5.92,5.83,5.87,23475,3313
2007-01-19,5.87,5.91,5.83,5.91,13103,3313
2007-01-22,5.87,6.04,5.87,5.96,49737,3313
2007-01-23,5.96,6.0,5.86,5.87,37097,3313
2007-01-24,5.87,5.87,5.74,5.79,7879,3313
