Date,Open,High,Low,Close,Volume,stock_id
2014-12-15,7.0331,7.056,6.7509,7.0331,4329,574
2014-12-16,6.7966,7.0483,6.6746,6.8424,6703,574
2014-12-17,6.6975,6.8645,6.6746,6.6746,4512,574
2014-12-18,6.8653,6.9492,6.6746,6.8653,2227,574
2014-12-19,7.0102,7.0407,6.1025,6.1025,17565,574
2014-12-22,6.5449,6.6975,6.1864,6.1864,2251,574
2014-12-23,5.9575,6.2855,5.805,6.1865,13023,574
2014-12-24,6.2077,6.2077,6.133,6.133,1888,574
2014-12-26,6.0109,6.9339,5.9575,6.1797,2981,574
2014-12-29,5.9194,6.1177,5.7211,6.1025,5440,574
2014-12-30,5.7439,6.2932,5.7439,6.0872,2753,574
2014-12-31,5.8355,5.9185,4.8057,5.1566,25704,574
2015-01-02,5.9041,5.9804,5.9041,5.9041,787,574
2015-01-05,5.0727,6.0796,5.0345,5.21,2019,574
2015-01-06,5.5952,5.5952,5.3397,5.3397,868,574
2015-01-07,5.149,5.3607,5.149,5.3397,1064,574
2015-01-09,5.3396,5.3396,5.3396,5.3396,262,574
2015-01-12,5.5756,5.5756,5.5756,5.5756,262,574
2015-01-13,5.3778,5.3778,5.3778,5.3778,918,574
2015-01-14,5.149,5.149,4.9583,4.9583,5834,574
2015-01-16,5.149,5.2329,4.615,5.1337,6109,574
2015-01-20,4.9277,4.9277,4.615,4.615,1573,574
2015-01-21,5.2939,5.2939,4.9583,5.2872,3015,574
2015-01-22,4.9583,4.9583,4.9583,4.9583,1573,574
2015-01-23,5.2939,5.2939,4.9583,4.9583,2733,574
2015-01-29,5.1108,5.149,5.1108,5.1108,1951,574
2015-01-30,5.1108,5.1108,5.1108,5.1108,459,574
2015-02-02,5.149,5.3015,5.1108,5.1108,524,574
2015-02-04,5.1109,5.1123,5.1108,5.1108,3238,574
2015-02-06,5.065,5.065,4.9583,4.9583,1114,574
2015-02-09,5.2557,5.2557,5.2557,5.2557,208,574
2015-02-10,4.8286,5.065,4.8057,5.065,1049,574
2015-02-13,5.065,5.3243,4.9228,5.0666,8735,574
2015-02-17,5.1337,5.7211,5.1337,5.7211,13332,574
2015-02-18,5.7973,6.2855,5.5304,5.8583,13824,574
2015-02-19,5.4159,6.6517,5.4159,6.4839,33083,574
2015-02-20,6.6364,6.6364,6.1254,6.4114,1934,574
2015-02-23,6.3008,6.5983,6.1025,6.2932,4878,574
2015-02-24,6.3466,6.5602,6.0948,6.0948,1964,574
2015-02-25,6.2703,6.2703,6.2703,6.2703,138,574
2015-02-26,5.7592,6.2779,5.7592,6.2779,541,574
2015-02-27,5.8355,6.2703,5.8355,6.2703,393,574
2015-03-02,5.9957,6.2245,5.9957,6.2245,262,574
2015-03-03,6.1177,6.2703,6.0033,6.1025,2491,574
2015-03-04,5.9499,6.1025,5.9499,6.1025,2622,574
2015-03-05,5.7439,6.2398,5.7439,6.2398,262,574
2015-03-09,6.255,6.255,6.255,6.255,131,574
2015-03-10,5.8813,6.255,5.8813,6.1025,655,574
2015-03-16,6.1787,6.1787,6.1787,6.1787,131,574
2015-03-17,6.1177,6.1177,6.1101,6.1101,4064,574
2015-03-18,6.2779,6.2779,6.2779,6.2779,131,574
2015-03-19,5.9346,5.9346,5.9346,5.9346,131,574
2015-03-20,5.8507,5.9575,5.7973,5.7973,6555,574
2015-03-23,5.9118,5.9118,5.9118,5.9118,655,574
2015-03-24,5.988,6.1025,5.988,6.1025,27530,574
2015-03-25,6.1025,6.1025,5.6677,5.6677,3802,574
2015-03-26,5.7211,6.1025,5.7211,5.7973,6817,574
2015-03-27,5.9499,6.0643,5.6829,5.6829,3015,574
2015-03-30,5.7287,5.7287,5.6143,5.6143,1311,574
2015-03-31,5.7211,6.1025,5.6066,5.9118,5244,574
2015-04-01,5.6143,5.8431,5.6066,5.6448,1573,574
2015-04-02,6.0567,6.0643,5.7592,6.0414,8783,574
2015-04-06,5.7211,6.0186,5.7211,5.7439,4195,574
2015-04-07,5.7592,5.7592,5.7592,5.7592,815,574
2015-04-08,5.8126,5.8126,5.5304,5.7211,9701,574
2015-04-09,5.7516,5.7973,5.7516,5.7897,1966,574
2015-04-10,5.6295,5.6295,5.6295,5.6295,262,574
2015-04-13,5.7363,5.7516,5.6066,5.7516,3408,574
2015-04-14,5.7211,5.7211,5.5685,5.5685,9439,574
2015-04-15,5.5838,5.7111,5.5304,5.5323,5045,574
2015-04-16,5.538,5.538,5.538,5.538,616,574
2015-04-17,5.5304,5.5304,5.5304,5.5304,524,574
2015-04-20,5.538,5.5761,5.5304,5.5304,2098,574
2015-04-21,5.4922,5.4922,5.332,5.4922,5131,574
2015-04-22,5.4922,5.4922,5.3778,5.3778,5025,574
2015-04-23,5.7211,5.7211,5.1947,5.5685,1049,574
2015-04-24,5.5304,5.5304,5.5304,5.5304,1180,574
2015-04-27,5.2252,5.3625,5.2176,5.2939,8521,574
2015-04-28,5.2024,5.477,5.2024,5.477,1966,574
2015-04-29,5.5304,5.5304,5.3549,5.4846,4457,574
2015-04-30,5.4846,5.9423,5.1947,5.1947,13109,574
2015-05-01,5.4922,5.4922,5.1642,5.271,4982,574
2015-05-04,5.5151,5.5227,5.477,5.4846,2884,574
2015-05-05,5.6524,6.1025,5.6524,6.1025,19402,574
2015-05-06,5.9346,6.0872,5.7973,6.0872,6281,574
2015-05-07,6.0796,6.0872,6.072,6.0872,4937,574
2015-05-08,6.0796,6.1025,5.9118,6.1025,38280,574
2015-05-11,5.8813,6.1025,5.6524,5.9575,8521,574
2015-05-12,6.1025,6.1025,5.9575,6.0922,13150,574
2015-05-13,6.1025,7.4831,6.0186,6.8653,218403,574
2015-05-14,6.8653,7.5899,6.8576,7.3001,35658,574
2015-05-15,7.1323,7.2436,6.5609,6.6822,19916,574
2015-05-18,6.7432,6.9416,6.4457,6.464,20242,574
2015-05-19,6.4839,7.4145,6.4839,7.056,51782,574
2015-05-20,7.2085,7.4374,6.7737,7.4374,19795,574
2015-05-21,7.4603,7.5518,7.2085,7.3992,11667,574
2015-05-22,7.3992,7.3992,7.2467,7.323,2491,574
2015-05-26,7.2467,7.6281,7.2467,7.6281,10724,574
2015-05-27,7.6281,7.6281,6.9034,7.3764,21106,574
2015-05-28,7.4374,8.0095,7.1551,7.8112,13390,574
2015-05-29,7.3001,7.5899,7.2467,7.4755,2884,574
2015-06-01,7.6281,7.6281,7.384,7.3916,4326,574
2015-06-02,7.3001,7.4069,6.9034,7.2467,10464,574
2015-06-03,7.4374,7.5137,7.0026,7.0636,18878,574
2015-06-04,6.9263,7.2467,6.9187,7.0255,2098,574
2015-06-05,7.0941,7.0941,7.0941,7.0941,787,574
2015-06-08,6.9416,7.2467,6.9416,7.2314,4064,574
2015-06-09,6.9797,6.9797,6.9797,6.9797,494,574
2015-06-10,6.9873,7.2162,6.9568,7.1933,1918,574
2015-06-11,7.1857,7.2085,6.9797,6.9797,9229,574
2015-06-12,6.9568,7.056,6.9034,7.056,9570,574
2015-06-15,6.9492,7.056,6.9492,7.056,1311,574
2015-06-16,7.1857,7.1857,6.9568,6.9797,2622,574
2015-06-17,7.0865,7.0865,6.6059,6.6212,14551,574
2015-06-18,6.7509,6.8576,6.0643,6.3313,15207,574
2015-06-19,7.117,7.117,6.4839,6.789,3671,574
2015-06-22,6.3847,6.4534,6.3694,6.4457,1835,574
2015-06-23,6.3313,7.1323,6.3009,7.1323,1097,574
2015-06-24,6.4839,6.7966,6.4839,6.7966,655,574
2015-06-25,6.4762,6.85,6.4534,6.8043,9570,574
2015-06-26,6.9492,6.9492,6.6288,6.9187,1835,574
2015-06-29,6.8271,6.8271,6.8271,6.8271,131,574
2015-06-30,6.8271,6.8271,6.8271,6.8271,131,574
2015-07-01,6.8271,6.8271,6.8271,6.8271,131,574
2015-07-02,7.178,7.178,7.178,7.178,393,574
2015-07-07,6.8576,6.8882,6.5602,6.5602,3540,574
2015-07-08,6.5296,6.6746,6.4076,6.6364,5113,574
2015-07-09,6.6746,6.7509,6.6746,6.7509,918,574
2015-07-13,6.4991,6.4991,6.4991,6.4991,262,574
2015-07-14,6.4991,6.8561,6.4991,6.6746,983,574
2015-07-15,6.6746,6.6746,6.6746,6.6746,157,574
2015-07-17,6.522,6.522,6.522,6.522,131,574
2015-07-20,6.522,6.522,6.522,6.522,1311,574
2015-07-21,6.6746,6.6746,6.6669,6.6669,3933,574
2015-07-22,6.5296,6.5296,6.5296,6.5296,2753,574
2015-07-23,6.5296,6.5296,6.5296,6.5296,131,574
2015-07-24,6.522,6.522,6.2932,6.3084,1573,574
2015-07-27,6.2932,6.2932,6.1406,6.1482,2753,574
2015-07-29,6.2245,6.2245,5.7668,5.7668,4064,574
2015-07-30,5.8126,6.3923,5.805,6.1025,1442,574
2015-07-31,5.9118,6.1025,5.538,5.538,3802,574
2015-08-05,5.5761,5.5761,5.5304,5.5304,1704,574
2015-08-06,6.1025,6.1406,6.1025,6.1025,1186,574
2015-08-07,6.7127,6.7127,5.5685,5.7592,10488,574
2015-08-11,5.4159,5.6829,5.4159,5.6143,8040,574
2015-08-12,5.477,5.8889,5.477,5.8431,6948,574
2015-08-13,5.6829,5.6829,5.5914,5.6143,2884,574
2015-08-14,6.1482,6.2398,6.0262,6.1025,4064,574
2015-08-17,5.9194,5.9194,5.9194,5.9194,131,574
2015-08-18,6.2398,6.2398,6.2398,6.2398,131,574
2015-08-19,5.7821,5.8431,5.7745,5.8431,524,574
2015-08-20,5.7592,5.7592,5.6219,5.6295,393,574
2015-08-21,5.6677,5.6677,5.6066,5.6066,1442,574
2015-08-25,5.5532,5.5532,5.5532,5.5532,131,574
2015-08-26,5.5532,5.6524,5.4236,5.4236,1704,574
2015-08-27,5.8736,5.8736,5.8736,5.8736,262,574
2015-08-28,5.8736,6.1559,5.8736,6.1559,1573,574
2015-08-31,6.0796,6.0796,5.8736,5.8736,3277,574
2015-09-01,6.2169,6.2169,6.2169,6.2169,131,574
2015-09-02,6.194,6.194,6.194,6.194,131,574
2015-09-03,5.8813,5.8813,5.8736,5.8736,655,574
2015-09-04,5.9499,6.0109,5.9118,5.927,3540,574
2015-09-08,6.0948,6.1025,6.0109,6.1025,3277,574
2015-09-09,6.1025,6.1025,6.0262,6.0262,1180,574
2015-09-10,6.1025,6.2169,5.8813,6.2169,4826,574
2015-09-11,6.2169,6.2169,5.9194,6.2093,7735,574
2015-09-14,5.9575,6.2093,5.9575,6.2016,2098,574
2015-09-15,6.194,6.2093,6.1025,6.194,2622,574
2015-09-16,6.133,6.2093,6.0491,6.1025,5113,574
2015-09-17,6.1025,6.2169,6.0948,6.2169,1704,574
2015-09-18,6.2169,7.0331,6.1101,6.3847,8259,574
2015-09-23,7.0331,7.0331,6.2169,6.2169,3408,574
2015-09-24,6.5754,6.5754,6.4152,6.4152,784,574
2015-09-25,6.1101,6.1101,6.1101,6.1101,1180,574
2015-09-29,5.9346,6.1406,5.8813,6.1406,2229,574
2015-09-30,6.4457,6.4457,6.4457,6.4457,1311,574
2015-10-02,5.8889,6.4686,5.8736,6.4686,1573,574
2015-10-05,5.9728,5.9728,5.4236,5.8965,11152,574
2015-10-07,5.538,5.7745,5.4159,5.7745,1442,574
2015-10-12,5.5075,5.5761,5.4625,5.5685,2968,574
2015-10-13,5.6295,5.6295,5.6295,5.6295,131,574
2015-10-14,5.6372,5.6372,5.6372,5.6372,262,574
2015-10-15,5.4693,5.6066,5.3854,5.5151,19009,574
2015-10-16,5.7134,5.7134,5.5304,5.5304,1442,574
2015-10-19,5.538,5.538,5.538,5.538,131,574
2015-10-20,5.3862,5.4007,5.3854,5.3854,2842,574
2015-10-21,5.5761,5.5761,5.5761,5.5761,655,574
2015-10-23,5.5609,5.5609,5.5609,5.5609,131,574
2015-10-29,5.4007,5.4083,5.4007,5.4083,262,574
2015-10-30,5.4846,5.6066,5.4846,5.6066,1180,574
2015-11-02,5.4388,5.4388,5.4388,5.4388,682,574
2015-11-10,5.4693,5.5227,5.3854,5.4998,14945,574
2015-11-11,5.4083,5.4312,3.8522,4.6913,52831,574
2015-11-12,4.5616,4.6531,4.5616,4.5769,3802,574
2015-11-13,4.5769,4.8667,4.5769,4.8667,787,574
2015-11-16,4.5921,4.5921,4.4167,4.4167,4457,574
2015-11-18,4.8057,5.1718,4.5845,4.5845,7866,574
2015-11-19,4.9277,4.9277,4.8286,4.8286,918,574
2015-11-20,4.9201,4.9201,4.615,4.615,1311,574
2015-11-24,4.615,4.6608,4.4777,4.5006,15731,574
2015-11-25,4.5692,4.5769,4.5692,4.5769,393,574
2015-11-27,4.5769,4.5921,4.5769,4.5921,655,574
2015-11-30,4.9583,4.9583,4.9583,4.9583,655,574
2015-12-01,4.943,5.1871,4.943,4.9583,1470,574
2015-12-02,4.615,4.615,4.615,4.615,220,574
2015-12-03,5.4007,5.4007,4.8057,4.882,4900,574
2015-12-04,5.0345,5.0345,4.9201,4.9201,9177,574
2015-12-07,4.615,4.8896,4.615,4.8896,1049,574
2015-12-08,4.8896,4.8896,4.882,4.882,804,574
2015-12-10,4.5845,4.9049,4.2565,4.4624,3408,574
2015-12-11,4.2565,4.8667,3.5471,3.814,13634,574
2015-12-14,4.5387,4.5769,4.1573,4.1573,8657,574
2015-12-15,4.4548,4.5769,4.3175,4.3175,4326,574
2015-12-17,4.5769,4.6455,4.5769,4.5769,2491,574
2015-12-18,4.7676,4.7676,4.615,4.6379,1704,574
2015-12-22,4.9888,4.9964,4.7103,4.7103,1037,574
2015-12-24,4.7294,4.7294,4.7294,4.7294,582,574
2015-12-28,4.5082,4.6531,4.5082,4.6531,1935,574
2015-12-29,4.6379,4.6379,4.5769,4.5769,1851,574
2015-12-30,4.6531,4.6531,4.6531,4.6531,131,574
2015-12-31,4.7676,5.2481,4.7676,4.9125,8482,574
2016-01-04,4.5006,4.8819,4.2794,4.2794,10046,574
2016-01-06,4.3099,4.348,3.9208,3.9208,5258,574
2016-01-07,4.1954,4.1954,4.1192,4.1954,1442,574
2016-01-08,4.3175,4.5768,4.1115,4.1954,10076,574
2016-01-11,4.409,4.409,4.409,4.409,378,574
2016-01-12,4.0963,4.2794,4.0963,4.1954,1830,574
2016-01-14,3.9895,4.0429,3.8903,3.959,4970,574
2016-01-15,3.959,4.2717,3.959,3.9819,21148,574
2016-01-19,4.081,4.081,4.081,4.081,131,574
2016-01-20,4.0058,4.1878,3.8674,4.1117,3946,574
2016-01-21,3.959,3.9665,3.4326,3.5089,6830,574
2016-01-22,3.2114,3.814,3.2114,3.814,262,574
2016-01-25,3.8064,3.8751,3.6146,3.6149,2392,574
2016-01-28,3.6691,3.814,3.631,3.6844,1966,574
2016-01-29,3.8674,3.8674,3.8674,3.8674,131,574
2016-02-02,3.814,3.8751,3.814,3.8751,914,574
2016-02-03,3.8751,3.8751,3.814,3.8141,5410,574
2016-02-04,4.0047,4.0047,3.8217,3.8369,4038,574
2016-02-05,4.0436,4.1497,4.0436,4.1497,943,574
2016-02-08,4.1344,4.1344,4.1344,4.1344,784,574
2016-02-11,4.2641,4.2717,4.2565,4.2717,2455,574
2016-02-22,4.3099,4.3861,4.3099,4.3861,1245,574
2016-02-23,4.6989,4.6989,4.5387,4.5769,2425,574
2016-02-25,4.7676,4.7676,4.7676,4.7676,1416,574
2016-02-29,5.149,5.149,4.5769,4.5769,2912,574
2016-03-01,4.7676,5.4159,4.3785,5.271,4713,574
2016-03-02,4.8515,5.4846,4.7523,4.9583,2771,574
2016-03-07,5.149,5.1871,4.9964,4.9964,2950,574
2016-03-08,4.9963,4.9963,4.8896,4.9296,2229,574
2016-03-10,4.4624,4.5435,4.4624,4.5435,328,574
2016-03-11,4.3861,4.4891,4.3861,4.4891,1379,574
2016-03-14,4.3861,4.7302,4.3861,4.5311,3559,574
2016-03-15,4.5769,4.5769,4.3861,4.4243,7221,574
2016-03-16,4.6912,4.6912,4.6912,4.6912,1311,574
2016-03-17,4.6912,4.6912,4.6302,4.6302,987,574
2016-03-18,4.8824,4.9049,4.6531,4.7828,4068,574
2016-03-23,4.8139,4.8438,4.5463,4.5463,3306,574
2016-03-28,4.5845,4.5921,4.5463,4.5769,5638,574
2016-03-30,4.6531,4.8667,4.6531,4.7066,3651,574
2016-04-04,4.9201,4.9201,4.8286,4.8286,787,574
2016-04-08,4.7523,4.7523,4.6531,4.6531,262,574
2016-04-12,4.7218,4.7218,4.7218,4.7218,655,574
2016-04-14,4.7676,4.8439,4.7599,4.8057,2358,574
2016-04-18,4.737,4.7904,4.7218,4.779,3360,574
2016-04-19,4.7752,4.8057,4.5463,4.6531,11273,574
2016-04-20,4.6532,4.8493,4.6531,4.8493,787,574
2016-04-21,4.7664,4.7676,4.7215,4.7676,2701,574
2016-04-25,4.7676,4.7676,4.7676,4.7676,2491,574
2016-04-26,4.7599,4.9201,4.7599,4.7895,1180,574
2016-04-27,4.7484,4.7484,4.7484,4.7484,603,574
2016-04-28,4.9049,4.9201,4.7523,4.9201,1210,574
2016-04-29,4.9354,4.9354,4.6913,4.8438,4143,574
2016-05-02,4.7401,4.8667,4.7401,4.7752,2884,574
2016-05-03,5.0345,5.0345,4.7891,5.0155,2758,574
2016-05-04,4.8129,4.882,4.7828,4.8667,2884,574
2016-05-06,4.8591,4.8591,4.8591,4.8591,1867,574
2016-05-09,5.0117,5.0337,4.8057,4.8057,918,574
2016-05-11,5.0345,5.0345,4.9827,4.9827,1063,574
2016-05-13,4.8896,4.8896,4.8896,4.8896,830,574
2016-05-16,5.0117,5.0261,4.9277,4.9964,2032,574
2016-05-17,5.0232,5.0232,5.0232,5.0232,262,574
2016-05-18,5.0433,5.0433,5.0433,5.0433,131,574
2016-05-19,4.8019,5.0727,4.8019,5.004,2491,574
2016-05-20,5.065,5.187,5.065,5.1337,4421,574
2016-05-23,5.1642,5.5842,5.1642,5.4846,12720,574
2016-05-24,5.5989,6.1864,5.5304,6.0163,4955,574
2016-05-25,6.6746,6.6746,6.2315,6.255,3761,574
2016-05-26,6.2321,6.2321,6.2321,6.2321,262,574
2016-05-27,6.6669,6.6669,6.6669,6.6669,393,574
2016-05-31,5.6852,6.3847,5.6829,6.1801,8992,574
2016-06-02,6.4839,6.4839,5.7363,5.8179,5669,574
2016-06-06,6.1635,6.1635,5.5609,5.8736,5678,574
2016-06-07,5.6143,6.0643,5.3931,5.3931,10595,574
2016-06-08,5.2863,5.4922,5.0879,5.3397,7986,574
2016-06-09,5.3854,5.7973,5.3854,5.5609,19776,574
2016-06-10,5.5685,5.7668,5.3931,5.3931,17994,574
2016-06-13,5.5685,5.7745,5.4083,5.5094,7984,574
2016-06-14,5.3397,5.6296,5.2634,5.4069,22618,574
2016-06-15,6.1634,6.1634,5.2786,5.3397,4064,574
2016-06-16,5.2863,5.2863,5.2634,5.271,1348,574
2016-06-17,5.2889,5.2889,5.2252,5.2557,3015,574
2016-06-20,5.1642,5.4387,5.0498,5.0803,4776,574
2016-06-21,5.0956,5.2786,5.0956,5.2252,3499,574
2016-06-22,5.1108,5.1108,5.1108,5.1108,131,574
2016-06-23,4.9583,5.1317,4.9583,5.1108,2925,574
2016-06-24,5.1184,5.1184,5.1184,5.1184,393,574
2016-06-27,5.1413,5.1413,4.9583,4.9583,2967,574
2016-06-28,5.1108,5.2078,5.0422,5.1984,31775,574
2016-06-29,5.2863,5.6677,5.1413,5.4922,12653,574
2016-06-30,6.3389,6.3389,5.2863,5.3397,4326,574
2016-07-01,5.5609,5.5609,5.1956,5.3397,6258,574
2016-07-05,5.2634,5.6442,5.2172,5.2253,11536,574
2016-07-06,5.477,5.477,5.1184,5.2024,787,574
2016-07-07,5.3778,5.3778,5.1184,5.2634,7339,574
2016-07-08,5.1872,5.2024,5.0956,5.149,7103,574
2016-07-12,5.2252,5.3397,5.1108,5.3397,1966,574
2016-07-13,5.149,5.149,5.149,5.149,2201,574
2016-07-14,5.149,5.149,5.149,5.149,787,574
2016-07-15,5.2481,5.2481,5.2252,5.2252,1306,574
2016-07-18,5.1983,5.1983,5.149,5.149,1704,574
2016-07-19,5.0498,5.2062,5.0498,5.1032,2909,574
2016-07-20,5.1261,5.1261,5.1261,5.1261,391,574
2016-07-21,5.3397,5.3397,5.0879,5.0994,2926,574
2016-07-22,5.1191,5.1386,5.1191,5.1386,1835,574
2016-07-25,5.0879,5.0879,4.8667,4.9443,13049,574
2016-07-26,5.0803,5.0803,4.7447,4.8309,5440,574
2016-07-27,4.8381,4.8819,4.8381,4.8819,918,574
2016-07-28,4.8515,5.4159,4.8515,5.2863,7867,574
2016-07-29,5.2176,5.2176,5.1032,5.1032,985,574
2016-08-01,5.004,5.1795,5.004,5.149,657,574
2016-08-04,5.0345,5.0345,5.0345,5.0345,420,574
2016-08-08,5.131,5.131,5.131,5.131,1180,574
2016-08-10,5.1871,5.1871,5.1871,5.1871,655,574
2016-08-11,5.1795,5.2176,5.1795,5.2176,2361,574
2016-08-12,5.2634,5.7417,5.2252,5.538,38585,574
2016-08-15,5.7821,5.8355,5.5532,5.7211,12063,574
2016-08-16,5.8584,6.255,5.7287,5.9728,43754,574
2016-08-17,5.9499,6.3694,5.8584,6.0338,29368,574
2016-08-18,6.0567,8.8181,5.927,7.7044,129296,574
2016-08-19,7.7196,8.204,6.9034,6.9034,23216,574
2016-08-22,7.1323,7.1628,6.3008,6.8653,21870,574
2016-08-23,6.8653,7.6281,6.5449,7.5518,36384,574
2016-08-24,7.4831,7.5128,6.7891,7.4755,10583,574
2016-08-25,7.4755,7.6197,6.6212,7.2963,45966,574
2016-08-26,7.0941,7.6273,6.7077,6.7077,10902,574
2016-08-29,7.4908,7.5899,7.0407,7.4374,20135,574
2016-08-30,7.5777,7.7044,7.342,7.6281,9999,574
2016-08-31,7.0561,7.5365,7.0561,7.2009,1982,574
2016-09-01,7.5976,7.6281,7.342,7.6281,1547,574
2016-09-02,7.5899,7.6281,7.3548,7.6281,10665,574
2016-09-06,7.6281,8.2841,7.6052,8.2841,33227,574
2016-09-07,8.0476,8.2917,7.7806,7.7806,8798,574
2016-09-08,7.8874,8.0934,7.7063,7.8951,3941,574
2016-09-09,7.921,7.9958,7.8188,7.9958,5000,574
2016-09-12,7.8855,8.0095,7.8188,8.0095,15941,574
2016-09-13,7.9332,7.9332,7.4374,7.6586,24988,574
2016-09-14,7.7654,8.0095,7.5137,7.59,17428,574
2016-09-15,7.4679,7.9256,7.4374,7.6128,7357,574
2016-09-16,7.4145,7.4145,7.1323,7.1475,2403,574
2016-09-19,7.2772,7.4366,6.1787,6.6822,19378,574
2016-09-20,6.7127,7.056,6.5678,6.5754,4101,574
2016-09-21,6.5602,6.583,6.2627,6.3763,1801,574
2016-09-22,6.3472,6.461,6.3084,6.461,2791,574
2016-09-23,6.2703,6.4457,6.2703,6.3313,1879,574
2016-09-26,6.3466,6.3694,6.1864,6.2093,8325,574
2016-09-27,6.2245,6.2703,6.2016,6.2016,4588,574
2016-09-28,6.1635,6.4457,6.1254,6.4457,6872,574
2016-09-29,6.4152,7.0331,6.4152,6.728,10242,574
2016-10-03,6.7283,6.7283,6.6746,6.6746,918,574
2016-10-04,6.4228,6.8361,6.3847,6.3847,4259,574
2016-10-05,6.4076,6.4839,6.4076,6.4839,918,574
2016-10-06,6.4839,6.7836,6.4,6.7089,3016,574
2016-10-07,6.5602,6.7356,6.5602,6.7356,787,574
2016-10-10,6.6364,6.6364,6.4991,6.4991,3121,574
2016-10-11,6.4839,6.522,6.4686,6.4686,3844,574
2016-10-12,6.8119,7.117,6.4839,6.4839,1180,574
2016-10-13,6.4686,6.4686,6.4686,6.4686,1353,574
2016-10-17,6.7717,6.7717,6.7717,6.7717,1180,574
2016-10-18,6.7686,6.7686,6.4457,6.4534,4850,574
2016-10-19,6.4457,6.5733,6.3694,6.3694,2702,574
2016-10-20,6.5221,6.5221,6.4991,6.4991,787,574
2016-10-21,6.5754,6.5754,6.5754,6.5754,1417,574
2016-10-24,6.8371,6.8371,6.6517,6.6517,2268,574
2016-10-25,6.85,6.85,6.85,6.85,131,574
2016-10-26,6.8576,6.8653,6.7591,6.7591,5611,574
2016-10-27,6.7509,6.7509,6.7509,6.7509,1311,574
2016-10-28,6.8552,6.8552,6.6898,6.721,5490,574
2016-10-31,6.7983,6.7983,6.3771,6.4,3037,574
2016-11-02,6.4228,6.4228,6.4228,6.4228,1051,574
