Date,Open,High,Low,Close,Volume,stock_id
2017-06-21,25.42,25.42,25.13,25.2,3137,537
2017-06-22,25.26,25.5,25.2,25.2,3741,537
2017-06-23,25.1808,25.39,25.1808,25.39,1621,537
2017-06-26,25.28,25.3532,25.25,25.28,5850,537
2017-06-27,25.23,25.25,25.15,25.15,6582,537
2017-06-28,25.2,25.4,25.19,25.4,2898,537
2017-06-29,25.24,25.399,25.2301,25.24,3261,537
2017-06-30,25.2699,25.27,25.2254,25.26,3250,537
2017-07-03,25.4,25.4,25.25,25.25,336,537
2017-07-05,25.36,25.36,25.24,25.3501,7820,537
2017-07-06,25.25,25.33,25.22,25.33,11950,537
2017-07-07,24.97,25.2935,24.85,25.05,12688,537
2017-07-10,25.1,25.19,25.1,25.15,9216,537
2017-07-11,25.15,25.15,24.98,24.98,8325,537
2017-07-12,25.08,25.1299,25.08,25.08,28432,537
2017-07-13,25.1,25.27,25.1,25.27,31104,537
2017-07-14,25.0533,25.334,25.03,25.334,3386,537
2017-07-18,25.13,25.32,25.13,25.26,1534,537
2017-07-19,25.3,25.3,25.1101,25.24,1308,537
2017-07-20,25.2092,25.3,25.2,25.3,2236,537
2017-07-21,25.245,25.38,25.16,25.38,12810,537
2017-07-24,25.38,25.38,25.17,25.17,3859,537
2017-07-25,25.285,25.8,25.285,25.79,9695,537
2017-07-26,25.73,25.79,25.426,25.79,2861,537
2017-07-27,25.77,25.77,25.6,25.6,500,537
2017-07-28,25.5493,25.826,25.5493,25.6101,3774,537
2017-07-31,25.83,25.85,25.75,25.85,3140,537
2017-08-01,25.85,25.85,25.78,25.85,1414,537
2017-08-02,25.85,25.9,25.85,25.9,3299,537
2017-08-03,25.837,25.8699,25.837,25.841,5224,537
2017-08-04,25.75,25.75,25.5999,25.6,2078,537
2017-08-07,25.75,26.17,25.75,26.13,7930,537
2017-08-08,26.0,26.0,26.0,26.0,645,537
2017-08-09,25.75,25.75,25.2831,25.3606,4113,537
2017-08-10,25.3,25.398,25.29,25.36,4257,537
2017-08-11,25.25,25.2511,25.11,25.11,3886,537
2017-08-14,25.1,25.35,25.1,25.35,653,537
2017-08-15,25.42,25.42,25.19,25.19,3387,537
2017-08-16,25.4398,25.4398,25.24,25.42,3276,537
2017-08-17,25.36,25.4,25.35,25.4,3270,537
2017-08-18,25.31,25.49,25.1819,25.34,1306,537
2017-08-21,25.34,25.36,25.34,25.36,1820,537
2017-08-22,25.635,25.635,25.23,25.3569,2339,537
2017-08-24,25.59,25.63,25.465,25.465,1939,537
2017-08-25,25.5493,25.76,25.48,25.48,3216,537
2017-08-28,25.99,26.47,25.99,26.1893,54096,537
2017-08-29,26.18,26.3,26.18,26.3,2720,537
2017-08-30,26.25,26.3,26.1801,26.27,5792,537
2017-08-31,26.151,26.45,26.151,26.42,7260,537
2017-09-01,26.42,26.42,26.42,26.42,323,537
2017-09-05,26.3507,26.38,26.02,26.02,13425,537
2017-09-06,26.02,26.319,26.01,26.3,2227,537
2017-09-07,26.05,26.09,26.02,26.02,13377,537
2017-09-08,25.9233,25.9233,25.7747,25.8,3153,537
2017-09-11,25.8499,25.8499,25.68,25.68,3281,537
2017-09-12,25.7,25.7,25.7,25.7,1129,537
2017-09-13,25.59,26.05,25.32,25.98,15773,537
2017-09-14,25.86,25.86,25.5707,25.5707,641,537
2017-09-18,25.52,25.559,25.3614,25.38,4812,537
2017-09-19,25.4,25.4,25.215,25.35,9801,537
2017-09-20,25.28,25.43,25.2628,25.43,11340,537
2017-09-21,25.41,25.45,25.36,25.4349,3559,537
2017-09-22,25.48,25.48,25.34,25.42,7257,537
2017-09-25,25.4,25.4,25.4,25.4,1100,537
2017-09-27,25.41,25.41,25.41,25.41,499,537
2017-09-28,25.5,25.5,25.5,25.5,200,537
2017-09-29,25.49,26.02,25.49,25.98,23164,537
2017-10-02,25.98,26.28,25.8,25.8,10886,537
2017-10-03,25.96,25.9881,25.71,25.71,1196,537
2017-10-04,25.8693,25.89,25.629,25.7,4614,537
2017-10-05,25.64,25.807,25.64,25.72,5080,537
2017-10-06,25.65,25.68,25.45,25.66,15204,537
2017-10-09,25.6,25.6,25.41,25.41,4246,537
2017-10-10,25.23,25.23,25.03,25.1,17207,537
2017-10-11,25.163,25.21,25.11,25.13,33694,537
2017-10-12,25.17,25.27,25.17,25.25,6020,537
2017-10-13,25.1866,25.26,25.18,25.18,5967,537
2017-10-16,25.24,25.27,25.1723,25.1804,8974,537
2017-10-17,25.2464,25.3,25.2464,25.27,4366,537
2017-10-18,25.27,25.3518,25.13,25.25,10945,537
2017-10-19,25.34,25.34,25.34,25.34,100,537
2017-10-20,25.34,25.43,25.27,25.43,8850,537
2017-10-23,25.43,25.54,25.43,25.5,4960,537
2017-10-24,25.5,25.69,25.32,25.69,4030,537
2017-10-25,25.46,25.6,25.451,25.465,3109,537
2017-10-26,25.45,25.45,25.4,25.45,5729,537
2017-10-27,25.397,25.5565,25.397,25.5193,2887,537
2017-10-30,25.42,25.42,25.4,25.4,801,537
2017-10-31,25.414,25.54,25.414,25.54,1276,537
2017-11-01,25.59,25.59,25.52,25.52,4374,537
2017-11-03,25.5399,25.54,25.4208,25.49,3646,537
2017-11-06,25.45,25.57,25.4,25.47,56618,537
2017-11-07,25.39,25.39,25.34,25.34,756,537
2017-11-08,25.3907,25.45,25.366,25.45,1302,537
2017-11-09,25.6,25.6,25.32,25.32,616,537
2017-11-10,25.26,25.26,25.26,25.26,201,537
