Date,Open,High,Low,Close,Volume,stock_id
2017-10-06,24.75,25.05,23.7,25.0,145638,1012
2017-10-09,24.95,25.15,23.75,23.85,66500,1012
2017-10-10,24.05,24.05,22.6,23.05,30179,1012
2017-10-11,22.95,23.49,22.55,23.25,94990,1012
2017-10-12,23.3,23.55,22.95,23.15,84586,1012
2017-10-13,23.25,23.25,22.65,23.15,82534,1012
2017-10-16,23.05,24.0,22.8,23.1,52190,1012
2017-10-17,22.9,24.05,22.45,22.7,35510,1012
2017-10-18,22.7,23.1,21.825,22.35,43718,1012
2017-10-19,22.3,22.975,21.8,22.2,39084,1012
2017-10-20,22.5,23.0,22.2,22.85,85665,1012
2017-10-23,23.4,23.695,22.7,23.05,245227,1012
2017-10-24,23.05,23.55,22.6501,22.95,191820,1012
2017-10-25,23.0,23.0,22.0,22.65,59889,1012
2017-10-26,22.75,22.75,21.2,21.8,99170,1012
2017-10-27,21.85,22.6,21.45,22.45,85506,1012
2017-10-30,22.4,23.425,22.3,22.95,76972,1012
2017-10-31,23.15,23.2,22.8,23.05,45667,1012
2017-11-01,23.25,23.25,22.45,23.0,222230,1012
2017-11-02,23.0,23.35,22.9,23.1,48144,1012
2017-11-03,23.0,23.25,22.45,22.8,247840,1012
2017-11-06,23.0,23.45,22.55,22.95,98903,1012
2017-11-07,22.85,22.85,21.65,22.15,85811,1012
2017-11-08,22.1,22.2,21.6,22.1,62020,1012
2017-11-09,21.8,22.925,21.8,22.35,59568,1012
2017-11-10,22.0,22.8,21.85,22.8,61836,1012
