Date,Open,High,Low,Close,Volume,stock_id
2005-08-30,10.279,10.327,10.243,10.293,63351,7144
2005-08-31,10.313,10.313,10.257,10.286,37086,7144
2005-09-01,10.293,10.321,10.264,10.298,63351,7144
2005-09-02,10.313,10.334,10.305,10.327,30929,7144
2005-09-06,10.358,10.384,10.243,10.313,73265,7144
2005-09-07,10.351,10.371,10.305,10.342,24026,7144
2005-09-08,10.342,10.371,10.293,10.308,20574,7144
2005-09-09,10.321,10.384,10.249,10.371,47592,7144
2005-09-12,10.243,10.342,10.243,10.334,64260,7144
2005-09-13,10.257,10.298,10.243,10.279,35127,7144
2005-09-14,10.272,10.272,10.226,10.264,44142,7144
2005-09-15,10.257,10.257,10.157,10.171,21468,7144
2005-09-16,10.193,10.219,10.129,10.144,22220,7144
2005-09-19,10.179,10.212,10.129,10.129,14712,7144
2005-09-20,10.122,10.179,10.063,10.09,22369,7144
2005-09-21,10.212,10.212,10.11,10.171,27174,7144
2005-09-22,10.164,10.186,10.025,10.116,26727,7144
2005-09-23,10.031,10.09,10.003,10.017,30626,7144
2005-09-26,9.991,10.069,9.985,10.003,33330,7144
2005-09-27,10.003,10.031,9.973,9.981,20415,7144
2005-09-28,10.003,10.017,10.003,10.017,10811,7144
2005-09-29,10.003,10.017,9.965,9.991,16663,7144
2005-09-30,9.985,10.031,9.965,10.031,30929,7144
2005-10-03,10.076,10.076,10.039,10.057,38134,7144
2005-10-04,10.063,10.063,9.991,10.063,30178,7144
2005-10-05,10.057,10.063,9.998,10.031,16515,7144
2005-10-06,10.031,10.031,9.958,10.012,45043,7144
2005-10-07,9.985,9.998,9.944,9.958,25823,7144
2005-10-10,9.951,9.965,9.938,9.944,41137,7144
2005-10-11,9.938,10.039,9.938,9.981,43840,7144
2005-10-12,9.908,9.944,9.594,9.783,107651,7144
2005-10-13,9.712,9.732,9.594,9.614,24623,7144
2005-10-14,9.614,9.658,9.576,9.588,37229,7144
2005-10-17,9.594,9.622,9.568,9.594,29877,7144
2005-10-18,9.575,9.594,9.575,9.581,17419,7144
2005-10-19,9.568,9.575,9.536,9.575,14414,7144
2005-10-20,9.575,9.581,9.52,9.543,24775,7144
2005-10-21,9.575,9.594,9.543,9.594,25672,7144
2005-10-24,9.581,9.651,9.549,9.651,41892,7144
2005-10-25,9.686,9.758,9.608,9.637,54354,7144
2005-10-26,9.608,9.643,9.507,9.581,33175,7144
2005-10-27,9.651,9.651,9.528,9.543,55094,7144
2005-10-28,9.549,9.581,9.536,9.581,31674,7144
2005-10-31,9.549,9.686,9.549,9.614,42488,7144
2005-11-01,9.665,9.665,9.588,9.594,66661,7144
2005-11-02,9.594,9.594,9.575,9.588,50448,7144
2005-11-03,9.588,9.651,9.588,9.651,51650,7144
2005-11-04,9.622,9.637,9.575,9.575,19968,7144
2005-11-07,9.52,9.622,9.52,9.622,32281,7144
2005-11-08,9.601,9.665,9.594,9.594,40240,7144
2005-11-09,9.601,9.651,9.594,9.622,33330,7144
2005-11-10,9.575,9.608,9.536,9.549,35584,7144
2005-11-11,9.543,9.568,9.536,9.554,39190,7144
2005-11-14,9.568,9.575,9.536,9.536,39031,7144
2005-11-15,9.562,9.568,9.536,9.536,38583,7144
2005-11-16,9.536,9.568,9.536,9.568,27472,7144
2005-11-17,9.568,9.588,9.543,9.568,36932,7144
2005-11-18,9.581,9.643,9.549,9.549,19515,7144
2005-11-21,9.549,9.651,9.549,9.588,24321,7144
2005-11-22,9.568,9.658,9.568,9.637,22969,7144
2005-11-23,9.706,9.746,9.706,9.732,23868,7144
2005-11-25,9.772,9.836,9.772,9.788,10209,7144
2005-11-28,9.829,9.829,9.7,9.822,15467,7144
2005-11-29,9.851,9.851,9.665,9.766,34380,7144
2005-11-30,9.829,9.901,9.766,9.822,61554,7144
2005-12-01,9.858,10.003,9.858,10.003,38731,7144
2005-12-02,10.003,10.076,9.973,10.012,10355,7144
2005-12-05,10.012,10.063,9.938,9.951,45043,7144
2005-12-06,9.938,10.052,9.938,9.985,25076,7144
2005-12-07,10.012,10.025,9.951,9.985,19667,7144
2005-12-08,9.951,10.076,9.951,10.069,22369,7144
2005-12-09,10.031,10.243,9.991,10.157,56751,7144
2005-12-12,10.069,10.144,10.069,10.11,30782,7144
2005-12-13,9.973,10.157,9.973,10.135,82272,7144
2005-12-14,10.157,10.226,10.003,10.226,52250,7144
2005-12-15,10.135,10.249,10.116,10.164,33175,7144
2005-12-16,10.186,10.243,10.164,10.179,14712,7144
2005-12-19,10.164,10.321,10.164,10.298,16062,7144
2005-12-20,10.286,10.286,10.164,10.171,52694,7144
2005-12-21,10.069,10.249,10.069,10.193,39325,7144
2005-12-22,10.135,10.264,10.135,10.2,11867,7144
2005-12-23,10.179,10.264,10.179,10.236,22820,7144
2005-12-27,10.264,10.358,10.23,10.236,32126,7144
2005-12-28,10.236,10.308,10.23,10.236,22820,7144
2005-12-29,10.305,10.305,10.249,10.286,20867,7144
2005-12-30,10.358,10.393,10.305,10.351,19062,7144
2006-01-03,10.321,10.481,10.293,10.451,145031,7144
2006-01-04,10.439,10.481,10.433,10.481,25672,7144
2006-01-05,10.456,10.476,10.433,10.439,35283,7144
2006-01-06,10.451,10.456,10.427,10.456,46396,7144
2006-01-09,10.406,10.451,10.399,10.439,19667,7144
2006-01-10,10.439,10.451,10.393,10.393,18620,7144
2006-01-11,10.313,10.419,10.313,10.377,34678,7144
2006-01-12,10.377,10.393,10.264,10.321,56304,7144
2006-01-13,10.279,10.342,10.236,10.272,36485,7144
2006-01-17,10.236,10.298,10.23,10.243,22369,7144
2006-01-18,10.249,10.305,10.243,10.243,16515,7144
2006-01-19,10.342,10.342,10.249,10.321,24471,7144
2006-01-20,10.298,10.342,10.243,10.321,26273,7144
2006-01-23,10.305,10.358,10.305,10.358,36932,7144
2006-01-24,10.358,10.399,10.313,10.365,27925,7144
2006-01-25,10.371,10.393,10.358,10.365,15760,7144
2006-01-26,10.358,10.444,10.358,10.358,48949,7144
2006-01-27,10.481,10.564,10.399,10.419,19968,7144
2006-01-30,10.463,10.511,10.393,10.399,26418,7144
2006-01-31,10.463,10.517,10.393,10.399,28977,7144
2006-02-01,10.463,10.584,10.419,10.471,24173,7144
2006-02-02,10.476,10.496,10.427,10.471,24775,7144
2006-02-03,10.419,10.564,10.419,10.481,18320,7144
2006-02-06,10.481,10.481,10.393,10.463,26578,7144
2006-02-07,10.471,10.471,10.358,10.358,25823,7144
2006-02-08,10.358,10.517,10.358,10.358,35880,7144
2006-02-09,10.393,10.393,10.298,10.298,52399,7144
2006-02-10,10.298,10.313,10.272,10.298,63809,7144
2006-02-13,10.193,10.249,10.193,10.193,32126,7144
2006-02-14,10.2,10.249,10.164,10.2,47742,7144
2006-02-15,10.2,10.293,10.2,10.293,27174,7144
2006-02-16,10.286,10.286,10.2,10.249,29571,7144
2006-02-17,10.264,10.264,10.2,10.219,33933,7144
2006-02-21,10.243,10.286,10.206,10.286,50448,7144
2006-02-22,10.226,10.298,10.2,10.206,47889,7144
2006-02-23,10.2,10.236,10.2,10.2,23274,7144
2006-02-24,10.293,10.293,10.2,10.2,47592,7144
2006-02-27,10.264,10.298,10.212,10.249,34076,7144
2006-02-28,10.293,10.298,10.226,10.272,35584,7144
2006-03-01,10.293,10.517,10.286,10.365,38890,7144
2006-03-02,10.264,10.342,10.264,10.286,19062,7144
2006-03-03,10.243,10.305,10.2,10.272,30929,7144
2006-03-06,10.298,10.298,10.2,10.219,14861,7144
2006-03-07,10.264,10.264,10.2,10.249,18466,7144
2006-03-08,10.308,10.313,10.257,10.286,23576,7144
2006-03-09,10.358,10.393,10.264,10.393,12459,7144
2006-03-10,10.308,10.358,10.264,10.264,13059,7144
2006-03-13,10.264,10.377,10.193,10.193,22369,7144
2006-03-14,10.2,10.243,10.11,10.11,46238,7144
2006-03-15,10.135,10.226,10.09,10.157,32731,7144
2006-03-16,10.212,10.212,10.135,10.179,25672,7144
2006-03-17,10.219,10.226,10.15,10.157,19968,7144
2006-03-20,10.135,10.236,10.012,10.164,29127,7144
2006-03-21,10.186,10.186,10.069,10.069,17868,7144
2006-03-22,10.039,10.116,9.981,10.003,42338,7144
2006-03-23,10.012,10.063,9.985,10.039,31824,7144
2006-03-24,10.012,10.103,10.012,10.039,15467,7144
2006-03-27,10.012,10.031,9.985,10.003,32126,7144
2006-03-28,9.991,10.039,9.991,9.991,18164,7144
2006-03-29,9.985,10.052,9.973,10.052,39936,7144
2006-03-30,10.135,10.135,10.039,10.052,26273,7144
2006-03-31,10.212,10.23,10.097,10.097,26578,7144
2006-04-03,10.23,10.23,10.097,10.144,23274,7144
2006-04-04,10.144,10.171,10.039,10.052,34832,7144
2006-04-05,10.2,10.2,10.025,10.031,21770,7144
2006-04-06,10.012,10.09,9.998,10.076,37839,7144
2006-04-07,9.991,10.045,9.973,9.985,48493,7144
2006-04-10,9.985,9.985,9.858,9.914,49243,7144
2006-04-11,9.879,9.879,9.746,9.746,57195,7144
2006-04-12,9.686,9.719,9.614,9.719,111101,7144
2006-04-13,9.719,9.719,9.614,9.622,53748,7144
2006-04-17,9.622,9.7,9.622,9.622,61713,7144
2006-04-18,9.686,9.766,9.651,9.738,36036,7144
2006-04-19,9.637,9.808,9.637,9.808,48643,7144
2006-04-20,9.732,9.816,9.732,9.802,28678,7144
2006-04-21,9.822,9.822,9.758,9.772,25220,7144
2006-04-24,9.783,9.816,9.783,9.808,12459,7144
2006-04-25,9.858,9.858,9.783,9.788,14262,7144
2006-04-26,9.822,9.845,9.783,9.783,24471,7144
2006-04-27,9.783,9.845,9.75,9.783,30029,7144
2006-04-28,9.879,9.879,9.75,9.777,21468,7144
2006-05-01,9.879,9.973,9.777,9.885,38731,7144
2006-05-02,9.885,9.965,9.879,9.897,32877,7144
2006-05-03,9.885,9.951,9.879,9.879,16062,7144
2006-05-04,10.039,10.039,9.89,9.901,31824,7144
2006-05-05,9.922,10.025,9.901,10.025,45043,7144
2006-05-08,9.965,10.025,9.879,9.944,68465,7144
2006-05-09,9.885,9.973,9.885,9.965,32576,7144
2006-05-10,10.017,10.264,9.951,10.157,73116,7144
2006-05-11,10.186,10.186,9.985,9.985,17119,7144
2006-05-12,10.052,10.052,9.836,9.836,46396,7144
2006-05-15,9.686,9.929,9.686,9.929,35425,7144
2006-05-16,9.772,9.922,9.7,9.829,64110,7144
2006-05-17,9.783,9.802,9.693,9.75,34983,7144
2006-05-18,9.75,9.816,9.719,9.783,15917,7144
2006-05-19,9.772,9.829,9.758,9.772,19515,7144
2006-05-22,9.929,9.929,9.758,9.858,23721,7144
2006-05-23,9.858,9.908,9.808,9.901,28977,7144
2006-05-24,10.003,10.003,9.802,9.944,40988,7144
2006-05-25,9.897,9.985,9.897,9.985,15917,7144
2006-05-26,10.039,10.069,9.944,10.069,19062,7144
2006-05-30,10.069,10.069,9.973,9.981,13214,7144
2006-05-31,10.103,10.135,9.944,9.958,66815,7144
2006-06-01,9.973,10.122,9.973,10.122,27021,7144
2006-06-02,10.135,10.186,10.103,10.179,26273,7144
2006-06-05,10.103,10.186,10.063,10.116,32731,7144
2006-06-06,10.164,10.171,10.103,10.15,26727,7144
2006-06-07,10.082,10.186,10.069,10.164,37379,7144
2006-06-08,10.144,10.15,9.973,10.069,32731,7144
2006-06-09,10.039,10.179,10.017,10.025,31985,7144
2006-06-12,10.069,10.097,9.965,9.973,20415,7144
2006-06-13,9.89,10.012,9.766,9.766,51494,7144
2006-06-14,9.75,9.822,9.75,9.802,18015,7144
2006-06-15,9.783,9.836,9.777,9.816,21770,7144
2006-06-16,9.858,9.879,9.777,9.783,20574,7144
2006-06-19,9.777,9.851,9.777,9.836,27472,7144
2006-06-20,9.836,9.929,9.772,9.845,42035,7144
2006-06-21,9.802,9.836,9.719,9.795,33782,7144
2006-06-22,9.75,9.808,9.746,9.808,10653,7144
2006-06-23,9.795,9.845,9.758,9.758,15013,7144
2006-06-26,9.808,9.808,9.686,9.7,39190,7144
2006-06-27,9.693,9.766,9.673,9.686,52850,7144
2006-06-28,9.75,9.75,9.673,9.719,22369,7144
2006-06-29,9.686,9.738,9.673,9.719,18765,7144
2006-06-30,9.732,9.75,9.693,9.738,29127,7144
2006-07-03,9.746,9.836,9.732,9.836,14115,7144
2006-07-05,9.845,9.872,9.719,9.788,37379,7144
2006-07-06,9.808,9.858,9.75,9.795,9912,7144
2006-07-07,9.795,9.908,9.795,9.908,28376,7144
2006-07-10,9.901,9.901,9.788,9.858,7058,7144
2006-07-11,9.879,9.879,9.802,9.822,19968,7144
2006-07-12,9.808,9.808,9.712,9.712,29730,7144
2006-07-13,9.732,9.766,9.706,9.725,12310,7144
2006-07-14,9.732,9.795,9.7,9.795,26877,7144
2006-07-17,9.719,9.802,9.719,9.777,16062,7144
2006-07-18,9.783,9.822,9.766,9.772,8107,7144
2006-07-19,9.829,9.944,9.788,9.885,28376,7144
2006-07-20,9.885,9.885,9.808,9.879,10811,7144
2006-07-21,9.885,9.908,9.808,9.908,23274,7144
2006-07-24,9.944,9.944,9.865,9.885,25374,7144
2006-07-25,9.879,9.908,9.802,9.858,44142,7144
2006-07-26,9.879,9.958,9.808,9.845,43533,7144
2006-07-27,9.879,9.998,9.879,9.901,24321,7144
2006-07-28,9.944,9.998,9.908,9.914,13963,7144
2006-07-31,9.981,10.069,9.929,10.063,22969,7144
2006-08-01,10.103,10.103,10.012,10.076,22969,7144
2006-08-02,10.179,10.179,10.017,10.097,40084,7144
2006-08-03,10.103,10.157,10.045,10.157,26877,7144
2006-08-04,10.186,10.193,10.122,10.193,11414,7144
2006-08-07,10.2,10.23,10.116,10.193,25971,7144
2006-08-08,10.236,10.249,10.122,10.144,9457,7144
2006-08-09,10.122,10.164,9.901,10.069,39786,7144
2006-08-10,10.076,10.219,10.069,10.193,16817,7144
2006-08-11,10.135,10.206,10.069,10.179,20867,7144
2006-08-14,10.11,10.193,10.017,10.045,30626,7144
2006-08-15,10.097,10.116,10.082,10.097,20574,7144
2006-08-16,10.09,10.09,10.017,10.039,47297,7144
2006-08-17,9.944,10.09,9.944,10.052,31985,7144
2006-08-18,10.164,10.164,9.944,9.965,56751,7144
2006-08-21,9.981,9.998,9.938,9.991,33175,7144
2006-08-22,9.998,10.057,9.973,10.057,23274,7144
2006-08-23,10.045,10.135,10.003,10.003,16663,7144
2006-08-24,9.965,10.193,9.965,10.129,50744,7144
2006-08-25,10.2,10.2,10.052,10.09,27624,7144
2006-08-28,10.069,10.116,10.063,10.116,20574,7144
2006-08-29,10.135,10.186,10.097,10.186,24471,7144
2006-08-30,10.2,10.249,10.157,10.206,34832,7144
2006-08-31,10.23,10.257,10.179,10.243,11867,7144
2006-09-01,10.23,10.249,10.186,10.186,21619,7144
2006-09-05,10.179,10.186,10.057,10.057,57803,7144
2006-09-06,10.039,10.11,9.914,9.938,54494,7144
2006-09-07,9.914,9.958,9.865,9.929,39031,7144
2006-09-08,9.951,10.063,9.951,10.063,21770,7144
2006-09-11,10.082,10.082,10.003,10.031,21619,7144
2006-09-12,10.069,10.11,10.063,10.11,20415,7144
2006-09-13,10.09,10.122,10.076,10.076,21025,7144
2006-09-14,10.103,10.157,10.103,10.157,15311,7144
2006-09-15,10.164,10.164,10.09,10.097,18466,7144
2006-09-18,10.11,10.135,10.052,10.063,23122,7144
2006-09-19,10.103,10.103,9.901,10.031,36485,7144
2006-09-20,9.944,9.965,9.914,9.958,60053,7144
2006-09-21,9.958,9.998,9.951,9.991,15917,7144
2006-09-22,9.991,10.135,9.985,10.135,62153,7144
2006-09-25,10.097,10.164,10.076,10.164,19214,7144
2006-09-26,10.164,10.186,10.11,10.135,38437,7144
2006-09-27,10.206,10.243,10.144,10.23,35739,7144
2006-09-28,10.219,10.23,10.135,10.171,20574,7144
2006-09-29,10.186,10.308,10.186,10.264,55549,7144
2006-10-02,10.243,10.308,10.171,10.264,27326,7144
2006-10-03,10.279,10.305,10.103,10.212,35880,7144
2006-10-04,10.2,10.249,10.186,10.236,31674,7144
2006-10-05,10.264,10.264,10.186,10.212,18620,7144
2006-10-06,10.2,10.226,10.164,10.2,11261,7144
2006-10-09,10.135,10.2,10.135,10.164,10209,7144
2006-10-10,10.164,10.171,10.144,10.164,17868,7144
2006-10-11,10.135,10.193,10.11,10.179,12616,7144
2006-10-12,10.243,10.243,10.135,10.186,8107,7144
2006-10-13,10.135,10.193,10.045,10.045,30929,7144
2006-10-16,10.09,10.135,10.025,10.082,15311,7144
2006-10-17,10.025,10.157,10.025,10.063,17570,7144
2006-10-18,10.082,10.129,10.069,10.09,24026,7144
2006-10-19,10.135,10.179,10.103,10.171,21320,7144
2006-10-20,10.171,10.186,10.076,10.076,26877,7144
2006-10-23,10.076,10.11,9.985,9.985,30626,7144
2006-10-24,9.973,10.003,9.958,9.965,22969,7144
2006-10-25,9.973,9.991,9.973,9.981,6305,7144
2006-10-26,9.991,10.012,9.944,9.981,25971,7144
2006-10-27,9.985,10.017,9.985,10.017,14861,7144
2006-10-30,10.017,10.09,10.017,10.063,16817,7144
2006-10-31,10.039,10.09,10.017,10.069,20115,7144
2006-11-01,10.082,10.129,10.057,10.129,16817,7144
2006-11-02,10.129,10.129,10.103,10.116,30178,7144
2006-11-03,10.003,10.082,10.003,10.082,26418,7144
2006-11-06,10.116,10.116,10.003,10.003,25823,7144
2006-11-07,9.985,10.017,9.981,9.991,20415,7144
2006-11-08,10.017,10.017,9.981,9.998,12459,7144
2006-11-09,10.003,10.003,9.981,9.998,32126,7144
2006-11-10,10.069,10.069,9.998,10.003,20574,7144
2006-11-13,9.973,10.025,9.951,10.003,14861,7144
2006-11-14,9.973,10.031,9.973,10.031,40385,7144
2006-11-15,10.003,10.09,10.003,10.082,42192,7144
2006-11-16,10.097,10.103,10.025,10.063,45332,7144
2006-11-17,10.069,10.069,10.031,10.057,22068,7144
2006-11-20,10.057,10.057,10.031,10.045,19062,7144
2006-11-21,10.057,10.135,10.052,10.135,16216,7144
2006-11-22,10.164,10.186,10.129,10.144,15760,7144
2006-11-24,10.2,10.23,10.164,10.179,13359,7144
2006-11-27,10.179,10.206,10.179,10.2,27174,7144
2006-11-28,10.219,10.264,10.219,10.23,30929,7144
2006-11-29,10.249,10.308,10.249,10.257,20415,7144
2006-11-30,10.279,10.406,10.279,10.371,18164,7144
2006-12-01,10.427,10.504,10.293,10.419,28522,7144
2006-12-04,10.399,10.53,10.399,10.444,9617,7144
2006-12-05,10.456,10.54,10.456,10.476,8866,7144
2006-12-06,10.481,10.605,10.358,10.358,21167,7144
2006-12-07,10.298,10.476,10.298,10.427,29730,7144
2006-12-08,10.456,10.456,10.393,10.399,7658,7144
2006-12-11,10.427,10.476,10.286,10.393,12310,7144
2006-12-12,10.358,10.496,10.358,10.371,13806,7144
2006-12-13,10.419,10.439,10.313,10.313,18164,7144
2006-12-14,10.393,10.393,10.116,10.116,54798,7144
2006-12-15,10.069,10.212,10.069,10.082,51494,7144
2006-12-18,10.103,10.116,10.069,10.082,15760,7144
2006-12-19,10.069,10.11,10.069,10.076,32731,7144
2006-12-20,10.103,10.11,10.069,10.082,13214,7144
2006-12-21,10.082,10.206,10.052,10.157,34235,7144
2006-12-22,10.171,10.171,10.076,10.082,10811,7144
2006-12-26,10.135,10.144,10.031,10.039,40690,7144
2006-12-27,10.069,10.103,10.031,10.082,16515,7144
2006-12-28,10.122,10.122,10.09,10.11,14414,7144
2006-12-29,10.171,10.23,10.082,10.23,30929,7144
2007-01-03,10.23,10.358,10.164,10.358,29571,7144
2007-01-04,10.157,10.298,10.157,10.236,33626,7144
2007-01-05,10.298,10.308,10.082,10.122,76866,7144
2007-01-08,10.103,10.129,10.09,10.097,29433,7144
2007-01-09,10.076,10.179,10.076,10.164,19667,7144
2007-01-10,10.135,10.164,10.057,10.122,30476,7144
2007-01-11,10.157,10.23,10.129,10.144,38583,7144
2007-01-12,10.298,10.298,10.135,10.157,39190,7144
2007-01-16,10.226,10.286,10.171,10.249,30029,7144
2007-01-17,10.249,10.264,10.186,10.264,20115,7144
2007-01-18,10.272,10.272,10.2,10.249,14566,7144
