Date,Open,High,Low,Close,Volume,stock_id
2011-02-16,17.323,17.44,17.258,17.401,19181,7147
2011-02-18,17.323,17.343,17.2,17.2,13800,7147
2011-02-22,17.187,17.395,17.187,17.288,14978,7147
2011-02-23,17.389,17.417,17.187,17.288,21904,7147
2011-02-24,17.332,17.332,17.267,17.332,22305,7147
2011-02-25,17.395,17.426,17.332,17.426,18590,7147
2011-02-28,17.434,17.434,17.273,17.332,14036,7147
2011-03-01,17.426,17.476,17.417,17.476,7672,7147
2011-03-02,17.503,17.535,17.332,17.426,14943,7147
2011-03-03,17.426,17.511,17.323,17.332,18004,7147
2011-03-04,17.426,17.426,17.3,17.401,4845,7147
2011-03-07,17.358,17.526,17.358,17.511,20068,7147
2011-03-08,17.535,17.546,17.332,17.339,27061,7147
2011-03-09,17.426,17.496,17.409,17.476,11804,7147
2011-03-10,17.468,17.468,17.2,17.426,16832,7147
2011-03-11,17.395,17.46,17.343,17.367,7970,7147
2011-03-14,17.44,17.468,17.332,17.409,11071,7147
2011-03-15,17.332,17.343,17.207,17.281,18477,7147
2011-03-16,17.309,17.375,17.223,17.281,17918,7147
2011-03-17,17.25,17.317,17.223,17.3,13269,7147
2011-03-18,17.3,17.317,17.23,17.294,17024,7147
2011-03-21,17.288,17.434,17.288,17.332,16846,7147
2011-03-22,17.389,17.46,17.332,17.46,10871,7147
2011-03-23,17.46,17.546,17.343,17.476,19058,7147
2011-03-24,17.401,17.46,17.3,17.389,8494,7147
2011-03-25,17.395,17.452,17.332,17.351,12808,7147
2011-03-28,17.395,17.401,17.332,17.343,6400,7147
2011-03-29,17.395,17.468,17.332,17.426,29105,7147
2011-03-30,17.395,17.476,17.339,17.468,13261,7147
2011-03-31,17.445,17.476,17.44,17.476,10900,7147
2011-04-01,17.417,17.484,17.409,17.484,7640,7147
2011-04-04,17.489,17.489,17.426,17.445,14715,7147
2011-04-05,17.434,17.489,17.375,17.445,12966,7147
2011-04-06,17.526,17.713,17.511,17.604,19283,7147
2011-04-07,17.67,17.721,17.584,17.584,8895,7147
2011-04-08,17.721,17.721,17.613,17.683,3405,7147
2011-04-11,17.683,17.683,17.46,17.476,19104,7147
2011-04-12,17.577,17.678,17.445,17.678,21673,7147
2011-04-13,17.294,17.539,17.267,17.417,10934,7147
2011-04-14,17.468,17.519,17.389,17.511,9881,7147
2011-04-15,17.417,17.434,17.367,17.367,16283,7147
2011-04-18,17.332,17.389,17.258,17.389,12835,7147
2011-04-19,17.44,17.484,17.401,17.401,5696,7147
2011-04-20,17.358,17.554,17.3,17.332,14186,7147
2011-04-21,17.375,17.395,17.294,17.367,9029,7147
2011-04-25,17.332,17.389,17.215,17.323,23587,7147
2011-04-26,17.323,17.375,17.3,17.309,16283,7147
2011-04-27,17.375,17.375,17.273,17.343,4311,7147
2011-04-28,17.389,17.389,17.351,17.367,4532,7147
2011-04-29,17.358,17.476,17.294,17.476,13447,7147
2011-05-02,17.577,17.577,17.375,17.395,17435,7147
2011-05-03,17.383,17.476,17.323,17.323,16775,7147
2011-05-04,17.317,17.395,17.294,17.358,17898,7147
2011-05-05,17.375,17.577,17.25,17.562,28185,7147
2011-05-06,17.554,17.613,17.309,17.383,28813,7147
2011-05-09,17.351,17.468,17.343,17.468,8908,7147
2011-05-10,17.452,17.546,17.426,17.535,13243,7147
2011-05-11,17.526,17.535,17.434,17.535,6232,7147
2011-05-12,17.452,17.519,17.389,17.46,10897,7147
2011-05-13,17.535,17.678,17.519,17.57,26897,7147
2011-05-16,17.526,17.7,17.526,17.663,32746,7147
2011-05-17,17.628,17.683,17.584,17.655,22704,7147
2011-05-18,17.678,17.7,17.59,17.621,28829,7147
2011-05-19,17.691,17.691,17.584,17.691,20547,7147
2011-05-20,17.663,17.8,17.621,17.792,13341,7147
2011-05-23,17.742,17.873,17.526,17.859,32882,7147
2011-05-24,17.873,17.873,17.706,17.742,28867,7147
2011-05-25,17.742,17.829,17.713,17.815,10623,7147
2011-05-26,17.757,17.873,17.751,17.873,18556,7147
2011-05-27,17.865,17.873,17.792,17.792,10145,7147
2011-05-31,17.85,18.018,17.751,18.018,21820,7147
2011-06-01,17.88,17.951,17.865,17.893,7591,7147
2011-06-02,17.893,17.944,17.706,17.742,17499,7147
2011-06-03,17.751,17.944,17.751,17.909,19874,7147
2011-06-06,17.873,17.873,17.751,17.815,12948,7147
2011-06-07,17.751,17.815,17.7,17.713,12797,7147
2011-06-08,17.8,17.836,17.691,17.836,16038,7147
2011-06-09,17.8,17.822,17.734,17.785,10097,7147
2011-06-10,17.836,17.836,17.728,17.728,9987,7147
2011-06-13,17.742,17.8,17.721,17.734,5287,7147
2011-06-14,17.815,17.836,17.751,17.822,17376,7147
2011-06-15,17.757,17.815,17.273,17.742,12234,7147
2011-06-16,17.815,17.815,17.577,17.678,32980,7147
2011-06-17,17.577,17.779,17.409,17.496,22356,7147
2011-06-20,17.476,17.742,17.476,17.721,13622,7147
2011-06-21,17.634,17.901,17.634,17.764,19586,7147
2011-06-22,17.829,17.865,17.691,17.785,14740,7147
2011-06-23,17.792,17.944,17.764,17.8,7815,7147
2011-06-24,17.901,17.901,17.7,17.706,1107,7147
2011-06-27,17.809,17.909,17.757,17.873,13345,7147
2011-06-28,17.873,17.909,17.809,17.909,12479,7147
2011-06-29,17.909,17.972,17.822,17.944,7277,7147
2011-06-30,17.936,18.018,17.809,18.018,20372,7147
2011-07-01,18.025,18.053,18.01,18.039,23944,7147
2011-07-05,17.988,18.002,17.886,17.886,8564,7147
2011-07-06,17.951,18.018,17.88,18.018,11438,7147
2011-07-07,17.951,18.002,17.734,17.771,81050,7147
2011-07-08,17.8,17.944,17.8,17.944,37676,7147
2011-07-11,17.842,17.924,17.792,17.815,18379,7147
2011-07-12,17.809,18.018,17.809,17.968,35010,7147
2011-07-13,17.628,17.771,17.577,17.621,42085,7147
2011-07-14,17.655,17.713,17.59,17.67,18322,7147
2011-07-15,17.683,17.829,17.628,17.691,59420,7147
2011-07-18,17.713,17.734,17.628,17.634,19240,7147
2011-07-19,17.734,17.865,17.728,17.865,3524,7147
2011-07-20,17.779,17.85,17.691,17.764,21758,7147
2011-07-21,17.764,17.809,17.713,17.809,19309,7147
2011-07-22,17.8,17.88,17.8,17.88,12869,7147
2011-07-25,17.836,17.873,17.764,17.836,21565,7147
2011-07-26,17.8,17.822,17.691,17.691,13788,7147
2011-07-27,17.742,17.742,17.554,17.67,20433,7147
2011-07-28,17.546,17.728,17.546,17.655,17658,7147
2011-07-29,17.655,17.683,17.389,17.511,25046,7147
2011-08-01,17.584,17.865,17.546,17.706,13115,7147
2011-08-02,17.809,17.88,17.655,17.655,14168,7147
2011-08-03,17.691,17.691,17.426,17.57,21194,7147
2011-08-04,17.546,17.634,17.452,17.621,17651,7147
2011-08-05,17.409,17.822,17.401,17.445,30530,7147
2011-08-08,17.511,17.511,15.17,16.384,152987,7147
2011-08-09,16.442,17.44,16.442,17.164,36653,7147
2011-08-10,16.594,17.323,16.558,16.976,20795,7147
2011-08-11,17.122,17.554,17.122,17.554,8049,7147
2011-08-12,17.577,17.621,17.332,17.476,29489,7147
2011-08-15,17.489,17.655,17.367,17.535,16599,7147
2011-08-16,17.484,17.8,17.484,17.751,12828,7147
2011-08-17,17.742,17.8,17.511,17.751,19468,7147
2011-08-18,17.621,17.655,17.3,17.383,20436,7147
2011-08-19,17.309,17.621,17.3,17.621,10503,7147
2011-08-22,17.691,17.691,17.158,17.2,23901,7147
2011-08-23,17.25,17.339,17.106,17.3,14002,7147
2011-08-24,17.389,17.389,17.15,17.358,7093,7147
2011-08-25,17.187,17.401,17.099,17.258,11396,7147
2011-08-26,17.288,17.452,17.187,17.332,7295,7147
2011-08-29,17.434,17.909,17.288,17.613,29621,7147
2011-08-30,17.683,17.721,17.604,17.683,10803,7147
2011-08-31,17.554,17.691,17.554,17.691,5503,7147
2011-09-01,17.751,17.751,17.634,17.634,12446,7147
2011-09-02,17.859,17.865,17.7,17.742,6023,7147
2011-09-06,17.597,17.865,17.59,17.771,14389,7147
2011-09-07,17.8,17.822,17.621,17.764,9654,7147
2011-09-08,17.7,17.836,17.634,17.792,7312,7147
2011-09-09,17.663,17.734,17.663,17.691,8158,7147
2011-09-12,17.628,17.8,17.604,17.634,7213,7147
2011-09-13,17.713,17.85,17.597,17.713,13719,7147
2011-09-14,17.713,17.713,17.562,17.655,10888,7147
2011-09-15,17.67,17.792,17.597,17.597,11211,7147
2011-09-16,17.655,17.751,17.546,17.546,9172,7147
2011-09-19,17.526,17.764,17.395,17.764,14046,7147
2011-09-20,17.721,17.8,17.634,17.8,14661,7147
2011-09-21,17.67,17.865,17.634,17.691,13154,7147
2011-09-22,17.597,17.634,17.484,17.484,13875,7147
2011-09-23,17.511,17.648,17.496,17.57,12489,7147
2011-09-26,17.476,17.655,17.476,17.519,19524,7147
2011-09-27,17.634,17.634,17.452,17.584,19748,7147
2011-09-28,17.526,17.546,17.46,17.503,10913,7147
2011-09-29,17.526,17.621,17.468,17.604,20780,7147
2011-09-30,17.584,17.683,17.445,17.604,23768,7147
2011-10-03,17.628,17.721,17.484,17.721,29292,7147
2011-10-04,17.721,17.751,17.496,17.621,25553,7147
2011-10-05,17.554,17.621,17.511,17.546,13757,7147
2011-10-06,17.584,17.584,17.445,17.46,24934,7147
2011-10-07,17.613,17.613,17.434,17.526,27435,7147
2011-10-10,17.59,17.597,17.468,17.546,25266,7147
2011-10-11,17.59,17.655,17.511,17.621,12605,7147
2011-10-12,17.713,17.764,17.634,17.728,20356,7147
2011-10-13,17.426,17.57,17.238,17.562,18651,7147
2011-10-14,17.539,17.577,17.23,17.476,17542,7147
2011-10-17,17.511,17.613,17.503,17.554,7686,7147
2011-10-18,17.445,17.546,17.401,17.445,12477,7147
2011-10-19,17.511,17.584,17.44,17.584,17459,7147
2011-10-20,17.57,17.584,17.476,17.476,10370,7147
2011-10-21,17.546,17.634,17.452,17.621,25196,7147
2011-10-24,17.597,17.604,17.503,17.503,11127,7147
2011-10-25,17.511,17.742,17.511,17.691,51085,7147
2011-10-26,17.655,17.706,17.621,17.621,14686,7147
2011-10-27,17.734,17.742,17.546,17.546,14228,7147
2011-10-28,17.526,17.655,17.44,17.489,12867,7147
2011-10-31,17.613,17.628,17.496,17.597,16093,7147
2011-11-01,17.655,17.691,17.503,17.539,13118,7147
2011-11-02,17.604,17.67,17.526,17.67,6914,7147
2011-11-03,17.663,17.691,17.546,17.691,15723,7147
2011-11-04,17.597,17.836,17.584,17.663,10811,7147
2011-11-07,17.751,17.873,17.628,17.859,25862,7147
2011-11-08,17.901,17.901,17.7,17.859,11066,7147
2011-11-09,17.764,17.829,17.706,17.764,12887,7147
2011-11-10,17.764,17.815,17.706,17.815,11818,7147
2011-11-11,17.728,17.865,17.691,17.691,20034,7147
2011-11-14,17.785,17.809,17.621,17.764,18135,7147
2011-11-15,17.663,17.785,17.663,17.728,21244,7147
2011-11-16,17.706,17.822,17.706,17.734,5886,7147
2011-11-17,17.691,17.779,17.691,17.7,5154,7147
2011-11-18,17.809,17.815,17.742,17.8,8311,7147
2011-11-21,17.8,17.842,17.584,17.584,15026,7147
2011-11-22,17.67,17.829,17.562,17.691,11767,7147
2011-11-23,17.728,17.809,17.655,17.691,15869,7147
2011-11-25,17.678,17.728,17.678,17.728,2649,7147
2011-11-28,17.842,17.842,17.64,17.728,11137,7147
2011-11-29,17.728,17.836,17.526,17.67,20080,7147
2011-11-30,17.836,17.836,17.577,17.663,20313,7147
2011-12-01,17.59,17.792,17.546,17.613,13920,7147
2011-12-02,17.691,17.721,17.584,17.721,6761,7147
2011-12-05,17.742,17.792,17.577,17.742,19106,7147
2011-12-06,17.757,17.757,17.64,17.683,22931,7147
2011-12-07,17.728,17.728,17.628,17.648,24054,7147
2011-12-08,17.678,17.713,17.648,17.706,13741,7147
2011-12-09,17.728,17.734,17.57,17.577,20988,7147
2011-12-12,17.577,17.663,17.562,17.584,9689,7147
2011-12-13,17.648,17.683,17.562,17.597,10381,7147
2011-12-14,17.634,17.721,17.535,17.721,17626,7147
2011-12-15,17.663,17.706,17.597,17.648,17778,7147
2011-12-16,17.7,17.764,17.64,17.683,11426,7147
2011-12-19,17.67,17.757,17.663,17.734,15217,7147
2011-12-20,17.734,17.785,17.691,17.779,15449,7147
2011-12-21,17.706,17.859,17.706,17.859,24224,7147
2011-12-22,17.779,17.873,17.728,17.865,14127,7147
2011-12-23,17.85,17.901,17.757,17.764,9179,7147
2011-12-27,17.728,17.859,17.706,17.779,9142,7147
2011-12-28,17.829,17.909,17.792,17.85,16846,7147
2011-12-29,17.924,17.924,17.809,17.893,6085,7147
2011-12-30,17.93,17.972,17.822,17.972,10934,7147
2012-01-03,17.924,17.994,17.924,17.959,21806,7147
2012-01-04,17.959,17.979,17.916,17.979,16230,7147
2012-01-05,17.968,17.972,17.951,17.972,18943,7147
2012-01-06,17.979,18.01,17.924,18.01,13591,7147
2012-01-09,17.951,17.994,17.944,17.988,22273,7147
2012-01-10,17.988,18.018,17.936,17.959,22141,7147
2012-01-11,17.93,18.01,17.909,18.01,23513,7147
2012-01-12,17.691,17.88,17.621,17.88,19651,7147
2012-01-13,17.893,17.893,17.691,17.691,6749,7147
2012-01-17,17.683,17.8,17.64,17.691,8861,7147
2012-01-18,17.8,17.909,17.691,17.893,11668,7147
2012-01-19,17.822,17.901,17.764,17.815,18300,7147
2012-01-20,17.815,17.893,17.721,17.829,13475,7147
2012-01-23,17.893,17.944,17.792,17.944,9958,7147
2012-01-24,17.85,17.944,17.836,17.901,25228,7147
2012-01-25,17.85,17.944,17.85,17.944,9669,7147
2012-01-26,17.944,17.979,17.936,17.979,16119,7147
2012-01-27,17.972,17.979,17.893,17.893,9207,7147
2012-01-30,17.944,17.979,17.901,17.901,2672,7147
2012-01-31,17.968,18.01,17.916,17.994,6275,7147
2012-02-01,18.002,18.039,17.93,17.988,32254,7147
2012-02-02,17.979,18.025,17.959,18.018,22095,7147
2012-02-03,18.018,18.053,17.972,18.044,28142,7147
2012-02-06,17.968,17.979,17.909,17.909,13189,7147
2012-02-07,17.979,18.018,17.901,17.979,12133,7147
2012-02-08,18.002,18.002,17.93,17.988,8376,7147
2012-02-09,17.979,18.146,17.979,18.146,20870,7147
2012-02-10,18.025,18.119,17.968,18.053,6341,7147
2012-02-13,18.111,18.111,17.968,18.069,12165,7147
2012-02-14,18.039,18.06,17.944,17.944,8657,7147
2012-02-15,17.979,18.039,17.951,18.025,8591,7147
2012-02-16,18.03,18.089,17.979,18.089,16140,7147
2012-02-17,18.018,18.146,17.994,18.089,16965,7147
2012-02-21,18.125,18.175,18.053,18.153,39869,7147
2012-02-22,18.125,18.125,18.002,18.002,8086,7147
2012-02-23,18.102,18.119,18.053,18.089,12743,7147
2012-02-24,18.053,18.184,18.053,18.119,14934,7147
2012-02-27,18.168,18.168,18.069,18.125,15079,7147
2012-02-28,18.081,18.139,18.053,18.074,10081,7147
2012-02-29,18.132,18.132,18.069,18.089,14320,7147
2012-03-01,18.089,18.19,18.089,18.19,26923,7147
2012-03-02,18.175,18.196,18.081,18.139,10207,7147
2012-03-05,18.111,18.184,18.069,18.184,6962,7147
2012-03-06,18.162,18.162,18.06,18.139,16567,7147
2012-03-07,18.102,18.119,18.06,18.111,24821,7147
2012-03-08,18.111,18.146,18.053,18.081,22688,7147
2012-03-09,18.089,18.119,18.069,18.081,9448,7147
2012-03-12,18.111,18.139,18.081,18.111,10595,7147
2012-03-13,18.125,18.196,18.089,18.19,13543,7147
2012-03-14,18.153,18.175,18.111,18.132,13049,7147
2012-03-15,18.119,18.184,18.096,18.125,8846,7147
2012-03-16,18.168,18.196,18.102,18.168,13801,7147
2012-03-19,18.146,18.168,18.081,18.125,14693,7147
2012-03-20,18.146,18.27,18.096,18.132,12600,7147
2012-03-21,18.234,18.27,18.125,18.27,18522,7147
2012-03-22,18.19,18.263,18.19,18.263,7358,7147
2012-03-23,18.212,18.335,18.212,18.312,3041,7147
2012-03-26,18.335,18.406,18.241,18.241,20633,7147
2012-03-27,18.348,18.348,18.226,18.27,11583,7147
2012-03-28,18.234,18.234,18.132,18.196,18160,7147
2012-03-29,18.234,18.234,18.132,18.162,36879,7147
2012-03-30,18.162,18.226,18.139,18.146,19717,7147
2012-04-02,18.162,18.335,18.162,18.306,25082,7147
2012-04-03,18.234,18.298,18.175,18.204,30127,7147
2012-04-04,18.196,18.212,18.146,18.153,41413,7147
2012-04-05,18.168,18.263,18.168,18.255,29775,7147
2012-04-09,18.255,18.398,18.234,18.379,17694,7147
2012-04-10,18.298,18.385,18.162,18.385,33372,7147
2012-04-11,18.385,18.435,18.284,18.348,24293,7147
2012-04-12,18.111,18.277,17.815,18.234,25469,7147
2012-04-13,18.089,18.327,18.06,18.162,27629,7147
2012-04-16,18.255,18.255,18.069,18.089,18174,7147
2012-04-17,18.089,18.153,18.081,18.125,29734,7147
2012-04-18,18.111,18.241,18.081,18.219,31229,7147
2012-04-19,18.443,18.443,18.139,18.241,41441,7147
2012-04-20,18.27,18.37,18.27,18.27,19616,7147
2012-04-23,18.312,18.342,18.27,18.342,17294,7147
2012-04-24,18.277,18.392,18.27,18.392,43926,7147
2012-04-25,18.284,18.392,18.284,18.385,13849,7147
2012-04-26,18.406,18.43,18.306,18.413,50329,7147
2012-04-27,18.435,18.443,18.32,18.43,51192,7147
2012-04-30,18.42,18.42,18.379,18.379,5006,7147
2012-05-01,18.43,18.435,18.306,18.342,22802,7147
2012-05-02,18.392,18.443,18.342,18.435,40991,7147
2012-05-03,18.364,18.443,18.342,18.43,14518,7147
2012-05-04,18.342,18.37,18.153,18.277,44178,7147
2012-05-07,18.263,18.385,18.263,18.27,56750,7147
2012-05-08,18.19,18.327,18.19,18.312,35132,7147
2012-05-09,18.298,18.385,18.204,18.327,47172,7147
2012-05-10,18.37,18.63,18.29,18.558,68154,7147
2012-05-11,18.587,18.587,18.413,18.43,25497,7147
2012-05-14,18.355,18.45,18.312,18.392,50327,7147
2012-05-15,18.37,18.472,18.355,18.45,19525,7147
2012-05-16,18.406,18.472,18.29,18.298,83104,7147
2012-05-17,18.37,18.464,18.342,18.342,35718,7147
2012-05-18,18.543,18.543,18.162,18.162,29019,7147
2012-05-21,18.27,18.342,18.162,18.219,23637,7147
2012-05-22,18.204,18.364,18.196,18.196,44972,7147
2012-05-23,18.219,18.284,18.162,18.19,47419,7147
2012-05-24,18.226,18.298,18.204,18.212,28111,7147
2012-05-25,18.234,18.348,18.196,18.348,11380,7147
2012-05-29,18.312,18.385,18.234,18.241,13313,7147
2012-05-30,18.212,18.406,18.175,18.385,14582,7147
2012-05-31,18.406,18.413,18.27,18.379,8396,7147
2012-06-01,18.306,18.342,18.212,18.27,13587,7147
2012-06-04,18.306,18.306,18.19,18.27,14514,7147
2012-06-05,18.27,18.327,18.196,18.255,7398,7147
2012-06-06,18.306,18.335,18.234,18.298,18425,7147
2012-06-07,18.312,18.312,18.204,18.263,20860,7147
2012-06-08,18.27,18.306,18.234,18.306,4397,7147
2012-06-11,18.327,18.392,18.234,18.385,15994,7147
2012-06-12,18.342,18.37,18.277,18.37,13440,7147
2012-06-13,18.335,18.392,18.306,18.37,6923,7147
2012-06-14,18.348,18.392,18.29,18.392,16474,7147
2012-06-15,18.32,18.385,18.29,18.385,8695,7147
2012-06-18,18.327,18.392,18.327,18.385,6692,7147
2012-06-19,18.385,18.398,18.335,18.379,16981,7147
2012-06-20,18.385,18.45,18.342,18.37,30221,7147
2012-06-21,18.379,18.487,18.379,18.443,7962,7147
2012-06-22,18.43,18.456,18.364,18.364,16684,7147
2012-06-25,18.413,18.42,18.277,18.277,17417,7147
2012-06-26,18.29,18.406,18.219,18.234,30806,7147
2012-06-27,18.29,18.306,18.219,18.255,11548,7147
2012-06-28,18.234,18.27,18.234,18.27,10269,7147
2012-06-29,18.32,18.32,18.27,18.312,8364,7147
2012-07-02,18.355,18.42,18.27,18.27,17107,7147
2012-07-03,18.306,18.335,18.284,18.306,6259,7147
2012-07-05,18.342,18.37,18.241,18.32,13888,7147
2012-07-06,18.335,18.37,18.306,18.355,9140,7147
2012-07-09,18.385,18.42,18.342,18.42,14988,7147
2012-07-10,18.379,18.443,18.37,18.42,21754,7147
2012-07-11,18.255,18.364,18.241,18.364,26400,7147
2012-07-12,18.306,18.364,18.234,18.364,27906,7147
2012-07-13,18.284,18.392,18.277,18.342,7951,7147
2012-07-16,18.327,18.355,18.241,18.247,8724,7147
2012-07-17,18.27,18.284,18.226,18.284,4294,7147
2012-07-18,18.247,18.312,18.247,18.306,9184,7147
2012-07-19,18.327,18.379,18.306,18.37,10831,7147
