Date,Open,High,Low,Close,Volume,stock_id
2005-04-19,15.299,16.302,15.29,16.123,63297,4259
2005-04-20,16.056,16.779,16.056,16.626,334138,4259
2005-04-21,16.836,16.836,16.294,16.565,27815,4259
2005-04-22,16.413,16.862,16.352,16.6,46961,4259
2005-04-25,16.658,16.676,16.183,16.488,6782,4259
2005-04-26,16.472,16.472,15.979,16.005,17049,4259
2005-04-27,16.046,16.046,15.717,15.844,56357,4259
2005-04-28,15.758,15.987,15.138,15.461,49374,4259
2005-04-29,15.64,15.775,15.308,15.758,40395,4259
2005-05-02,15.836,16.43,15.724,16.005,65836,4259
2005-05-03,15.758,16.505,15.758,16.337,102352,4259
2005-05-04,16.541,16.541,16.277,16.497,9541,4259
2005-05-05,16.565,17.415,16.456,16.924,30537,4259
2005-05-06,17.118,17.118,16.761,16.761,11450,4259
2005-05-09,17.031,17.031,16.684,16.786,18827,4259
2005-05-10,16.684,16.989,16.574,16.779,14871,4259
2005-05-11,16.906,16.906,16.226,16.32,12727,4259
2005-05-12,16.608,16.608,15.631,15.895,32574,4259
2005-05-13,16.132,16.132,15.708,15.783,19590,4259
2005-05-16,15.717,16.115,15.717,15.997,9275,4259
2005-05-17,15.792,16.108,15.758,15.921,7369,4259
2005-05-18,16.2,16.302,16.056,16.183,46108,4259
2005-05-19,16.242,16.337,16.183,16.2,51927,4259
2005-05-20,16.352,16.352,15.971,16.014,8617,4259
2005-05-23,15.945,16.226,15.945,16.226,7056,4259
2005-05-24,16.344,16.352,16.073,16.183,48220,4259
2005-05-25,15.945,16.056,15.886,15.954,4239,4259
2005-05-26,16.03,16.123,15.938,16.038,2767,4259
2005-05-27,16.021,16.141,15.886,16.141,5626,4259
2005-05-31,16.369,16.369,16.141,16.242,10948,4259
2005-06-01,16.294,16.352,15.911,16.2,29574,4259
2005-06-02,15.954,16.311,15.954,16.166,7735,4259
2005-06-03,16.03,16.268,15.886,16.25,7076,4259
2005-06-06,16.073,16.311,15.929,16.115,19599,4259
2005-06-07,16.328,16.447,16.056,16.064,13664,4259
2005-06-08,16.038,16.337,16.03,16.148,8385,4259
2005-06-09,16.387,16.387,15.895,16.344,11708,4259
2005-06-10,16.43,16.439,15.886,16.132,18768,4259
2005-06-13,15.997,16.073,15.852,16.014,18091,4259
2005-06-14,16.099,16.099,15.886,16.014,15084,4259
2005-06-15,16.014,16.277,16.005,16.277,32750,4259
2005-06-16,16.294,16.369,16.158,16.369,30673,4259
2005-06-17,16.439,16.693,16.328,16.472,57576,4259
2005-06-20,16.396,16.779,16.396,16.541,17782,4259
2005-06-21,16.667,16.871,16.48,16.803,7677,4259
2005-06-22,16.989,17.244,16.565,16.989,21564,4259
2005-06-23,16.862,16.989,16.242,16.439,26317,4259
2005-06-24,16.277,16.803,15.852,16.803,136033,4259
2005-06-27,16.591,17.024,16.226,16.845,20580,4259
2005-06-28,16.82,17.024,16.72,16.779,25812,4259
2005-06-29,16.949,17.024,16.183,16.693,27481,4259
2005-06-30,16.779,17.031,16.183,16.352,24033,4259
2005-07-01,16.658,16.658,16.286,16.311,8624,4259
2005-07-05,16.608,16.989,16.328,16.989,21787,4259
2005-07-06,17.031,17.031,16.574,16.574,8362,4259
2005-07-07,16.422,17.031,16.183,16.924,8732,4259
2005-07-08,16.974,16.981,16.234,16.974,32701,4259
2005-07-11,16.72,17.976,16.72,17.968,36816,4259
2005-07-12,17.96,17.96,17.806,17.942,14622,4259
2005-07-13,17.89,17.933,17.424,17.637,10571,4259
2005-07-14,17.839,17.976,17.084,17.424,7333,4259
2005-07-15,17.092,17.663,17.031,17.663,19063,4259
2005-07-18,17.287,17.543,17.287,17.33,20532,4259
2005-07-19,17.704,17.754,17.313,17.754,11551,4259
2005-07-20,17.534,18.051,17.534,18.051,14134,4259
2005-07-21,18.051,18.409,17.645,17.839,17387,4259
2005-07-22,17.899,18.604,17.729,18.595,40234,4259
2005-07-25,18.613,18.613,18.264,18.264,8955,4259
2005-07-26,18.478,18.511,18.12,18.358,9175,4259
2005-07-27,18.316,18.647,18.172,18.264,26502,4259
2005-07-28,18.383,18.383,17.408,18.349,21291,4259
2005-07-29,18.341,18.349,17.678,17.788,9109,4259
2005-08-01,17.907,18.264,17.874,17.992,12001,4259
2005-08-02,17.992,18.256,17.925,18.256,7815,4259
2005-08-03,18.078,18.078,17.269,17.399,12151,4259
2005-08-04,17.229,17.229,16.862,16.898,25942,4259
2005-08-05,16.779,16.845,16.649,16.736,19424,4259
2005-08-08,16.989,16.989,16.626,16.761,12335,4259
2005-08-09,16.974,16.974,16.464,16.464,8676,4259
2005-08-10,16.48,16.974,16.413,16.523,24368,4259
2005-08-11,16.541,16.641,16.523,16.641,3177,4259
2005-08-12,16.565,16.618,16.48,16.505,23594,4259
2005-08-15,16.591,16.736,16.352,16.702,22538,4259
2005-08-16,16.591,16.591,16.396,16.396,19474,4259
2005-08-17,16.369,16.667,16.302,16.369,20597,4259
2005-08-18,16.277,16.591,16.277,16.32,21537,4259
2005-08-19,16.311,16.404,16.268,16.268,15248,4259
2005-08-22,16.43,16.626,16.369,16.6,31269,4259
2005-08-23,16.43,16.626,16.404,16.515,27233,4259
2005-08-24,16.456,16.77,16.447,16.618,23419,4259
2005-08-25,16.618,16.618,16.497,16.523,3943,4259
2005-08-26,16.464,16.488,16.277,16.277,29316,4259
2005-08-29,16.268,16.439,16.268,16.43,11276,4259
2005-08-30,16.268,16.497,16.268,16.337,8713,4259
2005-08-31,16.352,16.523,16.108,16.464,16770,4259
2005-09-01,16.565,16.862,16.497,16.862,18451,4259
2005-09-02,16.618,16.871,16.608,16.77,33399,4259
2005-09-06,16.845,16.845,16.649,16.761,20182,4259
2005-09-07,16.949,16.949,16.761,16.906,9440,4259
2005-09-08,16.77,16.77,16.404,16.523,8269,4259
2005-09-09,16.676,16.761,16.582,16.728,6672,4259
2005-09-12,16.464,16.981,16.464,16.82,11287,4259
2005-09-13,16.633,16.965,16.48,16.641,11602,4259
2005-09-14,16.549,16.862,16.268,16.352,55355,4259
2005-09-15,16.422,16.488,16.132,16.234,122639,4259
2005-09-16,16.352,16.488,16.056,16.404,102834,4259
2005-09-19,16.361,16.361,15.809,15.911,33299,4259
2005-09-20,16.056,16.056,15.741,15.852,23481,4259
2005-09-21,15.767,15.886,15.29,15.29,42914,4259
2005-09-22,15.208,15.427,15.164,15.24,11030,4259
2005-09-23,15.182,15.571,15.121,15.486,7013,4259
2005-09-26,15.674,15.775,15.395,15.469,27312,4259
2005-09-27,15.377,15.878,15.224,15.368,32868,4259
2005-09-28,15.377,15.377,15.044,15.24,21632,4259
2005-09-29,15.037,15.452,14.985,15.452,27267,4259
2005-09-30,15.342,15.657,15.334,15.657,16565,4259
2005-10-03,15.708,15.852,15.461,15.477,13922,4259
2005-10-04,15.377,15.377,14.238,14.585,34299,4259
2005-10-05,14.568,14.671,14.035,14.051,32592,4259
2005-10-06,14.136,14.442,14.136,14.322,51701,4259
2005-10-07,14.374,14.483,14.331,14.39,10065,4259
2005-10-10,14.322,14.509,14.272,14.272,14169,4259
2005-10-11,14.407,14.612,14.382,14.407,29347,4259
2005-10-12,14.272,14.425,14.272,14.281,35073,4259
2005-10-13,14.272,14.519,14.272,14.501,25968,4259
2005-10-14,14.866,14.866,14.417,14.756,22022,4259
2005-10-17,14.645,15.129,14.442,14.788,21409,4259
2005-10-18,14.967,14.967,14.45,14.544,25961,4259
2005-10-19,14.442,15.079,14.442,15.079,28017,4259
2005-10-20,14.994,15.199,14.96,15.054,28881,4259
2005-10-21,14.942,15.563,14.942,15.402,44217,4259
2005-10-24,15.444,15.708,15.444,15.708,15943,4259
2005-10-25,15.554,15.554,15.317,15.395,11895,4259
2005-10-26,15.554,15.895,15.395,15.486,50985,4259
2005-10-27,15.486,15.486,15.247,15.247,10374,4259
2005-10-28,15.35,15.674,15.264,15.674,12709,4259
2005-10-31,15.878,15.929,15.58,15.929,35569,4259
2005-11-01,15.741,15.903,15.495,15.749,7653,4259
2005-11-02,15.903,15.962,15.615,15.903,31141,4259
2005-11-03,15.971,15.971,15.741,15.971,13526,4259
2005-11-04,15.971,15.971,15.546,15.546,20450,4259
2005-11-07,15.623,15.878,15.615,15.717,23982,4259
2005-11-08,15.623,15.708,15.299,15.554,8909,4259
2005-11-09,15.708,16.082,15.657,16.073,8033,4259
2005-11-10,16.141,16.2,15.657,16.141,22786,4259
2005-11-11,16.005,16.226,16.005,16.132,18369,4259
2005-11-14,16.021,16.209,15.809,15.987,9638,4259
2005-11-15,16.014,16.064,15.452,15.546,11657,4259
2005-11-16,15.666,15.666,15.062,15.217,47422,4259
2005-11-17,15.282,15.386,15.121,15.377,16026,4259
2005-11-18,15.631,15.631,15.386,15.411,18815,4259
2005-11-21,15.42,15.886,15.395,15.886,7225,4259
2005-11-22,15.921,16.099,15.666,15.903,30080,4259
2005-11-23,16.132,16.132,15.987,15.987,2137,4259
2005-11-25,15.997,15.997,15.852,15.852,2829,4259
2005-11-28,15.58,15.58,15.087,15.247,21066,4259
2005-11-29,15.437,15.437,15.121,15.121,13430,4259
2005-11-30,15.247,15.36,15.062,15.208,32159,4259
2005-12-01,15.503,15.733,15.247,15.657,27894,4259
2005-12-02,15.386,15.571,15.129,15.461,14752,4259
2005-12-05,15.554,15.554,15.164,15.35,21932,4259
2005-12-06,15.521,15.878,15.217,15.308,14483,4259
2005-12-07,15.395,15.395,14.884,14.935,29087,4259
2005-12-08,14.866,15.368,14.866,15.121,28422,4259
2005-12-09,15.044,15.36,15.044,15.173,11235,4259
2005-12-12,15.29,15.29,15.003,15.079,21567,4259
2005-12-13,15.146,15.208,15.079,15.087,8515,4259
2005-12-14,15.232,15.377,15.079,15.224,31545,4259
2005-12-15,15.342,15.342,14.994,15.113,17889,4259
2005-12-16,15.037,15.208,14.994,15.054,95083,4259
2005-12-19,15.028,15.113,14.715,14.723,29409,4259
2005-12-20,14.698,14.747,14.442,14.526,46996,4259
2005-12-21,14.45,14.553,14.442,14.475,4170,4259
2005-12-22,14.544,14.612,14.399,14.553,8449,4259
2005-12-23,14.467,14.56,14.417,14.509,13122,4259
2005-12-27,14.365,14.824,13.889,14.127,91100,4259
2005-12-28,14.356,14.45,14.017,14.118,20507,4259
2005-12-29,14.434,14.434,14.144,14.144,10894,4259
2005-12-30,13.992,14.417,13.619,13.761,33450,4259
2006-01-03,14.035,14.169,13.423,14.136,31609,4259
2006-01-04,14.026,14.169,13.814,14.026,19975,4259
2006-01-05,14.229,14.289,14.026,14.289,11094,4259
2006-01-06,14.316,14.756,14.316,14.568,25301,4259
2006-01-09,14.654,15.028,14.585,14.942,27155,4259
2006-01-10,15.028,15.028,14.781,14.849,22415,4259
2006-01-11,14.715,14.715,14.442,14.509,21169,4259
2006-01-12,14.442,14.698,14.442,14.654,10594,4259
2006-01-13,14.715,15.003,14.688,14.951,8118,4259
2006-01-17,14.756,15.044,14.738,14.774,18634,4259
2006-01-18,14.671,14.815,14.612,14.698,38966,4259
2006-01-19,14.884,15.028,14.764,14.833,246906,4259
2006-01-20,14.781,14.942,14.662,14.662,18401,4259
2006-01-23,14.849,15.079,14.731,14.884,10838,4259
2006-01-24,15.079,15.138,14.788,15.003,16206,4259
2006-01-25,15.037,15.146,14.671,14.918,19790,4259
2006-01-26,14.798,15.217,14.798,14.985,36233,4259
2006-01-27,15.273,15.299,14.858,15.104,31046,4259
2006-01-30,14.967,14.967,14.671,14.781,9765,4259
2006-01-31,14.774,14.876,14.698,14.806,33177,4259
2006-02-01,14.731,14.824,14.654,14.824,6655,4259
2006-02-02,14.706,14.815,14.127,14.263,37577,4259
2006-02-03,14.196,14.544,14.127,14.501,25013,4259
2006-02-06,14.281,14.595,14.272,14.595,11649,4259
2006-02-07,14.094,14.442,14.094,14.196,78790,4259
2006-02-08,14.298,14.417,14.094,14.39,6458,4259
2006-02-09,14.187,14.526,14.154,14.238,9573,4259
2006-02-10,14.196,14.407,14.144,14.205,16853,4259
2006-02-13,14.434,14.434,14.094,14.118,23582,4259
2006-02-14,14.229,14.442,14.154,14.307,16155,4259
2006-02-15,14.196,14.535,14.196,14.535,17880,4259
2006-02-16,14.612,14.824,14.356,14.824,17977,4259
2006-02-17,14.866,14.866,14.365,14.662,9642,4259
2006-02-21,14.577,14.698,14.316,14.365,21714,4259
2006-02-22,14.459,14.56,14.356,14.434,13245,4259
2006-02-23,14.347,14.798,14.316,14.637,7534,4259
2006-02-24,14.519,14.723,14.316,14.723,9689,4259
2006-02-27,14.645,14.806,14.519,14.612,5511,4259
2006-02-28,14.544,14.553,14.103,14.272,28678,4259
2006-03-01,14.356,14.815,14.356,14.68,14778,4259
2006-03-02,14.764,14.781,14.356,14.442,9586,4259
2006-03-03,14.356,14.688,14.356,14.374,7178,4259
2006-03-06,14.356,14.467,14.035,14.255,21334,4259
2006-03-07,14.196,14.399,14.017,14.085,27981,4259
2006-03-08,13.958,14.127,13.873,13.873,17460,4259
2006-03-09,13.864,14.051,13.702,13.84,36760,4259
2006-03-10,13.949,14.035,13.761,14.035,3960,4259
2006-03-13,14.017,14.399,13.881,14.289,23552,4259
2006-03-14,14.187,14.544,14.187,14.483,55680,4259
2006-03-15,14.483,14.715,14.407,14.493,23475,4259
2006-03-16,14.645,14.731,14.493,14.731,15923,4259
2006-03-17,14.738,14.738,14.229,14.238,158680,4259
2006-03-20,14.307,14.356,14.161,14.22,37304,4259
2006-03-21,14.144,14.483,14.144,14.263,42238,4259
2006-03-22,14.059,14.322,14.059,14.307,16522,4259
2006-03-23,14.238,14.374,14.111,14.374,17933,4259
2006-03-24,14.307,14.442,14.144,14.442,34833,4259
2006-03-27,14.374,14.434,14.144,14.399,11619,4259
2006-03-28,14.331,14.434,14.103,14.205,11692,4259
2006-03-29,14.263,14.39,14.118,14.39,12957,4259
2006-03-30,14.399,14.399,13.949,14.136,14772,4259
2006-03-31,14.229,14.272,14.144,14.272,41275,4259
2006-04-03,14.214,14.214,13.914,13.965,14985,4259
2006-04-04,13.94,14.187,13.94,14.043,11310,4259
2006-04-05,14.035,14.094,13.787,13.932,19866,4259
2006-04-06,13.856,14.017,13.823,13.914,28699,4259
2006-04-07,14.001,14.214,13.67,13.709,27611,4259
2006-04-10,13.718,13.831,13.661,13.702,54324,4259
2006-04-11,13.678,13.779,13.415,13.532,91455,4259
2006-04-12,13.678,13.718,13.524,13.67,36348,4259
2006-04-13,13.566,13.864,13.557,13.856,55226,4259
2006-04-17,13.848,13.848,13.506,13.516,77509,4259
2006-04-18,13.653,14.103,13.549,14.059,78299,4259
2006-04-19,14.059,14.161,13.601,13.965,91075,4259
2006-04-20,14.043,14.094,13.718,13.975,22745,4259
2006-04-21,14.229,14.229,13.415,13.575,50084,4259
2006-04-24,13.506,13.678,13.464,13.481,70487,4259
2006-04-25,13.423,13.696,13.423,13.653,95432,4259
2006-04-26,13.709,13.805,13.593,13.645,17831,4259
2006-04-27,13.593,13.848,13.593,13.601,14108,4259
2006-04-28,13.593,13.923,13.593,13.84,36984,4259
2006-05-01,13.779,13.992,13.771,13.797,29610,4259
2006-05-02,13.779,13.975,13.678,13.864,30297,4259
2006-05-03,13.94,13.94,13.753,13.848,26065,4259
2006-05-04,13.923,13.983,13.84,13.906,26368,4259
2006-05-05,13.932,14.077,13.84,13.965,15290,4259
2006-05-08,13.771,14.094,13.771,13.873,25134,4259
2006-05-09,13.805,13.914,13.805,13.848,22226,4259
2006-05-10,13.848,13.949,13.583,13.797,33031,4259
2006-05-11,13.761,13.932,13.678,13.761,51306,4259
2006-05-12,13.787,13.975,13.593,13.645,40118,4259
2006-05-15,13.67,13.797,13.134,13.363,42213,4259
2006-05-16,13.397,13.864,13.397,13.593,49177,4259
2006-05-17,13.516,13.653,13.295,13.423,15855,4259
2006-05-18,13.397,13.898,13.397,13.881,112684,4259
2006-05-19,13.805,13.914,13.718,13.753,25408,4259
2006-05-22,13.761,14.077,13.761,14.017,47799,4259
2006-05-23,14.017,14.017,13.653,13.823,26118,4259
2006-05-24,13.805,14.059,13.805,14.001,74075,4259
2006-05-25,14.136,14.22,13.914,14.179,37866,4259
2006-05-26,14.187,14.229,13.864,13.958,23189,4259
2006-05-30,13.873,13.889,13.787,13.787,40149,4259
2006-05-31,13.805,13.965,13.771,13.864,19201,4259
2006-06-01,13.923,14.059,13.848,14.059,32606,4259
2006-06-02,14.229,14.238,14.059,14.077,27727,4259
2006-06-05,13.898,14.017,13.805,13.831,42983,4259
2006-06-06,13.805,13.898,13.761,13.881,20303,4259
2006-06-07,14.339,14.339,13.906,13.906,18965,4259
2006-06-08,13.831,14.307,13.831,14.255,28603,4259
2006-06-09,14.161,14.272,14.094,14.094,11294,4259
2006-06-12,14.214,14.526,13.873,14.067,70306,4259
2006-06-13,14.067,14.356,13.864,14.229,53524,4259
2006-06-14,14.196,14.196,13.94,14.008,35470,4259
2006-06-15,14.103,14.442,14.103,14.382,41773,4259
2006-06-16,14.316,14.356,13.949,14.051,207636,4259
2006-06-19,14.085,14.085,13.423,13.491,78706,4259
2006-06-20,13.557,13.787,13.473,13.575,33841,4259
2006-06-21,13.593,13.805,13.593,13.593,23729,4259
2006-06-22,13.627,13.735,13.593,13.609,50999,4259
2006-06-23,13.593,13.645,13.593,13.593,56064,4259
2006-06-26,13.726,13.923,13.593,13.735,17751,4259
2006-06-27,13.797,13.84,13.593,13.593,40720,4259
2006-06-28,13.686,13.779,13.593,13.645,10422,4259
2006-06-29,13.814,14.154,13.593,14.077,54873,4259
2006-06-30,14.229,14.229,13.593,13.593,209845,4259
2006-07-03,13.593,13.856,13.593,13.797,20800,4259
2006-07-05,13.593,13.914,13.593,13.848,27200,4259
2006-07-06,13.787,13.914,13.601,13.914,29506,4259
2006-07-07,13.653,13.797,13.627,13.661,14355,4259
2006-07-10,13.609,13.864,13.609,13.702,15554,4259
2006-07-11,13.653,13.923,13.601,13.814,33448,4259
2006-07-12,13.735,13.864,13.601,13.609,24954,4259
2006-07-13,13.601,13.661,13.177,13.593,75435,4259
2006-07-14,13.718,13.718,13.583,13.601,60554,4259
2006-07-17,13.593,13.678,13.583,13.593,14232,4259
2006-07-18,13.744,13.787,13.593,13.735,28791,4259
2006-07-19,13.805,14.085,13.696,14.059,44700,4259
2006-07-20,13.661,13.753,13.456,13.473,46625,4259
2006-07-21,13.499,13.583,13.338,13.38,48388,4259
2006-07-24,13.506,13.619,13.38,13.532,75637,4259
2006-07-25,13.397,13.67,13.397,13.441,34117,4259
2006-07-26,13.38,13.645,13.372,13.38,24787,4259
2006-07-27,13.506,13.645,13.302,13.346,115850,4259
2006-07-28,13.473,13.678,13.473,13.661,33703,4259
2006-07-31,13.491,13.67,13.491,13.653,36077,4259
2006-08-01,13.506,13.636,13.219,13.219,15920,4259
2006-08-02,13.346,13.415,12.956,13.107,42438,4259
2006-08-03,12.956,13.329,12.956,13.277,16417,4259
2006-08-04,13.464,13.975,12.956,13.116,33495,4259
2006-08-07,13.091,13.211,12.956,13.211,17076,4259
2006-08-08,13.338,13.338,12.784,12.828,37689,4259
2006-08-09,13.014,13.091,12.708,12.76,53424,4259
2006-08-10,12.742,12.742,12.564,12.607,65491,4259
2006-08-11,12.573,12.599,12.454,12.488,21618,4259
2006-08-14,12.488,12.573,12.454,12.462,30800,4259
2006-08-15,12.616,12.777,12.564,12.742,17442,4259
2006-08-16,12.742,13.074,12.683,12.819,23454,4259
2006-08-17,12.734,12.768,12.488,12.675,42205,4259
2006-08-18,12.828,12.828,12.447,12.521,19059,4259
2006-08-21,12.447,12.479,12.421,12.421,15530,4259
2006-08-22,12.413,12.488,12.413,12.488,19781,4259
2006-08-23,12.421,12.488,12.293,12.31,23595,4259
2006-08-24,12.276,12.488,12.276,12.342,11961,4259
2006-08-25,12.285,12.513,12.285,12.488,12125,4259
2006-08-28,12.462,12.573,12.325,12.36,29650,4259
2006-08-29,12.429,12.616,12.36,12.616,20349,4259
2006-08-30,12.692,12.708,12.413,12.599,79678,4259
2006-08-31,12.683,12.921,12.683,12.802,25324,4259
2006-09-01,12.921,13.107,12.76,12.76,5803,4259
2006-09-05,12.591,13.04,12.591,13.04,16451,4259
2006-09-06,12.913,12.913,12.7,12.7,8836,4259
2006-09-07,12.633,12.913,12.342,12.624,20918,4259
2006-09-08,12.599,12.7,12.581,12.683,2574,4259
2006-09-11,12.564,13.226,12.564,13.057,43049,4259
2006-09-12,12.956,13.286,12.938,13.286,20905,4259
2006-09-13,13.251,13.726,13.124,13.636,15251,4259
2006-09-14,13.491,13.491,13.26,13.38,19610,4259
2006-09-15,13.38,13.388,13.04,13.372,100433,4259
2006-09-18,13.269,13.338,13.091,13.295,9517,4259
2006-09-19,13.202,13.202,12.896,13.098,19006,4259
2006-09-20,13.098,13.557,13.082,13.473,35308,4259
2006-09-21,13.593,13.593,12.828,12.828,23785,4259
2006-09-22,12.752,12.819,12.53,12.616,23189,4259
2006-09-25,12.591,12.861,12.573,12.784,19631,4259
2006-09-26,12.861,13.006,12.616,12.658,8841,4259
2006-09-27,12.573,13.014,12.573,12.972,22226,4259
2006-09-28,12.837,13.065,12.591,12.692,30786,4259
2006-09-29,12.742,12.802,12.539,12.607,15629,4259
2006-10-02,12.742,12.793,12.267,12.36,18537,4259
2006-10-03,12.36,12.725,12.36,12.607,13859,4259
2006-10-04,12.53,12.879,12.53,12.879,24890,4259
2006-10-05,12.837,12.998,12.641,12.946,42918,4259
2006-10-06,12.853,12.887,12.7,12.708,22004,4259
2006-10-09,12.742,12.742,12.53,12.599,22990,4259
2006-10-10,12.666,12.7,12.53,12.556,12238,4259
2006-10-11,12.556,12.692,12.53,12.53,20864,4259
2006-10-12,12.641,12.819,12.53,12.819,27870,4259
2006-10-13,12.811,12.998,12.811,12.913,30634,4259
2006-10-16,12.981,13.022,12.819,12.828,42935,4259
2006-10-17,12.7,12.861,12.7,12.768,21636,4259
2006-10-18,12.904,13.168,12.65,12.768,29286,4259
2006-10-19,12.784,12.887,12.7,12.887,26690,4259
2006-10-20,13.16,13.251,12.998,13.048,23785,4259
2006-10-23,12.938,13.032,12.76,12.853,11055,4259
2006-10-24,12.802,12.802,12.716,12.742,23838,4259
2006-10-25,12.913,13.082,12.913,13.048,14888,4259
2006-10-26,13.177,13.549,13.142,13.388,25245,4259
2006-10-27,13.397,13.397,13.032,13.048,15781,4259
2006-10-30,12.99,13.415,12.99,13.295,29976,4259
2006-10-31,13.26,13.302,13.082,13.168,13127,4259
2006-11-01,13.235,13.235,12.768,12.896,32559,4259
2006-11-02,12.742,12.921,12.742,12.768,29139,4259
2006-11-03,12.837,13.065,12.837,12.938,30262,4259
2006-11-06,12.998,13.074,12.956,12.998,8806,4259
2006-11-07,13.022,13.211,12.819,12.87,37064,4259
2006-11-08,12.777,13.124,12.777,13.098,19151,4259
2006-11-09,13.168,13.168,12.828,12.861,18559,4259
2006-11-10,12.853,13.006,12.853,12.93,18175,4259
2006-11-13,12.93,13.032,12.87,12.99,27760,4259
2006-11-14,13.124,13.277,12.93,13.251,30460,4259
2006-11-15,13.134,13.405,13.134,13.397,19707,4259
2006-11-16,13.423,13.423,13.177,13.286,74886,4259
2006-11-17,13.211,13.372,13.151,13.338,23578,4259
2006-11-20,13.302,13.338,13.243,13.32,15862,4259
2006-11-21,13.302,13.423,13.302,13.346,13662,4259
2006-11-22,13.211,13.32,13.124,13.124,13105,4259
2006-11-24,13.098,13.295,13.098,13.211,1761,4259
2006-11-27,13.134,13.134,12.828,12.853,36441,4259
2006-11-28,12.87,13.065,12.87,13.057,19211,4259
2006-11-29,13.124,13.363,12.972,13.124,24449,4259
2006-11-30,13.091,13.151,12.946,13.006,23081,4259
2006-12-01,12.99,13.057,12.828,13.057,33032,4259
2006-12-04,13.124,13.338,12.946,13.286,24975,4259
2006-12-05,13.302,13.38,13.243,13.295,18529,4259
2006-12-06,13.235,13.372,13.211,13.312,8230,4259
2006-12-07,13.346,13.448,13.16,13.16,26594,4259
2006-12-08,13.194,13.235,13.151,13.202,4346,4259
2006-12-11,13.142,13.168,13.082,13.116,16528,4259
2006-12-12,13.251,13.251,13.116,13.16,6223,4259
2006-12-13,13.251,13.251,13.04,13.142,33285,4259
2006-12-14,13.16,13.346,13.098,13.286,28958,4259
2006-12-15,13.388,13.388,13.098,13.177,54106,4259
2006-12-18,13.226,13.338,12.956,13.014,14301,4259
2006-12-19,12.956,13.295,12.956,13.295,23352,4259
2006-12-20,13.211,13.302,13.022,13.251,28033,4259
2006-12-21,13.243,13.243,13.057,13.082,13281,4259
2006-12-22,13.107,13.107,12.963,13.032,9350,4259
2006-12-26,13.082,13.286,13.057,13.243,20328,4259
2006-12-27,13.329,13.346,13.151,13.338,17837,4259
2006-12-28,13.295,13.38,13.057,13.091,64336,4259
2006-12-29,13.032,13.329,12.99,13.014,35280,4259
2007-01-03,13.116,13.151,12.896,12.904,37021,4259
2007-01-04,12.904,13.107,12.742,13.022,25538,4259
2007-01-05,12.938,12.938,12.53,12.53,26436,4259
2007-01-08,12.53,12.581,12.36,12.421,15648,4259
2007-01-09,12.395,12.503,12.224,12.395,28756,4259
2007-01-10,12.301,12.539,12.191,12.251,13838,4259
2007-01-11,12.369,12.503,12.191,12.251,12666,4259
2007-01-12,12.216,12.335,12.199,12.335,21816,4259
2007-01-16,12.439,12.7,12.191,12.191,24781,4259
2007-01-17,12.216,12.513,12.164,12.164,18108,4259
2007-01-18,12.164,12.342,11.91,11.91,25304,4259
2007-01-19,11.944,12.285,11.936,12.234,17742,4259
2007-01-22,11.986,12.14,11.91,11.91,12759,4259
2007-01-23,12.003,12.386,11.892,12.251,22185,4259
2007-01-24,12.403,12.471,12.089,12.156,23888,4259
