Date,Open,High,Low,Close,Volume,stock_id
2017-03-24,3.28,3.4291,3.2601,3.2899,435765,246
2017-03-27,3.2999,3.4589,3.121,3.3297,266223,246
2017-03-28,3.2999,3.4241,3.2502,3.28,219092,246
2017-03-29,3.3,3.416,3.3,3.41,86021,246
2017-03-30,3.44,3.84,3.44,3.6,455460,246
2017-03-31,3.74,3.86,3.5,3.53,198631,246
2017-04-03,3.5,3.58,3.31,3.35,150989,246
2017-04-04,3.3,3.54,3.25,3.27,359263,246
2017-04-05,3.25,3.3,3.1,3.12,229315,246
2017-04-06,3.15,3.242,3.0656,3.15,74258,246
2017-04-07,3.15,3.24,3.07,3.1,118459,246
2017-04-10,3.51,3.74,3.11,3.16,874169,246
2017-04-11,3.17,3.23,3.02,3.06,162190,246
2017-04-12,3.07,3.18,3.03,3.1,94299,246
2017-04-13,3.07,3.2474,3.04,3.1,106502,246
2017-04-17,3.12,3.2,3.08,3.14,55911,246
2017-04-18,3.23,3.32,3.15,3.22,131313,246
2017-04-19,3.36,3.43,3.221,3.32,238944,246
2017-04-20,3.4,3.4,3.27,3.35,82032,246
2017-04-21,3.33,3.42,3.27,3.37,91433,246
2017-04-24,3.38,3.38,3.25,3.25,144306,246
2017-04-25,3.25,3.28,3.15,3.23,133132,246
2017-04-26,3.21,3.332,3.15,3.18,57943,246
2017-04-27,3.16,3.2399,3.1548,3.23,33277,246
2017-04-28,3.23,3.23,3.15,3.19,41674,246
2017-05-01,3.18,3.196,3.0504,3.08,110818,246
2017-05-02,3.07,3.2431,3.03,3.17,135829,246
2017-05-03,3.17,3.19,3.1,3.16,80393,246
2017-05-04,3.14,3.16,3.11,3.16,82648,246
2017-05-05,3.18,3.22,3.1354,3.22,58300,246
2017-05-08,3.19,3.258,3.16,3.23,83761,246
2017-05-09,3.25,3.44,3.24,3.44,160126,246
2017-05-10,3.45,3.45,3.31,3.34,154619,246
2017-05-11,3.05,3.29,3.04,3.2,387927,246
2017-05-12,3.2,3.25,3.1,3.22,109024,246
2017-05-15,3.25,3.3,3.2,3.2,69711,246
2017-05-16,3.25,3.25,3.14,3.15,73868,246
2017-05-17,3.73,4.55,3.7,3.94,15289240,246
2017-05-18,3.93,4.08,3.6,3.81,1867835,246
2017-05-19,3.83,3.86,3.61,3.82,1054878,246
2017-05-22,3.85,4.05,3.65,3.72,907006,246
2017-05-23,3.71,3.7684,3.52,3.63,342846,246
2017-05-24,3.66,3.68,3.3,3.39,532592,246
2017-05-25,3.36,3.518,3.35,3.45,239620,246
2017-05-26,3.43,3.46,3.35,3.39,172987,246
2017-05-30,3.44,3.7,3.39,3.7,371779,246
2017-05-31,3.74,3.796,3.53,3.67,256187,246
2017-06-01,3.53,3.6878,3.53,3.57,172831,246
2017-06-02,3.61,3.72,3.57,3.72,157372,246
2017-06-05,3.68,3.73,3.57,3.6,164177,246
2017-06-06,3.57,3.7,3.55,3.61,102491,246
2017-06-07,3.6,3.6255,3.5,3.55,77199,246
2017-06-08,3.55,3.63,3.55,3.58,48737,246
2017-06-09,3.56,3.67,3.55,3.57,67708,246
2017-06-12,3.61,3.6101,3.4,3.41,137105,246
2017-06-13,3.41,3.48,3.36,3.4,108808,246
2017-06-14,3.44,3.44,3.32,3.33,93480,246
2017-06-15,3.32,3.32,3.2,3.22,116680,246
2017-06-16,3.22,3.35,3.22,3.3,71701,246
2017-06-19,3.28,3.35,3.18,3.29,109401,246
2017-06-20,3.29,3.37,3.2321,3.31,36501,246
2017-06-21,3.31,3.37,3.2,3.35,64603,246
2017-06-22,3.35,3.45,3.3,3.45,83632,246
2017-06-23,3.44,3.55,3.35,3.55,77705,246
2017-06-26,3.5,3.55,3.42,3.53,73378,246
2017-06-27,3.55,3.69,3.5,3.63,88471,246
2017-06-28,3.59,3.64,3.56,3.595,62430,246
2017-06-29,3.57,3.68,3.5028,3.57,85164,246
2017-06-30,3.5888,3.65,3.51,3.62,49953,246
2017-07-03,3.57,3.6608,3.56,3.61,38541,246
2017-07-05,3.61,3.69,3.55,3.66,121987,246
2017-07-06,3.68,3.68,3.5,3.54,36261,246
2017-07-07,3.49,3.6,3.4656,3.53,43309,246
2017-07-10,3.52,3.5954,3.4676,3.51,30855,246
2017-07-11,3.53,3.54,3.48,3.49,55329,246
2017-07-12,3.54,3.71,3.525,3.56,74145,246
2017-07-13,3.58,3.6,3.52,3.58,34844,246
2017-07-14,3.57,3.59,3.45,3.5,56497,246
2017-07-17,3.52,3.58,3.49,3.54,68642,246
2017-07-18,3.58,3.58,3.4592,3.57,34067,246
2017-07-19,3.57,3.61,3.41,3.54,60650,246
2017-07-20,3.58,3.6131,3.51,3.59,51173,246
2017-07-21,3.6,3.6,3.476,3.51,73898,246
2017-07-24,3.51,3.5501,3.5,3.53,42344,246
2017-07-25,3.52,3.58,3.44,3.45,57695,246
2017-07-26,3.47,3.49,3.36,3.36,143782,246
2017-07-27,3.38,3.43,3.31,3.34,89015,246
2017-07-28,3.37,3.39,3.31,3.33,36285,246
2017-07-31,3.34,3.42,3.31,3.34,55785,246
2017-08-01,3.34,3.42,3.22,3.24,114431,246
2017-08-02,3.26,3.28,3.18,3.2,57227,246
2017-08-03,3.24,3.24,3.14,3.16,64836,246
2017-08-04,3.14,3.18,3.1171,3.14,63000,246
2017-08-07,3.13,3.23,3.1,3.1,78053,246
2017-08-08,3.18,3.2699,3.1567,3.17,59303,246
2017-08-09,3.2,3.2252,3.1,3.14,53627,246
2017-08-10,3.17,3.2182,3.11,3.19,68349,246
2017-08-11,3.3,3.5,3.19,3.42,342723,246
2017-08-14,3.45,3.52,3.13,3.22,638538,246
2017-08-15,3.3,3.334,3.12,3.2,241974,246
2017-08-16,3.16,3.1664,3.01,3.05,311744,246
2017-08-17,3.02,3.0352,2.71,2.82,430725,246
2017-08-18,2.9,3.03,2.86,2.88,175953,246
2017-08-21,2.92,2.92,2.72,2.83,173365,246
2017-08-22,2.8,2.8706,2.71,2.76,125440,246
2017-08-23,2.75,2.78,2.709,2.74,78466,246
2017-08-24,2.75,2.82,2.73,2.81,72385,246
2017-08-25,2.81,2.94,2.81,2.87,96106,246
2017-08-28,2.88,2.9,2.86,2.89,57706,246
2017-08-29,2.88,2.88,2.8,2.82,68555,246
2017-08-30,2.82,2.86,2.81,2.85,75906,246
2017-08-31,2.82,2.97,2.82,2.92,72138,246
2017-09-01,2.92,3.03,2.9,3.0,63677,246
2017-09-05,3.0,3.15,2.97,3.12,179118,246
2017-09-06,3.09,3.23,3.09,3.15,132539,246
2017-09-07,3.15,3.16,3.01,3.04,71386,246
2017-09-08,3.03,3.16,3.01,3.15,110175,246
2017-09-11,3.17,3.25,3.06,3.09,101453,246
2017-09-12,3.11,3.18,3.07,3.14,47025,246
2017-09-13,3.21,3.32,3.14,3.16,261196,246
2017-09-14,3.16,3.27,3.15,3.19,56474,246
2017-09-15,3.23,3.49,3.201,3.35,306459,246
2017-09-18,3.38,3.4,3.21,3.23,123428,246
2017-09-19,3.2,3.3,3.17,3.24,69443,246
2017-09-20,3.22,3.33,3.214,3.3,62062,246
2017-09-21,3.26,3.28,3.2084,3.21,41606,246
2017-09-22,3.21,3.22,3.1708,3.22,36808,246
2017-09-25,3.19,3.29,3.18,3.21,93278,246
2017-09-26,3.18,3.2226,3.07,3.08,133338,246
2017-09-27,3.07,3.1,3.01,3.05,84310,246
2017-09-28,3.07,3.07,3.005,3.01,35740,246
2017-09-29,3.0,3.04,2.98,2.99,33676,246
2017-10-02,2.99,2.99,2.85,2.85,84448,246
2017-10-03,2.83,2.98,2.83,2.83,82921,246
2017-10-04,2.83,2.884,2.83,2.8699,120822,246
2017-10-05,2.85,3.04,2.85,3.0142,128756,246
2017-10-06,3.0,3.04,2.86,2.91,128054,246
2017-10-09,2.93,2.93,2.85,2.87,61064,246
2017-10-10,2.87,2.96,2.87,2.94,91967,246
2017-10-11,2.98,2.9816,2.9159,2.92,59368,246
2017-10-12,2.91,2.92,2.87,2.89,20537,246
2017-10-13,2.83,2.9,2.83,2.83,85246,246
2017-10-16,2.85,2.8843,2.8,2.82,84644,246
2017-10-17,2.81,2.93,2.77,2.93,119231,246
2017-10-18,2.91,3.0198,2.84,2.95,48344,246
2017-10-19,2.96,2.9888,2.88,2.89,36235,246
2017-10-20,2.88,2.92,2.85,2.92,39660,246
2017-10-23,2.94,2.9851,2.85,2.97,69585,246
2017-10-24,3.0,3.12,2.95,2.99,115400,246
2017-10-25,2.9908,2.9908,2.85,2.93,44097,246
2017-10-26,2.94,2.94,2.8,2.81,63253,246
2017-10-27,2.82,2.99,2.75,2.98,153325,246
2017-10-30,2.931,3.02,2.92,2.945,70361,246
2017-10-31,2.94,2.95,2.84,2.86,32271,246
2017-11-01,2.85,2.8552,2.77,2.79,103265,246
2017-11-02,2.79,2.83,2.71,2.83,87221,246
2017-11-03,2.79,2.79,2.719,2.78,104488,246
2017-11-06,2.8,2.8,2.61,2.66,231791,246
2017-11-07,2.65,2.74,2.65,2.6901,85831,246
2017-11-08,2.72,2.8,2.6801,2.78,68670,246
2017-11-09,2.8,2.9,2.7565,2.81,156724,246
2017-11-10,2.83,2.9,2.83,2.86,88332,246
