Date,Open,High,Low,Close,Volume,stock_id
2008-12-02,0.4,0.4,0.4,0.4,2500,3720
2008-12-03,0.4,0.4,0.3,0.4,18700,3720
2008-12-05,0.3,0.3,0.3,0.3,2500,3720
2008-12-08,0.5,0.5,0.4,0.4,3100,3720
2008-12-09,0.3,0.45,0.3,0.45,6300,3720
2008-12-10,0.41,0.45,0.41,0.45,6000,3720
2008-12-11,0.25,0.45,0.25,0.45,7400,3720
2008-12-12,0.55,0.55,0.55,0.55,600,3720
2008-12-15,0.55,0.55,0.55,0.55,1200,3720
2008-12-16,0.55,0.55,0.3,0.5,16200,3720
2008-12-17,0.5,0.5,0.5,0.5,600,3720
2008-12-18,0.5,0.5,0.3,0.3,5200,3720
2008-12-19,0.5,0.51,0.3,0.51,11200,3720
2008-12-22,0.5,0.5,0.25,0.35,38100,3720
2008-12-23,0.35,0.35,0.2,0.2,2500,3720
2008-12-24,0.25,0.25,0.25,0.25,5900,3720
2008-12-29,0.3,0.3,0.26,0.26,15000,3720
2008-12-30,0.25,0.35,0.2,0.35,35600,3720
2008-12-31,0.55,0.55,0.55,0.55,100,3720
2009-01-07,0.55,0.55,0.55,0.55,8600,3720
2009-01-08,0.64,1.01,0.55,1.0,19000,3720
2009-01-09,1.0,1.0,0.6,1.0,13500,3720
2009-01-15,0.85,0.85,0.85,0.85,400,3720
2009-01-16,0.7,0.7,0.55,0.55,14800,3720
2009-01-20,0.4,0.7,0.4,0.4,10100,3720
2009-01-21,0.6,0.6,0.6,0.6,100,3720
2009-01-22,0.35,0.6,0.35,0.6,200,3720
2009-01-26,0.4,0.6,0.4,0.6,10300,3720
2009-01-27,0.6,0.65,0.6,0.65,6100,3720
2009-02-03,0.6,0.6,0.35,0.6,10200,3720
2009-02-05,0.35,0.55,0.35,0.4,22200,3720
2009-02-06,0.4,0.5,0.35,0.35,11600,3720
2009-02-09,0.35,0.35,0.35,0.35,10000,3720
2009-02-10,0.35,0.37,0.25,0.35,15400,3720
2009-02-11,0.35,0.35,0.35,0.35,1300,3720
2009-02-12,0.35,0.35,0.35,0.35,300,3720
2009-02-13,0.35,0.35,0.35,0.35,1400,3720
2009-02-18,0.35,0.37,0.35,0.37,23800,3720
2009-02-19,0.37,0.37,0.37,0.37,100,3720
2009-02-20,0.35,0.47,0.35,0.47,19600,3720
2009-02-24,0.47,0.47,0.47,0.47,100,3720
2009-02-26,0.47,0.47,0.47,0.47,3800,3720
2009-02-27,0.65,0.65,0.36,0.36,22900,3720
2009-03-02,0.6,0.6,0.6,0.6,100,3720
2009-03-03,0.3,0.4,0.3,0.4,32600,3720
2009-03-04,0.25,0.3,0.24,0.3,24700,3720
2009-03-06,0.3,0.3,0.3,0.3,5000,3720
2009-03-09,0.21,0.25,0.15,0.19,26500,3720
2009-03-10,0.23,0.24,0.2,0.2,16100,3720
2009-03-11,0.25,0.25,0.24,0.24,3500,3720
2009-03-12,0.23,0.24,0.2,0.23,40100,3720
2009-03-13,0.23,0.23,0.22,0.22,20000,3720
2009-03-16,0.2,0.24,0.2,0.24,14500,3720
2009-03-17,0.22,0.22,0.22,0.22,1400,3720
2009-03-18,0.15,0.22,0.15,0.19,27600,3720
2009-03-19,0.21,0.21,0.21,0.21,100,3720
2009-03-23,0.21,0.21,0.17,0.19,33800,3720
2009-03-24,0.19,0.19,0.17,0.17,77200,3720
2009-03-25,0.18,0.18,0.17,0.17,15000,3720
2009-03-26,0.17,0.17,0.17,0.17,400,3720
2009-03-27,0.16,0.16,0.16,0.16,2000,3720
2009-03-30,0.16,0.17,0.12,0.17,62700,3720
2009-03-31,0.12,0.17,0.12,0.17,1600,3720
2009-04-01,0.16,0.18,0.16,0.18,62300,3720
2009-04-02,0.18,0.19,0.18,0.19,2900,3720
2009-04-03,0.19,0.22,0.18,0.22,12000,3720
2009-04-06,0.22,0.25,0.22,0.25,87200,3720
2009-04-07,0.3,0.31,0.3,0.31,10600,3720
2009-04-08,0.3,0.3,0.25,0.25,2900,3720
2009-04-13,0.25,0.28,0.21,0.28,20100,3720
2009-04-15,0.25,0.25,0.25,0.25,1400,3720
2009-04-16,0.2,0.25,0.2,0.25,600,3720
2009-04-20,0.2,0.2,0.2,0.2,20500,3720
2009-04-21,0.29,0.3,0.29,0.3,300,3720
2009-04-23,0.18,0.18,0.18,0.18,5000,3720
2009-04-24,0.18,0.31,0.18,0.3,8300,3720
2009-04-27,0.31,0.31,0.31,0.31,100,3720
2009-04-30,0.22,0.22,0.22,0.22,1500,3720
2009-05-01,0.23,0.31,0.23,0.31,8700,3720
2009-05-05,0.25,0.25,0.25,0.25,5000,3720
2009-05-07,0.31,0.31,0.25,0.31,46500,3720
2009-05-08,0.25,0.25,0.25,0.25,1000,3720
2009-05-11,0.31,0.31,0.26,0.31,100200,3720
2009-05-13,0.25,0.25,0.17,0.17,14800,3720
2009-05-14,0.31,0.31,0.31,0.31,100,3720
2009-05-15,0.25,0.25,0.25,0.25,102000,3720
2009-05-18,0.25,0.25,0.25,0.25,7400,3720
2009-05-20,0.25,0.25,0.25,0.25,1300,3720
2009-05-22,0.23,0.23,0.17,0.21,14700,3720
2009-05-26,0.29,0.29,0.29,0.29,100,3720
2009-05-27,0.17,0.26,0.17,0.26,10600,3720
2009-05-28,0.17,0.31,0.17,0.31,8500,3720
2009-05-29,0.31,0.31,0.25,0.31,8200,3720
2009-06-03,0.17,0.21,0.17,0.21,16900,3720
2009-06-04,0.21,0.21,0.19,0.19,4000,3720
2009-06-05,0.19,0.19,0.19,0.19,12300,3720
2009-06-09,0.2,0.2,0.2,0.2,4000,3720
2009-06-10,0.2,0.2,0.18,0.18,12300,3720
2009-06-11,0.24,0.25,0.24,0.25,33400,3720
2009-06-12,0.25,0.25,0.25,0.25,15100,3720
2009-06-15,0.19,0.27,0.19,0.27,5500,3720
2009-06-18,0.26,0.26,0.25,0.25,1000,3720
2009-06-19,0.15,0.25,0.15,0.25,300,3720
2009-06-23,0.15,0.25,0.15,0.25,1100,3720
2009-06-25,0.15,0.15,0.15,0.15,6000,3720
2009-06-26,0.23,0.23,0.23,0.23,100,3720
2009-06-30,0.15,0.25,0.15,0.25,10300,3720
2009-07-06,0.22,0.22,0.2,0.2,7500,3720
2009-07-08,0.18,0.18,0.18,0.18,5000,3720
2009-07-09,0.15,0.2,0.15,0.2,35300,3720
2009-07-13,0.15,0.15,0.15,0.15,5000,3720
2009-07-14,0.2,0.2,0.15,0.15,28600,3720
2009-07-15,0.15,0.19,0.15,0.19,7100,3720
2009-07-17,0.19,0.19,0.19,0.19,5000,3720
2009-07-20,0.18,0.18,0.18,0.18,2000,3720
2009-07-22,0.15,0.15,0.15,0.15,16500,3720
2009-07-23,0.18,0.18,0.17,0.18,24000,3720
2009-07-24,0.2,0.21,0.2,0.2,9700,3720
2009-07-27,0.15,0.15,0.15,0.15,10000,3720
2009-07-29,0.2,0.2,0.2,0.2,5000,3720
2009-07-30,0.16,0.17,0.16,0.17,29900,3720
2009-07-31,0.17,0.17,0.13,0.16,24000,3720
2009-08-03,0.15,0.15,0.13,0.13,78000,3720
2009-08-04,0.13,0.15,0.13,0.13,45000,3720
2009-08-05,0.15,0.15,0.15,0.15,1300,3720
2009-08-06,0.15,0.16,0.14,0.14,39800,3720
2009-08-07,0.16,0.16,0.16,0.16,16000,3720
2009-08-11,0.13,0.18,0.13,0.18,85700,3720
2009-08-12,0.13,0.13,0.13,0.13,200,3720
2009-08-14,0.18,0.18,0.15,0.15,6700,3720
2009-08-17,0.15,0.15,0.15,0.15,20300,3720
2009-08-18,0.15,0.15,0.15,0.15,1000,3720
2009-08-20,0.15,0.15,0.14,0.14,25000,3720
2009-08-21,0.13,0.14,0.13,0.14,32000,3720
2009-08-24,0.15,0.15,0.13,0.13,31500,3720
2009-08-27,0.13,0.13,0.12,0.12,59100,3720
2009-08-28,0.13,0.13,0.12,0.12,42000,3720
2009-08-31,0.12,0.15,0.12,0.15,161400,3720
2009-09-01,0.15,0.16,0.15,0.16,48400,3720
2009-09-02,0.15,0.15,0.15,0.15,8300,3720
2009-09-03,0.15,0.15,0.15,0.15,6100,3720
2009-09-04,0.18,0.18,0.18,0.18,23800,3720
2009-09-08,0.18,0.25,0.18,0.25,54500,3720
2009-09-10,0.25,0.25,0.25,0.25,7100,3720
2009-09-11,0.25,0.25,0.25,0.25,12000,3720
2009-09-14,0.25,0.25,0.25,0.25,17200,3720
2009-09-15,0.25,0.27,0.25,0.25,8600,3720
2009-09-16,0.28,0.42,0.28,0.42,22000,3720
2009-09-17,0.32,0.32,0.29,0.3,45600,3720
2009-09-18,0.29,0.31,0.29,0.31,8700,3720
2009-09-21,0.29,0.29,0.2,0.29,33400,3720
2009-09-22,0.27,0.55,0.26,0.37,155600,3720
2009-09-23,0.37,0.38,0.3,0.38,73100,3720
2009-09-24,0.38,0.38,0.37,0.37,7500,3720
2009-09-25,0.38,0.38,0.35,0.35,39800,3720
2009-09-29,0.37,0.37,0.35,0.36,26500,3720
2009-09-30,0.38,0.38,0.33,0.33,5200,3720
2009-10-02,0.3,0.3,0.3,0.3,900,3720
2009-10-05,0.33,0.35,0.33,0.35,15700,3720
2009-10-06,0.33,0.33,0.33,0.33,5500,3720
2009-10-07,0.4,0.4,0.4,0.4,30300,3720
2009-10-08,0.41,0.45,0.38,0.45,110200,3720
2009-10-09,0.45,0.45,0.41,0.41,52800,3720
2009-10-12,0.41,0.41,0.3,0.3,92800,3720
2009-10-13,0.35,0.37,0.35,0.37,22200,3720
2009-10-14,0.4,0.44,0.4,0.44,13900,3720
2009-10-15,0.44,0.44,0.38,0.38,5200,3720
2009-10-16,0.44,0.44,0.44,0.44,6600,3720
2009-10-19,0.44,0.44,0.4,0.4,7700,3720
2009-10-20,0.41,0.41,0.38,0.38,1500,3720
2009-10-21,0.4,0.4,0.4,0.4,4000,3720
2009-10-22,0.38,0.39,0.38,0.39,26300,3720
2009-10-23,0.4,0.43,0.4,0.41,35000,3720
2009-10-26,0.41,0.41,0.38,0.4,29500,3720
2009-10-27,0.38,0.38,0.38,0.38,10000,3720
2009-10-29,0.38,0.38,0.38,0.38,1000,3720
2009-10-30,0.38,0.38,0.26,0.35,34400,3720
2009-11-02,0.3,0.41,0.3,0.33,67200,3720
2009-11-03,0.4,0.4,0.35,0.4,12600,3720
2009-11-05,0.4,0.44,0.4,0.4,15300,3720
2009-11-06,0.36,0.36,0.36,0.36,200,3720
2009-11-09,0.44,0.44,0.43,0.44,26300,3720
2009-11-10,0.41,0.41,0.4,0.4,7600,3720
2009-11-11,0.4,0.4,0.4,0.4,2100,3720
2009-11-12,0.4,0.45,0.4,0.45,12600,3720
2009-11-13,0.45,0.5,0.44,0.48,45300,3720
2009-11-16,0.49,0.5,0.36,0.39,11400,3720
2009-11-17,0.45,0.5,0.45,0.5,5700,3720
2009-11-18,0.52,0.52,0.45,0.52,41300,3720
2009-11-19,0.41,0.51,0.41,0.5,11800,3720
2009-11-23,0.45,0.45,0.45,0.45,12200,3720
2009-11-24,0.45,0.48,0.41,0.46,55600,3720
2009-11-25,0.41,0.42,0.41,0.42,5100,3720
2009-11-27,0.45,0.45,0.45,0.45,5100,3720
2009-11-30,0.45,0.45,0.45,0.45,500,3720
2009-12-01,0.45,0.46,0.44,0.45,41000,3720
2009-12-03,0.45,0.45,0.42,0.42,2200,3720
2009-12-04,0.42,0.45,0.36,0.45,9900,3720
2009-12-07,0.45,0.45,0.45,0.45,22300,3720
2009-12-09,0.45,0.47,0.44,0.47,12000,3720
2009-12-14,0.36,0.4,0.35,0.4,11000,3720
2009-12-16,0.4,0.43,0.4,0.43,22400,3720
2009-12-22,0.33,0.43,0.33,0.43,1000,3720
2009-12-28,0.43,0.43,0.43,0.43,1300,3720
2009-12-30,0.43,0.43,0.43,0.43,4000,3720
2009-12-31,0.43,0.43,0.43,0.43,100,3720
2010-01-04,0.43,0.43,0.43,0.43,3400,3720
2010-01-05,0.43,0.43,0.43,0.43,1800,3720
2010-01-07,0.43,0.43,0.35,0.43,3100,3720
2010-01-13,0.42,0.42,0.41,0.41,15800,3720
2010-01-14,0.41,0.41,0.41,0.41,1000,3720
2010-01-22,0.37,0.37,0.37,0.37,1800,3720
2010-01-25,0.34,0.34,0.34,0.34,15700,3720
2010-01-26,0.34,0.34,0.34,0.34,1300,3720
2010-01-27,0.3,0.35,0.3,0.35,5500,3720
2010-01-28,0.35,0.35,0.35,0.35,1800,3720
2010-02-03,0.39,0.39,0.39,0.39,1100,3720
2010-02-08,0.35,0.35,0.35,0.35,9000,3720
2010-02-18,0.35,0.35,0.35,0.35,6100,3720
2010-02-19,0.37,0.37,0.37,0.37,10000,3720
2010-02-22,0.39,0.39,0.39,0.39,100,3720
2010-02-23,0.35,0.35,0.35,0.35,1000,3720
2010-02-24,0.35,0.35,0.34,0.34,15000,3720
2010-02-25,0.34,0.34,0.34,0.34,1000,3720
2010-02-26,0.34,0.36,0.34,0.36,30000,3720
2010-03-01,0.36,0.36,0.25,0.25,15000,3720
2010-03-02,0.3,0.32,0.27,0.32,54300,3720
2010-03-03,0.4,0.42,0.37,0.42,40500,3720
2010-03-04,0.35,0.35,0.35,0.35,3400,3720
2010-03-05,0.35,0.35,0.35,0.35,2000,3720
2010-03-08,0.47,0.47,0.47,0.47,100,3720
2010-03-10,0.3,0.35,0.3,0.35,3500,3720
2010-03-11,0.47,0.47,0.42,0.42,9500,3720
2010-03-12,0.42,0.5,0.4,0.5,99900,3720
2010-03-15,0.5,0.71,0.43,0.6,223600,3720
2010-03-16,0.6,0.6,0.55,0.55,8800,3720
2010-03-17,0.55,0.6,0.45,0.51,25400,3720
2010-03-18,0.51,0.51,0.45,0.45,70100,3720
2010-03-19,0.51,0.51,0.51,0.51,1000,3720
2010-03-24,0.51,0.51,0.5,0.5,10500,3720
2010-03-26,0.51,0.51,0.45,0.51,12000,3720
2010-03-29,0.5,0.5,0.48,0.48,29800,3720
2010-03-30,0.46,0.47,0.43,0.47,27600,3720
2010-03-31,0.46,0.46,0.46,0.46,8000,3720
2010-04-01,0.47,0.47,0.47,0.47,200,3720
2010-04-05,0.47,0.47,0.47,0.47,2200,3720
2010-04-06,0.45,0.47,0.45,0.47,4200,3720
2010-04-07,0.42,0.47,0.42,0.47,3100,3720
2010-04-09,0.45,0.47,0.45,0.47,2900,3720
2010-04-12,0.47,0.48,0.47,0.48,11100,3720
2010-04-13,0.46,0.46,0.46,0.46,12700,3720
2010-04-15,0.41,0.45,0.41,0.44,300,3720
2010-04-16,0.45,0.46,0.41,0.46,11200,3720
2010-04-19,0.46,0.46,0.46,0.46,4000,3720
2010-04-20,0.46,0.46,0.45,0.45,6700,3720
2010-04-21,0.45,0.46,0.45,0.46,7100,3720
2010-04-23,0.45,0.46,0.45,0.46,22800,3720
2010-04-26,0.46,0.46,0.45,0.45,8400,3720
2010-04-27,0.39,0.45,0.39,0.45,2800,3720
2010-04-28,0.45,0.45,0.41,0.41,26600,3720
2010-04-29,0.45,0.45,0.44,0.44,5600,3720
2010-04-30,0.44,0.44,0.44,0.44,11800,3720
2010-05-03,0.38,0.44,0.38,0.44,18200,3720
2010-05-04,0.38,0.44,0.38,0.44,2700,3720
2010-05-05,0.44,0.44,0.43,0.43,15000,3720
2010-05-06,0.36,0.43,0.36,0.43,9400,3720
2010-05-07,0.44,0.45,0.4,0.42,55100,3720
2010-05-11,0.43,0.43,0.33,0.33,15500,3720
2010-05-12,0.35,0.43,0.35,0.43,400,3720
2010-05-13,0.43,0.45,0.43,0.45,9000,3720
2010-05-20,0.44,0.44,0.44,0.44,1000,3720
2010-05-21,0.43,0.44,0.43,0.43,7100,3720
2010-05-25,0.44,0.45,0.43,0.43,41000,3720
2010-05-26,0.42,0.42,0.42,0.42,3100,3720
2010-05-27,0.46,0.46,0.43,0.43,46000,3720
2010-05-28,0.45,0.46,0.45,0.46,2500,3720
2010-06-01,0.5,0.5,0.46,0.46,39000,3720
2010-06-03,0.45,0.46,0.44,0.44,37200,3720
2010-06-04,0.46,0.46,0.43,0.43,8000,3720
2010-06-07,0.45,0.45,0.45,0.45,5000,3720
2010-06-08,0.45,0.45,0.45,0.45,3500,3720
2010-06-09,0.45,0.47,0.45,0.47,6400,3720
2010-06-10,0.47,0.47,0.45,0.45,15500,3720
2010-06-15,0.45,0.45,0.45,0.45,1000,3720
2010-06-16,0.43,0.43,0.43,0.43,500,3720
2010-06-17,0.43,0.43,0.43,0.43,7000,3720
2010-06-18,0.4,0.4,0.4,0.4,2600,3720
2010-06-22,0.43,0.43,0.43,0.43,6700,3720
2010-06-23,0.43,0.43,0.43,0.43,5000,3720
2010-06-24,0.44,0.44,0.44,0.44,3000,3720
2010-06-25,0.43,0.43,0.4,0.4,15000,3720
2010-06-29,0.4,0.4,0.4,0.4,1000,3720
2010-06-30,0.42,0.42,0.4,0.4,8000,3720
2010-07-02,0.4,0.4,0.4,0.4,2000,3720
2010-07-06,0.35,0.4,0.35,0.4,1700,3720
2010-07-07,0.4,0.4,0.4,0.4,6500,3720
2010-07-09,0.4,0.4,0.4,0.4,13000,3720
2010-07-13,0.35,0.36,0.35,0.36,7000,3720
2010-07-14,0.38,0.38,0.38,0.38,5000,3720
2010-07-15,0.37,0.37,0.37,0.37,5000,3720
2010-07-16,0.38,0.38,0.38,0.38,5000,3720
2010-07-19,0.39,0.4,0.39,0.39,47200,3720
2010-07-20,0.39,0.39,0.38,0.38,11000,3720
2010-07-21,0.35,0.35,0.35,0.35,5000,3720
2010-07-22,0.35,0.35,0.35,0.35,4000,3720
2010-07-23,0.39,0.4,0.39,0.4,12000,3720
2010-07-29,0.38,0.38,0.38,0.38,5000,3720
2010-07-30,0.4,0.43,0.4,0.43,11300,3720
2010-08-02,0.38,0.38,0.38,0.38,500,3720
2010-08-03,0.4,0.4,0.4,0.4,12100,3720
2010-08-06,0.4,0.4,0.4,0.4,5000,3720
2010-08-09,0.42,0.42,0.42,0.42,2900,3720
2010-08-10,0.43,0.43,0.41,0.41,12500,3720
2010-08-11,0.41,0.41,0.4,0.4,9500,3720
2010-08-12,0.41,0.41,0.4,0.4,10500,3720
2010-08-13,0.41,0.41,0.41,0.41,2000,3720
2010-08-16,0.39,0.39,0.39,0.39,5000,3720
2010-08-17,0.39,0.42,0.39,0.42,22300,3720
2010-08-19,0.42,0.42,0.42,0.42,2400,3720
2010-08-23,0.4,0.4,0.4,0.4,500,3720
2010-08-24,0.37,0.42,0.37,0.42,15900,3720
2010-08-26,0.43,0.43,0.41,0.41,5500,3720
2010-08-27,0.41,0.45,0.41,0.45,11100,3720
2010-08-31,0.45,0.45,0.42,0.42,15000,3720
2010-09-01,0.4,0.4,0.4,0.4,11200,3720
2010-09-02,0.4,0.4,0.4,0.4,23000,3720
2010-09-03,0.39,0.39,0.39,0.39,10000,3720
2010-09-07,0.39,0.39,0.39,0.39,10000,3720
2010-09-08,0.39,0.39,0.39,0.39,5000,3720
2010-09-09,0.4,0.4,0.4,0.4,4400,3720
2010-09-10,0.39,0.41,0.39,0.41,14800,3720
2010-09-13,0.4,0.4,0.39,0.4,24500,3720
2010-09-14,0.4,0.4,0.39,0.4,50000,3720
2010-09-15,0.4,0.41,0.4,0.4,26500,3720
2010-09-16,0.4,0.4,0.4,0.4,16000,3720
2010-09-17,0.39,0.39,0.39,0.39,10500,3720
2010-09-20,0.39,0.39,0.39,0.39,6500,3720
2010-09-21,0.39,0.39,0.39,0.39,6000,3720
2010-09-23,0.39,0.39,0.39,0.39,17000,3720
2010-09-27,0.38,0.38,0.38,0.38,2500,3720
2010-09-29,0.4,0.4,0.35,0.35,3200,3720
2010-09-30,0.39,0.44,0.39,0.4,247700,3720
2010-10-01,0.4,0.4,0.4,0.4,9000,3720
2010-10-04,0.43,0.43,0.41,0.41,9600,3720
2010-10-05,0.39,0.39,0.39,0.39,10000,3720
2010-10-06,0.39,0.4,0.39,0.4,19300,3720
2010-10-07,0.41,0.42,0.39,0.42,15700,3720
2010-10-08,0.42,0.42,0.4,0.4,15300,3720
2010-10-11,0.39,0.39,0.39,0.39,10500,3720
2010-10-12,0.39,0.39,0.38,0.39,7500,3720
2010-10-13,0.39,0.39,0.39,0.39,25000,3720
2010-10-14,0.38,0.38,0.38,0.38,7100,3720
2010-10-15,0.35,0.35,0.35,0.35,3000,3720
2010-10-20,0.38,0.38,0.38,0.38,10000,3720
2010-10-21,0.38,0.39,0.38,0.38,27000,3720
2010-10-25,0.39,0.4,0.39,0.4,30900,3720
2010-10-26,0.41,0.41,0.4,0.4,23700,3720
2010-10-27,0.41,0.41,0.38,0.38,17500,3720
2010-10-28,0.39,0.39,0.38,0.38,17800,3720
2010-10-29,0.38,0.39,0.38,0.39,18000,3720
2010-11-01,0.41,0.42,0.39,0.42,16900,3720
2010-11-02,0.38,0.38,0.38,0.38,2000,3720
2010-11-03,0.38,0.41,0.38,0.38,45000,3720
2010-11-04,0.39,0.39,0.38,0.38,38800,3720
2010-11-05,0.38,0.38,0.38,0.38,6500,3720
2010-11-08,0.38,0.38,0.37,0.37,15000,3720
2010-11-09,0.41,0.41,0.41,0.41,100,3720
2010-11-10,0.37,0.41,0.37,0.41,10100,3720
2010-11-15,0.41,0.41,0.36,0.36,12800,3720
2010-11-16,0.41,0.41,0.36,0.41,20000,3720
2010-11-17,0.41,0.41,0.41,0.41,500,3720
2010-11-18,0.4,0.41,0.4,0.41,5800,3720
2010-11-19,0.41,0.41,0.35,0.35,11000,3720
2010-11-22,0.41,0.41,0.35,0.35,13000,3720
2010-11-23,0.36,0.38,0.36,0.36,24400,3720
2010-11-24,0.38,0.38,0.36,0.36,5500,3720
2010-11-26,0.38,0.38,0.38,0.38,5700,3720
2010-11-29,0.4,0.4,0.36,0.36,27000,3720
2010-11-30,0.36,0.36,0.36,0.36,10000,3720
2010-12-01,0.4,0.4,0.36,0.37,12300,3720
2010-12-02,0.37,0.37,0.36,0.36,10000,3720
2010-12-03,0.41,0.41,0.41,0.41,600,3720
2010-12-06,0.41,0.41,0.41,0.41,1000,3720
2010-12-07,0.41,0.41,0.41,0.41,2000,3720
2010-12-09,0.38,0.4,0.38,0.4,13500,3720
2010-12-13,0.37,0.37,0.35,0.35,26500,3720
2010-12-14,0.35,0.35,0.35,0.35,8900,3720
2010-12-15,0.35,0.35,0.35,0.35,15000,3720
2010-12-20,0.4,0.4,0.37,0.37,41700,3720
2010-12-22,0.35,0.37,0.35,0.37,19000,3720
2010-12-23,0.36,0.36,0.36,0.36,5800,3720
2010-12-27,0.36,0.36,0.36,0.36,6400,3720
2010-12-28,0.36,0.36,0.36,0.36,11900,3720
2010-12-29,0.36,0.36,0.35,0.36,20600,3720
2010-12-31,0.35,0.35,0.35,0.35,500,3720
2011-01-04,0.4,0.4,0.4,0.4,14000,3720
2011-01-05,0.4,0.4,0.36,0.36,16600,3720
2011-01-06,0.4,0.4,0.4,0.4,2500,3720
2011-01-07,0.4,0.42,0.4,0.42,13000,3720
2011-01-10,0.42,0.43,0.4,0.42,53300,3720
2011-01-11,0.42,0.42,0.4,0.4,10000,3720
2011-01-12,0.44,0.44,0.44,0.44,5000,3720
2011-01-13,0.44,0.44,0.41,0.41,17300,3720
2011-01-14,0.43,0.43,0.39,0.39,10000,3720
2011-01-18,0.43,0.52,0.43,0.52,92100,3720
2011-01-19,0.71,0.85,0.41,0.41,107800,3720
2011-01-20,0.51,0.51,0.41,0.45,35200,3720
2011-01-21,0.5,0.5,0.45,0.49,15100,3720
2011-01-24,0.49,0.49,0.45,0.45,18500,3720
