Date,Open,High,Low,Close,Volume,stock_id
2005-12-20,7.8441,7.9138,7.7542,7.8109,356619,4247
2005-12-21,7.7542,7.9007,7.7542,7.8012,411244,4247
2005-12-22,7.7638,7.9293,7.7599,7.768,337708,4247
2005-12-23,7.7638,7.905,7.7542,7.8814,314754,4247
2005-12-27,7.7867,7.8668,7.772,7.7777,402953,4247
2005-12-28,7.7638,7.8668,7.7032,7.8297,361300,4247
2005-12-29,7.8297,7.8579,7.7209,7.7599,503058,4247
2005-12-30,7.7599,7.8441,7.7161,7.7492,548111,4247
2006-01-03,7.8482,7.9755,7.8109,7.9423,167686,4247
2006-01-04,7.9528,8.1582,7.9528,8.1221,262686,4247
2006-01-05,8.1632,8.2301,8.1163,8.2018,205939,4247
2006-01-06,8.2249,8.2569,8.2018,8.2525,156419,4247
2006-01-09,8.2803,8.3486,8.2673,8.3011,176397,4247
2006-01-10,8.3245,8.3245,8.1859,8.3011,201049,4247
2006-01-11,8.3486,8.3773,8.2629,8.3609,111366,4247
2006-01-12,8.3374,8.3659,8.2916,8.32,133468,4247
2006-01-13,8.2803,8.3719,8.243,8.32,155573,4247
2006-01-17,8.2803,8.3287,8.1967,8.314,150472,4247
2006-01-18,8.2803,8.2803,8.1272,8.2249,131767,4247
2006-01-19,8.2018,8.2569,8.1397,8.2143,146218,4247
2006-01-20,8.2202,8.2202,8.0927,8.1632,92875,4247
2006-01-23,8.1397,8.2018,8.0416,8.1825,200628,4247
2006-01-24,8.1632,8.1783,8.0986,8.1506,126882,4247
2006-01-25,8.1305,8.1967,8.0927,8.1163,190211,4247
2006-01-26,8.0986,8.1682,8.0927,8.1506,173000,4247
2006-01-27,8.1163,8.314,8.1163,8.2143,178310,4247
2006-01-30,8.1548,8.2344,8.1506,8.1825,126667,4247
2006-01-31,8.1582,8.2249,8.1163,8.1825,196589,4247
2006-02-01,8.1632,8.1919,8.0835,8.1682,175972,4247
2006-02-02,8.0986,8.1682,8.05,8.1582,221242,4247
2006-02-03,8.1582,8.1859,8.0835,8.0835,154508,4247
2006-02-06,8.1221,8.1632,8.0986,8.1582,106479,4247
2006-02-07,8.1448,8.1859,8.102,8.1682,152599,4247
2006-02-08,8.1632,8.2957,8.1582,8.2673,175972,4247
2006-02-09,8.2759,8.3011,8.1919,8.2143,188938,4247
2006-02-10,8.2344,8.2491,8.0986,8.1506,92235,4247
2006-02-13,8.1682,8.2759,8.1632,8.2344,217412,4247
2006-02-14,8.2344,8.3321,8.2344,8.2803,158121,4247
2006-02-15,8.352,8.3773,8.2569,8.3011,132409,4247
2006-02-16,8.3011,8.4117,8.2491,8.2724,237393,4247
2006-02-17,8.2395,8.3287,8.2018,8.3046,136019,4247
2006-02-21,8.2803,8.3486,8.2569,8.3011,116253,4247
2006-02-22,8.3609,8.469,8.2803,8.436,156848,4247
2006-02-23,8.4222,8.493,8.3773,8.3841,135380,4247
2006-02-24,8.3486,8.4611,8.2803,8.3555,141968,4247
2006-02-27,8.3374,8.3609,8.2854,8.3555,188723,4247
2006-02-28,8.3321,8.4645,8.3046,8.4645,218053,4247
2006-03-01,8.3945,8.5198,8.3798,8.5126,158546,4247
2006-03-02,8.5198,8.559,8.469,8.518,132620,4247
2006-03-03,8.4465,8.493,8.3996,8.469,109879,4247
2006-03-06,8.493,8.493,8.4117,8.4465,132191,4247
2006-03-07,8.3996,8.4404,8.3374,8.3773,102861,4247
2006-03-08,8.3046,8.4465,8.2569,8.3996,142182,4247
2006-03-09,8.404,8.4404,8.3374,8.4222,87350,4247
2006-03-10,8.4465,8.469,8.3841,8.4465,109453,4247
2006-03-13,8.3245,8.3486,8.2395,8.2629,143033,4247
2006-03-14,8.243,8.3996,8.243,8.2803,108391,4247
2006-03-15,8.3011,8.3555,8.2395,8.3555,128154,4247
2006-03-16,8.3321,8.3798,8.3046,8.3719,100100,4247
2006-03-17,8.3011,8.3996,8.2629,8.32,133044,4247
2006-03-20,8.3321,8.3609,8.2724,8.314,126244,4247
2006-03-21,8.2957,8.3434,8.2569,8.2724,118171,4247
2006-03-22,8.243,8.2724,8.2301,8.2629,103928,4247
2006-03-23,8.2491,8.2803,8.1919,8.2249,147283,4247
2006-03-24,8.2018,8.2803,8.1783,8.2344,147065,4247
2006-03-27,8.2569,8.2629,8.1548,8.1733,109240,4247
2006-03-28,8.1733,8.1967,8.0702,8.0927,181292,4247
2006-03-29,8.05,8.1548,8.05,8.1397,157056,4247
2006-03-30,8.1397,8.1825,8.1062,8.1825,110725,4247
2006-03-31,8.1919,8.2101,8.1397,8.2018,124118,4247
2006-04-03,8.2101,8.2301,8.1062,8.1506,340894,4247
2006-04-04,8.1448,8.2101,8.1347,8.2018,122203,4247
2006-04-05,8.2101,8.2724,8.1733,8.206,141332,4247
2006-04-06,8.2249,8.2569,8.2018,8.2301,109026,4247
2006-04-07,8.2491,8.2673,8.1825,8.1825,154508,4247
2006-04-10,8.1397,8.2301,8.0558,8.0735,205091,4247
2006-04-11,8.0735,8.1347,8.013,8.0416,142395,4247
2006-04-12,8.009,8.0644,8.0039,8.0466,124755,4247
2006-04-13,8.0466,8.05,7.9609,8.009,128366,4247
2006-04-17,8.009,8.0216,7.8109,7.9373,157483,4247
2006-04-18,7.9528,7.9653,7.8482,7.9138,221242,4247
2006-04-19,7.8668,7.9333,7.8619,7.909,241854,4247
2006-04-20,7.9235,7.9938,7.909,7.9813,197655,4247
2006-04-21,7.998,8.0644,7.9813,8.0644,137507,4247
2006-04-24,8.0316,8.0558,7.9813,8.05,192768,4247
2006-04-25,8.0374,8.05,7.9755,8.0466,198712,4247
2006-04-26,8.0216,8.06,7.998,8.0216,143033,4247
2006-04-27,7.9938,8.06,7.9813,8.0316,165982,4247
2006-04-28,8.013,8.1062,7.998,8.1062,140269,4247
2006-05-01,8.1062,8.1062,8.0558,8.0986,95851,4247
2006-05-02,8.0927,8.1163,8.0558,8.0835,134321,4247
2006-05-03,8.0644,8.1062,7.9813,8.0374,142395,4247
2006-05-04,8.05,8.1062,8.0273,8.0927,132191,4247
2006-05-05,8.0835,8.1825,8.0735,8.1825,114340,4247
2006-05-08,8.1825,8.1919,8.1397,8.1632,167260,4247
2006-05-09,8.1548,8.1967,8.1163,8.1919,130068,4247
2006-05-10,8.1582,8.1582,8.0927,8.1506,160241,4247
2006-05-11,8.1272,8.1506,8.0039,8.0644,155573,4247
2006-05-12,8.0374,8.0558,7.9813,7.9813,101803,4247
2006-05-15,7.9755,8.0466,7.9423,8.0416,120717,4247
2006-05-16,7.9528,8.0466,7.9528,8.0216,103287,4247
2006-05-17,7.9576,7.9846,7.8814,7.9293,137297,4247
2006-05-18,7.9188,7.9469,7.8855,7.909,109026,4247
2006-05-19,7.905,7.9293,7.6458,7.8725,253118,4247
2006-05-22,7.8344,7.8903,7.7867,7.8579,94148,4247
2006-05-23,7.9007,7.9188,7.8297,7.8482,120505,4247
2006-05-24,7.8725,7.8814,7.7363,7.7638,130279,4247
2006-05-25,7.7638,7.8198,7.7396,7.7963,176827,4247
2006-05-26,7.768,7.806,7.7542,7.7923,195739,4247
2006-05-30,7.7923,7.7963,7.7314,7.772,128577,4247
2006-05-31,7.7638,7.8109,7.6654,7.7396,258223,4247
2006-06-01,7.7542,7.8482,7.7032,7.8198,107326,4247
2006-06-02,7.8579,7.8903,7.7923,7.8814,151109,4247
2006-06-05,7.8344,7.905,7.8109,7.8668,109661,4247
2006-06-06,7.8482,7.8814,7.772,7.806,81821,4247
2006-06-07,7.7777,7.8952,7.7638,7.8579,141116,4247
2006-06-08,7.8521,7.8619,7.772,7.8384,114340,4247
2006-06-09,7.8344,7.905,7.8248,7.8903,101370,4247
2006-06-12,7.8903,7.9293,7.8109,7.8579,95215,4247
2006-06-13,7.6701,7.6975,7.5337,7.6411,170448,4247
2006-06-14,7.6231,7.6316,7.5573,7.6316,116465,4247
2006-06-15,7.6654,7.7258,7.6364,7.6975,110516,4247
2006-06-16,7.7445,7.7445,7.58,7.5947,127303,4247
2006-06-19,7.5894,7.6458,7.5242,7.5469,117529,4247
2006-06-20,7.5573,7.6082,7.5188,7.561,123909,4247
2006-06-21,7.5665,7.5894,7.5055,7.5573,166838,4247
2006-06-22,7.5469,7.561,7.4575,7.5055,163222,4247
2006-06-23,7.4623,7.5421,7.4623,7.5055,152599,4247
2006-06-26,7.5092,7.5188,7.4488,7.4575,175337,4247
2006-06-27,7.4575,7.5092,7.4107,7.416,211041,4247
2006-06-28,7.4205,7.4953,7.4107,7.4812,172784,4247
2006-06-29,7.4575,7.5705,7.4536,7.561,273948,4247
2006-06-30,7.5421,7.6552,7.5421,7.6231,175337,4247
2006-07-03,7.6411,7.6796,7.6411,7.6796,56101,4247
2006-07-05,7.6701,7.7867,7.6231,7.6654,210403,4247
2006-07-06,7.6231,7.772,7.6231,7.6881,173632,4247
2006-07-07,7.7121,7.7396,7.6458,7.6701,213592,4247
2006-07-10,7.6552,7.7161,7.6512,7.6928,90107,4247
2006-07-11,7.6881,7.7121,7.6458,7.6928,166410,4247
2006-07-12,7.6701,7.7258,7.6601,7.6881,141541,4247
2006-07-13,7.6701,7.7777,7.6364,7.708,252059,4247
2006-07-14,7.708,7.708,7.6316,7.674,131980,4247
2006-07-17,7.6654,7.6928,7.6364,7.6552,111366,4247
2006-07-18,7.6458,7.6975,7.6276,7.6975,87564,4247
2006-07-19,7.6834,7.7396,7.6458,7.7396,186599,4247
2006-07-20,7.7599,7.7963,7.7363,7.7638,108391,4247
2006-07-21,7.7314,7.7963,7.7032,7.7258,124536,4247
2006-07-24,7.7542,7.8384,7.7314,7.8384,194886,4247
2006-07-25,7.815,7.8814,7.806,7.8814,89691,4247
2006-07-26,7.8814,7.9813,7.8668,7.9576,209339,4247
2006-07-27,7.9755,7.998,7.9235,7.9755,119224,4247
2006-07-28,7.9695,8.013,7.9423,7.998,144946,4247
2006-07-31,7.9576,7.9895,7.8855,7.9576,93515,4247
2006-08-01,7.9755,8.009,7.905,7.998,177457,4247
2006-08-02,7.998,8.0466,7.9938,8.0416,121566,4247
2006-08-03,7.998,8.0735,7.9938,8.0644,128366,4247
2006-08-04,8.0886,8.1397,8.0702,8.102,126667,4247
2006-08-07,8.0466,8.1825,8.0374,8.1506,155148,4247
2006-08-08,8.1733,8.1919,8.1163,8.1632,141116,4247
2006-08-09,8.1733,8.2101,8.1397,8.2101,163222,4247
2006-08-10,8.1733,8.2202,8.1632,8.1967,97763,4247
2006-08-11,8.1783,8.2301,8.1448,8.2301,98186,4247
2006-08-14,8.2249,8.3245,8.2101,8.32,129848,4247
2006-08-15,8.3245,8.4222,8.2101,8.3798,205305,4247
2006-08-16,8.3773,8.4645,8.3659,8.4222,157696,4247
2006-08-17,8.3841,8.518,8.3773,8.4171,137079,4247
2006-08-18,8.3996,8.4886,8.3945,8.4886,104138,4247
2006-08-21,8.4559,8.5083,8.436,8.485,163646,4247
2006-08-22,8.4645,8.485,8.4325,8.4734,94575,4247
2006-08-23,8.4498,8.4966,8.4274,8.4498,148134,4247
2006-08-24,8.3884,8.485,8.3884,8.485,163646,4247
2006-08-25,8.4734,8.4886,8.4222,8.4611,150472,4247
2006-08-28,8.4645,8.493,8.4325,8.4465,173000,4247
2006-08-29,8.4325,8.4611,8.3773,8.4498,157267,4247
2006-08-30,8.4611,8.4966,8.4171,8.4465,113065,4247
2006-08-31,8.4559,8.4645,8.3996,8.4222,108175,4247
2006-09-01,8.4325,8.4465,8.3884,8.4171,128577,4247
2006-09-05,8.4117,8.4465,8.4075,8.4222,111999,4247
2006-09-06,8.436,8.4465,8.3996,8.4404,137297,4247
2006-09-07,8.404,8.4222,8.352,8.4117,143251,4247
2006-09-08,8.3996,8.4117,8.3486,8.4117,137297,4247
2006-09-11,8.404,8.5198,8.3996,8.5198,81821,4247
2006-09-12,8.5126,8.5652,8.4734,8.5538,193614,4247
2006-09-13,8.3841,8.4325,8.3486,8.404,202116,4247
2006-09-14,8.3798,8.3996,8.2957,8.352,116677,4247
2006-09-15,8.3719,8.3773,8.314,8.3287,101164,4247
2006-09-18,8.3434,8.3996,8.2854,8.3287,152166,4247
2006-09-19,8.2854,8.5759,8.2854,8.4117,193820,4247
2006-09-20,8.436,8.4645,8.3609,8.4222,147923,4247
2006-09-21,8.404,8.4734,8.3659,8.3841,137507,4247
2006-09-22,8.3798,8.4465,8.3287,8.436,149829,4247
2006-09-25,8.4404,8.485,8.3609,8.4222,204878,4247
2006-09-26,8.4274,8.4886,8.4222,8.4886,214228,4247
2006-09-27,8.4886,8.518,8.4171,8.4465,194037,4247
2006-09-28,8.4645,8.5538,8.4325,8.5083,164283,4247
2006-09-29,8.5884,8.6044,8.518,8.6044,259499,4247
2006-10-02,8.6009,8.6285,8.5474,8.6044,160034,4247
2006-10-03,8.6197,8.6579,8.5474,8.6437,195739,4247
2006-10-04,8.6285,8.6909,8.6107,8.6856,239941,4247
2006-10-05,8.6758,8.7239,8.5403,8.6481,302640,4247
2006-10-06,8.6437,8.769,8.6107,8.7177,141332,4247
2006-10-09,8.7097,8.747,8.6481,8.747,102861,4247
2006-10-10,8.7516,8.7626,8.7097,8.7516,127729,4247
2006-10-11,8.7287,8.7516,8.6615,8.7516,172784,4247
2006-10-12,8.7406,8.7562,8.6481,8.7239,173000,4247
2006-10-13,8.7516,8.78,8.6668,8.747,112426,4247
2006-10-16,8.7985,8.7985,8.633,8.6668,108816,4247
2006-10-17,8.7043,8.7287,8.5965,8.7177,161098,4247
2006-10-18,8.7097,8.7847,8.6392,8.6481,190426,4247
2006-10-19,8.6579,8.6909,8.633,8.6758,168316,4247
2006-10-20,8.6392,8.7141,8.5965,8.7043,110303,4247
2006-10-23,8.7406,8.7755,8.7097,8.7239,123267,4247
2006-10-24,8.7626,8.7755,8.6615,8.7239,159608,4247
2006-10-25,8.769,8.7755,8.633,8.6723,187450,4247
2006-10-26,8.7516,8.7516,8.6579,8.6909,159396,4247
2006-10-27,8.7654,8.78,8.6536,8.7141,109879,4247
2006-10-30,8.7141,8.7333,8.6481,8.6856,175124,4247
2006-10-31,8.7043,8.8453,8.6954,8.769,204664,4247
2006-11-01,8.769,8.837,8.7516,8.78,74813,4247
2006-11-02,8.7333,8.7562,8.633,8.682,82034,4247
2006-11-03,8.7097,8.7562,8.6009,8.6285,99461,4247
2006-11-06,8.6536,8.682,8.6044,8.6107,151534,4247
2006-11-07,8.6615,8.7097,8.6107,8.7097,150046,4247
2006-11-08,8.7378,8.8178,8.6481,8.6668,133044,4247
2006-11-09,8.682,8.747,8.6579,8.747,141968,4247
2006-11-10,8.7562,8.7562,8.6579,8.6954,90535,4247
2006-11-13,8.7097,8.7239,8.6437,8.682,96064,4247
2006-11-14,8.6579,8.6579,8.5884,8.6392,194674,4247
2006-11-15,8.6481,8.6579,8.5884,8.6249,142609,4247
2006-11-16,8.6437,8.6579,8.5759,8.6197,203388,4247
2006-11-17,8.6249,8.7043,8.5938,8.7043,146218,4247
2006-11-20,8.7177,8.8178,8.7043,8.7287,141116,4247
2006-11-21,8.7287,8.7893,8.6723,8.6998,98186,4247
2006-11-22,8.7239,8.7287,8.5474,8.5652,272465,4247
2006-11-24,8.5652,8.5965,8.5652,8.5697,40378,4247
2006-11-27,8.5474,8.5965,8.4325,8.4404,148342,4247
2006-11-28,8.4325,8.5652,8.4222,8.5403,175548,4247
2006-11-29,8.559,8.7287,8.5538,8.682,159608,4247
2006-11-30,8.6723,8.8131,8.6668,8.769,165557,4247
2006-12-01,8.7239,8.8232,8.6615,8.7985,124536,4247
2006-12-04,8.78,8.837,8.7562,8.7948,110936,4247
2006-12-05,8.7985,8.8324,8.7626,8.8324,147283,4247
2006-12-06,8.804,8.8232,8.7097,8.7287,161312,4247
2006-12-07,8.7043,8.7948,8.6615,8.7948,173212,4247
2006-12-08,8.8178,8.9205,8.7097,8.916,120505,4247
2006-12-11,8.916,8.974,8.8802,8.939,202964,4247
2006-12-12,8.939,9.0014,8.939,9.0014,136657,4247
2006-12-13,8.8076,8.8076,8.6856,8.7333,155573,4247
2006-12-14,8.7654,8.7654,8.6437,8.6954,120289,4247
2006-12-15,8.7287,8.7378,8.6107,8.6481,129429,4247
2006-12-18,8.5938,8.6536,8.5652,8.5884,169174,4247
2006-12-19,8.5456,8.5759,8.493,8.559,230168,4247
2006-12-20,8.5403,8.6171,8.493,8.5538,266721,4247
2006-12-21,8.559,8.6668,8.5456,8.5759,236123,4247
2006-12-22,8.5884,8.6481,8.5474,8.5884,154083,4247
2006-12-26,8.5884,8.6392,8.5367,8.5697,255885,4247
2006-12-27,8.5723,8.6579,8.5723,8.6009,145587,4247
2006-12-28,8.5884,8.6437,8.5697,8.5884,141332,4247
2006-12-29,8.6481,8.6723,8.5697,8.6249,224855,4247
2007-01-03,8.633,8.7333,8.633,8.7097,158333,4247
2007-01-04,8.7043,8.8692,8.6909,8.8692,123267,4247
2007-01-05,8.8269,8.8269,8.633,8.682,250148,4247
2007-01-08,8.6998,8.7626,8.5938,8.6909,115399,4247
2007-01-09,8.7043,8.7287,8.5938,8.6954,130279,4247
2007-01-10,8.7406,8.8232,8.6615,8.7516,178950,4247
2007-01-11,8.7333,8.7985,8.7287,8.7755,90962,4247
2007-01-12,8.7948,8.8563,8.7406,8.8453,148769,4247
2007-01-16,8.7516,8.8637,8.7516,8.8637,178522,4247
2007-01-17,8.7985,8.9087,8.7985,8.8637,142609,4247
2007-01-18,8.9031,8.9353,8.7287,8.8232,249505,4247
2007-01-19,8.8232,8.8397,8.7516,8.8232,167686,4247
2007-01-22,8.8921,8.8921,8.6954,8.747,169385,4247
2007-01-23,8.7654,8.8976,8.6998,8.8076,215718,4247
2007-01-24,8.7985,8.9114,8.7562,8.8692,213160,4247
2007-01-25,8.7847,8.8453,8.7239,8.7654,213592,4247
2007-01-26,8.769,8.86,8.7516,8.8269,151324,4247
2007-01-29,8.8692,8.939,8.8269,8.8802,157483,4247
2007-01-30,8.939,8.9788,8.8848,8.9491,151743,4247
2007-01-31,8.9628,9.0297,8.9252,9.0185,176827,4247
2007-02-01,9.0684,9.0684,8.9205,9.0109,286487,4247
2007-02-02,9.0185,9.0335,8.974,9.0335,120717,4247
2007-02-05,8.9546,9.1233,8.9546,9.0534,166838,4247
2007-02-06,9.0959,9.1421,9.0297,9.1081,226128,4247
2007-02-07,9.1421,9.1421,8.8866,9.0618,168107,4247
2007-02-08,9.0572,9.0817,8.9316,9.0817,201478,4247
2007-02-09,9.0572,9.0618,8.9087,8.939,103505,4247
2007-02-12,8.9674,8.9863,8.916,8.9546,102663,4247
2007-02-13,8.9591,9.0817,8.939,9.0817,157514,4247
2007-02-14,9.0618,9.0817,8.9591,9.0684,193614,4247
2007-02-15,9.0817,9.0817,8.9788,8.9958,157696,4247
2007-02-16,9.0335,9.043,8.974,9.043,136870,4247
2007-02-20,8.9863,9.0684,8.9863,9.0534,178736,4247
2007-02-21,9.0014,9.0572,8.9546,8.9834,157696,4247
2007-02-22,9.0185,9.0817,9.0014,9.0392,191487,4247
2007-02-23,9.0392,9.1289,9.0392,9.1233,114556,4247
2007-02-26,9.1289,9.1365,9.043,9.1195,135592,4247
2007-02-27,9.0846,9.0846,8.8637,8.8637,158972,4247
2007-02-28,8.8453,8.9788,8.804,8.9628,169385,4247
2007-03-01,8.9788,9.0477,8.633,8.8269,155148,4247
2007-03-02,8.8848,8.939,8.7654,8.78,58659,4247
2007-03-05,8.78,8.9114,8.6536,8.7043,94788,4247
2007-03-06,8.7948,8.8232,8.7516,8.8131,75446,4247
2007-03-07,8.7985,9.043,8.7985,8.9205,145367,4247
2007-03-08,9.0335,9.1762,8.7562,8.8802,247594,4247
2007-03-09,8.9205,8.9674,8.8738,8.9205,86498,4247
2007-03-12,8.9353,8.9863,8.9114,8.9252,143033,4247
2007-03-13,8.7406,8.747,8.5723,8.5723,124336,4247
2007-03-14,8.6285,8.7097,8.5083,8.5242,159185,4247
2007-03-15,8.6392,8.6392,8.5538,8.6197,120717,4247
2007-03-16,8.5965,8.7141,8.5965,8.6579,101592,4247
2007-03-19,8.7516,8.7516,8.6437,8.682,153238,4247
2007-03-20,8.6954,8.7141,8.5965,8.6668,131555,4247
2007-03-21,8.6856,8.7406,8.6536,8.7177,104352,4247
2007-03-22,8.7177,8.769,8.6856,8.7141,114340,4247
2007-03-23,8.7177,8.7626,8.6107,8.7177,106479,4247
2007-03-26,8.7239,8.7287,8.6009,8.6723,145793,4247
2007-03-27,8.6481,8.6758,8.5652,8.6197,162163,4247
2007-03-28,8.6107,8.6392,8.5538,8.6197,93515,4247
2007-03-29,8.682,8.6998,8.633,8.6615,90962,4247
2007-03-30,8.7177,8.7516,8.682,8.747,111578,4247
2007-04-02,8.7097,8.8848,8.7097,8.8692,130493,4247
2007-04-03,8.916,8.939,8.8738,8.9087,79277,4247
2007-04-04,8.8637,8.9353,8.8637,8.9316,140059,4247
2007-04-05,8.9353,9.0071,8.9353,8.9958,175548,4247
2007-04-09,8.9958,9.0109,8.9316,9.0109,120505,4247
2007-04-10,9.0014,9.0014,8.9316,8.9591,127516,4247
2007-04-11,8.9788,8.9958,8.8738,8.8866,121355,4247
2007-04-12,8.8738,8.939,8.8738,8.9087,124965,4247
2007-04-13,8.9353,8.9834,8.8802,8.9491,111999,4247
2007-04-16,8.9901,8.9958,8.9205,8.974,105836,4247
2007-04-17,9.0109,9.0109,8.9316,8.9834,124336,4247
2007-04-18,8.939,8.9788,8.9031,8.916,88625,4247
2007-04-19,8.8692,8.8976,8.78,8.8178,100316,4247
2007-04-20,8.8453,8.9114,8.837,8.8738,113278,4247
2007-04-23,8.8866,8.916,8.8397,8.8563,154083,4247
2007-04-24,8.8563,8.8692,8.8131,8.8269,144303,4247
2007-04-25,8.8453,8.9252,8.8131,8.9252,173632,4247
2007-04-26,8.9031,8.9591,8.9031,8.9205,112638,4247
2007-04-27,8.9031,8.939,8.8637,8.9114,109026,4247
2007-04-30,8.9205,8.9252,8.7893,8.7893,102222,4247
2007-05-01,8.7985,8.8178,8.7516,8.7948,148342,4247
2007-05-02,8.7985,8.8866,8.78,8.8692,171510,4247
2007-05-03,8.8738,8.9316,8.8269,8.8921,190003,4247
2007-05-04,8.8453,8.9087,8.8076,8.8738,171085,4247
2007-05-07,8.8738,8.9353,8.8563,8.8976,140907,4247
2007-05-08,8.9031,8.9031,8.8269,8.837,87139,4247
2007-05-09,8.8738,8.9031,8.8637,8.8692,105205,4247
2007-05-10,8.9087,8.9087,8.769,8.7755,124965,4247
