Date,Open,High,Low,Close,Volume,stock_id
2005-06-08,27.627,27.929,27.627,27.851,1917,7060
2005-06-09,27.851,28.573,27.748,27.773,9644,7060
2005-06-10,27.929,28.633,27.929,28.633,415,7060
2005-06-13,27.553,27.791,27.553,27.662,3335,7060
2005-06-14,27.547,27.547,26.106,27.014,6508,7060
2005-06-15,27.014,28.361,27.014,28.361,2918,7060
2005-06-16,28.573,28.573,27.739,27.739,266,7060
2005-06-17,27.812,27.883,27.812,27.883,1238,7060
2005-06-20,27.547,27.883,26.45,27.171,5061,7060
2005-06-21,27.171,27.395,27.171,27.395,385,7060
2005-06-22,27.171,28.109,26.333,28.109,1851,7060
2005-06-23,28.117,28.117,27.547,27.547,630,7060
2005-06-24,27.36,27.732,26.974,27.171,4223,7060
2005-06-27,27.929,27.929,27.404,27.547,1019,7060
2005-06-28,27.431,27.431,27.286,27.294,509,7060
2005-06-29,27.431,27.48,26.974,27.48,1523,7060
2005-07-06,27.466,27.466,27.466,27.466,639,7060
2005-07-07,26.597,26.982,26.597,26.982,2825,7060
2005-07-08,27.059,27.36,27.059,27.36,586,7060
2005-07-11,27.929,27.929,26.982,27.28,8032,7060
2005-07-12,27.171,27.732,27.162,27.732,3643,7060
2005-07-13,27.171,27.171,26.991,27.014,1659,7060
2005-07-14,26.974,27.014,26.974,27.014,1009,7060
2005-07-15,26.974,26.974,26.849,26.849,689,7060
2005-07-18,27.655,27.655,27.171,27.171,1435,7060
2005-07-19,27.367,27.466,27.36,27.36,2891,7060
2005-07-20,27.171,27.353,26.746,27.318,1834,7060
2005-07-21,27.171,27.171,26.786,27.171,2936,7060
2005-07-22,26.974,27.171,26.826,27.171,1599,7060
2005-07-25,27.171,27.584,27.171,27.584,2641,7060
2005-07-26,27.732,27.732,27.2,27.732,801,7060
2005-07-27,27.447,27.455,27.447,27.455,509,7060
2005-07-28,27.36,28.117,26.974,27.92,3757,7060
2005-07-29,27.963,27.963,27.963,27.963,763,7060
2005-08-01,27.963,27.963,27.36,27.36,7859,7060
2005-08-02,27.171,27.516,27.171,27.516,1089,7060
2005-08-03,27.36,27.395,27.36,27.379,546,7060
2005-08-04,27.36,27.498,27.36,27.36,3995,7060
2005-08-05,27.131,27.533,27.131,27.533,8428,7060
2005-08-08,27.36,27.431,27.36,27.431,578,7060
2005-08-09,27.068,27.547,27.068,27.547,2501,7060
2005-08-10,27.547,27.662,27.547,27.662,607,7060
2005-08-11,27.489,27.547,27.489,27.489,1757,7060
2005-08-12,27.489,27.489,26.982,26.982,6025,7060
2005-08-15,26.652,26.786,26.597,26.786,385,7060
2005-08-16,26.786,26.927,26.786,26.794,1149,7060
2005-08-17,26.411,27.187,26.411,26.974,1339,7060
2005-08-18,26.862,26.862,25.464,26.505,4468,7060
2005-08-19,26.403,26.597,26.403,26.597,763,7060
2005-08-22,26.597,26.667,25.683,26.597,8138,7060
2005-08-23,26.214,26.214,25.845,26.214,2745,7060
2005-08-24,26.214,26.841,26.214,26.692,2873,7060
2005-08-25,26.42,26.639,26.403,26.639,2138,7060
2005-08-26,25.768,26.652,25.768,26.253,958,7060
2005-08-29,27.162,27.162,26.292,26.746,11604,7060
2005-08-30,26.379,26.741,26.379,26.741,4849,7060
2005-08-31,26.741,26.741,26.112,26.597,7789,7060
2005-09-01,26.597,26.597,26.597,26.597,1407,7060
2005-09-02,26.136,26.136,25.126,25.227,20066,7060
2005-09-06,25.008,25.643,25.008,25.406,7456,7060
2005-09-07,26.683,26.683,25.438,25.456,7352,7060
2005-09-08,25.344,25.823,25.344,25.823,4533,7060
2005-09-09,26.999,26.999,25.456,26.034,3198,7060
2005-09-12,26.034,26.333,25.276,26.333,2577,7060
2005-09-13,26.034,26.034,26.034,26.034,1276,7060
2005-09-14,25.493,26.183,25.493,26.034,7252,7060
2005-09-15,26.221,26.221,26.112,26.112,891,7060
2005-09-16,25.344,26.058,25.344,26.058,2705,7060
2005-09-19,25.344,25.839,25.181,25.344,6285,7060
2005-09-20,25.516,25.839,25.267,25.267,8946,7060
2005-09-21,25.267,25.516,25.267,25.344,4667,7060
2005-09-22,25.344,25.564,25.11,25.299,5605,7060
2005-09-23,25.752,25.752,24.728,24.813,5419,7060
2005-09-26,24.962,24.962,24.499,24.883,5299,7060
2005-09-27,24.883,24.883,24.883,24.883,977,7060
2005-09-28,24.883,24.883,24.883,24.883,385,7060
2005-09-29,24.805,25.087,24.358,24.373,7343,7060
2005-09-30,24.373,24.373,23.811,23.966,5241,7060
2005-10-03,23.811,24.115,23.718,23.718,7936,7060
2005-10-04,23.731,23.731,23.317,23.317,12036,7060
2005-10-05,23.317,23.621,23.279,23.387,5329,7060
2005-10-06,23.645,23.88,23.279,23.279,5073,7060
2005-10-07,23.222,23.222,22.354,22.933,11434,7060
2005-10-10,22.971,22.971,21.741,21.767,13734,7060
2005-10-11,22.133,22.133,21.442,22.009,6372,7060
2005-10-12,21.741,22.619,21.718,21.759,3466,7060
2005-10-13,22.07,22.07,21.624,21.624,5111,7060
2005-10-14,22.675,22.675,21.442,21.451,5197,7060
2005-10-17,21.476,21.82,21.442,21.624,6783,7060
2005-10-18,21.624,21.624,21.624,21.624,5866,7060
2005-10-19,21.407,21.82,21.407,21.595,3365,7060
2005-10-20,22.863,22.863,21.493,22.048,1533,7060
2005-10-21,21.602,22.407,21.602,21.868,2267,7060
2005-10-24,21.515,21.595,21.319,21.319,2856,7060
2005-10-25,21.398,21.891,21.398,21.741,8908,7060
2005-10-26,21.898,21.969,21.898,21.969,4897,7060
2005-10-27,21.665,22.573,21.665,22.203,1588,7060
2005-10-28,22.855,23.506,22.009,22.009,8155,7060
2005-10-31,22.587,22.587,21.969,22.354,1240,7060
2005-11-01,23.159,23.317,22.392,23.2,3209,7060
2005-11-02,23.317,23.317,23.019,23.12,3324,7060
2005-11-03,23.2,23.279,22.4,22.971,11845,7060
2005-11-04,22.777,23.348,22.777,23.348,7653,7060
2005-11-07,23.889,23.889,23.848,23.848,1352,7060
2005-11-08,23.848,23.848,23.848,23.848,639,7060
2005-11-09,23.731,23.889,23.731,23.889,6299,7060
2005-11-10,24.21,24.499,23.905,24.499,2213,7060
2005-11-11,24.312,24.578,23.966,24.193,1695,7060
2005-11-14,23.777,24.499,23.777,24.115,8888,7060
2005-11-15,24.115,24.312,23.731,23.795,7137,7060
2005-11-16,24.499,24.499,23.33,23.33,5453,7060
2005-11-17,23.621,23.621,22.971,22.971,3803,7060
2005-11-18,23.913,23.913,22.965,23.035,5167,7060
2005-11-21,23.425,23.425,23.348,23.425,1024,7060
2005-11-22,23.731,24.078,23.527,24.078,1420,7060
2005-11-23,24.078,24.201,24.078,24.201,1766,7060
2005-11-25,24.239,24.239,24.239,24.239,259,7060
2005-11-28,24.452,24.452,24.452,24.452,128,7060
2005-11-29,24.859,24.859,24.648,24.656,2409,7060
2005-11-30,24.617,24.764,24.516,24.764,2297,7060
2005-12-01,24.358,24.586,24.115,24.115,5188,7060
2005-12-02,22.635,24.656,22.635,24.601,6474,7060
2005-12-05,24.764,24.764,24.305,24.305,2107,7060
2005-12-06,24.115,24.21,24.093,24.093,2187,7060
2005-12-07,24.093,24.093,23.709,23.709,3000,7060
2005-12-08,23.317,23.317,23.144,23.159,7338,7060
2005-12-09,23.159,23.159,23.15,23.15,641,7060
2005-12-12,23.244,23.244,23.15,23.159,5404,7060
2005-12-13,23.905,23.905,23.231,23.506,2360,7060
2005-12-14,23.518,23.535,23.231,23.458,3083,7060
2005-12-15,23.498,23.498,23.433,23.433,7407,7060
2005-12-16,23.559,23.559,23.458,23.458,2065,7060
2005-12-19,23.379,23.607,23.379,23.535,2172,7060
2005-12-20,23.356,23.379,23.231,23.371,1530,7060
2005-12-21,23.286,23.535,23.286,23.535,640,7060
2005-12-22,23.913,23.92,23.777,23.92,2614,7060
2005-12-23,23.731,23.92,23.731,23.84,1745,7060
2005-12-27,23.92,23.999,23.84,23.999,2086,7060
2005-12-28,24.475,24.475,24.312,24.38,4727,7060
2005-12-29,24.123,24.365,23.928,24.365,2304,7060
2005-12-30,24.154,24.154,23.88,23.935,2764,7060
2006-01-03,24.561,24.561,23.803,23.803,5043,7060
2006-01-04,24.422,24.422,23.889,23.889,1923,7060
2006-01-05,23.92,23.92,23.803,23.803,4642,7060
2006-01-06,23.803,23.84,23.2,23.294,11778,7060
2006-01-09,23.819,23.819,23.301,23.371,761,7060
2006-01-11,23.371,23.545,23.159,23.159,4811,7060
2006-01-12,23.15,23.364,23.15,23.231,3714,7060
2006-01-13,23.27,23.371,23.261,23.261,977,7060
2006-01-17,23.339,23.693,23.339,23.693,5110,7060
2006-01-18,23.701,23.701,23.614,23.701,1696,7060
2006-01-19,23.771,23.811,23.771,23.771,1789,7060
2006-01-20,23.834,24.171,23.834,23.935,2690,7060
2006-01-23,23.693,23.693,23.253,23.348,7033,7060
2006-01-24,23.237,23.237,23.237,23.237,344,7060
2006-01-25,23.231,23.545,23.15,23.193,6587,7060
2006-01-26,23.49,23.795,23.404,23.568,2042,7060
2006-01-27,23.614,23.84,23.325,23.614,1993,7060
2006-01-30,23.301,23.379,23.231,23.231,9094,7060
2006-01-31,23.535,23.709,23.237,23.668,2287,7060
2006-02-01,23.325,23.379,23.325,23.379,867,7060
2006-02-02,25.456,25.573,23.747,23.957,9000,7060
2006-02-03,23.957,24.617,23.957,24.499,1589,7060
2006-02-06,24.867,25.038,24.137,25.038,8863,7060
2006-02-07,25.189,25.189,23.957,24.805,5611,7060
2006-02-08,26.624,26.624,25.557,25.853,26724,7060
2006-02-09,25.964,26.386,25.853,26.205,9522,7060
2006-02-10,26.239,26.247,25.659,25.791,14482,7060
2006-02-13,26.239,26.239,25.853,25.853,11910,7060
2006-02-14,26.08,26.386,25.853,25.853,8352,7060
2006-02-15,26.386,26.386,25.696,25.696,7398,7060
2006-02-16,26.658,26.658,25.87,26.042,2569,7060
2006-02-17,26.247,26.59,26.247,26.317,1943,7060
2006-02-21,26.658,26.658,26.042,26.658,3832,7060
2006-02-22,26.778,26.778,26.317,26.317,1533,7060
2006-02-23,26.386,26.386,25.924,25.924,4845,7060
2006-02-24,26.08,26.761,26.066,26.652,2813,7060
2006-02-27,26.741,27.547,26.709,27.547,4210,7060
2006-02-28,27.547,27.547,26.999,27.155,4213,7060
2006-03-01,26.746,27.006,26.741,27.006,2674,7060
2006-03-02,27.085,27.085,26.778,27.006,3497,7060
2006-03-03,26.818,27.547,26.253,27.327,3853,7060
2006-03-06,27.547,27.783,27.085,27.466,3446,7060
2006-03-07,27.466,27.466,26.818,26.818,2722,7060
2006-03-09,27.547,27.547,26.624,26.818,2520,7060
2006-03-10,26.778,26.927,26.778,26.818,550,7060
2006-03-13,27.2,27.2,25.65,26.818,10619,7060
2006-03-14,26.818,26.818,25.688,26.761,7007,7060
2006-03-15,26.496,26.496,26.253,26.253,1003,7060
2006-03-16,26.37,26.818,26.37,26.658,1328,7060
2006-03-17,26.426,26.667,26.426,26.667,3642,7060
2006-03-20,26.624,26.818,25.972,26.426,4850,7060
2006-03-21,25.861,26.221,25.845,26.034,2765,7060
2006-03-22,26.034,26.074,25.659,25.659,5814,7060
2006-03-23,25.665,25.76,25.65,25.65,6026,7060
2006-03-24,25.65,25.713,25.456,25.713,10380,7060
2006-03-27,25.713,26.317,25.456,25.456,1413,7060
2006-03-28,25.456,25.665,25.456,25.665,2555,7060
2006-03-29,25.516,26.262,25.516,25.886,4144,7060
2006-03-30,26.089,26.42,26.089,26.394,7358,7060
2006-03-31,26.089,26.089,25.845,25.845,786,7060
2006-04-03,26.034,26.214,25.456,25.65,11495,7060
2006-04-04,26.231,26.231,25.65,26.034,4741,7060
2006-04-05,26.191,26.191,25.456,25.534,7874,7060
2006-04-06,25.55,25.595,25.55,25.595,1019,7060
2006-04-07,26.426,26.426,26.019,26.034,5671,7060
2006-04-10,26.231,26.231,25.534,25.534,2229,7060
2006-04-11,25.534,25.534,25.5,25.5,1276,7060
2006-04-12,25.5,25.5,25.456,25.493,2806,7060
2006-04-13,25.493,26.106,25.456,26.106,3900,7060
2006-04-17,26.112,26.112,25.456,25.456,2428,7060
2006-04-18,25.65,25.65,25.291,25.393,4501,7060
2006-04-19,25.205,25.258,24.796,24.875,5972,7060
2006-04-20,24.875,25.227,24.875,25.227,4747,7060
2006-04-21,24.985,25.344,24.985,25.344,2767,7060
2006-04-24,25.456,25.659,24.946,25.65,3797,7060
2006-04-25,26.426,26.818,26.42,26.812,5751,7060
2006-04-26,26.818,26.826,26.631,26.769,1276,7060
2006-04-27,26.48,26.48,26.034,26.066,3600,7060
2006-04-28,26.191,26.512,25.732,26.019,4209,7060
2006-05-01,25.845,26.652,25.722,26.652,1916,7060
2006-05-02,26.308,26.426,26.308,26.426,5106,7060
2006-05-03,26.426,26.818,26.426,26.818,6052,7060
2006-05-04,26.818,26.818,26.16,26.818,6818,7060
2006-05-05,26.818,26.818,26.803,26.818,30825,7060
2006-05-08,26.974,26.974,26.42,26.42,8931,7060
2006-05-09,26.276,26.818,26.231,26.818,5837,7060
2006-05-10,26.818,26.818,26.505,26.624,4672,7060
2006-05-11,26.581,26.624,26.426,26.624,3322,7060
2006-05-12,26.426,26.426,25.87,26.42,6264,7060
2006-05-16,26.199,26.812,25.915,26.658,2555,7060
2006-05-17,26.658,26.818,26.434,26.434,3446,7060
2006-05-18,26.812,26.818,26.505,26.658,786,7060
2006-05-19,26.426,26.426,25.972,26.074,4977,7060
2006-05-22,26.505,26.505,24.875,25.102,9157,7060
2006-05-23,24.875,25.456,24.875,25.456,3110,7060
2006-05-24,25.157,25.665,25.157,25.665,2493,7060
2006-05-25,25.55,25.55,25.55,25.55,128,7060
2006-05-26,25.386,25.611,25.299,25.473,4032,7060
2006-05-30,25.534,25.768,25.118,25.768,4380,7060
2006-05-31,25.955,26.112,25.808,25.932,3640,7060
2006-06-01,25.845,25.845,25.438,25.456,10006,7060
2006-06-02,25.456,25.972,25.456,25.808,3400,7060
2006-06-05,25.479,25.713,25.456,25.688,2833,7060
2006-06-06,25.534,25.611,25.534,25.534,1432,7060
2006-06-07,25.525,25.65,25.447,25.456,16869,7060
2006-06-08,25.235,25.235,25.062,25.219,5621,7060
2006-06-09,25.062,25.102,25.062,25.062,2712,7060
2006-06-12,25.062,25.133,25.062,25.062,1291,7060
2006-06-13,25.062,25.062,23.576,23.871,22033,7060
2006-06-14,23.896,25.58,23.896,24.078,4592,7060
2006-06-15,23.88,24.594,23.693,24.594,3604,7060
2006-06-16,24.271,24.343,24.021,24.021,4165,7060
2006-06-19,23.889,24.287,23.889,24.219,3455,7060
2006-06-20,24.086,24.735,24.086,24.287,4144,7060
2006-06-21,24.499,24.749,24.499,24.749,4252,7060
2006-06-22,24.749,24.749,24.278,24.278,3206,7060
2006-06-23,23.905,25.456,23.905,25.291,2315,7060
2006-06-26,25.08,25.456,25.054,25.456,1381,7060
2006-06-27,25.213,25.213,25.033,25.033,385,7060
2006-06-28,25.447,25.447,24.671,24.671,2171,7060
2006-06-29,24.671,24.671,24.115,24.671,6076,7060
2006-06-30,25.14,25.14,24.248,24.398,2559,7060
2006-07-03,24.008,24.015,23.966,23.966,2428,7060
2006-07-05,23.889,24.492,23.527,24.343,3762,7060
2006-07-06,24.641,25.37,24.508,24.735,5224,7060
2006-07-07,25.062,25.062,24.671,24.671,2234,7060
2006-07-10,24.915,24.915,24.278,24.624,2310,7060
2006-07-11,24.365,24.365,24.086,24.115,1590,7060
2006-07-12,24.373,24.413,24.373,24.413,639,7060
2006-07-13,24.086,24.278,24.086,24.278,2516,7060
2006-07-14,24.475,24.475,24.351,24.351,448,7060
2006-07-17,24.107,24.969,24.107,24.358,2768,7060
2006-07-18,25.062,25.062,24.278,24.398,4981,7060
2006-07-19,23.983,24.305,23.983,24.305,1149,7060
2006-07-20,24.093,24.764,23.889,24.71,3657,7060
2006-07-21,24.475,24.867,24.086,24.704,18035,7060
2006-07-24,24.946,25.062,24.946,25.062,1844,7060
2006-07-25,24.719,25.024,24.719,25.024,2152,7060
2006-07-26,24.867,24.867,24.867,24.867,128,7060
2006-07-27,25.024,25.062,25.024,25.046,1596,7060
2006-07-28,24.908,25.062,24.867,24.867,2515,7060
2006-07-31,25.062,25.456,24.883,25.181,8700,7060
2006-08-01,25.456,25.845,25.456,25.845,561,7060
2006-08-02,25.845,25.845,25.473,25.473,1174,7060
2006-08-04,25.534,25.542,25.534,25.542,385,7060
2006-08-07,25.924,25.924,25.062,25.062,1536,7060
2006-08-08,25.456,25.456,25.062,25.062,524,7060
2006-08-09,25.252,25.252,25.252,25.252,128,7060
2006-08-10,25.062,25.062,24.671,24.671,885,7060
2006-08-11,24.38,24.38,24.38,24.38,958,7060
2006-08-14,24.278,24.742,24.278,24.742,383,7060
2006-08-15,24.335,24.335,24.335,24.335,128,7060
2006-08-16,24.278,24.641,24.278,24.398,1657,7060
2006-08-17,24.021,24.578,24.021,24.429,3666,7060
2006-08-18,24.154,24.594,23.92,24.594,4145,7060
2006-08-21,24.976,25.062,23.889,24.201,4904,7060
2006-08-22,23.935,25.062,23.935,25.062,1657,7060
2006-08-23,25.299,25.299,24.043,24.137,7087,7060
2006-08-25,25.062,25.438,24.219,25.438,2199,7060
2006-08-28,25.071,25.181,24.835,24.835,2580,7060
2006-08-29,24.343,24.475,24.219,24.278,3620,7060
2006-08-30,24.278,24.278,24.219,24.219,2044,7060
2006-08-31,25.033,25.033,25.033,25.033,128,7060
2006-09-01,25.062,25.062,25.062,25.062,833,7060
2006-09-05,24.852,25.062,24.758,24.758,1889,7060
2006-09-06,25.299,25.299,25.219,25.219,521,7060
2006-09-07,25.08,25.08,24.524,24.524,1745,7060
2006-09-08,25.046,25.046,24.671,24.929,385,7060
2006-09-11,24.758,25.267,24.758,25.173,1596,7060
2006-09-12,24.719,24.867,24.719,24.749,385,7060
2006-09-13,24.71,24.867,24.71,24.867,509,7060
2006-09-14,25.062,25.393,25.062,25.393,1415,7060
2006-09-15,25.173,25.173,24.764,24.764,612,7060
2006-09-18,24.71,24.749,24.71,24.749,843,7060
2006-09-19,24.71,24.89,24.71,24.89,1533,7060
2006-09-20,24.671,25.062,24.671,25.046,1353,7060
2006-09-21,25.181,25.611,24.805,25.611,2155,7060
2006-09-22,25.817,25.817,25.493,25.768,1698,7060
2006-09-25,25.845,25.845,25.782,25.845,3223,7060
2006-09-26,25.845,25.924,25.65,25.845,2144,7060
2006-09-27,25.845,25.845,25.573,25.573,1276,7060
2006-09-28,25.688,25.688,24.985,25.062,3834,7060
2006-09-29,24.805,25.252,24.805,25.252,688,7060
2006-10-02,25.258,25.258,25.243,25.258,6130,7060
2006-10-03,25.258,25.258,25.062,25.062,6082,7060
2006-10-04,25.118,25.276,24.764,25.087,4786,7060
2006-10-05,25.046,25.054,24.704,25.054,1338,7060
2006-10-06,24.728,24.728,24.728,24.728,132,7060
2006-10-09,25.83,25.83,24.749,24.749,734,7060
2006-10-10,25.564,25.564,25.564,25.564,142,7060
2006-10-11,25.628,25.65,25.062,25.353,2329,7060
2006-10-12,25.353,25.464,25.353,25.464,505,7060
2006-10-13,25.808,25.83,25.276,25.83,1149,7060
2006-10-16,25.845,25.845,25.173,25.456,1550,7060
2006-10-17,25.8,25.839,25.149,25.219,4120,7060
2006-10-18,25.062,25.775,25.062,25.219,2708,7060
2006-10-19,25.219,25.744,25.181,25.181,9068,7060
2006-10-20,25.456,25.83,25.456,25.611,1019,7060
2006-10-23,25.258,25.845,25.258,25.845,3039,7060
2006-10-24,25.845,25.845,25.845,25.845,259,7060
2006-10-25,25.845,26.394,25.845,26.394,4281,7060
2006-10-26,26.434,26.624,26.434,26.624,3607,7060
2006-10-27,26.616,27.877,26.616,27.877,1672,7060
2006-10-30,27.413,27.413,26.565,27.14,4456,7060
2006-10-31,26.631,26.897,26.472,26.59,4346,7060
2006-11-01,25.839,27.301,25.839,26.631,8243,7060
2006-11-02,26.631,27.696,26.011,26.239,5076,7060
2006-11-03,26.239,27.021,26.089,26.709,4285,7060
2006-11-06,27.756,27.756,26.042,26.472,11354,7060
2006-11-07,26.089,26.631,26.089,26.631,3577,7060
2006-11-08,26.08,26.639,26.08,26.631,30829,7060
2006-11-09,26.472,26.631,26.472,26.631,3370,7060
2006-11-10,26.631,26.631,26.631,26.631,128,7060
2006-11-13,26.472,26.631,26.472,26.597,2434,7060
2006-11-14,26.003,26.631,26.003,26.239,8919,7060
2006-11-15,25.791,25.861,25.588,25.744,10853,7060
2006-11-16,25.752,25.752,25.534,25.659,6957,7060
2006-11-17,25.65,25.683,25.65,25.683,509,7060
2006-11-20,25.688,25.752,25.456,25.588,2873,7060
2006-11-21,25.464,26.37,25.464,25.924,6778,7060
2006-11-22,25.845,25.845,25.83,25.845,14810,7060
2006-11-27,25.83,25.83,25.665,25.732,2120,7060
2006-11-28,25.688,25.87,25.688,25.845,12962,7060
2006-11-29,25.845,25.845,25.37,25.752,5406,7060
2006-11-30,25.845,25.845,25.808,25.845,9258,7060
2006-12-01,25.845,25.845,25.588,25.768,13897,7060
2006-12-04,26.153,26.153,25.768,25.845,2171,7060
2006-12-05,25.588,26.136,25.588,25.65,12169,7060
2006-12-06,25.438,25.534,25.438,25.534,2935,7060
2006-12-07,25.456,25.988,25.456,25.688,5546,7060
2006-12-08,25.456,25.808,25.456,25.688,3492,7060
2006-12-11,25.995,26.003,25.399,26.003,2648,7060
2006-12-12,26.153,26.153,26.034,26.034,1407,7060
2006-12-13,26.153,26.153,26.12,26.153,958,7060
2006-12-14,26.153,26.167,25.91,26.167,2570,7060
2006-12-15,26.16,26.512,26.16,26.512,2027,7060
2006-12-18,26.631,27.413,26.624,26.912,8513,7060
2006-12-19,26.464,26.505,26.276,26.37,2797,7060
2006-12-20,26.631,27.006,26.631,26.683,1407,7060
2006-12-21,26.658,26.658,26.631,26.639,3673,7060
2006-12-22,27.2,27.2,27.037,27.059,571,7060
2006-12-26,26.658,26.769,26.658,26.769,510,7060
2006-12-27,27.021,27.037,26.862,27.037,5466,7060
2006-12-28,26.826,27.014,26.826,27.014,1329,7060
2006-12-29,26.803,27.216,26.667,26.879,2301,7060
2007-01-03,26.826,27.806,26.826,27.806,8282,7060
2007-01-04,27.367,27.764,27.265,27.344,2225,7060
2007-01-05,27.489,27.998,27.021,27.533,15100,7060
2007-01-08,27.232,27.806,27.232,27.791,790,7060
2007-01-09,27.705,27.806,27.48,27.806,1428,7060
2007-01-10,27.806,27.806,27.806,27.806,128,7060
2007-01-11,27.646,28.322,27.646,28.322,2748,7060
2007-01-12,28.478,29.369,27.818,29.369,5974,7060
2007-01-16,29.748,32.042,29.748,31.626,10024,7060
2007-01-17,32.112,34.853,31.564,32.748,21260,7060
2007-01-18,34.024,34.024,33.128,33.592,7067,7060
2007-01-19,33.694,33.703,33.289,33.289,3574,7060
2007-01-22,32.943,32.943,32.112,32.292,6658,7060
2007-01-23,32.112,32.112,30.74,30.74,10845,7060
2007-01-24,30.421,30.421,29.369,30.193,11674,7060
2007-01-25,30.451,31.461,30.451,31.306,7036,7060
2007-01-26,31.328,31.487,31.213,31.328,4394,7060
2007-01-29,31.328,32.502,31.328,32.473,9139,7060
2007-01-30,32.502,33.289,31.813,33.289,4392,7060
2007-01-31,33.317,34.454,33.289,33.788,3762,7060
2007-02-01,34.171,35.683,34.024,35.683,7470,7060
2007-02-02,35.638,35.638,35.048,35.426,4993,7060
2007-02-05,36.225,37.594,35.426,37.594,7770,7060
2007-02-06,39.161,39.167,36.599,36.771,24794,7060
2007-02-07,37.178,38.771,36.617,37.244,7717,7060
2007-02-08,36.617,36.617,33.152,33.412,27187,7060
