Date,Open,High,Low,Close,Volume,stock_id
2005-06-17,9.972,9.982,9.932,9.938,59956,6356
2005-06-20,9.938,9.972,9.925,9.938,58599,6356
2005-06-21,9.938,9.975,9.938,9.975,95051,6356
2005-06-22,9.989,10.038,9.959,10.038,57986,6356
2005-06-23,10.058,10.105,10.013,10.058,68384,6356
2005-06-24,10.092,10.15,10.066,10.092,52720,6356
2005-06-27,10.158,10.158,10.072,10.128,69440,6356
2005-06-28,10.128,10.15,10.092,10.105,52117,6356
2005-06-29,10.158,10.183,10.122,10.172,59346,6356
2005-06-30,10.224,10.258,10.14,10.244,159967,6356
2005-07-01,10.27,10.27,10.201,10.236,119747,6356
2005-07-05,10.29,10.29,10.178,10.244,74861,6356
2005-07-06,10.29,10.351,10.244,10.244,115533,6356
2005-07-07,10.144,10.284,10.144,10.276,124720,6356
2005-07-08,10.244,10.311,10.244,10.304,60556,6356
2005-07-11,10.326,10.326,10.284,10.284,49258,6356
2005-07-12,10.351,10.383,10.297,10.326,70344,6356
2005-07-13,10.351,10.351,10.231,10.318,71093,6356
2005-07-14,10.29,10.318,10.27,10.311,63418,6356
2005-07-15,10.297,10.332,10.258,10.276,57986,6356
2005-07-18,10.345,10.345,10.158,10.158,63267,6356
2005-07-19,10.144,10.304,10.144,10.304,89477,6356
2005-07-20,10.25,10.326,10.25,10.29,45192,6356
2005-07-21,10.29,10.29,10.236,10.244,69739,6356
2005-07-22,10.264,10.284,10.195,10.264,44734,6356
2005-07-25,10.264,10.284,10.224,10.276,76072,6356
2005-07-26,10.29,10.326,10.224,10.258,78478,6356
2005-07-27,10.338,10.338,10.258,10.318,44887,6356
2005-07-28,10.326,10.358,10.304,10.351,53780,6356
2005-07-29,10.375,10.375,10.29,10.326,51666,6356
2005-08-01,10.389,10.389,10.264,10.29,83449,6356
2005-08-02,10.318,10.338,10.27,10.338,77119,6356
2005-08-03,10.326,10.351,10.311,10.326,77726,6356
2005-08-04,10.29,10.383,10.29,10.351,70344,6356
2005-08-05,10.326,10.351,10.244,10.284,60101,6356
2005-08-08,10.311,10.311,10.231,10.25,53170,6356
2005-08-09,10.264,10.264,10.21,10.25,64920,6356
2005-08-10,10.29,10.318,10.258,10.284,33746,6356
2005-08-11,10.236,10.264,10.217,10.231,30123,6356
2005-08-12,10.244,10.244,10.21,10.21,50913,6356
2005-08-15,10.224,10.224,10.183,10.217,44734,6356
2005-08-16,10.178,10.217,10.178,10.21,59502,6356
2005-08-17,10.224,10.224,10.165,10.178,57986,6356
2005-08-18,10.172,10.201,10.165,10.188,27564,6356
2005-08-19,10.195,10.258,10.165,10.25,74709,6356
2005-08-22,10.25,10.25,10.201,10.224,43082,6356
2005-08-23,10.21,10.264,10.195,10.264,58748,6356
2005-08-24,10.264,10.284,10.244,10.264,28467,6356
2005-08-25,10.284,10.311,10.244,10.311,80438,6356
2005-08-26,10.345,10.351,10.29,10.326,65072,6356
2005-08-29,10.389,10.389,10.318,10.345,31027,6356
2005-08-30,10.351,10.351,10.318,10.345,30280,6356
2005-08-31,10.358,10.383,10.338,10.383,79382,6356
2005-09-01,10.389,10.389,10.364,10.389,80438,6356
2005-09-02,10.389,10.448,10.383,10.448,42482,6356
2005-09-06,10.454,10.481,10.429,10.481,46539,6356
2005-09-07,10.448,10.524,10.435,10.435,61608,6356
2005-09-08,10.467,10.481,10.429,10.475,69291,6356
2005-09-09,10.509,10.509,10.435,10.489,40513,6356
2005-09-12,10.489,10.489,10.411,10.454,51666,6356
2005-09-13,10.448,10.448,10.389,10.404,37805,6356
2005-09-14,10.396,10.396,10.326,10.351,57089,6356
2005-09-15,10.364,10.364,10.236,10.29,56334,6356
2005-09-16,10.358,10.358,10.195,10.258,55886,6356
2005-09-19,10.224,10.258,10.195,10.236,27719,6356
2005-09-20,10.224,10.264,10.195,10.258,45639,6356
2005-09-21,10.297,10.338,10.27,10.338,72148,6356
2005-09-22,10.297,10.338,10.264,10.27,48505,6356
2005-09-23,10.311,10.311,10.172,10.21,66429,6356
2005-09-26,10.201,10.25,10.099,10.099,90676,6356
2005-09-27,10.092,10.158,10.058,10.092,65524,6356
2005-09-28,10.15,10.188,10.079,10.122,89322,6356
2005-09-29,10.128,10.144,10.058,10.144,64022,6356
2005-09-30,10.188,10.217,10.134,10.144,53482,6356
2005-10-03,10.21,10.21,10.113,10.172,66429,6356
2005-10-04,10.144,10.195,10.144,10.165,66883,6356
2005-10-05,10.165,10.165,10.092,10.134,79687,6356
2005-10-06,10.122,10.122,10.053,10.058,32081,6356
2005-10-07,10.086,10.086,9.966,10.024,64618,6356
2005-10-10,10.038,10.038,9.913,9.975,83600,6356
2005-10-11,9.982,10.058,9.975,10.038,78325,6356
2005-10-12,9.945,9.953,9.884,9.884,54531,6356
2005-10-13,9.906,9.906,9.759,9.805,135721,6356
2005-10-14,9.813,9.826,9.752,9.759,71245,6356
2005-10-17,9.706,9.765,9.648,9.679,66579,6356
2005-10-18,9.679,9.679,9.619,9.648,72751,6356
2005-10-19,9.679,9.706,9.619,9.706,25607,6356
2005-10-20,9.706,9.706,9.648,9.679,37656,6356
2005-10-21,9.706,9.725,9.634,9.725,87063,6356
2005-10-24,9.741,9.765,9.725,9.741,48355,6356
2005-10-25,9.765,9.776,9.706,9.714,42628,6356
2005-10-26,9.72,9.72,9.605,9.673,58599,6356
2005-10-27,9.741,9.741,9.634,9.634,50001,6356
2005-10-28,9.679,9.679,9.64,9.648,39612,6356
2005-10-31,9.683,9.689,9.634,9.679,76972,6356
2005-11-01,9.697,9.714,9.627,9.669,64618,6356
2005-11-02,9.669,9.673,9.627,9.673,92937,6356
2005-11-03,9.679,9.725,9.656,9.714,68838,6356
2005-11-04,9.741,9.741,9.689,9.725,81341,6356
2005-11-07,9.725,9.741,9.679,9.72,77875,6356
2005-11-08,9.725,9.759,9.683,9.752,109058,6356
2005-11-09,9.72,9.805,9.663,9.663,88268,6356
2005-11-10,9.578,9.634,9.513,9.605,140687,6356
2005-11-11,9.673,9.673,9.592,9.612,34343,6356
2005-11-14,9.612,9.612,9.4985,9.549,81045,6356
2005-11-15,9.513,9.561,9.4676,9.4935,43375,6356
2005-11-16,9.4815,9.561,9.4815,9.549,86157,6356
2005-11-17,9.578,9.578,9.4746,9.555,87213,6356
2005-11-18,9.549,9.566,9.4875,9.532,94297,6356
2005-11-21,9.572,9.572,9.4746,9.54,137377,6356
2005-11-22,9.507,9.549,9.4676,9.526,80591,6356
2005-11-23,9.54,9.555,9.4935,9.549,51517,6356
2005-11-25,9.532,9.572,9.532,9.572,22445,6356
2005-11-28,9.585,9.619,9.561,9.619,66883,6356
2005-11-29,9.605,9.634,9.605,9.627,67331,6356
2005-11-30,9.64,9.669,9.585,9.669,101979,6356
2005-12-01,9.732,9.776,9.663,9.745,72148,6356
2005-12-02,9.759,9.759,9.679,9.689,61313,6356
2005-12-05,9.663,9.72,9.663,9.72,51666,6356
2005-12-06,9.706,9.72,9.673,9.689,53615,6356
2005-12-07,9.714,9.714,9.532,9.634,102125,6356
2005-12-08,9.599,9.64,9.592,9.627,63418,6356
2005-12-09,9.578,9.627,9.561,9.566,69590,6356
2005-12-12,9.561,9.592,9.513,9.54,62967,6356
2005-12-13,9.4985,9.4985,9.379,9.4199,103780,6356
2005-12-14,9.4332,9.532,9.4001,9.4596,153947,6356
2005-12-15,9.4815,9.54,9.4263,9.4875,82998,6356
2005-12-16,9.4481,9.4985,9.411,9.4402,69440,6356
2005-12-19,9.4596,9.4676,9.4001,9.4061,97005,6356
2005-12-20,9.4061,9.4263,9.3544,9.411,85855,6356
2005-12-21,9.379,9.411,9.3486,9.3663,67331,6356
2005-12-22,9.4263,9.4263,9.3604,9.4263,93542,6356
2005-12-23,9.379,9.4875,9.379,9.4815,72602,6356
2005-12-27,9.4985,9.532,9.411,9.4596,136621,6356
2005-12-28,9.4596,9.627,9.4596,9.578,168551,6356
2005-12-29,9.627,9.673,9.585,9.669,67029,6356
2005-12-30,9.648,9.689,9.627,9.689,92337,6356
2006-01-03,9.689,9.732,9.673,9.732,88874,6356
2006-01-04,9.741,9.805,9.725,9.805,67637,6356
2006-01-05,9.805,9.906,9.805,9.897,83449,6356
2006-01-06,9.945,10.018,9.873,10.018,58748,6356
2006-01-09,9.972,10.066,9.966,10.045,42779,6356
2006-01-10,10.024,10.086,9.989,10.058,43536,6356
2006-01-11,9.959,10.024,9.919,10.018,57089,6356
2006-01-12,10.018,10.024,9.945,9.998,87968,6356
2006-01-13,9.998,10.024,9.906,10.018,80734,6356
2006-01-17,10.058,10.072,9.913,9.972,98962,6356
2006-01-18,9.919,9.989,9.913,9.982,61150,6356
2006-01-19,9.989,9.998,9.932,9.982,52268,6356
2006-01-20,9.959,9.998,9.959,9.966,53025,6356
2006-01-23,9.998,10.038,9.966,10.038,77426,6356
2006-01-24,10.038,10.086,10.018,10.045,73955,6356
2006-01-25,10.018,10.066,9.989,10.058,54073,6356
2006-01-26,10.066,10.079,9.998,10.053,20938,6356
2006-01-27,10.072,10.122,10.045,10.092,42779,6356
2006-01-30,10.128,10.15,10.058,10.086,117488,6356
2006-01-31,10.25,10.25,10.086,10.128,52268,6356
2006-02-01,10.128,10.128,10.038,10.105,74565,6356
2006-02-02,10.105,10.128,10.045,10.066,59653,6356
2006-02-03,10.092,10.092,10.024,10.045,52720,6356
2006-02-06,10.072,10.079,10.024,10.024,41128,6356
2006-02-07,10.024,10.072,10.024,10.072,38110,6356
2006-02-08,10.053,10.079,10.013,10.018,61313,6356
2006-02-09,10.03,10.045,9.998,10.045,25912,6356
2006-02-10,10.053,10.099,10.013,10.024,34343,6356
2006-02-13,9.913,10.018,9.884,9.919,89322,6356
2006-02-14,9.925,9.925,9.86,9.867,58444,6356
2006-02-15,9.848,9.932,9.813,9.86,72148,6356
2006-02-16,9.897,9.913,9.826,9.873,73356,6356
2006-02-17,9.86,9.891,9.834,9.891,52117,6356
2006-02-21,9.873,9.989,9.867,9.959,62812,6356
2006-02-22,9.989,10.024,9.959,9.989,78630,6356
2006-02-23,10.006,10.058,9.966,10.058,38411,6356
2006-02-24,10.092,10.105,10.058,10.066,32081,6356
2006-02-27,10.165,10.165,10.058,10.092,21086,6356
2006-02-28,10.134,10.201,10.079,10.144,132701,6356
2006-03-01,10.201,10.201,10.092,10.14,30731,6356
2006-03-02,10.092,10.15,10.079,10.122,39612,6356
2006-03-03,10.122,10.128,10.092,10.105,26964,6356
2006-03-06,10.079,10.079,9.975,9.975,24698,6356
2006-03-07,10.013,10.013,9.966,9.989,12199,6356
2006-03-08,10.013,10.024,9.959,10.006,41582,6356
2006-03-09,10.024,10.03,9.975,10.006,40962,6356
2006-03-10,9.959,10.018,9.925,9.982,68686,6356
2006-03-13,9.998,9.998,9.897,9.897,40823,6356
2006-03-14,9.913,9.913,9.799,9.805,69739,6356
2006-03-15,9.834,9.854,9.776,9.82,51360,6356
2006-03-16,9.86,9.867,9.776,9.867,76972,6356
2006-03-17,9.86,9.884,9.82,9.884,57841,6356
2006-03-20,9.867,9.913,9.82,9.848,100168,6356
2006-03-21,9.86,9.86,9.689,9.813,65677,6356
2006-03-22,9.826,9.826,9.656,9.725,138276,6356
2006-03-23,9.725,9.732,9.648,9.732,64618,6356
2006-03-24,9.732,9.765,9.697,9.741,41275,6356
2006-03-27,9.752,9.759,9.706,9.741,46090,6356
2006-03-28,9.776,9.799,9.706,9.776,92030,6356
2006-03-29,9.82,9.826,9.771,9.805,86157,6356
2006-03-30,9.834,9.834,9.805,9.82,65825,6356
2006-03-31,9.884,9.884,9.792,9.854,115533,6356
2006-04-03,9.897,9.897,9.826,9.848,43232,6356
2006-04-04,9.841,9.878,9.826,9.86,75919,6356
2006-04-05,9.841,9.86,9.792,9.792,53025,6356
2006-04-06,9.792,9.813,9.697,9.697,84052,6356
2006-04-07,9.752,9.752,9.561,9.599,58894,6356
2006-04-10,9.526,9.663,9.526,9.585,107700,6356
2006-04-11,9.592,9.592,9.4815,9.4815,86763,6356
2006-04-12,9.4875,9.526,9.4815,9.518,85559,6356
2006-04-13,9.526,9.566,9.4875,9.513,42929,6356
2006-04-17,9.4935,9.561,9.4875,9.4935,69291,6356
2006-04-18,9.4935,9.54,9.4935,9.513,48951,6356
2006-04-19,9.549,9.572,9.518,9.555,57696,6356
2006-04-20,9.561,9.561,9.4985,9.518,34343,6356
2006-04-21,9.518,9.561,9.4985,9.54,36452,6356
2006-04-24,9.549,9.605,9.513,9.605,50608,6356
2006-04-25,9.599,9.619,9.549,9.599,52268,6356
2006-04-26,9.612,9.612,9.4985,9.566,92188,6356
2006-04-27,9.561,9.585,9.4985,9.532,77573,6356
2006-04-28,9.555,9.566,9.518,9.566,41716,6356
2006-05-01,9.566,9.612,9.549,9.592,39008,6356
2006-05-02,9.599,9.663,9.592,9.656,52421,6356
2006-05-03,9.663,9.725,9.585,9.634,45941,6356
2006-05-04,9.648,9.663,9.585,9.627,61762,6356
2006-05-05,9.689,9.689,9.599,9.605,88268,6356
2006-05-08,9.612,9.64,9.599,9.64,50460,6356
2006-05-09,9.627,9.689,9.592,9.679,73808,6356
2006-05-10,9.656,9.745,9.656,9.745,46695,6356
2006-05-11,9.683,9.689,9.612,9.648,48048,6356
2006-05-12,9.656,9.673,9.599,9.634,44284,6356
2006-05-15,9.648,9.689,9.599,9.689,76972,6356
2006-05-16,9.706,9.805,9.689,9.771,43536,6356
2006-05-17,9.759,9.759,9.663,9.714,41275,6356
2006-05-18,9.656,9.72,9.648,9.706,87213,6356
2006-05-19,9.706,9.752,9.656,9.752,41874,6356
2006-05-22,9.689,9.752,9.669,9.745,39612,6356
2006-05-23,9.759,9.826,9.706,9.805,77573,6356
2006-05-24,9.785,9.854,9.765,9.785,57986,6356
2006-05-25,9.834,9.848,9.765,9.834,40061,6356
2006-05-26,9.86,9.86,9.813,9.854,38709,6356
2006-05-30,9.834,9.906,9.834,9.867,45341,6356
2006-05-31,9.906,9.906,9.841,9.873,29676,6356
2006-06-01,9.913,9.913,9.841,9.891,74407,6356
2006-06-02,9.897,9.953,9.848,9.913,42628,6356
2006-06-05,9.945,10.183,9.925,9.945,175483,6356
2006-06-06,10.013,10.018,9.919,9.972,58599,6356
2006-06-07,9.891,10.018,9.891,9.945,60706,6356
2006-06-08,9.982,9.982,9.759,9.759,70344,6356
2006-06-09,9.826,9.841,9.663,9.759,56334,6356
2006-06-12,9.689,9.792,9.689,9.765,27719,6356
2006-06-13,9.745,9.745,9.663,9.663,36599,6356
2006-06-14,9.669,9.679,9.578,9.605,63418,6356
2006-06-15,9.572,9.648,9.549,9.585,68838,6356
2006-06-16,9.54,9.634,9.54,9.555,49103,6356
2006-06-19,9.561,9.619,9.518,9.526,54375,6356
2006-06-20,9.561,9.585,9.513,9.526,39164,6356
2006-06-21,9.561,9.561,9.4815,9.4815,62664,6356
2006-06-22,9.4815,9.526,9.4481,9.4541,61313,6356
2006-06-23,9.4541,9.4541,9.306,9.3604,87664,6356
2006-06-26,9.3731,9.3873,9.3208,9.379,60556,6356
2006-06-27,9.4061,9.411,9.3486,9.3933,50001,6356
2006-06-28,9.4332,9.4481,9.3663,9.3731,32838,6356
2006-06-29,9.411,9.4541,9.3663,9.4263,83295,6356
2006-06-30,9.4676,9.518,9.4332,9.4746,72454,6356
2006-07-03,9.585,9.585,9.4541,9.526,34642,6356
2006-07-05,9.4676,9.555,9.4596,9.4935,30577,6356
2006-07-06,9.4875,9.578,9.4815,9.555,74261,6356
2006-07-07,9.592,9.619,9.561,9.572,48808,6356
2006-07-10,9.578,9.592,9.526,9.592,39164,6356
2006-07-11,9.566,9.627,9.566,9.599,34343,6356
2006-07-12,9.578,9.612,9.549,9.566,58748,6356
2006-07-13,9.549,9.612,9.549,9.599,43232,6356
2006-07-14,9.599,9.619,9.592,9.605,26365,6356
2006-07-17,9.627,9.64,9.578,9.619,32687,6356
2006-07-18,9.585,9.648,9.566,9.566,37960,6356
2006-07-19,9.619,9.619,9.572,9.599,23648,6356
2006-07-20,9.612,9.612,9.566,9.566,56938,6356
2006-07-21,9.566,9.599,9.566,9.592,28924,6356
2006-07-24,9.585,9.612,9.572,9.612,42482,6356
2006-07-25,9.627,9.627,9.578,9.585,22292,6356
2006-07-26,9.619,9.627,9.561,9.578,62812,6356
2006-07-27,9.592,9.648,9.592,9.599,42326,6356
2006-07-28,9.656,9.697,9.612,9.697,64467,6356
2006-07-31,9.813,9.813,9.697,9.785,56938,6356
2006-08-01,9.82,9.854,9.799,9.834,54073,6356
2006-08-02,9.776,9.867,9.776,9.82,93987,6356
2006-08-03,9.848,9.848,9.792,9.841,32838,6356
2006-08-04,9.841,9.867,9.826,9.826,26508,6356
2006-08-07,9.82,9.867,9.805,9.86,38862,6356
2006-08-08,9.826,9.867,9.799,9.867,42177,6356
2006-08-09,9.873,9.891,9.848,9.891,50460,6356
2006-08-10,9.938,9.938,9.82,9.897,58444,6356
2006-08-11,9.813,9.878,9.752,9.752,35698,6356
2006-08-14,9.792,9.792,9.745,9.752,19427,6356
2006-08-15,9.805,9.848,9.771,9.82,52570,6356
2006-08-16,9.799,9.86,9.792,9.86,107846,6356
2006-08-17,9.841,9.897,9.841,9.884,32081,6356
2006-08-18,9.897,9.897,9.826,9.867,56788,6356
2006-08-21,9.867,9.884,9.82,9.86,66883,6356
2006-08-22,9.826,9.891,9.826,9.86,34343,6356
2006-08-23,9.884,9.884,9.82,9.854,42326,6356
2006-08-24,9.891,9.891,9.834,9.884,82692,6356
2006-08-25,9.891,9.925,9.86,9.897,105743,6356
2006-08-28,9.932,9.938,9.873,9.878,97911,6356
2006-08-29,9.906,9.913,9.873,9.891,37054,6356
2006-08-30,9.891,9.945,9.878,9.945,62967,6356
2006-08-31,9.959,9.959,9.925,9.959,34493,6356
2006-09-01,9.959,10.024,9.959,10.024,80284,6356
2006-09-05,9.998,10.006,9.945,10.006,73504,6356
2006-09-06,9.998,9.998,9.906,9.932,48653,6356
2006-09-07,9.932,10.006,9.906,9.982,49103,6356
2006-09-08,9.959,10.03,9.959,10.006,64324,6356
2006-09-11,9.982,10.053,9.975,10.053,43082,6356
2006-09-12,10.058,10.058,9.998,10.038,56030,6356
2006-09-13,10.013,10.018,9.953,9.972,60856,6356
2006-09-14,9.982,9.982,9.938,9.959,36599,6356
2006-09-15,9.938,9.972,9.938,9.966,39612,6356
2006-09-18,9.972,10.024,9.953,9.998,64920,6356
2006-09-19,10.013,10.018,9.972,10.013,48505,6356
2006-09-20,9.982,10.03,9.972,9.989,50766,6356
2006-09-21,10.006,10.113,9.998,10.072,63418,6356
2006-09-22,10.072,10.134,10.013,10.024,48653,6356
2006-09-25,10.079,10.092,10.024,10.045,59796,6356
2006-09-26,10.045,10.158,10.038,10.128,140539,6356
2006-09-27,10.217,10.217,10.086,10.122,76370,6356
2006-09-28,10.122,10.122,10.086,10.086,38411,6356
2006-09-29,10.128,10.128,10.072,10.092,49103,6356
2006-10-02,10.122,10.128,10.072,10.105,46539,6356
2006-10-03,10.122,10.128,10.079,10.105,45034,6356
2006-10-04,10.122,10.128,10.045,10.128,76072,6356
2006-10-05,10.092,10.15,10.079,10.15,31785,6356
2006-10-06,10.158,10.188,10.134,10.188,69896,6356
2006-10-09,10.224,10.224,10.188,10.195,26059,6356
2006-10-10,10.224,10.224,10.144,10.195,51360,6356
2006-10-11,10.195,10.195,10.092,10.113,46392,6356
2006-10-12,10.092,10.178,10.092,10.105,41275,6356
2006-10-13,10.053,10.113,10.038,10.038,52421,6356
2006-10-16,10.03,10.086,10.03,10.038,25912,6356
2006-10-17,10.072,10.092,10.013,10.038,80438,6356
2006-10-18,10.038,10.086,10.038,10.066,23344,6356
2006-10-19,10.038,10.086,10.024,10.079,25009,6356
2006-10-20,10.092,10.092,10.024,10.045,37960,6356
2006-10-23,10.066,10.099,10.03,10.053,27564,6356
2006-10-24,10.038,10.092,10.03,10.072,70946,6356
2006-10-25,10.092,10.099,10.03,10.072,49412,6356
2006-10-26,10.086,10.122,10.058,10.122,47149,6356
2006-10-27,10.122,10.144,10.086,10.105,44134,6356
2006-10-30,10.128,10.158,10.128,10.14,32687,6356
2006-10-31,10.14,10.165,10.099,10.158,66124,6356
2006-11-01,10.158,10.178,10.128,10.172,48951,6356
2006-11-02,10.172,10.188,10.128,10.165,50001,6356
2006-11-03,10.158,10.158,10.128,10.128,29518,6356
2006-11-06,10.128,10.178,10.105,10.14,48355,6356
2006-11-07,10.128,10.188,10.128,10.165,31483,6356
2006-11-08,10.195,10.201,10.14,10.201,52117,6356
2006-11-09,10.172,10.236,10.172,10.201,62514,6356
2006-11-10,10.244,10.258,10.21,10.244,35698,6356
2006-11-13,10.21,10.224,10.172,10.201,36758,6356
2006-11-14,10.236,10.25,10.195,10.231,25912,6356
2006-11-15,10.258,10.258,10.178,10.188,27409,6356
2006-11-16,10.224,10.236,10.15,10.188,33746,6356
2006-11-17,10.158,10.217,10.158,10.183,33589,6356
2006-11-20,10.158,10.217,10.15,10.188,67184,6356
2006-11-21,10.188,10.236,10.158,10.236,46539,6356
2006-11-22,10.25,10.264,10.188,10.264,37509,6356
2006-11-24,10.236,10.27,10.21,10.21,14158,6356
2006-11-27,10.201,10.201,10.128,10.15,75919,6356
2006-11-28,10.264,10.264,10.165,10.217,73207,6356
2006-11-29,10.217,10.276,10.201,10.236,45798,6356
2006-11-30,10.284,10.297,10.217,10.297,66579,6356
2006-12-01,10.304,10.358,10.284,10.318,45941,6356
2006-12-04,10.236,10.345,10.236,10.332,53780,6356
2006-12-05,10.358,10.411,10.318,10.338,64324,6356
2006-12-06,10.264,10.389,10.264,10.389,68686,6356
2006-12-07,10.37,10.423,10.297,10.304,140539,6356
2006-12-08,10.311,10.332,10.264,10.304,70946,6356
2006-12-11,10.318,10.375,10.311,10.375,67637,6356
2006-12-12,10.351,10.396,10.345,10.396,50460,6356
2006-12-13,10.29,10.351,10.25,10.25,35998,6356
2006-12-14,10.345,10.345,10.217,10.244,72302,6356
2006-12-15,10.297,10.338,10.236,10.276,44734,6356
2006-12-18,10.345,10.345,10.236,10.276,51971,6356
2006-12-19,10.236,10.326,10.236,10.258,36599,6356
2006-12-20,10.29,10.332,10.244,10.297,33894,6356
2006-12-21,10.27,10.351,10.27,10.29,32687,6356
2006-12-22,10.345,10.345,10.29,10.318,25311,6356
2006-12-26,10.27,10.358,10.27,10.326,26365,6356
2006-12-27,10.326,10.44,10.326,10.417,52268,6356
2006-12-28,10.423,10.44,10.37,10.411,31934,6356
2006-12-29,10.467,10.489,10.383,10.435,69896,6356
2007-01-03,10.396,10.515,10.364,10.481,86914,6356
2007-01-04,10.448,10.481,10.404,10.417,21996,6356
2007-01-05,10.383,10.489,10.37,10.389,56938,6356
2007-01-08,10.389,10.502,10.375,10.475,48653,6356
2007-01-09,10.481,10.603,10.44,10.57,97610,6356
2007-01-10,10.531,10.531,10.454,10.467,40368,6356
2007-01-11,10.454,10.467,10.44,10.467,47451,6356
2007-01-12,10.435,10.481,10.435,10.448,19127,6356
2007-01-16,10.429,10.496,10.411,10.475,43677,6356
2007-01-17,10.44,10.489,10.417,10.423,29065,6356
