Date,Open,High,Low,Close,Volume,stock_id
2006-11-06,4.1505,4.1505,4.1058,4.1058,139104,6423
2006-11-07,4.0789,4.1326,4.0789,4.1236,139441,6423
2006-11-08,4.1058,4.1954,4.0789,4.1236,173463,6423
2006-11-09,4.1236,4.2492,4.1236,4.2223,217973,6423
2006-11-10,4.2401,4.2401,4.1863,4.1954,83106,6423
2006-11-13,4.1775,4.2581,4.1595,4.2223,166212,6423
2006-11-14,4.2492,4.3478,4.2312,4.3118,178150,6423
2006-11-15,4.3209,4.4822,4.3209,4.4464,260809,6423
2006-11-16,4.4553,4.5719,4.3031,4.3118,237269,6423
2006-11-17,4.3118,4.6883,4.3118,4.6795,489825,6423
2006-11-20,4.6974,4.7064,4.4822,4.6168,417650,6423
2006-11-21,4.6168,4.6615,4.5449,4.563,216969,6423
2006-11-22,4.5449,4.5538,4.4822,4.518,177926,6423
2006-11-24,4.5719,4.5719,4.518,4.5719,49529,6423
2006-11-27,4.5719,4.5989,4.5272,4.5272,99728,6423
2006-11-28,4.5898,4.5898,4.4912,4.5092,143122,6423
2006-11-29,4.5092,4.6076,4.4822,4.6076,167774,6423
2006-11-30,4.6076,4.7512,4.5719,4.6526,272298,6423
2006-12-01,4.6526,4.6526,4.5719,4.6436,117354,6423
2006-12-04,4.6344,4.6615,4.5449,4.5538,145019,6423
2006-12-05,4.5538,4.5808,4.5272,4.5719,98946,6423
2006-12-06,4.5449,4.5898,4.5001,4.536,123490,6423
2006-12-07,4.5272,4.536,4.4375,4.4732,136874,6423
2006-12-08,4.6168,4.8318,4.5538,4.8139,560104,6423
2006-12-11,4.8228,5.0112,4.8139,4.8677,388870,6423
2006-12-12,4.9034,4.9304,4.7512,4.7601,187072,6423
2006-12-13,4.787,4.796,4.6883,4.7691,181382,6423
2006-12-14,4.787,4.8408,4.7601,4.796,285909,6423
2006-12-15,4.805,4.8139,4.6168,4.6526,163423,6423
2006-12-18,4.6883,4.6883,4.4822,4.5538,248539,6423
2006-12-19,4.518,4.6615,4.5001,4.6526,104747,6423
2006-12-20,4.6883,4.6883,4.518,4.536,182387,6423
2006-12-21,4.536,4.536,4.4553,4.4553,194100,6423
2006-12-22,4.4553,4.5449,4.4375,4.4732,88461,6423
2006-12-26,4.4014,4.5449,4.4014,4.4732,85784,6423
2006-12-27,4.4822,4.5272,4.4553,4.4643,71728,6423
2006-12-28,4.3925,4.5001,4.3478,4.4912,254562,6423
2006-12-29,4.4822,4.5001,4.4553,4.4912,144907,6423
2007-01-03,4.4912,4.5001,4.3031,4.3209,303536,6423
2007-01-04,4.3209,4.3568,4.1236,4.1595,361651,6423
2007-01-05,4.1326,4.2133,4.1058,4.1236,207821,6423
2007-01-08,4.1416,4.4283,4.1236,4.3568,204922,6423
2007-01-09,4.3118,4.4732,4.2133,4.3299,432487,6423
2007-01-10,4.3118,4.3299,4.2223,4.2223,128619,6423
2007-01-11,4.2312,4.3478,4.0968,4.2312,193543,6423
2007-01-12,4.1685,4.276,4.1685,4.2492,63249,6423
2007-01-16,4.2312,4.4195,4.2133,4.2492,166212,6423
2007-01-17,4.2133,4.4104,4.2133,4.4014,133303,6423
2007-01-18,4.3836,4.4283,4.3031,4.3031,94596,6423
2007-01-19,4.285,4.4732,4.285,4.4375,116349,6423
2007-01-22,4.4375,4.4822,4.3478,4.3568,69051,6423
2007-01-23,4.3118,4.4822,4.3031,4.4643,112891,6423
2007-01-24,4.4732,4.5808,4.4375,4.5538,220093,6423
2007-01-25,4.6168,4.6344,4.3299,4.3568,290593,6423
2007-01-26,4.3568,4.4732,4.3478,4.4283,158181,6423
2007-01-29,4.4014,4.4195,4.3387,4.3656,122260,6423
2007-01-30,4.3299,4.3387,4.1595,4.3387,291709,6423
2007-01-31,4.3387,4.4464,4.3387,4.4464,244746,6423
2007-02-01,4.4553,4.6168,4.4464,4.536,536677,6423
2007-02-02,4.5538,4.5719,4.1775,4.3031,526748,6423
2007-02-05,4.3031,4.3209,4.1685,4.2133,282449,6423
2007-02-06,4.2133,4.285,4.1775,4.285,130962,6423
2007-02-07,4.2581,4.2939,4.1954,4.2133,133974,6423
2007-02-08,4.2133,4.2939,4.2133,4.276,50532,6423
2007-02-09,4.285,4.2939,4.1685,4.1685,105750,6423
2007-02-12,4.1775,4.1775,3.8547,3.9893,480446,6423
2007-02-13,4.034,4.1775,3.9893,4.1505,317348,6423
2007-02-14,4.1595,4.2581,4.043,4.0789,146882,6423
2007-02-15,4.043,4.0878,3.9623,3.9623,308888,6423
2007-02-16,4.0251,4.034,3.9264,3.9534,537459,6423
2007-02-20,3.9443,3.9893,3.9173,3.9534,239837,6423
2007-02-21,3.9534,4.0162,3.9443,4.007,385191,6423
2007-02-22,4.007,4.1685,3.9534,4.1416,295056,6423
2007-02-23,4.1685,4.2312,3.9981,4.0698,172906,6423
2007-02-26,4.0698,4.1416,4.0698,4.1058,104634,6423
2007-02-27,4.0878,4.0878,3.9173,3.9802,181495,6423
2007-02-28,3.9443,3.9981,3.8725,3.9443,148810,6423
2007-03-01,3.8547,3.9354,3.7291,3.9085,246820,6423
2007-03-02,3.774,3.8905,3.6844,3.7473,200572,6423
2007-03-05,3.7203,3.7203,3.6306,3.6575,207041,6423
2007-03-06,3.7291,3.9085,3.7291,3.8547,185958,6423
2007-03-07,3.8996,4.0698,3.8725,3.9802,182946,6423
2007-03-08,4.0162,4.1326,3.8817,3.8905,208268,6423
2007-03-09,4.007,4.034,3.8637,3.8996,126834,6423
2007-03-12,3.9354,4.0251,3.9085,4.0162,171901,6423
2007-03-13,4.034,4.043,3.8099,3.8188,174691,6423
2007-03-14,3.8368,3.8368,3.7021,3.7382,263261,6423
2007-03-15,3.774,3.774,3.6665,3.6933,159296,6423
2007-03-16,3.541,3.5678,3.272,3.5589,572820,6423
2007-03-19,3.5768,3.6126,3.4066,3.523,362322,6423
2007-03-20,3.4961,3.5141,3.4423,3.4603,314912,6423
2007-03-21,3.4603,3.4872,3.3796,3.4603,243965,6423
2007-03-22,3.4692,3.6306,3.4335,3.5948,264937,6423
2007-03-23,3.5857,3.6665,3.541,3.6665,177367,6423
2007-03-26,3.6575,3.6933,3.5948,3.5948,81434,6423
2007-03-27,3.6037,3.6306,3.5141,3.5678,127727,6423
2007-03-28,3.523,3.5768,3.4783,3.4783,126388,6423
2007-03-29,3.4783,3.4872,3.4066,3.4603,165655,6423
2007-03-30,3.4603,3.6126,3.4603,3.523,354290,6423
2007-04-02,3.532,3.6754,3.532,3.5857,133082,6423
2007-04-03,3.5948,3.6215,3.4961,3.5768,138213,6423
2007-04-04,3.4961,3.5948,3.4961,3.5589,102182,6423
2007-04-05,3.6037,3.6306,3.5678,3.5768,51762,6423
2007-04-09,3.5857,3.5857,3.4961,3.4961,88684,6423
2007-04-10,3.4961,3.5499,3.4066,3.4242,222101,6423
2007-04-11,3.4066,3.541,3.4066,3.5051,149927,6423
2007-04-12,3.5141,3.541,3.4335,3.4872,158627,6423
2007-04-13,3.532,3.5589,3.4603,3.5141,211615,6423
2007-04-16,3.541,3.5857,3.5051,3.5141,366783,6423
2007-04-17,3.523,3.5589,3.4961,3.523,153719,6423
2007-04-18,3.6037,3.6037,3.4603,3.532,239168,6423
2007-04-19,3.4961,3.5678,3.4961,3.523,138436,6423
2007-04-20,3.541,3.6575,3.523,3.6484,301525,6423
2007-04-23,3.6575,3.7382,3.6395,3.6844,178484,6423
2007-04-24,3.7203,3.8996,3.6844,3.8368,292825,6423
2007-04-25,3.8368,3.9443,3.8188,3.8368,255678,6423
2007-04-26,3.8547,3.8547,3.7021,3.774,146133,6423
2007-04-27,3.783,4.034,3.7021,3.9712,202355,6423
2007-04-30,4.0162,4.1236,3.8817,3.9173,235264,6423
2007-05-01,3.9264,3.9981,3.6037,3.6665,492726,6423
2007-05-02,3.6754,3.8725,3.6395,3.7382,236378,6423
2007-05-03,3.783,3.783,3.6665,3.6665,150148,6423
2007-05-04,3.6754,3.7021,3.6126,3.6126,170451,6423
2007-05-07,3.6126,3.6665,3.5857,3.5857,138325,6423
2007-05-08,3.5857,3.6126,3.541,3.5589,159072,6423
2007-05-09,3.5678,3.6306,3.5589,3.6037,142786,6423
2007-05-10,3.5857,3.6215,3.5499,3.5499,168667,6423
2007-05-11,3.6215,3.774,3.6037,3.7291,241064,6423
2007-05-14,3.6484,3.6933,3.5589,3.5678,387978,6423
2007-05-15,3.523,3.541,3.4513,3.4692,231136,6423
2007-05-16,3.4692,3.4692,3.4154,3.4154,183615,6423
2007-05-17,3.4154,3.5141,3.3976,3.4872,242959,6423
2007-05-18,3.4961,3.5499,3.4513,3.4783,102405,6423
2007-05-21,3.4692,3.523,3.4242,3.4242,162979,6423
2007-05-22,3.4513,3.5051,3.4242,3.4961,118580,6423
2007-05-23,3.4961,3.5857,3.4154,3.5589,200236,6423
2007-05-24,3.5768,3.5768,3.523,3.5499,175806,6423
2007-05-25,3.5589,3.5589,3.4872,3.532,110772,6423
2007-05-29,3.5589,3.5589,3.4513,3.4603,136540,6423
2007-05-30,3.4423,3.532,3.4423,3.523,84892,6423
2007-05-31,3.541,3.541,3.4692,3.4692,82996,6423
2007-06-01,3.5768,3.6306,3.5499,3.5948,254786,6423
2007-06-04,3.5948,3.6484,3.5948,3.5948,192872,6423
2007-06-05,3.6037,3.6575,3.5857,3.6215,136427,6423
2007-06-06,3.6665,3.6754,3.6306,3.6395,127281,6423
2007-06-07,3.6665,3.6754,3.5768,3.5768,258578,6423
2007-06-08,3.5768,3.5948,3.5589,3.5678,177591,6423
2007-06-11,3.5857,3.6126,3.5857,3.6037,77083,6423
2007-06-12,3.6037,3.6126,3.5678,3.5768,105305,6423
2007-06-13,3.5768,3.6126,3.4961,3.532,250323,6423
2007-06-14,3.5051,3.5589,3.5051,3.532,60128,6423
2007-06-15,3.523,3.5589,3.4872,3.5051,138325,6423
2007-06-18,3.5051,3.5678,3.5051,3.523,110102,6423
2007-06-19,3.5499,3.9443,3.5141,3.792,712706,6423
2007-06-20,3.792,3.9354,3.783,3.9173,326289,6423
2007-06-21,3.9085,3.9893,3.8547,3.9264,244746,6423
2007-06-22,3.9354,3.9443,3.8547,3.8817,101178,6423
2007-06-25,3.792,3.8996,3.7113,3.8456,192872,6423
2007-06-26,3.8456,3.8456,3.7203,3.7473,225111,6423
2007-06-27,3.7473,3.8278,3.7113,3.8188,284569,6423
2007-06-28,3.8456,3.8637,3.8188,3.8456,169783,6423
2007-06-29,3.9443,4.1236,3.8996,3.9981,752642,6423
2007-07-02,4.0698,4.0789,3.9443,3.9534,234147,6423
2007-07-03,4.034,4.034,3.9712,3.9802,109434,6423
2007-07-05,4.034,4.2581,3.9981,4.2043,486367,6423
2007-07-06,4.1954,4.3925,4.1685,4.3925,403261,6423
2007-07-09,4.4732,4.4822,4.3118,4.3568,327072,6423
2007-07-10,4.3836,4.3836,4.285,4.3299,320044,6423
2007-07-11,4.3209,4.4014,4.276,4.3925,251216,6423
2007-07-12,4.4375,4.4822,4.4104,4.4643,279995,6423
2007-07-13,4.4822,4.6436,4.4732,4.6076,528646,6423
2007-07-16,4.7422,4.805,4.5538,4.7243,648007,6423
2007-07-17,4.7243,4.778,4.6344,4.7153,653472,6423
2007-07-18,4.6883,4.778,4.6168,4.7601,492168,6423
2007-07-19,4.7243,4.8139,4.6795,4.8139,358641,6423
2007-07-20,4.8318,4.8856,4.6974,4.778,437507,6423
2007-07-23,4.7601,4.8497,4.7153,4.7512,385300,6423
2007-07-24,4.7512,4.7512,4.3031,4.518,900450,6423
2007-07-25,4.4912,4.5272,4.3568,4.5272,479451,6423
2007-07-26,4.4822,4.5538,4.276,4.4104,377605,6423
2007-07-27,4.4283,4.4375,4.2312,4.3836,319821,6423
2007-07-30,4.276,4.4014,4.276,4.4014,315582,6423
2007-07-31,4.3478,4.4195,4.0518,4.0698,801838,6423
2007-08-01,3.9893,3.9893,3.7473,3.8817,683924,6423
2007-08-02,4.1326,4.3299,3.801,3.8996,331199,6423
2007-08-03,3.8725,3.9354,3.7382,3.8725,318925,6423
2007-08-06,3.8547,3.8547,3.523,3.5768,443197,6423
2007-08-07,3.6037,3.6037,3.4242,3.4692,578286,6423
2007-08-08,3.4872,3.5768,3.4335,3.5141,625026,6423
2007-08-09,3.4335,3.4783,3.2899,3.4066,669314,6423
2007-08-10,3.4066,3.4066,3.1464,3.3526,941610,6423
2007-08-13,3.4066,3.4783,3.2541,3.3171,511354,6423
2007-08-14,3.3617,3.3617,3.2181,3.272,266163,6423
2007-08-15,3.2361,3.4066,3.2272,3.272,255789,6423
2007-08-16,3.272,3.3437,3.0927,3.3171,493841,6423
2007-08-17,3.3976,3.4783,3.1824,3.4783,328076,6423
2007-08-20,3.4961,3.541,3.3526,3.3885,170898,6423
2007-08-21,3.3617,3.5051,3.3617,3.4603,316696,6423
2007-08-22,3.4961,3.4961,3.4242,3.4872,271630,6423
2007-08-23,3.532,3.6665,3.532,3.6484,228570,6423
2007-08-24,3.6754,3.792,3.523,3.7021,140779,6423
2007-08-27,3.7382,3.7382,3.6306,3.6844,130516,6423
2007-08-28,3.6844,3.7113,3.5768,3.5768,78867,6423
2007-08-29,3.5948,3.5948,3.4154,3.5499,209159,6423
2007-08-30,3.5499,3.5499,3.4513,3.532,138658,6423
2007-08-31,3.532,3.6126,3.4872,3.5948,245080,6423
2007-09-04,3.5857,3.6933,3.5589,3.6754,128286,6423
2007-09-05,3.6665,3.6754,3.5678,3.6126,96494,6423
2007-09-06,3.8817,4.0698,3.8188,3.9623,632501,6423
2007-09-07,3.9443,3.9802,3.8188,3.9534,238611,6423
2007-09-10,3.9443,3.9981,3.8905,3.9085,106979,6423
2007-09-11,3.9443,3.9443,3.792,3.8996,88796,6423
2007-09-12,3.8547,4.0789,3.8547,4.0251,259693,6423
2007-09-13,4.034,4.0789,3.9712,4.043,126054,6423
2007-09-14,3.9893,4.0968,3.9712,4.0518,141003,6423
2007-09-17,3.9981,4.0518,3.9173,4.043,161193,6423
2007-09-18,4.0251,4.1416,4.0162,4.1416,218754,6423
2007-09-19,4.1685,4.276,4.1236,4.2581,253223,6423
2007-09-20,4.285,4.285,4.1416,4.1954,171678,6423
2007-09-21,4.1685,4.2939,4.1236,4.285,204474,6423
2007-09-24,4.2581,4.2939,4.1954,4.2043,134532,6423
2007-09-25,4.1685,4.2133,4.0789,4.1236,104859,6423
2007-09-26,4.0968,4.4912,4.0968,4.4822,519163,6423
2007-09-27,4.6615,4.7422,4.518,4.6344,905023,6423
2007-09-28,4.6436,4.6526,4.4912,4.5092,362210,6423
2007-10-01,4.5449,4.5989,4.276,4.4912,693519,6423
2007-10-02,4.5092,4.5808,4.4283,4.4822,204252,6423
2007-10-03,4.4375,4.5719,4.4375,4.5272,169449,6423
2007-10-04,4.5272,4.5449,4.3478,4.4375,190866,6423
2007-10-05,4.4464,4.5719,4.3478,4.5449,214515,6423
2007-10-08,4.4822,4.5719,4.4732,4.5001,93256,6423
2007-10-09,4.4732,4.5719,4.4643,4.5719,124717,6423
2007-10-10,4.563,4.5719,4.5092,4.5538,161751,6423
2007-10-11,4.536,4.6076,4.3925,4.4283,273860,6423
2007-10-12,4.5719,4.5719,4.4643,4.563,99616,6423
2007-10-15,4.563,4.6436,4.5272,4.6257,237496,6423
2007-10-16,4.6974,4.7512,4.6168,4.7422,329302,6423
2007-10-17,4.7422,5.0471,4.7064,4.9843,642762,6423
2007-10-18,5.0201,5.2622,4.9843,5.0828,651688,6423
2007-10-19,5.1366,5.1366,4.8677,4.9484,288586,6423
2007-10-22,4.8408,4.8856,4.6615,4.787,476997,6423
2007-10-23,4.7601,4.9304,4.7601,4.8767,202801,6423
2007-10-24,4.8497,4.9304,4.8139,4.8497,208268,6423
2007-10-25,4.9304,4.9662,4.8408,4.9304,293604,6423
2007-10-26,4.8945,5.0379,4.8856,4.9932,348934,6423
2007-10-29,5.2353,5.2891,5.0471,5.1545,615657,6423
2007-10-30,5.1545,5.1904,4.9484,4.9932,499417,6423
2007-10-31,4.9751,5.1545,4.9662,5.1457,389650,6423
2007-11-01,5.1096,5.2083,5.074,5.1366,250992,6423
2007-11-02,5.1545,5.1993,4.8856,5.1096,428137,6423
2007-11-05,5.1636,5.1636,4.778,4.9125,174355,6423
2007-11-06,4.9751,5.1545,4.8945,5.1096,535226,6423
2007-11-07,5.4683,5.4683,5.0558,5.1009,334723,6423
2007-11-08,4.8228,5.1904,4.8228,4.9843,272412,6423
2007-11-09,5.1276,5.1276,4.805,4.8856,319262,6423
2007-11-12,4.9751,4.9751,4.5719,4.5719,479067,6423
2007-11-13,4.5538,4.7064,4.5538,4.6526,325901,6423
2007-11-14,4.7064,4.8228,4.7064,4.7243,268617,6423
2007-11-15,4.8856,4.8856,4.6168,4.6795,213763,6423
2007-11-16,4.778,4.796,4.6795,4.7691,171010,6423
2007-11-19,4.796,4.796,4.6795,4.7153,169560,6423
2007-11-20,4.6526,4.8139,4.6526,4.805,147735,6423
2007-11-21,4.9751,4.9751,4.7064,4.787,218694,6423
2007-11-23,4.7422,4.8139,4.7064,4.7512,56669,6423
2007-11-26,4.9034,4.9034,4.7512,4.796,285461,6423
2007-11-27,4.796,4.8228,4.5989,4.7064,258445,6423
2007-11-28,4.6704,4.7243,4.5989,4.7153,189305,6423
2007-11-29,4.7333,4.7691,4.6704,4.7064,144903,6423
2007-11-30,4.7064,4.7512,4.5808,4.6168,125385,6423
2007-12-03,4.6168,4.6795,4.5538,4.5898,127036,6423
2007-12-04,4.5272,4.5989,4.4822,4.5538,149814,6423
2007-12-05,4.5719,4.6615,4.518,4.5898,180757,6423
2007-12-06,4.6883,4.6883,4.5719,4.6883,220646,6423
2007-12-07,4.7243,4.8228,4.6883,4.778,162539,6423
2007-12-10,4.9034,4.9304,4.7333,4.8408,272508,6423
2007-12-11,4.9304,4.9304,4.7512,4.787,176028,6423
2007-12-12,4.9304,4.9304,4.7601,4.8228,105658,6423
2007-12-13,4.7064,4.8408,4.7064,4.8318,90358,6423
2007-12-14,4.8318,4.8945,4.796,4.8677,113783,6423
2007-12-17,4.7512,4.9662,4.7512,4.8856,179264,6423
2007-12-18,5.1545,5.1545,4.6168,4.7064,383987,6423
2007-12-19,4.7064,4.7064,4.5001,4.5538,305051,6423
2007-12-20,4.4912,4.5808,4.285,4.536,468631,6423
2007-12-21,4.5808,4.5808,4.4464,4.5538,253001,6423
2007-12-24,4.7064,4.7064,4.4822,4.5989,91539,6423
2007-12-26,4.6615,4.7064,4.5808,4.6974,79030,6423
2007-12-27,4.7064,4.7064,4.5808,4.5898,100241,6423
2007-12-28,4.6615,4.7064,4.563,4.6526,222101,6423
2007-12-31,4.5989,4.7333,4.5272,4.5538,171800,6423
2008-01-02,4.536,4.6974,4.536,4.6168,112025,6423
2008-01-03,4.6704,4.796,4.6257,4.778,186682,6423
2008-01-04,4.778,4.796,4.518,4.518,164773,6423
2008-01-07,4.787,4.787,4.3925,4.4643,181199,6423
2008-01-08,4.4014,4.5989,4.4014,4.5272,136781,6423
2008-01-09,4.5719,4.7153,4.4822,4.6704,319947,6423
2008-01-10,4.8318,4.8318,4.563,4.6526,175587,6423
2008-01-11,4.5989,4.6526,4.5092,4.6526,190602,6423
2008-01-14,4.7333,4.8408,4.6436,4.8318,156172,6423
2008-01-15,4.6974,4.796,4.6168,4.6974,188478,6423
2008-01-16,4.5989,4.6436,4.3836,4.5719,270371,6423
2008-01-17,4.5719,4.5719,4.3031,4.3299,229011,6423
2008-01-18,4.3031,4.563,4.3031,4.3478,193164,6423
2008-01-22,4.034,4.2581,3.9354,4.1954,258776,6423
2008-01-23,4.0698,4.2043,3.8188,4.034,302799,6423
2008-01-24,3.9443,4.2581,3.9443,4.2312,174501,6423
2008-01-25,4.2223,4.3118,4.1505,4.1954,186075,6423
2008-01-28,4.043,4.2939,4.034,4.2401,211740,6423
2008-01-29,4.2133,4.3031,4.2133,4.276,51572,6423
2008-01-30,4.3031,4.3747,4.2401,4.3209,80568,6423
2008-01-31,4.2401,4.3568,4.2401,4.3031,64413,6423
2008-02-01,4.3299,4.4283,4.2581,4.3209,222443,6423
2008-02-04,4.3209,4.6526,4.3209,4.6526,220469,6423
2008-02-05,4.4822,4.5449,4.3031,4.3209,396928,6423
2008-02-06,4.3925,4.5092,4.3568,4.3925,176423,6423
2008-02-07,4.3925,4.3925,4.1236,4.3836,53818,6423
2008-02-08,4.3568,4.4822,4.3118,4.3478,91398,6423
2008-02-11,4.3478,4.5272,4.3118,4.5272,111083,6423
2008-02-12,4.4822,4.5898,4.4822,4.5538,142117,6423
2008-02-13,4.518,4.7601,4.518,4.7601,274033,6423
2008-02-14,4.8677,4.9751,4.6168,4.7243,424264,6423
2008-02-15,4.8587,4.8767,4.6883,4.7153,216490,6423
2008-02-19,4.8856,4.8856,4.7243,4.7512,189231,6423
2008-02-20,4.7601,4.8497,4.7064,4.796,159886,6423
2008-02-21,4.7512,4.8497,4.7064,4.778,193574,6423
2008-02-22,4.778,4.8767,4.7512,4.8139,137344,6423
2008-02-25,4.8767,4.9215,4.7601,4.8677,169881,6423
2008-02-26,4.796,4.9574,4.787,4.8945,189432,6423
2008-02-27,4.9215,4.9304,4.8497,4.9304,133896,6423
2008-02-28,4.9125,5.1993,4.9125,5.0918,444320,6423
2008-02-29,5.1545,5.1545,4.9034,4.9843,177410,6423
2008-03-03,4.9394,4.9574,4.787,4.8408,184845,6423
2008-03-04,4.9125,4.9394,4.6257,4.7601,347449,6423
2008-03-05,4.805,4.9394,4.7512,4.9304,228875,6423
2008-03-06,4.8767,4.9932,4.8767,4.9125,178244,6423
2008-03-07,4.9034,4.9394,4.6168,4.8139,176234,6423
2008-03-10,4.9932,4.9932,4.5449,4.5538,410855,6423
2008-03-11,4.4822,4.7333,4.4104,4.5092,328171,6423
2008-03-12,4.5092,4.6795,4.4375,4.4375,223241,6423
2008-03-13,4.3925,4.5449,4.3656,4.5449,190993,6423
2008-03-14,4.563,4.5808,4.3656,4.4014,210676,6423
2008-03-17,4.3747,4.3747,4.0518,4.1326,303576,6423
2008-03-18,4.2581,4.2581,4.1058,4.1685,159859,6423
2008-03-19,4.1685,4.1775,3.9173,3.9173,285953,6423
2008-03-20,3.8996,3.8996,3.7651,3.8188,196204,6423
2008-03-24,3.8188,4.1058,3.8188,4.1058,281306,6423
2008-03-25,4.1416,4.1954,3.9981,4.1954,117232,6423
2008-03-26,4.2223,4.3299,4.2223,4.3299,127175,6423
2008-03-27,4.3299,4.4283,4.267,4.4014,120600,6423
2008-03-28,4.4014,4.536,4.3836,4.4464,210488,6423
2008-03-31,4.4375,4.536,4.267,4.3656,107998,6423
2008-04-01,4.3747,4.4104,4.3118,4.3568,95575,6423
2008-04-02,4.3299,4.3387,4.2492,4.2939,134995,6423
2008-04-03,4.267,4.3925,4.2312,4.3568,87751,6423
2008-04-04,4.2223,4.3031,4.1416,4.2312,400111,6423
2008-04-07,4.3925,4.3925,4.1326,4.2133,158485,6423
2008-04-08,4.1863,4.1863,4.0789,4.1236,119983,6423
2008-04-09,4.1595,4.2492,4.1146,4.1685,223026,6423
2008-04-10,4.1863,4.2939,4.1685,4.267,134847,6423
2008-04-11,4.2312,4.3031,4.1863,4.1954,110745,6423
2008-04-14,4.1954,4.2043,4.1058,4.1416,173114,6423
2008-04-15,4.1236,4.2492,4.0789,4.2401,149456,6423
2008-04-16,4.1954,4.5092,4.1954,4.4195,247441,6423
2008-04-17,4.4195,4.5898,4.4195,4.4732,205620,6423
2008-04-18,4.4375,4.4822,4.4195,4.4822,228935,6423
2008-04-21,4.4822,4.563,4.4553,4.5538,235999,6423
2008-04-22,4.5001,4.5449,4.4553,4.4822,266909,6423
2008-04-23,4.4912,4.4912,4.3209,4.3209,161399,6423
2008-04-24,4.267,4.3209,4.2312,4.2492,61951,6423
2008-04-25,4.2312,4.3387,4.2133,4.3299,111629,6423
2008-04-28,4.2939,4.3031,4.2223,4.2581,74427,6423
2008-04-29,4.2492,4.2581,4.1326,4.1505,110393,6423
2008-04-30,4.1416,4.1775,4.0789,4.0878,203120,6423
2008-05-01,4.0789,4.1416,3.9893,4.1146,244741,6423
2008-05-02,4.1326,4.2581,4.1236,4.2133,139918,6423
2008-05-05,4.3656,4.4283,4.2133,4.3925,391386,6423
2008-05-06,4.3568,4.4195,4.285,4.3118,257879,6423
2008-05-07,4.3118,4.4014,4.276,4.3118,219576,6423
2008-05-08,4.3387,4.3747,4.2939,4.2939,125356,6423
2008-05-09,4.3209,4.4732,4.3209,4.4553,224234,6423
2008-05-12,4.4553,4.4553,4.3299,4.3747,175555,6423
2008-05-13,4.3478,4.3836,4.3118,4.3747,109406,6423
2008-05-14,4.3568,4.3836,4.3299,4.3478,159091,6423
2008-05-15,4.3568,4.3925,4.3387,4.3656,124136,6423
2008-05-16,4.3925,4.563,4.3656,4.4822,299818,6423
2008-05-19,4.4822,4.5719,4.4822,4.5092,212977,6423
2008-05-20,4.5449,4.6526,4.5001,4.6076,247821,6423
2008-05-21,4.6344,4.8856,4.6257,4.6704,485100,6423
2008-05-22,4.6615,4.805,4.6436,4.6883,145290,6423
2008-05-23,4.6795,4.7333,4.5272,4.5272,134010,6423
2008-05-27,4.4912,4.6344,4.4375,4.5092,228349,6423
2008-05-28,4.4732,4.6615,4.4195,4.6436,191060,6423
2008-05-29,4.6436,4.6436,4.5092,4.5272,201942,6423
2008-05-30,4.5719,4.6436,4.5449,4.6344,112101,6423
2008-06-02,4.5898,4.6974,4.5898,4.6257,107183,6423
2008-06-03,4.6436,4.6883,4.4912,4.5272,149020,6423
2008-06-04,4.5272,4.5719,4.4283,4.4375,167992,6423
2008-06-05,4.4643,4.6076,4.4375,4.5808,91971,6423
2008-06-06,4.5989,4.6615,4.4732,4.5898,285101,6423
2008-06-09,4.6076,4.6436,4.3031,4.536,172764,6423
2008-06-10,4.4912,4.6526,4.4732,4.6076,377501,6423
2008-06-11,4.5989,4.6704,4.5449,4.6344,492612,6423
2008-06-12,4.6076,4.6615,4.5538,4.6076,168175,6423
2008-06-13,4.6168,4.6974,4.5989,4.6795,154376,6423
2008-06-16,4.7064,4.7422,4.6168,4.6257,157557,6423
2008-06-17,4.6436,4.7064,4.5808,4.6076,190780,6423
2008-06-18,4.6344,4.796,4.6076,4.778,304453,6423
2008-06-19,4.796,4.8318,4.7422,4.7691,270782,6423
2008-06-20,4.796,4.796,4.5272,4.5898,221184,6423
2008-06-23,4.563,5.0558,4.5001,4.9125,462420,6423
2008-06-24,4.9484,5.0021,4.7333,4.7601,251342,6423
2008-06-25,4.805,4.805,4.6257,4.7153,109192,6423
2008-06-26,4.7333,4.787,4.6436,4.6795,98915,6423
2008-06-27,4.7153,4.796,4.6883,4.7601,116972,6423
2008-06-30,4.7064,4.7512,4.4643,4.536,359815,6423
2008-07-01,4.4822,4.6168,4.4643,4.5272,159846,6423
2008-07-02,4.4822,4.5719,4.4104,4.4822,303686,6423
2008-07-03,4.4822,4.4822,4.3209,4.3478,147048,6423
2008-07-07,4.3478,4.3747,4.1685,4.2312,340964,6423
2008-07-08,4.2312,4.2401,3.8547,4.0698,234977,6423
2008-07-09,4.0968,4.2223,4.0789,4.0878,203523,6423
2008-07-10,4.1146,4.1685,4.034,4.043,250287,6423
2008-07-11,4.0518,4.1236,3.9893,4.0609,163217,6423
2008-07-14,4.0609,4.2133,4.0609,4.1685,410808,6423
2008-07-15,4.2133,4.2939,4.1058,4.2133,413189,6423
2008-07-16,4.1685,4.1775,4.0609,4.0698,198353,6423
2008-07-17,4.0789,4.1058,3.8368,3.9173,262740,6423
2008-07-18,3.8817,3.9893,3.8817,3.9712,212060,6423
2008-07-21,3.9085,3.9893,3.8099,3.9802,470556,6423
2008-07-22,3.9354,3.9802,3.8278,3.8637,248462,6423
