Date,Open,High,Low,Close,Volume,stock_id
2017-09-25,6.5701,6.5701,6.5701,6.5701,1535,3393
2017-09-27,6.58,6.58,6.42,6.55,2308,3393
2017-09-28,6.46,6.7599,6.32,6.52,7300,3393
2017-09-29,6.5,6.51,6.4,6.4,861,3393
2017-10-03,6.25,6.25,6.25,6.25,103,3393
2017-10-04,6.45,6.52,6.401,6.5072,4039,3393
2017-10-05,6.56,6.5662,6.4,6.4,4247,3393
2017-10-06,6.4015,6.55,6.4,6.41,5106,3393
2017-10-10,6.2948,6.45,6.2948,6.3844,2762,3393
2017-10-11,6.49,6.7824,6.4184,6.51,15326,3393
2017-10-12,6.3486,6.5,6.3486,6.5,2210,3393
2017-10-13,6.8,6.8,6.55,6.55,2636,3393
2017-10-16,6.7,6.7,6.7,6.7,238,3393
2017-10-18,6.513,6.513,6.513,6.513,877,3393
2017-10-23,6.51,6.52,6.5,6.52,4381,3393
2017-10-25,6.5,6.51,6.5,6.5,1860,3393
2017-10-26,6.39,6.55,6.39,6.55,4075,3393
2017-10-27,6.56,6.56,6.5,6.5,338,3393
2017-10-30,6.6499,6.6625,6.4999,6.6,7534,3393
2017-10-31,6.56,6.59,6.5,6.51,2546,3393
2017-11-01,6.6,6.922,6.499,6.5,7820,3393
2017-11-02,6.63,6.67,6.37,6.4,10889,3393
2017-11-03,6.4,6.4,6.4,6.4,1013,3393
2017-11-08,6.4,6.47,6.4,6.45,3531,3393
2017-11-09,6.61,6.61,6.4,6.53,11933,3393
2017-11-10,6.49,6.986,6.46,6.65,5445,3393
