Date,Open,High,Low,Close,Volume,stock_id
2007-01-25,99.0,100.0,94.7,94.7,9024,2779
2007-01-26,94.9,96.2,92.8,92.9,15047,2779
2007-01-29,92.8,96.5,92.8,96.3,11657,2779
2007-01-30,96.3,105.0,96.3,104.9,24277,2779
2007-01-31,104.5,108.6,98.8,102.5,17441,2779
2007-02-01,103.2,103.2,96.6,99.7,14674,2779
2007-02-02,99.8,106.1,99.1,103.3,15404,2779
2007-02-05,103.0,105.8,98.7,99.2,14535,2779
2007-02-06,99.7,103.6,98.7,103.3,8065,2779
2007-02-07,104.0,104.5,100.0,103.4,6550,2779
2007-02-08,103.1,104.8,102.2,103.2,7006,2779
2007-02-09,102.6,102.9,97.8,98.4,13123,2779
2007-02-12,98.7,99.7,94.9,95.2,13357,2779
2007-02-13,95.0,100.9,95.0,99.2,9282,2779
2007-02-14,99.7,101.4,97.9,98.2,7224,2779
2007-02-15,98.5,100.1,96.3,98.9,8656,2779
2007-02-16,98.9,100.5,97.4,100.3,9769,2779
2007-02-20,99.5,108.9,98.5,104.7,19195,2779
2007-02-21,104.0,107.5,102.8,107.4,12096,2779
2007-02-22,106.9,109.9,100.5,104.8,15831,2779
2007-02-23,104.5,107.7,100.3,106.3,13703,2779
2007-02-26,102.5,104.8,99.8,102.6,20956,2779
2007-02-27,100.3,104.3,98.0,98.6,14813,2779
2007-02-28,98.2,110.0,98.2,109.1,17430,2779
2007-03-01,105.9,108.4,101.7,103.8,23796,2779
2007-03-02,102.1,105.7,99.7,100.5,20499,2779
2007-03-05,98.6,102.7,95.1,95.2,19841,2779
2007-03-06,95.2,101.0,95.2,98.5,10734,2779
2007-03-07,99.0,99.3,94.8,95.9,8618,2779
2007-03-08,96.0,99.8,96.0,96.5,8764,2779
2007-03-09,96.5,105.0,95.6,104.5,17372,2779
2007-03-12,104.2,109.0,103.1,108.7,19857,2779
2007-03-13,107.5,113.3,107.0,111.1,30028,2779
2007-03-14,110.3,110.3,105.8,108.2,17288,2779
2007-03-15,107.5,109.5,106.3,109.0,20278,2779
2007-03-16,108.9,108.9,105.0,106.8,24260,2779
2007-03-19,107.9,109.4,105.7,107.1,6852,2779
2007-03-20,107.0,118.9,106.6,118.5,28501,2779
2007-03-21,119.4,136.2,119.0,135.0,72334,2779
2007-03-22,135.0,135.0,126.2,128.7,41089,2779
2007-03-23,128.2,133.8,127.9,133.0,25050,2779
2007-03-26,132.5,139.8,131.4,136.9,32677,2779
2007-03-27,135.2,137.3,133.4,135.6,14623,2779
2007-03-28,134.8,135.0,129.1,131.8,11874,2779
2007-03-29,133.2,134.9,127.7,130.4,11195,2779
2007-03-30,129.7,132.5,128.2,132.1,12807,2779
2007-04-02,137.5,137.5,129.9,133.1,8513,2779
2007-04-03,134.0,134.5,125.0,128.0,24810,2779
2007-04-04,127.8,131.5,127.5,128.1,13601,2779
2007-04-05,127.7,132.2,123.9,131.4,32822,2779
2007-04-09,131.9,133.0,129.8,130.8,15281,2779
2007-04-10,130.5,132.1,128.4,132.0,8283,2779
2007-04-11,131.5,132.3,125.7,128.1,11598,2779
2007-04-12,127.1,129.6,126.9,128.3,11017,2779
2007-04-13,128.0,130.9,127.7,130.0,8699,2779
2007-04-16,130.6,132.5,126.1,131.7,30301,2779
2007-04-17,131.6,132.4,127.2,128.8,10025,2779
2007-04-18,128.0,128.5,122.2,123.1,20530,2779
2007-04-19,122.3,124.5,118.0,120.3,17088,2779
2007-04-20,122.8,123.0,117.3,119.7,19545,2779
2007-04-23,119.7,131.5,119.7,131.5,29758,2779
2007-04-24,131.0,131.2,125.4,129.1,17267,2779
2007-04-25,130.0,130.0,123.2,123.6,12665,2779
2007-04-26,123.1,125.6,122.7,123.1,10558,2779
2007-04-27,123.1,123.1,118.3,119.0,16805,2779
2007-04-30,118.7,119.2,108.5,109.6,33104,2779
2007-05-01,109.5,129.9,105.3,129.1,71573,2779
2007-05-02,129.7,134.0,122.4,126.6,92382,2779
2007-05-03,126.3,135.7,123.3,134.4,69758,2779
2007-05-04,135.0,137.5,130.3,134.6,37310,2779
2007-05-07,135.0,135.5,130.3,131.7,11886,2779
2007-05-08,130.8,131.5,121.1,121.9,27459,2779
2007-05-09,120.9,123.5,118.5,120.5,18736,2779
2007-05-10,119.1,120.5,112.2,113.4,23464,2779
2007-05-11,118.1,122.9,114.0,118.5,7665,2779
2007-05-14,118.5,119.9,114.5,115.4,22146,2779
2007-05-15,115.0,118.6,106.1,108.2,40765,2779
2007-05-16,106.4,109.5,104.1,106.7,48228,2779
2007-05-17,106.4,108.6,102.5,108.6,37451,2779
2007-05-18,108.8,108.8,103.4,105.3,32609,2779
2007-05-21,104.6,114.3,102.7,110.2,35830,2779
2007-05-22,111.0,116.2,109.8,112.2,19023,2779
2007-05-23,112.3,113.9,109.6,110.4,19032,2779
2007-05-24,109.8,109.8,104.5,105.0,21375,2779
2007-05-25,105.4,106.8,103.4,105.3,10886,2779
2007-05-29,105.5,108.4,103.6,104.1,16533,2779
2007-05-30,103.5,105.8,101.5,104.4,16460,2779
2007-05-31,104.8,105.9,104.0,105.1,8421,2779
2007-06-01,105.8,108.0,104.6,106.7,21486,2779
2007-06-04,105.9,111.5,105.5,109.1,30525,2779
2007-06-05,107.8,112.6,107.8,108.6,20830,2779
2007-06-06,107.7,108.6,105.6,107.9,12568,2779
2007-06-07,108.1,110.7,106.1,106.7,14846,2779
2007-06-08,106.7,111.8,106.7,111.8,20719,2779
2007-06-11,110.8,112.0,107.2,111.7,16554,2779
2007-06-12,110.8,112.0,107.5,108.4,14766,2779
2007-06-13,108.9,119.5,106.0,117.2,57965,2779
2007-06-14,117.5,123.5,117.5,120.3,34490,2779
2007-06-15,123.0,123.0,117.9,120.0,28613,2779
2007-06-18,120.0,121.0,116.0,116.9,18528,2779
2007-06-19,116.2,120.5,114.7,119.1,18177,2779
2007-06-20,120.4,121.4,116.4,119.7,18177,2779
2007-06-21,119.7,120.0,116.2,119.2,11830,2779
2007-06-22,119.2,121.0,115.3,121.0,207666,2779
2007-06-25,121.0,121.0,116.6,119.6,11273,2779
2007-06-26,120.4,120.5,117.0,118.8,6893,2779
2007-06-27,117.4,119.2,116.4,118.6,3297,2779
2007-06-28,118.9,123.2,116.0,121.0,12855,2779
2007-06-29,121.3,121.3,117.5,119.5,4737,2779
2007-07-02,120.9,120.9,114.1,117.2,7838,2779
2007-07-03,117.2,119.6,115.2,116.6,3421,2779
2007-07-05,116.4,118.7,112.5,113.4,4473,2779
2007-07-06,113.9,117.9,109.8,113.7,10093,2779
2007-07-09,113.6,118.9,112.5,117.3,9482,2779
2007-07-10,115.6,116.3,113.8,115.0,6807,2779
2007-07-11,115.6,116.1,114.7,116.1,8127,2779
2007-07-12,116.9,122.0,114.3,121.3,26614,2779
2007-07-13,122.1,122.1,118.8,120.0,8911,2779
2007-07-16,121.9,121.9,117.5,118.2,5959,2779
2007-07-17,119.5,121.4,117.6,121.0,9290,2779
2007-07-18,119.9,121.0,117.0,119.5,11256,2779
2007-07-19,120.6,124.4,119.6,123.5,12212,2779
2007-07-20,124.6,126.5,121.2,123.9,17013,2779
2007-07-23,124.6,125.0,121.2,122.2,8609,2779
2007-07-24,120.3,124.9,118.0,118.4,8817,2779
2007-07-25,119.7,122.5,113.6,121.0,10721,2779
2007-07-26,119.1,120.5,114.1,119.5,7443,2779
2007-07-27,118.2,120.0,115.0,118.4,6140,2779
2007-07-30,115.3,120.1,115.3,117.7,5800,2779
2007-07-31,119.9,120.0,114.7,116.0,7839,2779
2007-08-01,115.1,116.5,110.1,113.9,12763,2779
2007-08-02,115.0,115.1,112.0,113.7,7800,2779
2007-08-03,110.6,114.2,109.4,114.0,13109,2779
2007-08-06,115.3,117.8,111.1,115.5,10942,2779
2007-08-07,114.1,117.4,111.4,116.0,11574,2779
2007-08-08,114.9,131.6,109.7,128.0,54465,2779
2007-08-09,122.3,134.0,120.5,134.0,42486,2779
2007-08-10,130.9,136.7,126.1,133.5,48398,2779
2007-08-13,136.0,136.0,128.0,128.4,11724,2779
2007-08-14,128.6,129.4,122.5,123.9,8219,2779
2007-08-15,122.8,129.0,118.3,123.0,9942,2779
2007-08-16,120.6,126.3,114.5,121.4,16347,2779
2007-08-17,124.1,127.9,121.4,125.9,11647,2779
2007-08-20,125.9,126.3,121.0,122.0,15092,2779
2007-08-21,121.2,125.4,119.4,119.7,11169,2779
2007-08-22,121.5,123.7,119.9,122.3,17906,2779
2007-08-23,123.7,125.7,120.9,122.4,8914,2779
2007-08-24,123.3,123.3,120.7,121.2,6533,2779
2007-08-27,120.1,121.8,118.2,119.7,11810,2779
2007-08-28,119.5,119.5,115.8,117.3,11557,2779
2007-08-29,119.5,124.2,117.4,123.1,26351,2779
2007-08-30,121.4,130.5,121.4,127.5,27413,2779
2007-08-31,127.4,160.0,127.4,133.0,34233,2779
2007-09-04,131.7,152.3,131.7,149.8,46657,2779
2007-09-05,147.8,155.9,147.0,148.7,29715,2779
2007-09-06,148.8,152.0,144.1,146.6,26710,2779
2007-09-07,145.0,149.2,145.0,147.2,16089,2779
2007-09-10,150.7,154.0,139.5,142.2,21315,2779
2007-09-11,143.8,145.7,140.4,141.7,6646,2779
2007-09-12,142.9,143.5,136.4,137.8,14717,2779
2007-09-13,139.6,140.6,135.6,139.4,31214,2779
2007-09-14,138.0,140.8,137.5,139.0,13229,2779
2007-09-17,138.2,139.4,136.3,138.1,6045,2779
2007-09-18,139.0,144.1,134.3,140.5,32759,2779
2007-09-19,141.3,143.4,139.9,142.5,12976,2779
2007-09-20,141.8,145.4,141.3,142.4,14069,2779
2007-09-21,143.7,152.0,142.3,149.4,29020,2779
2007-09-24,150.0,150.7,146.9,149.0,12105,2779
2007-09-25,149.0,150.5,145.0,149.6,15852,2779
2007-09-26,151.7,155.4,150.2,155.4,23486,2779
2007-09-27,156.0,159.0,152.8,152.8,11754,2779
2007-09-28,153.8,155.9,151.5,151.8,13511,2779
2007-10-01,151.5,157.1,149.1,153.8,28483,2779
2007-10-02,153.5,153.5,142.5,144.7,35940,2779
2007-10-03,144.3,152.2,140.4,149.7,20163,2779
2007-10-04,150.6,151.0,146.6,149.9,9807,2779
2007-10-05,151.8,152.2,148.2,150.0,12922,2779
2007-10-08,150.2,153.0,148.8,152.1,11196,2779
2007-10-09,152.2,152.8,149.5,151.0,7744,2779
2007-10-10,152.7,156.0,149.8,154.4,32385,2779
2007-10-11,159.0,159.1,150.5,151.0,34287,2779
2007-10-12,153.5,153.9,148.9,152.7,25103,2779
2007-10-15,153.5,154.0,149.6,150.1,15718,2779
2007-10-16,149.1,153.8,147.4,149.4,11370,2779
2007-10-17,150.4,151.8,148.0,151.5,13495,2779
2007-10-18,151.5,152.0,148.8,149.5,10266,2779
2007-10-19,149.6,150.3,145.5,146.8,16824,2779
2007-10-22,147.0,147.5,144.0,145.0,14582,2779
2007-10-23,146.7,150.0,144.4,148.7,10751,2779
2007-10-24,148.7,149.0,143.0,148.8,9002,2779
2007-10-25,149.7,150.6,146.0,150.0,16264,2779
2007-10-26,152.3,160.0,149.0,152.0,14201,2779
2007-10-29,153.0,155.0,151.3,151.7,19835,2779
2007-10-30,151.5,152.7,150.4,151.7,9658,2779
2007-10-31,152.0,152.2,148.1,149.8,12385,2779
2007-11-01,150.0,151.5,147.7,149.3,33123,2779
2007-11-02,149.3,151.6,141.8,145.2,20106,2779
2007-11-05,138.8,145.1,126.1,134.4,58842,2779
2007-11-06,134.4,138.5,129.6,133.1,27593,2779
2007-11-07,132.6,134.7,123.2,123.8,49394,2779
2007-11-08,122.0,124.0,107.0,112.9,101926,2779
2007-11-09,113.0,114.0,101.3,102.0,52980,2779
2007-11-12,101.8,110.9,101.2,102.7,34554,2779
2007-11-13,103.3,106.4,103.3,104.3,21041,2779
2007-11-14,104.7,105.5,99.0,100.1,21337,2779
2007-11-15,101.6,107.2,101.3,103.6,25439,2779
2007-11-16,104.0,104.0,98.8,102.6,35033,2779
2007-11-19,103.3,103.3,94.0,96.3,22431,2779
2007-11-20,112.6,112.8,97.3,99.1,23708,2779
2007-11-21,99.4,102.7,95.7,98.3,8926,2779
2007-11-23,98.3,101.7,95.3,101.1,5865,2779
2007-11-26,101.0,101.0,89.8,92.9,39327,2779
2007-11-27,95.0,97.4,90.6,95.9,26426,2779
2007-11-28,96.5,103.8,96.5,101.1,29428,2779
2007-11-29,99.7,101.2,95.3,97.7,14572,2779
2007-11-30,98.5,104.0,98.2,98.3,14635,2779
2007-12-03,78.0,88.0,70.0,85.2,209270,2779
2007-12-04,84.0,92.0,82.9,90.9,36851,2779
2007-12-05,92.4,96.4,87.3,93.0,37444,2779
2007-12-06,92.5,102.5,92.4,98.8,61800,2779
2007-12-07,99.4,108.2,92.1,94.8,17318,2779
2007-12-10,94.0,120.2,92.8,110.1,53395,2779
2007-12-11,110.7,112.3,100.2,111.0,31811,2779
2007-12-12,113.6,116.7,107.6,115.9,19464,2779
2007-12-13,114.4,127.5,111.0,126.0,59842,2779
2007-12-14,120.1,127.4,119.2,124.9,23439,2779
2007-12-17,119.5,126.5,115.8,119.5,13692,2779
2007-12-18,120.4,128.0,115.1,125.1,26612,2779
2007-12-19,125.1,128.6,122.3,124.8,15347,2779
2007-12-20,123.0,130.5,118.3,130.0,46642,2779
2007-12-21,131.8,172.0,124.9,157.5,157967,2779
2007-12-24,155.0,155.0,138.8,145.6,28995,2779
2007-12-26,143.9,150.5,139.2,139.2,15726,2779
2007-12-27,145.0,149.9,141.8,149.9,32050,2779
2007-12-28,149.4,152.5,144.8,152.3,16196,2779
2007-12-31,152.5,159.0,148.5,158.2,34977,2779
2008-01-02,161.2,161.2,146.6,153.8,26885,2779
2008-01-03,152.7,155.0,148.0,150.0,8721,2779
2008-01-04,149.7,149.7,132.7,136.9,15195,2779
2008-01-07,138.1,138.7,126.5,134.8,12224,2779
2008-01-08,137.5,138.0,129.9,137.0,9987,2779
2008-01-09,135.0,139.2,125.6,139.2,14616,2779
2008-01-10,132.7,142.8,128.9,141.4,40943,2779
2008-01-11,140.9,143.0,129.9,130.1,18757,2779
2008-01-14,131.3,131.3,122.7,125.0,22927,2779
2008-01-15,124.0,127.3,115.0,115.8,19106,2779
2008-01-16,115.6,126.2,113.5,113.7,24616,2779
2008-01-17,113.7,116.7,104.5,110.0,37723,2779
2008-01-18,114.0,114.0,105.0,106.7,62244,2779
2008-01-22,106.9,106.9,91.2,104.6,32214,2779
2008-01-23,100.0,103.8,93.5,98.8,20701,2779
2008-01-24,100.3,104.0,96.2,100.8,14738,2779
2008-01-25,102.6,107.0,102.0,102.5,38745,2779
2008-01-28,103.2,106.5,101.0,105.4,8883,2779
2008-01-29,106.6,106.6,99.1,104.8,25227,2779
2008-01-30,104.7,110.0,104.7,109.4,16326,2779
2008-01-31,110.0,115.3,105.1,110.9,11439,2779
2008-02-01,111.5,115.0,108.7,111.7,14765,2779
2008-02-04,112.3,112.3,102.3,102.3,18536,2779
2008-02-05,101.0,105.8,99.5,104.5,17203,2779
2008-02-06,109.9,111.7,99.1,99.8,15719,2779
2008-02-07,99.2,102.5,97.0,100.7,12638,2779
2008-02-08,101.5,101.6,97.7,100.1,8068,2779
2008-02-11,100.1,107.5,98.6,106.7,13796,2779
2008-02-12,108.6,109.9,101.5,105.3,20342,2779
2008-02-13,107.4,112.8,104.3,112.2,17320,2779
2008-02-14,113.0,114.2,106.7,107.3,12629,2779
2008-02-15,107.5,109.5,100.8,102.1,17370,2779
2008-02-19,104.2,105.6,98.6,101.5,9572,2779
2008-02-20,100.1,102.8,100.0,101.6,5620,2779
2008-02-21,102.3,102.3,98.5,98.5,4455,2779
2008-02-22,99.6,102.1,93.5,98.1,14972,2779
2008-02-25,102.1,102.1,93.7,97.6,9828,2779
2008-02-26,97.5,101.5,94.8,101.4,14479,2779
2008-02-27,97.2,101.0,96.2,100.3,16301,2779
2008-02-28,100.0,101.0,93.6,96.4,51226,2779
2008-02-29,94.3,96.0,84.4,86.9,38171,2779
2008-03-03,86.3,88.2,76.2,77.4,43233,2779
2008-03-04,78.4,80.7,75.0,77.1,18727,2779
2008-03-05,78.7,80.0,75.1,78.6,29409,2779
2008-03-06,77.5,88.3,77.5,83.8,37905,2779
2008-03-07,84.1,87.3,80.7,85.5,23884,2779
2008-03-10,84.9,84.9,80.0,82.5,9844,2779
2008-03-11,83.8,83.9,75.8,80.3,18942,2779
2008-03-12,80.3,80.5,74.2,78.9,29715,2779
2008-03-13,78.5,80.7,73.6,80.7,18466,2779
2008-03-14,79.2,82.3,74.2,81.8,17022,2779
2008-03-17,76.2,82.5,48.0,79.9,34541,2779
2008-03-18,79.7,80.0,69.3,80.0,47310,2779
2008-03-19,80.0,80.0,71.4,71.5,29813,2779
2008-03-20,72.2,76.0,67.3,75.3,39936,2779
2008-03-24,75.3,77.1,71.2,76.0,18622,2779
2008-03-25,74.2,75.6,71.6,72.7,20950,2779
2008-03-26,72.0,78.0,71.6,77.5,35901,2779
2008-03-27,77.9,82.7,70.7,81.0,57152,2779
2008-03-28,81.1,82.1,76.0,79.1,35799,2779
2008-03-31,78.3,78.8,74.0,77.4,30379,2779
2008-04-01,78.2,78.8,75.5,77.7,16098,2779
2008-04-02,76.2,78.0,74.7,76.9,11253,2779
2008-04-03,77.2,77.3,74.0,75.7,10135,2779
2008-04-04,77.2,79.4,74.6,79.2,16027,2779
2008-04-07,79.9,81.7,75.2,80.9,28846,2779
2008-04-08,80.3,84.1,79.4,84.0,18860,2779
2008-04-09,84.4,85.0,79.6,82.1,15751,2779
2008-04-10,82.3,83.0,80.7,83.0,8827,2779
2008-04-11,82.7,82.7,79.5,80.6,12586,2779
2008-04-14,80.2,80.6,77.3,78.0,8181,2779
2008-04-15,78.0,79.7,78.0,79.5,9205,2779
2008-04-16,79.7,82.3,79.5,82.3,9763,2779
2008-04-17,84.2,85.4,81.3,83.0,17638,2779
2008-04-18,83.0,86.0,82.4,85.3,11317,2779
2008-04-21,84.7,85.0,82.4,84.4,8835,2779
2008-04-22,83.4,85.0,81.4,84.3,11839,2779
2008-04-23,84.6,87.5,83.9,86.8,14099,2779
2008-04-24,86.5,88.7,86.3,87.7,13888,2779
2008-04-25,87.4,88.0,84.1,87.9,11026,2779
2008-04-28,88.4,90.5,87.8,90.1,19169,2779
2008-04-29,90.1,90.5,89.1,90.0,6971,2779
2008-04-30,90.2,90.5,89.1,89.2,9528,2779
2008-05-01,89.0,94.0,88.5,93.2,28054,2779
2008-05-02,93.4,93.5,86.4,91.3,17746,2779
2008-05-05,91.6,93.5,90.5,92.9,13884,2779
2008-05-06,93.9,93.9,88.8,91.9,14423,2779
2008-05-07,91.3,94.2,84.8,89.9,23346,2779
2008-05-08,92.6,100.0,92.5,97.5,24528,2779
2008-05-09,96.6,102.0,95.2,100.8,17316,2779
2008-05-12,102.1,103.0,98.8,100.9,10804,2779
2008-05-13,100.6,102.0,99.1,101.4,9954,2779
2008-05-14,102.9,103.5,100.8,101.5,12614,2779
2008-05-15,101.2,102.5,100.3,101.2,5595,2779
2008-05-16,101.0,102.0,100.5,102.0,8653,2779
2008-05-19,103.2,103.5,99.5,101.9,9208,2779
2008-05-20,101.5,105.9,100.7,102.3,13249,2779
2008-05-21,102.9,103.0,102.0,102.5,5957,2779
2008-05-22,102.4,105.0,102.4,104.2,10296,2779
2008-05-23,104.9,105.4,102.0,103.4,11354,2779
2008-05-27,105.0,105.5,99.5,104.0,5913,2779
2008-05-28,104.8,109.2,103.2,108.1,12687,2779
2008-05-29,107.8,113.5,107.8,112.0,12937,2779
2008-05-30,111.5,114.0,111.4,111.6,16565,2779
2008-06-02,111.2,113.9,110.8,111.6,7831,2779
2008-06-03,111.5,118.0,107.0,114.3,14605,2779
2008-06-04,115.6,115.9,113.7,115.8,6579,2779
2008-06-05,117.1,120.9,116.3,120.9,29121,2779
2008-06-06,120.8,121.5,118.0,120.6,15393,2779
2008-06-09,120.5,121.6,118.5,120.0,6583,2779
2008-06-10,120.5,123.0,119.4,122.5,10660,2779
2008-06-11,123.5,123.5,119.6,119.8,11411,2779
2008-06-12,120.3,120.5,119.5,120.0,9190,2779
2008-06-13,121.0,121.2,117.5,119.7,9817,2779
2008-06-16,120.0,120.0,116.4,117.2,7210,2779
2008-06-17,118.7,118.7,114.8,114.8,12306,2779
2008-06-18,115.7,115.7,113.0,113.8,5683,2779
2008-06-19,114.5,114.9,109.0,112.0,10352,2779
2008-06-20,112.8,113.0,108.3,110.0,6331,2779
2008-06-23,110.9,110.9,105.8,106.6,6181,2779
2008-06-24,106.1,106.1,101.9,104.8,12064,2779
2008-06-25,105.1,107.7,104.1,107.1,7565,2779
2008-06-26,107.0,110.5,99.7,102.2,14131,2779
2008-06-27,101.5,104.5,96.0,103.8,275407,2779
2008-06-30,103.6,105.1,94.7,99.3,20322,2779
2008-07-01,98.2,99.0,93.0,96.5,17254,2779
2008-07-02,96.1,96.1,84.7,85.7,24695,2779
2008-07-03,85.9,88.9,83.5,86.1,6763,2779
2008-07-07,91.9,91.9,85.1,86.7,7736,2779
2008-07-08,86.7,90.3,84.0,89.1,11586,2779
2008-07-09,89.1,91.5,85.1,85.1,16310,2779
2008-07-10,103.4,103.5,84.3,89.5,10510,2779
2008-07-11,88.1,94.0,85.3,91.2,11880,2779
2008-07-14,91.8,96.7,90.4,96.0,5011,2779
2008-07-15,94.6,98.3,89.7,96.4,10197,2779
2008-07-16,97.2,104.6,96.0,103.4,12877,2779
2008-07-17,104.2,112.5,100.0,111.5,17894,2779
2008-07-18,111.0,111.1,107.0,109.3,15600,2779
2008-07-21,109.5,111.0,107.7,108.0,9392,2779
2008-07-22,107.7,111.4,107.7,110.8,8952,2779
2008-07-23,110.4,115.8,110.2,112.3,14722,2779
2008-07-24,114.2,117.0,107.1,112.1,12016,2779
2008-07-25,112.8,115.3,106.5,114.3,10728,2779
2008-07-28,114.2,115.3,110.1,112.9,3685,2779
2008-07-29,113.5,114.0,111.2,112.7,6054,2779
2008-07-30,113.4,113.5,108.1,112.1,9201,2779
2008-07-31,110.5,112.5,107.7,109.4,10408,2779
2008-08-01,109.7,113.4,106.7,107.4,7381,2779
2008-08-04,109.5,109.5,101.6,103.5,7646,2779
2008-08-05,105.0,112.1,103.7,110.5,8152,2779
2008-08-06,109.8,112.5,107.4,111.6,6405,2779
2008-08-07,110.3,113.4,109.3,110.2,5036,2779
2008-08-08,110.1,116.0,108.9,115.9,12445,2779
2008-08-11,113.2,115.0,109.1,112.3,14616,2779
2008-08-12,110.1,110.1,97.8,103.0,27636,2779
2008-08-13,103.1,104.5,98.1,104.4,15316,2779
2008-08-14,103.1,105.6,101.4,102.4,6412,2779
2008-08-15,103.5,103.5,98.7,101.3,12944,2779
2008-08-18,100.0,100.0,93.8,97.4,12478,2779
2008-08-19,96.5,97.4,92.9,94.0,6923,2779
2008-08-20,94.5,101.0,90.3,94.6,13068,2779
2008-08-21,93.9,100.6,92.2,98.2,9220,2779
2008-08-22,98.6,108.0,98.5,107.8,13353,2779
2008-08-25,107.7,107.9,104.2,106.1,6918,2779
2008-08-26,106.5,110.2,106.5,110.0,11431,2779
2008-08-27,110.3,111.0,105.5,109.4,8092,2779
2008-08-28,109.6,110.8,108.0,110.8,10897,2779
2008-08-29,109.9,110.1,106.2,108.0,12945,2779
2008-09-02,109.4,110.0,106.0,108.7,6957,2779
2008-09-03,107.3,111.1,105.2,110.6,10068,2779
2008-09-04,108.7,111.4,106.3,111.3,11393,2779
2008-09-05,110.4,114.9,102.3,114.9,12094,2779
2008-09-08,115.0,115.0,104.1,114.1,27828,2779
2008-09-09,114.2,114.2,107.6,110.5,21861,2779
2008-09-10,111.2,116.5,107.2,116.5,38622,2779
2008-09-11,114.0,117.2,108.6,116.7,17206,2779
2008-09-12,113.8,115.9,110.4,115.7,14788,2779
2008-09-15,107.3,113.3,99.9,109.8,33255,2779
2008-09-16,106.4,120.0,102.8,117.2,31905,2779
2008-09-17,112.5,117.5,109.1,115.5,38222,2779
2008-09-18,117.8,136.6,107.8,136.6,73494,2779
2008-09-19,136.6,136.9,120.3,132.4,60739,2779
2008-09-22,132.1,132.2,120.6,127.0,31475,2779
2008-09-23,126.0,126.0,117.7,120.0,17990,2779
2008-09-24,119.9,120.0,115.0,117.4,22216,2779
2008-09-25,117.1,121.8,109.9,119.7,20342,2779
2008-09-26,118.0,118.0,111.1,113.7,20535,2779
2008-09-29,110.1,115.0,90.6,95.5,18604,2779
2008-09-30,96.6,101.2,96.6,100.0,12465,2779
2008-10-01,101.2,109.9,97.7,99.1,14583,2779
2008-10-02,98.8,98.8,87.5,89.3,14318,2779
2008-10-03,91.2,92.5,82.6,83.0,27007,2779
2008-10-06,81.2,81.2,62.2,65.1,94397,2779
2008-10-07,65.0,66.4,55.1,57.2,36465,2779
2008-10-08,55.8,59.0,50.0,54.2,36282,2779
2008-10-09,55.6,57.5,41.1,42.0,34946,2779
2008-10-10,42.0,48.8,36.6,47.0,84041,2779
2008-10-13,49.7,62.0,47.8,62.0,23430,2779
2008-10-14,64.9,67.9,59.2,63.3,19807,2779
2008-10-15,61.4,67.9,54.9,54.9,14207,2779
2008-10-16,55.3,60.0,51.8,58.7,19957,2779
2008-10-17,56.4,64.6,52.8,56.3,20991,2779
2008-10-20,57.3,59.9,55.9,57.5,15509,2779
2008-10-21,56.2,59.2,54.0,56.5,7844,2779
2008-10-22,55.9,59.0,51.8,52.3,9164,2779
2008-10-23,52.3,55.1,49.1,49.4,12766,2779
2008-10-24,43.8,49.9,43.8,46.6,11231,2779
2008-10-27,46.4,53.9,33.6,33.9,57635,2779
2008-10-28,34.9,35.4,29.5,35.3,59596,2779
2008-10-29,36.2,40.2,34.1,34.7,24732,2779
2008-10-30,37.4,40.0,35.7,39.7,20017,2779
2008-10-31,39.7,50.1,37.5,50.1,52559,2779
2008-11-03,51.3,60.0,50.0,57.0,29843,2779
2008-11-04,59.0,60.4,54.6,56.6,15907,2779
2008-11-05,56.8,60.0,47.6,48.3,15913,2779
2008-11-06,48.3,48.3,29.2,31.6,55310,2779
2008-11-07,34.0,44.1,31.4,40.3,64971,2779
2008-11-10,50.1,50.1,29.5,30.3,73165,2779
2008-11-11,34.4,36.0,25.7,34.8,61947,2779
2008-11-12,34.1,35.9,30.0,31.0,17707,2779
2008-11-13,30.9,35.4,28.6,35.3,36972,2779
2008-11-14,34.4,34.4,29.1,32.5,13604,2779
2008-11-17,32.1,33.5,28.8,30.7,14440,2779
2008-11-18,30.3,30.9,28.7,29.8,14744,2779
2008-11-19,29.7,29.7,23.8,24.0,15698,2779
2008-11-20,23.8,26.2,23.2,24.1,19005,2779
2008-11-21,24.7,24.7,20.0,23.4,41843,2779
2008-11-24,25.0,29.3,20.8,27.4,18001,2779
2008-11-25,27.8,32.7,26.7,31.8,20541,2779
2008-11-26,31.0,36.0,28.2,35.3,13471,2779
2008-11-28,34.7,37.0,28.7,37.0,4842,2779
2008-12-01,35.0,35.0,26.9,26.9,11875,2779
2008-12-02,26.9,27.1,23.0,26.9,12089,2779
2008-12-03,26.2,31.4,24.8,29.3,6499,2779
2008-12-04,45.1,55.5,40.5,43.3,147444,2779
2008-12-05,42.3,48.8,37.5,43.5,30900,2779
2008-12-08,45.1,47.5,41.0,44.2,28629,2779
2008-12-09,43.5,43.6,35.2,36.1,13934,2779
2008-12-10,36.4,48.7,36.4,39.4,9984,2779
2008-12-11,39.1,40.0,33.6,35.3,7113,2779
2008-12-12,34.3,35.1,31.9,35.1,5313,2779
2008-12-15,35.0,35.0,30.4,31.3,5466,2779
2008-12-16,32.0,34.3,31.5,32.4,21869,2779
2008-12-17,32.3,33.0,31.1,32.7,14335,2779
2008-12-18,32.7,36.7,32.6,33.2,14122,2779
