Date,Open,High,Low,Close,Volume,stock_id
2005-08-17,13.301,13.613,12.865,13.439,119368,6679
2005-08-18,13.429,13.429,12.983,13.357,46074,6679
2005-08-19,13.295,13.634,13.142,13.357,80972,6679
2005-08-22,13.49,13.49,12.854,12.998,104688,6679
2005-08-23,13.1,13.1,12.937,12.952,66023,6679
2005-08-24,13.019,13.209,12.788,13.044,66686,6679
2005-08-25,13.085,13.085,12.947,13.019,32526,6679
2005-08-26,12.993,12.993,12.824,12.906,37216,6679
2005-08-29,12.768,13.347,12.752,13.234,68361,6679
2005-08-30,13.08,13.244,12.931,12.988,75665,6679
2005-08-31,13.034,13.362,12.891,13.311,65323,6679
2005-09-01,13.388,13.731,13.08,13.695,60118,6679
2005-09-02,13.664,14.003,12.485,12.916,76062,6679
2005-09-06,12.66,13.429,12.66,13.008,215486,6679
2005-09-07,12.952,13.275,12.665,13.26,52250,6679
2005-09-08,13.157,13.157,12.768,13.06,38650,6679
2005-09-09,13.172,13.347,13.029,13.075,77725,6679
2005-09-12,13.019,13.209,12.808,13.034,67579,6679
2005-09-13,12.911,13.039,12.445,12.608,157309,6679
2005-09-14,12.665,13.649,12.608,13.383,137941,6679
2005-09-15,13.326,13.409,12.9,13.075,83374,6679
2005-09-16,13.203,13.747,13.034,13.747,254176,6679
2005-09-19,13.778,13.778,12.977,12.988,74292,6679
2005-09-20,13.116,13.198,12.972,13.142,64613,6679
2005-09-21,13.172,13.172,12.239,12.239,62297,6679
2005-09-22,12.301,12.788,12.214,12.583,64443,6679
2005-09-23,12.68,12.916,12.588,12.824,51566,6679
2005-09-26,12.947,13.378,12.942,13.234,165646,6679
2005-09-27,13.234,13.321,12.993,13.029,43733,6679
2005-09-28,13.008,13.137,12.573,12.629,119353,6679
2005-09-29,12.716,12.716,12.404,12.608,62135,6679
2005-09-30,12.516,13.265,12.516,13.003,51013,6679
2005-10-03,13.075,13.142,12.921,13.008,70885,6679
2005-10-04,13.034,13.034,12.434,12.48,122504,6679
2005-10-05,12.465,12.465,11.984,12.081,141240,6679
2005-10-06,12.107,12.255,11.65,11.727,113049,6679
2005-10-07,11.861,12.081,11.42,11.789,68277,6679
2005-10-10,11.635,11.789,11.266,11.584,119766,6679
2005-10-11,11.681,12.019,11.481,11.881,162654,6679
2005-10-12,11.815,11.815,11.306,11.507,86700,6679
2005-10-13,11.466,11.655,10.712,11.076,100755,6679
2005-10-14,11.225,11.291,11.086,11.122,167194,6679
2005-10-17,11.137,11.306,10.902,11.306,203770,6679
2005-10-18,10.353,10.353,9.589,10.056,694714,6679
2005-10-19,10.056,10.825,9.877,10.64,411488,6679
2005-10-20,10.64,10.676,9.933,10.056,218179,6679
2005-10-21,10.056,10.297,10.056,10.164,148437,6679
2005-10-24,10.261,10.261,10.061,10.153,148790,6679
2005-10-25,10.179,10.553,10.092,10.553,177876,6679
2005-10-26,10.599,10.697,10.153,10.492,312996,6679
2005-10-27,10.394,10.83,10.205,10.343,310564,6679
2005-10-28,10.328,10.953,10.328,10.676,209502,6679
2005-10-31,10.676,10.912,10.564,10.625,399110,6679
2005-11-01,10.651,10.712,10.528,10.568,146490,6679
2005-11-02,10.64,11.107,10.64,11.107,157508,6679
2005-11-03,11.143,11.317,10.974,11.23,57891,6679
2005-11-04,11.255,11.255,10.922,11.056,175775,6679
2005-11-07,11.179,11.179,10.917,10.994,415909,6679
2005-11-08,11.06,11.235,10.922,10.922,262547,6679
2005-11-09,10.999,10.999,10.722,10.753,234878,6679
2005-11-10,10.83,11.071,10.753,10.989,203538,6679
2005-11-11,10.912,11.415,10.912,11.245,68962,6679
2005-11-14,11.671,11.901,11.548,11.671,242953,6679
2005-11-15,11.671,11.738,11.42,11.425,120849,6679
2005-11-16,11.517,11.681,11.461,11.609,122570,6679
2005-11-17,11.671,11.912,11.671,11.845,137314,6679
2005-11-18,11.917,11.989,11.845,11.942,90809,6679
2005-11-21,11.881,12.076,11.881,12.019,117774,6679
2005-11-22,12.101,12.568,11.999,12.537,222185,6679
2005-11-23,12.599,12.599,12.43,12.506,27959,6679
2005-11-25,12.46,12.48,12.353,12.362,18178,6679
2005-11-28,12.276,12.455,12.107,12.107,107822,6679
2005-11-29,12.081,12.414,11.927,12.112,89770,6679
2005-11-30,12.199,12.419,11.958,12.362,62738,6679
2005-12-01,12.522,13.203,12.45,12.696,292718,6679
2005-12-02,12.414,12.773,12.414,12.747,102483,6679
2005-12-05,12.808,12.988,12.48,12.634,70611,6679
2005-12-06,12.516,12.645,12.48,12.491,67778,6679
2005-12-07,12.46,12.66,12.25,12.25,102248,6679
2005-12-08,12.357,12.404,11.927,12.055,57714,6679
2005-12-09,12.168,12.762,12.168,12.522,51683,6679
2005-12-12,12.47,12.542,11.993,12.307,295382,6679
2005-12-13,12.214,12.327,12.096,12.173,32628,6679
2005-12-14,12.214,12.404,12.045,12.199,36420,6679
2005-12-15,12.168,12.168,11.635,11.768,58312,6679
2005-12-16,11.707,12.209,11.45,12.158,204624,6679
2005-12-19,12.065,12.285,11.743,11.768,56588,6679
2005-12-20,11.876,11.973,11.507,11.819,61669,6679
2005-12-21,11.784,12.045,11.784,11.845,26419,6679
2005-12-22,11.973,12.188,11.794,11.922,212931,6679
2005-12-23,11.999,11.999,11.917,11.917,17910,6679
2005-12-27,11.87,12.019,11.799,11.799,64064,6679
2005-12-28,11.927,11.927,11.553,11.671,94170,6679
2005-12-29,11.64,11.717,11.584,11.62,47141,6679
2005-12-30,11.538,11.62,11.42,11.512,79207,6679
2006-01-03,11.461,11.655,11.306,11.558,95667,6679
2006-01-04,11.471,12.434,11.455,12.27,130157,6679
2006-01-05,12.362,12.588,12.173,12.496,100633,6679
2006-01-06,12.578,12.583,12.239,12.357,68614,6679
2006-01-09,12.404,12.557,12.184,12.465,71605,6679
2006-01-10,12.496,12.624,12.368,12.593,86790,6679
2006-01-11,12.48,12.537,12.368,12.496,66133,6679
2006-01-12,12.619,12.762,12.408,12.522,27547,6679
2006-01-13,12.645,12.66,12.43,12.593,42273,6679
2006-01-17,12.562,12.562,12.239,12.388,63557,6679
2006-01-18,12.219,12.619,12.188,12.537,39394,6679
2006-01-19,12.547,12.829,12.491,12.66,38147,6679
2006-01-20,12.773,12.773,12.239,12.285,96836,6679
2006-01-23,12.26,12.696,12.086,12.214,65194,6679
2006-01-24,12.25,12.522,11.958,12.178,90489,6679
2006-01-25,12.158,12.311,11.799,11.927,158060,6679
2006-01-26,11.973,12.629,11.938,12.496,97106,6679
2006-01-27,12.501,12.501,12.168,12.193,105069,6679
2006-01-30,12.23,12.301,12.039,12.291,166794,6679
2006-01-31,12.465,13.409,12.419,13.372,296222,6679
2006-02-01,13.29,13.833,13.183,13.413,159727,6679
2006-02-02,13.352,13.68,12.362,12.527,252389,6679
2006-02-03,12.47,13.1,12.43,12.849,120537,6679
2006-02-06,12.824,13.624,12.675,12.972,151153,6679
2006-02-07,12.998,13.532,12.239,12.311,243576,6679
2006-02-08,12.399,12.839,12.353,12.798,95657,6679
2006-02-09,12.783,13.532,12.434,12.491,175455,6679
2006-02-10,12.491,13.08,12.414,12.722,128677,6679
2006-02-13,12.691,12.762,12.501,12.542,71264,6679
2006-02-14,12.614,13.091,12.547,13.06,87838,6679
2006-02-15,12.926,13.137,12.788,12.865,25260,6679
2006-02-16,12.86,13.157,12.742,12.803,83834,6679
2006-02-17,12.752,12.998,12.599,12.921,49118,6679
2006-02-21,13.019,13.111,12.722,12.747,49593,6679
2006-02-22,12.777,13.039,12.665,12.983,37837,6679
2006-02-23,12.916,13.126,12.773,12.829,56377,6679
2006-02-24,12.798,13.039,12.665,13.039,52169,6679
2006-02-27,13.019,13.234,13.019,13.157,94128,6679
2006-02-28,13.034,13.06,12.599,12.665,170956,6679
2006-03-01,12.773,13.132,12.624,13.07,115184,6679
2006-03-02,13.049,13.357,12.87,13.039,176492,6679
2006-03-03,12.896,13.239,12.896,12.962,90776,6679
2006-03-06,12.957,12.957,12.634,12.634,52489,6679
2006-03-07,12.583,12.747,12.496,12.665,62952,6679
2006-03-08,12.562,12.916,12.562,12.906,206323,6679
2006-03-09,12.916,13.547,12.845,13.449,201029,6679
2006-03-10,13.378,13.455,13.203,13.316,67135,6679
2006-03-13,13.357,13.829,13.357,13.778,79298,6679
2006-03-14,13.849,14.239,13.67,14.182,120756,6679
2006-03-15,14.187,14.771,14.033,14.469,122109,6679
2006-03-16,14.525,14.88,14.1,14.259,87619,6679
2006-03-17,14.351,14.402,13.747,13.772,375843,6679
2006-03-20,13.864,14.07,13.659,13.87,81234,6679
2006-03-21,13.88,13.972,13.214,13.286,92339,6679
2006-03-22,13.172,13.998,13.172,13.941,90013,6679
2006-03-23,13.956,14.259,13.71,14.105,53625,6679
2006-03-24,14.07,14.382,13.931,14.244,43902,6679
2006-03-27,14.193,14.321,14.033,14.105,27635,6679
2006-03-28,14.018,14.505,13.982,14.3,74333,6679
2006-03-29,14.402,14.577,14.228,14.51,47512,6679
2006-03-30,14.577,14.639,14.367,14.459,36134,6679
2006-03-31,14.341,14.731,14.285,14.525,55753,6679
2006-04-03,14.454,14.689,13.936,13.982,44017,6679
2006-04-04,13.885,14.346,13.655,14.121,122426,6679
2006-04-05,14.182,14.628,14.182,14.382,34523,6679
2006-04-06,14.316,14.587,14.198,14.536,93192,6679
2006-04-07,14.577,14.577,14.249,14.285,59033,6679
2006-04-10,14.187,14.295,13.782,13.895,45311,6679
2006-04-11,13.885,14.1,13.598,13.655,59745,6679
2006-04-12,13.613,14.244,13.613,14.024,23340,6679
2006-04-13,13.905,14.1,13.772,13.849,71527,6679
2006-04-17,13.824,13.901,13.736,13.798,42256,6679
2006-04-18,13.854,13.982,13.813,13.952,68870,6679
2006-04-19,13.27,13.27,12.896,12.962,299508,6679
2006-04-20,12.947,12.947,12.68,12.931,145574,6679
2006-04-21,13.388,13.655,13.28,13.464,245013,6679
2006-04-24,13.393,14.095,13.393,13.803,249817,6679
2006-04-25,13.803,13.803,13.47,13.532,81524,6679
2006-04-26,13.413,13.655,13.413,13.47,76651,6679
2006-04-27,13.455,13.455,13.157,13.188,91180,6679
2006-04-28,13.132,13.455,13.121,13.455,156508,6679
2006-05-01,13.506,13.583,13.464,13.516,117260,6679
2006-05-02,13.578,13.578,13.337,13.367,101684,6679
2006-05-03,13.47,13.532,13.26,13.49,67505,6679
2006-05-04,13.501,13.572,13.48,13.572,111715,6679
2006-05-05,13.701,14.141,13.68,14.028,151497,6679
2006-05-08,13.947,14.033,13.71,13.747,48655,6679
2006-05-09,13.675,14.116,13.501,13.977,89699,6679
2006-05-10,13.905,13.998,13.562,13.787,92089,6679
2006-05-11,13.782,13.782,13.418,13.587,85202,6679
2006-05-12,13.587,13.587,13.152,13.152,64934,6679
2006-05-15,13.157,13.434,13.034,13.383,81844,6679
2006-05-16,13.434,13.731,13.434,13.629,91553,6679
2006-05-17,13.532,13.629,12.916,13.29,102116,6679
2006-05-18,13.244,13.28,12.798,12.814,75822,6679
2006-05-19,12.696,12.988,12.491,12.926,128076,6679
2006-05-22,12.86,13.49,12.68,13.352,184311,6679
2006-05-23,13.449,13.48,12.783,12.814,87625,6679
2006-05-24,12.819,13.306,12.762,13.234,169368,6679
2006-05-25,13.347,13.716,13.301,13.618,235361,6679
2006-05-26,13.659,13.695,13.049,13.193,61975,6679
2006-05-30,13.178,13.203,12.67,12.803,185633,6679
2006-05-31,12.814,12.891,12.578,12.711,156044,6679
2006-06-01,12.716,13.003,12.491,12.522,407497,6679
2006-06-02,12.639,12.639,12.147,12.239,131646,6679
2006-06-05,12.224,12.322,11.701,11.743,222833,6679
2006-06-06,11.87,12.137,11.87,11.912,141985,6679
2006-06-07,11.794,12.162,11.548,11.661,188843,6679
2006-06-08,11.573,11.573,11.302,11.501,220667,6679
2006-06-09,11.404,11.655,11.374,11.409,117146,6679
2006-06-12,11.42,11.609,11.271,11.363,105649,6679
2006-06-13,11.306,11.497,10.958,10.999,198762,6679
2006-06-14,10.937,11.302,10.928,11.158,140200,6679
2006-06-15,10.0,10.989,9.933,10.722,557200,6679
2006-06-16,10.702,10.917,10.425,10.784,480218,6679
2006-06-19,10.84,10.84,10.651,10.789,149461,6679
2006-06-20,10.794,11.214,10.661,11.056,188259,6679
2006-06-21,11.005,11.517,10.917,11.107,146237,6679
2006-06-22,11.097,11.23,10.968,11.174,170960,6679
2006-06-23,11.117,11.461,11.045,11.343,149515,6679
2006-06-26,11.384,11.696,11.343,11.594,119515,6679
2006-06-27,11.563,11.635,11.446,11.446,109206,6679
2006-06-28,11.527,11.968,11.44,11.953,154623,6679
2006-06-29,11.999,12.291,11.87,12.091,213660,6679
2006-06-30,12.184,12.214,11.794,11.901,225119,6679
2006-07-03,11.753,12.076,11.676,11.712,61596,6679
2006-07-05,11.553,11.573,11.076,11.225,145213,6679
2006-07-06,11.23,11.553,11.045,11.097,90936,6679
2006-07-07,11.071,11.174,10.794,10.799,96082,6679
2006-07-10,10.794,11.378,10.794,10.979,111018,6679
2006-07-11,11.009,11.183,10.676,11.179,90979,6679
2006-07-12,11.132,11.297,10.497,10.543,93182,6679
2006-07-13,10.482,10.753,10.353,10.728,285578,6679
2006-07-14,10.943,10.943,10.39,10.625,107734,6679
2006-07-17,10.538,10.682,10.369,10.492,177312,6679
2006-07-18,10.256,11.312,10.23,10.553,402909,6679
2006-07-19,10.584,11.23,10.384,10.774,415852,6679
2006-07-20,10.825,11.071,10.82,10.83,168482,6679
2006-07-21,10.774,11.056,10.707,10.922,109281,6679
2006-07-24,10.968,11.343,10.656,11.26,212772,6679
2006-07-25,11.235,11.84,11.107,11.753,102594,6679
2006-07-26,11.732,11.912,11.317,11.681,147772,6679
2006-07-27,11.655,12.147,11.137,11.163,177804,6679
2006-07-28,11.276,11.738,11.276,11.681,66690,6679
2006-07-31,11.563,11.599,11.23,11.24,100441,6679
2006-08-01,11.204,11.204,10.43,10.528,252473,6679
2006-08-02,10.615,10.789,10.517,10.589,159318,6679
2006-08-03,10.538,10.814,10.471,10.784,137141,6679
2006-08-04,10.907,11.091,10.636,10.728,154879,6679
2006-08-07,10.682,11.168,10.559,11.03,85725,6679
2006-08-08,11.143,11.143,10.702,10.707,155357,6679
2006-08-09,10.825,11.091,10.743,10.871,130764,6679
2006-08-10,10.81,10.917,10.502,10.83,113431,6679
2006-08-11,10.774,10.779,10.502,10.753,61296,6679
2006-08-14,10.82,11.051,10.615,10.722,49092,6679
2006-08-15,10.83,11.225,10.774,11.225,92694,6679
2006-08-16,11.26,11.317,10.814,11.168,137611,6679
2006-08-17,11.102,11.471,11.071,11.122,89215,6679
2006-08-18,11.148,11.62,11.097,11.573,89567,6679
2006-08-21,11.671,11.87,11.312,11.819,184595,6679
2006-08-22,11.886,11.886,11.696,11.819,62345,6679
2006-08-23,11.794,11.978,11.645,11.778,85340,6679
2006-08-24,11.768,11.83,11.446,11.599,43965,6679
2006-08-25,11.609,11.666,11.404,11.446,97898,6679
2006-08-28,11.481,11.855,11.42,11.835,46060,6679
2006-08-29,11.861,12.178,11.722,12.158,59033,6679
2006-08-30,12.168,12.629,11.84,12.378,126151,6679
2006-08-31,12.43,12.696,12.357,12.383,108943,6679
2006-09-01,12.491,12.491,11.42,11.63,224313,6679
2006-09-05,11.604,12.004,11.409,11.912,78914,6679
2006-09-06,11.773,11.773,11.327,11.394,56098,6679
2006-09-07,11.337,11.573,11.163,11.43,60075,6679
2006-09-08,11.394,11.681,11.281,11.507,85237,6679
2006-09-11,11.399,11.553,11.174,11.281,68969,6679
2006-09-12,11.189,11.42,11.04,11.297,154369,6679
2006-09-13,11.332,11.404,11.199,11.297,102103,6679
2006-09-14,10.236,10.994,10.199,10.856,934649,6679
2006-09-15,10.933,11.009,10.625,10.81,265166,6679
2006-09-18,10.814,10.814,10.62,10.682,136434,6679
2006-09-19,10.676,10.728,10.43,10.682,141109,6679
2006-09-20,10.768,10.871,10.697,10.738,137068,6679
2006-09-21,10.784,11.066,10.774,10.81,95202,6679
2006-09-22,10.768,10.814,10.328,10.502,176610,6679
2006-09-25,10.513,10.676,10.456,10.538,145466,6679
2006-09-26,10.502,10.917,10.487,10.517,363838,6679
2006-09-27,10.471,10.661,10.471,10.507,209848,6679
2006-09-28,10.579,10.61,10.313,10.517,146720,6679
2006-09-29,10.497,10.63,10.497,10.584,121006,6679
2006-10-02,10.513,10.636,10.333,10.348,160340,6679
2006-10-03,10.302,10.441,10.236,10.333,238987,6679
2006-10-04,10.297,10.625,10.297,10.594,183225,6679
2006-10-05,10.492,10.671,10.425,10.651,72811,6679
2006-10-06,10.559,10.682,10.538,10.564,62266,6679
2006-10-09,10.502,10.717,10.436,10.717,70823,6679
2006-10-10,10.697,10.738,10.476,10.717,83370,6679
2006-10-11,10.707,10.743,10.564,10.687,104974,6679
2006-10-12,10.753,11.122,10.687,11.117,98765,6679
2006-10-13,11.097,11.097,10.774,10.866,168901,6679
2006-10-16,10.974,10.974,10.594,10.794,361036,6679
2006-10-17,9.574,10.61,9.4874,10.543,603217,6679
2006-10-18,10.553,10.912,10.374,10.789,263703,6679
2006-10-19,10.733,11.214,10.456,10.933,151123,6679
2006-10-20,10.999,10.999,10.651,10.687,120274,6679
2006-10-23,10.656,11.014,10.625,10.937,133045,6679
2006-10-24,10.882,10.891,10.682,10.835,126971,6679
2006-10-25,10.799,10.84,10.666,10.753,127338,6679
2006-10-26,10.82,11.23,10.82,11.23,98623,6679
2006-10-27,11.148,11.148,10.799,10.814,158833,6679
2006-10-30,10.753,11.415,10.625,11.363,154957,6679
2006-10-31,11.353,11.374,10.933,10.979,226611,6679
2006-11-01,11.035,11.035,10.794,10.825,169520,6679
2006-11-02,10.759,10.963,10.564,10.753,140928,6679
2006-11-03,10.753,10.763,10.605,10.661,149886,6679
2006-11-06,10.64,11.322,10.63,11.148,154309,6679
2006-11-07,11.128,11.343,11.009,11.107,86119,6679
2006-11-08,11.035,11.24,10.799,11.056,82542,6679
2006-11-09,11.066,11.097,10.794,10.994,148645,6679
2006-11-10,10.979,11.276,10.861,11.251,115636,6679
2006-11-13,11.23,11.23,10.922,11.056,76280,6679
2006-11-14,11.056,11.671,11.056,11.63,100357,6679
2006-11-15,11.594,11.773,11.45,11.63,65264,6679
2006-11-16,11.701,11.947,11.404,11.604,124654,6679
2006-11-17,11.589,11.589,11.174,11.425,165646,6679
2006-11-20,11.358,11.497,11.174,11.337,79690,6679
2006-11-21,11.322,11.399,11.183,11.358,92163,6679
2006-11-22,11.343,11.466,11.148,11.148,160384,6679
2006-11-24,11.076,11.353,10.922,11.245,97578,6679
2006-11-27,11.183,11.225,10.922,10.937,248726,6679
2006-11-28,10.937,11.081,10.937,11.081,157195,6679
2006-11-29,11.086,11.281,10.979,11.122,94059,6679
2006-11-30,11.168,11.291,10.902,10.937,121907,6679
2006-12-01,10.907,11.025,10.794,11.005,146788,6679
2006-12-04,10.994,11.466,10.845,11.435,108744,6679
2006-12-05,11.512,11.512,11.03,11.117,78658,6679
2006-12-06,11.056,11.26,10.876,10.963,89585,6679
2006-12-07,10.948,11.266,10.876,11.158,67196,6679
2006-12-08,11.025,11.097,10.661,10.666,220809,6679
2006-12-11,10.656,10.882,10.651,10.814,40741,6679
2006-12-12,10.845,11.117,10.784,11.112,87117,6679
2006-12-13,11.174,11.225,10.676,10.722,51023,6679
2006-12-14,10.753,10.922,10.702,10.871,48134,6679
2006-12-15,10.917,10.922,10.666,10.671,99103,6679
2006-12-18,10.676,10.805,10.625,10.768,83260,6679
2006-12-19,10.691,10.789,10.589,10.789,68759,6679
2006-12-20,10.814,10.882,10.728,10.738,46718,6679
2006-12-21,10.707,10.912,10.661,10.717,76725,6679
2006-12-22,10.697,10.738,10.625,10.651,67245,6679
2006-12-26,10.671,10.922,10.666,10.912,33734,6679
2006-12-27,10.912,10.912,10.605,10.861,61581,6679
2006-12-28,10.825,10.922,10.81,10.871,45167,6679
2006-12-29,10.897,10.912,10.615,10.651,79349,6679
2007-01-03,10.671,10.799,10.42,10.487,239568,6679
2007-01-04,10.42,10.451,10.128,10.369,182083,6679
2007-01-05,10.276,10.276,10.118,10.179,114209,6679
2007-01-08,10.205,10.271,9.841,9.882,225205,6679
2007-01-09,9.867,9.99,9.821,9.928,105414,6679
2007-01-10,9.836,9.933,9.744,9.805,214927,6679
2007-01-11,9.805,9.933,9.626,9.775,296407,6679
2007-01-12,9.759,9.984,9.723,9.984,84234,6679
2007-01-16,10.015,10.292,10.015,10.221,142243,6679
2007-01-17,10.159,10.543,10.159,10.369,127567,6679
2007-01-18,10.338,10.405,10.098,10.102,95476,6679
2007-01-19,10.082,10.502,10.082,10.492,166622,6679
2007-01-22,10.507,10.594,10.338,10.338,121521,6679
2007-01-23,10.297,10.42,10.256,10.399,125830,6679
2007-01-24,10.425,10.548,10.313,10.436,88775,6679
