Date,Open,High,Low,Close,Volume,stock_id
2005-04-20,3.821,3.8272,3.7885,3.821,66803,5841
2005-04-21,3.8272,3.84,3.8017,3.8272,140003,5841
2005-04-22,3.8143,3.8143,3.7697,3.808,109633,5841
2005-04-25,3.7885,3.8272,3.7697,3.8272,121930,5841
2005-04-26,3.808,3.8526,3.808,3.8526,54348,5841
2005-04-27,3.8143,3.8467,3.7885,3.821,26473,5841
2005-04-28,3.8336,3.8526,3.808,3.8467,47653,5841
2005-04-29,3.8657,3.8657,3.808,3.821,53258,5841
2005-05-02,3.821,3.8657,3.8017,3.821,45006,5841
2005-05-03,3.808,3.8657,3.808,3.8595,19773,5841
2005-05-04,3.8272,3.8657,3.821,3.8467,45472,5841
2005-05-05,3.84,3.8595,3.8272,3.8336,45161,5841
2005-05-06,3.8526,3.8722,3.8336,3.8467,20862,5841
2005-05-09,3.8467,3.8657,3.8467,3.8526,26166,5841
2005-05-10,3.8722,3.8722,3.84,3.8526,18531,5841
2005-05-11,3.8526,3.8657,3.8467,3.8526,30053,5841
2005-05-12,3.8595,3.8722,3.84,3.8657,24294,5841
2005-05-13,3.8657,3.8657,3.8336,3.8467,56996,5841
2005-05-16,3.8336,3.8526,3.8143,3.84,76772,5841
2005-05-17,3.808,3.8467,3.7954,3.8143,81290,5841
2005-05-18,3.808,3.8722,3.808,3.8336,54036,5841
2005-05-19,3.8782,3.8782,3.8336,3.84,63849,5841
2005-05-20,3.84,3.8722,3.84,3.84,39872,5841
2005-05-23,3.84,3.8722,3.84,3.8657,88617,5841
2005-05-24,3.8526,3.8722,3.8467,3.8657,22896,5841
2005-05-25,3.8526,3.8657,3.8467,3.8467,36282,5841
2005-05-26,3.84,3.8526,3.8336,3.84,36124,5841
2005-05-27,3.84,3.8657,3.84,3.8657,89086,5841
2005-05-31,3.8657,3.9234,3.8657,3.9234,90010,5841
2005-06-01,3.9172,3.9234,3.9044,3.9234,24602,5841
2005-06-02,3.9172,3.93,3.9172,3.93,30053,5841
2005-06-03,3.9493,3.9493,3.8722,3.8782,122405,5841
2005-06-06,3.898,3.93,3.898,3.9234,33637,5841
2005-06-07,3.9172,3.9429,3.9172,3.9234,39240,5841
2005-06-08,3.9044,3.9234,3.9044,3.9106,31139,5841
2005-06-09,3.9106,3.93,3.898,3.898,27408,5841
2005-06-10,3.9172,3.93,3.898,3.9044,61202,5841
2005-06-13,3.9044,3.9234,3.9044,3.9106,21953,5841
2005-06-14,3.9172,3.93,3.891,3.93,69921,5841
2005-06-15,3.9106,3.9361,3.9106,3.9361,71329,5841
2005-06-16,3.9172,3.9623,3.9106,3.9172,127695,5841
2005-06-17,3.9172,3.9553,3.9044,3.9553,72571,5841
2005-06-20,3.9553,3.9553,3.9172,3.9553,59325,5841
2005-06-21,3.9172,3.9493,3.9044,3.9172,85495,5841
2005-06-22,3.9172,3.9429,3.9044,3.9044,107766,5841
2005-06-23,3.9106,3.9361,3.9106,3.9234,52479,5841
2005-06-24,3.9234,3.9493,3.9234,3.9429,67272,5841
2005-06-27,3.93,3.9493,3.9172,3.9361,47186,5841
2005-06-28,3.93,3.9749,3.9106,3.9687,103404,5841
2005-06-29,3.9361,3.9687,3.9361,3.9687,64000,5841
2005-06-30,3.9553,3.9687,3.9553,3.9623,57466,5841
2005-07-01,3.9623,3.9814,3.9493,3.9814,75531,5841
2005-07-05,3.9749,3.9749,3.9553,3.9553,26007,5841
2005-07-06,3.9553,3.9944,3.9553,3.9944,30212,5841
2005-07-07,3.9687,3.9998,3.9623,3.9998,13393,5841
2005-07-08,3.9998,3.9998,3.9749,3.9879,44847,5841
2005-07-11,3.9879,4.0134,3.9687,4.0074,64617,5841
2005-07-12,4.0074,4.0134,3.9879,3.9944,32699,5841
2005-07-13,3.9879,4.0074,3.9879,4.0074,48275,5841
2005-07-14,4.0074,4.0134,3.9944,3.9998,46095,5841
2005-07-15,3.9998,4.0202,3.9879,3.9998,94693,5841
2005-07-18,4.0134,4.0453,3.9944,4.0074,163514,5841
2005-07-19,4.0074,4.0453,4.0074,4.0331,106514,5841
2005-07-20,4.052,4.0648,3.9998,4.0391,132679,5841
2005-07-21,4.0331,4.0581,4.0134,4.0581,98424,5841
2005-07-22,4.052,4.0648,4.0391,4.052,53725,5841
2005-07-25,4.0453,4.0581,3.9998,4.0202,54973,5841
2005-07-26,4.0331,4.0453,4.0134,4.0453,43603,5841
2005-07-27,4.0134,4.0331,3.9687,3.9998,66497,5841
2005-07-28,3.9998,4.0261,3.9879,4.0261,63064,5841
2005-07-29,4.0202,4.0331,4.0134,4.0261,29585,5841
2005-08-01,4.0134,4.0391,3.9998,4.0391,69451,5841
2005-08-02,4.0261,4.0391,4.0202,4.0261,40486,5841
2005-08-03,4.0331,4.0581,4.0202,4.0453,110883,5841
2005-08-04,4.052,4.052,4.0331,4.0453,23515,5841
2005-08-05,4.0331,4.0331,4.0261,4.0261,19930,5841
2005-08-08,4.0202,4.0391,3.9998,3.9998,73503,5841
2005-08-09,3.9879,4.0074,3.9623,3.9749,72726,5841
2005-08-10,3.9998,4.0074,3.9493,3.9749,105736,5841
2005-08-11,3.9553,3.9814,3.9553,3.9687,66964,5841
2005-08-12,3.9879,3.9998,3.9687,3.9998,13706,5841
2005-08-15,3.9998,3.9998,3.9814,3.9879,18531,5841
2005-08-16,3.9879,4.0581,3.9879,4.0331,134238,5841
2005-08-17,4.0261,4.0453,3.9944,4.0453,53725,5841
2005-08-18,4.0453,4.0453,4.0134,4.0331,43138,5841
2005-08-19,4.0134,4.0453,4.0134,4.0202,60578,5841
2005-08-22,4.0202,4.0261,3.9944,4.0202,35821,5841
2005-08-23,4.0134,4.0331,4.0134,4.0331,29428,5841
2005-08-24,4.0261,4.0331,4.0134,4.0134,66337,5841
2005-08-25,4.0134,4.0261,4.0074,4.0134,41580,5841
2005-08-26,4.0134,4.0261,4.0074,4.0202,34105,5841
2005-08-29,3.9814,4.0261,3.9814,4.0202,59646,5841
2005-08-30,4.0261,4.0331,3.9814,4.0074,45317,5841
2005-08-31,4.0074,4.0134,3.9687,3.9944,72726,5841
2005-09-01,3.9998,4.0074,3.9879,4.0074,27251,5841
2005-09-02,3.9814,4.0261,3.9814,3.9998,45472,5841
2005-09-06,3.9998,4.0391,3.9998,4.0261,72571,5841
2005-09-07,4.0134,4.0453,4.0134,4.0331,92972,5841
2005-09-08,4.0331,4.052,4.0202,4.052,53258,5841
2005-09-09,4.052,4.0712,4.052,4.0581,44847,5841
2005-09-12,4.0648,4.0968,4.0581,4.0774,36442,5841
2005-09-13,4.0712,4.0902,4.0453,4.0774,35661,5841
2005-09-14,4.0774,4.0968,4.0453,4.0774,149811,5841
2005-09-15,4.0774,4.0902,4.0581,4.0774,59025,5841
2005-09-16,4.0774,4.1158,4.0712,4.103,111348,5841
2005-09-19,4.0774,4.0968,4.0648,4.0774,21953,5841
2005-09-20,4.0712,4.11,4.0581,4.0648,93743,5841
2005-09-21,4.0581,4.0845,4.0581,4.0774,61672,5841
2005-09-22,4.0774,4.0845,4.0453,4.0712,67584,5841
2005-09-23,4.0648,4.0648,3.9879,4.0134,96711,5841
2005-09-26,4.0202,4.0391,3.9623,4.0134,38000,5841
2005-09-27,3.9879,4.0202,3.9687,3.9687,213970,5841
2005-09-28,3.9749,4.0261,3.9687,3.9879,78795,5841
2005-09-29,3.9814,4.0261,3.9814,3.9944,73976,5841
2005-09-30,3.9998,4.0134,3.9879,3.9998,77398,5841
2005-10-03,3.9879,4.0202,3.9814,3.9944,86423,5841
2005-10-04,3.9879,4.0202,3.9879,3.9998,37218,5841
2005-10-05,4.0074,4.0074,3.9814,3.9879,26785,5841
2005-10-06,3.9879,3.9944,3.9361,3.9687,93743,5841
2005-10-07,3.9493,3.9553,3.9172,3.9234,32860,5841
2005-10-10,3.9234,3.9493,3.891,3.898,24602,5841
2005-10-11,3.898,3.93,3.8854,3.9106,65254,5841
2005-10-12,3.9106,3.9106,3.8143,3.8526,87208,5841
2005-10-13,3.8722,3.8722,3.7247,3.7697,136573,5841
2005-10-14,3.8143,3.8526,3.7885,3.8017,53883,5841
2005-10-17,3.8143,3.8526,3.7954,3.821,112900,5841
2005-10-18,3.84,3.8526,3.8017,3.8272,69451,5841
2005-10-19,3.8017,3.8336,3.7885,3.8143,40017,5841
2005-10-20,3.7954,3.84,3.757,3.7885,67272,5841
2005-10-21,3.7954,3.821,3.7954,3.8143,49833,5841
2005-10-24,3.7885,3.8526,3.7885,3.8467,64475,5841
2005-10-25,3.8467,3.8722,3.8272,3.8657,63386,5841
2005-10-26,3.8526,3.8657,3.84,3.8526,55903,5841
2005-10-27,3.8272,3.84,3.8143,3.8272,71329,5841
2005-10-28,3.821,3.8526,3.808,3.8336,23202,5841
2005-10-31,3.8336,3.8467,3.7372,3.8336,73191,5841
2005-11-01,3.8272,3.8467,3.8017,3.84,42365,5841
2005-11-02,3.8336,3.84,3.8017,3.84,57773,5841
2005-11-03,3.808,3.84,3.808,3.84,43919,5841
2005-11-04,3.8143,3.8336,3.808,3.8336,65869,5841
2005-11-07,3.8336,3.8336,3.8017,3.8143,60421,5841
2005-11-08,3.8017,3.8143,3.7885,3.8143,52163,5841
2005-11-09,3.821,3.8272,3.7885,3.808,37685,5841
2005-11-10,3.7885,3.808,3.7697,3.8017,48585,5841
2005-11-11,3.7697,3.808,3.7697,3.8017,30372,5841
2005-11-14,3.7823,3.7954,3.7823,3.7885,38466,5841
2005-11-15,3.7756,3.8017,3.7756,3.7885,67894,5841
2005-11-16,3.7756,3.8526,3.7756,3.8336,106674,5841
2005-11-17,3.8336,3.84,3.8143,3.8272,60421,5841
2005-11-18,3.821,3.84,3.8017,3.821,69767,5841
2005-11-21,3.8143,3.84,3.8143,3.8336,32228,5841
2005-11-22,3.821,3.8336,3.8143,3.8336,37520,5841
2005-11-23,3.8467,3.8467,3.821,3.8336,39872,5841
2005-11-25,3.8143,3.8467,3.8143,3.8467,18378,5841
2005-11-28,3.8017,3.8526,3.8017,3.8467,119437,5841
2005-11-29,3.8336,3.8467,3.821,3.8272,44690,5841
2005-11-30,3.84,3.8467,3.8272,3.8336,55748,5841
2005-12-01,3.8336,3.8595,3.8336,3.8595,115080,5841
2005-12-02,3.8595,3.8657,3.84,3.8467,67272,5841
2005-12-05,3.8595,3.9106,3.8467,3.8854,66497,5841
2005-12-06,3.8595,3.8782,3.8467,3.8526,49369,5841
2005-12-07,3.8526,3.8782,3.821,3.8336,45006,5841
2005-12-08,3.8272,3.8782,3.8272,3.8722,22583,5841
2005-12-09,3.8854,3.8854,3.8526,3.8722,45006,5841
2005-12-12,3.891,3.891,3.8595,3.8657,51233,5841
2005-12-13,3.8595,3.891,3.8595,3.8854,39240,5841
2005-12-14,3.8854,3.93,3.8782,3.9172,53569,5841
2005-12-15,3.9234,3.9361,3.8722,3.8854,55133,5841
2005-12-16,3.8782,3.9814,3.8782,3.9044,84403,5841
2005-12-19,3.9106,3.9106,3.8722,3.8854,46556,5841
2005-12-20,3.8782,3.93,3.8782,3.9106,50461,5841
2005-12-21,3.891,3.9361,3.891,3.9106,18378,5841
2005-12-22,3.9106,3.93,3.8854,3.93,25853,5841
2005-12-23,3.9234,3.9234,3.891,3.9234,46877,5841
2005-12-27,3.9172,3.9234,3.8782,3.8782,64617,5841
2005-12-28,3.8722,3.898,3.8657,3.898,27408,5841
2005-12-29,3.891,3.9493,3.8722,3.9361,74128,5841
2005-12-30,3.9044,3.9553,3.8854,3.9553,25223,5841
2006-01-03,3.9234,3.9553,3.898,3.93,29902,5841
2006-01-04,3.9234,3.9493,3.9172,3.9429,40017,5841
2006-01-05,3.9106,3.9493,3.9106,3.9429,51547,5841
2006-01-06,3.9361,3.9493,3.9172,3.9493,45631,5841
2006-01-09,3.9493,3.9553,3.9106,3.9493,108540,5841
2006-01-10,3.9361,3.9749,3.9361,3.9749,85181,5841
2006-01-11,3.9429,3.9879,3.9429,3.9879,80669,5841
2006-01-12,3.9493,3.9687,3.9361,3.9687,108382,5841
2006-01-13,3.9493,3.9623,3.9429,3.9553,64475,5841
2006-01-17,3.9553,3.9944,3.93,3.9944,78795,5841
2006-01-18,3.9553,3.9998,3.9553,3.9687,34877,5841
2006-01-19,3.9623,4.0774,3.9623,4.0261,173950,5841
2006-01-20,4.0331,4.0581,4.0261,4.0453,92350,5841
2006-01-23,4.0261,4.052,4.0261,4.052,56057,5841
2006-01-24,4.0453,4.0648,4.0202,4.0648,131590,5841
2006-01-25,4.052,4.052,4.0202,4.0391,132835,5841
2006-01-26,4.0261,4.0774,4.0134,4.0581,139065,5841
2006-01-27,4.0134,4.0581,4.0134,4.0391,102319,5841
2006-01-30,4.0202,4.052,3.9944,4.0331,89086,5841
2006-01-31,4.0331,4.0331,3.9998,4.0261,113215,5841
2006-02-01,4.0261,4.0391,3.9998,4.0202,41270,5841
2006-02-02,4.0202,4.0581,3.9998,4.0074,84251,5841
2006-02-03,3.9998,4.052,3.9493,3.9814,53883,5841
2006-02-06,3.9623,3.9998,3.9623,3.9814,23202,5841
2006-02-07,3.9998,3.9998,3.9429,3.9553,64786,5841
2006-02-08,3.9493,3.9623,3.9361,3.9623,67894,5841
2006-02-09,3.9493,3.9814,3.9361,3.9553,51547,5841
2006-02-10,3.9493,3.9879,3.9493,3.9814,71329,5841
2006-02-13,3.9687,4.0134,3.9553,3.9814,66803,5841
2006-02-14,3.9814,3.9998,3.9623,3.9814,31302,5841
2006-02-15,3.9998,4.0134,3.9623,3.9814,73976,5841
2006-02-16,3.9687,4.0074,3.9687,4.0074,99201,5841
2006-02-17,3.9879,4.0134,3.9814,3.9944,33953,5841
2006-02-21,3.9879,4.0202,3.9749,3.9998,109943,5841
2006-02-22,3.9814,4.0331,3.9814,4.0331,88294,5841
2006-02-23,4.0074,4.0453,4.0074,4.0453,46720,5841
2006-02-24,3.9944,4.0581,3.9944,4.0202,38936,5841
2006-02-27,4.0134,4.0331,4.0074,4.0331,44690,5841
2006-02-28,4.0134,4.0453,4.0134,4.0331,37062,5841
2006-03-01,4.0202,4.0331,3.9998,4.0261,36124,5841
2006-03-02,4.0074,4.0261,3.9998,4.0202,89222,5841
2006-03-03,4.0134,4.0261,3.9944,3.9998,115549,5841
2006-03-06,4.0261,4.0331,3.9172,3.93,118822,5841
2006-03-07,3.9044,3.93,3.8657,3.8722,284200,5841
2006-03-08,3.8722,3.8854,3.8526,3.8722,185936,5841
2006-03-09,3.8526,3.93,3.8526,3.898,144204,5841
2006-03-10,3.93,3.93,3.8782,3.891,124579,5841
2006-03-13,3.9106,3.9172,3.8782,3.891,187804,5841
2006-03-14,3.891,3.9234,3.891,3.9234,74278,5841
2006-03-15,3.9172,3.9687,3.9172,3.93,129724,5841
2006-03-16,3.9687,4.0134,3.9172,4.0074,103714,5841
2006-03-17,3.9944,4.0074,3.9687,3.9998,546450,5841
2006-03-20,4.0134,4.0202,3.9687,4.0074,34877,5841
2006-03-21,4.0134,4.0202,3.9998,4.0202,69301,5841
2006-03-22,4.0202,4.0331,3.9553,3.9944,102319,5841
2006-03-23,4.0134,4.0331,3.9623,4.0261,76303,5841
2006-03-24,4.0261,4.0261,3.9687,4.0261,78639,5841
2006-03-27,4.0331,4.0391,3.9879,4.0134,93130,5841
2006-03-28,4.0134,4.0134,3.9814,4.0134,86115,5841
2006-03-29,4.0453,4.0453,3.9944,4.0134,79420,5841
2006-03-30,4.0202,4.0261,3.9944,4.0134,196366,5841
2006-03-31,4.0202,4.0391,4.0134,4.0331,51391,5841
2006-04-03,4.0134,4.0261,3.9361,3.9814,184227,5841
2006-04-04,3.9879,3.9879,3.9493,3.9687,57309,5841
2006-04-05,3.9814,4.0074,3.9361,4.0074,59957,5841
2006-04-06,4.0134,4.0331,3.9944,4.0134,56996,5841
2006-04-07,4.0202,4.0261,3.9687,3.9749,150125,5841
2006-04-10,4.0202,4.0261,3.9493,4.0134,109784,5841
2006-04-11,4.0134,4.0202,3.9553,3.9944,49369,5841
2006-04-12,4.0331,4.0391,3.9944,4.0261,45937,5841
2006-04-13,4.0331,4.0331,3.9944,3.9998,50144,5841
2006-04-17,4.0331,4.0331,3.9687,3.9814,105116,5841
2006-04-18,4.0134,4.0134,3.9687,3.9998,67123,5841
2006-04-19,4.0202,4.11,4.0202,4.052,99510,5841
2006-04-20,4.0581,4.0648,4.0261,4.0453,44070,5841
2006-04-21,4.0581,4.0581,4.0202,4.0453,42979,5841
2006-04-24,4.0648,4.0648,4.0074,4.0331,28650,5841
2006-04-25,4.0712,4.0712,3.9944,4.0134,104962,5841
2006-04-26,4.0391,4.0391,3.9687,4.0202,113215,5841
2006-04-27,4.0261,4.0261,3.9879,4.0261,77553,5841
2006-04-28,4.0261,4.0331,3.9879,4.0261,102153,5841
2006-05-01,4.0261,4.0331,3.9879,4.0202,90010,5841
2006-05-02,4.0202,4.0202,3.9814,4.0134,89222,5841
2006-05-03,3.9879,4.0261,3.9814,4.0074,52479,5841
2006-05-04,4.0202,4.0261,3.9879,3.9998,65254,5841
2006-05-05,4.0134,4.0261,4.0134,4.0261,33953,5841
2006-05-08,4.0331,4.0391,3.9944,4.0261,50461,5841
2006-05-09,4.0774,4.0845,4.0202,4.0331,59646,5841
2006-05-10,4.0453,4.0453,4.0134,4.0391,33953,5841
2006-05-11,4.0968,4.0968,3.9998,4.0202,43919,5841
2006-05-12,4.0902,4.0902,3.9998,4.0453,47029,5841
2006-05-15,4.052,4.052,4.0134,4.0134,41107,5841
2006-05-16,4.0712,4.103,4.0331,4.0845,118503,5841
2006-05-17,4.103,4.103,3.9814,4.0581,83940,5841
2006-05-18,4.0581,4.0581,3.9944,4.0134,78021,5841
2006-05-19,4.0202,4.0261,3.9998,4.0134,41107,5841
2006-05-22,4.0202,4.0331,3.9814,4.0202,91252,5841
2006-05-23,4.0261,4.0648,4.0202,4.0648,101381,5841
2006-05-24,4.0331,4.0648,3.9944,4.0331,99045,5841
2006-05-25,4.0074,4.0391,4.0074,4.0331,51233,5841
2006-05-26,4.0202,4.0331,4.0074,4.0261,53411,5841
2006-05-30,4.0074,4.0261,3.9998,4.0134,95299,5841
2006-05-31,4.0134,4.0261,3.9879,4.0134,76303,5841
2006-06-01,4.0202,4.0202,4.0134,4.0202,30677,5841
2006-06-02,4.0261,4.103,4.0261,4.0581,79420,5841
2006-06-05,4.0581,4.0902,4.0453,4.0648,35969,5841
2006-06-06,4.0581,4.0648,4.052,4.0581,45161,5841
2006-06-07,4.0712,4.0774,4.0202,4.0648,72098,5841
2006-06-08,4.0648,4.0774,4.0134,4.0261,50611,5841
2006-06-09,4.0261,4.0712,4.0261,4.0712,43288,5841
2006-06-12,4.0774,4.1418,4.0453,4.052,46720,5841
2006-06-13,4.0453,4.11,4.0134,4.0202,40017,5841
2006-06-14,4.0261,4.0581,4.0134,4.0202,54348,5841
2006-06-15,4.0391,4.052,4.0134,4.0202,37218,5841
2006-06-16,4.0134,4.1225,4.0134,4.0648,140003,5841
2006-06-19,4.0902,4.2061,4.0453,4.0712,143425,5841
2006-06-20,4.0712,4.103,4.052,4.0581,78795,5841
2006-06-21,4.0845,4.0845,4.0581,4.0648,60421,5841
2006-06-22,4.0648,4.103,4.0581,4.0774,50144,5841
2006-06-23,4.0581,4.0774,4.0581,4.0774,40960,5841
2006-06-26,4.0774,4.0845,4.0453,4.0648,64475,5841
2006-06-27,4.0453,4.052,4.0134,4.0453,49369,5841
2006-06-28,4.0202,4.0581,3.9814,4.0453,69451,5841
2006-06-29,4.0134,4.0712,3.9944,4.0261,49679,5841
2006-06-30,4.0453,4.0774,3.9998,4.0134,45006,5841
2006-07-03,4.0074,4.0331,4.0074,4.0134,46720,5841
2006-07-05,4.0331,4.0453,4.0074,4.0202,28034,5841
2006-07-06,4.0331,4.0391,4.0202,4.0261,23047,5841
2006-07-07,4.0391,4.0453,4.0134,4.0202,50611,5841
2006-07-10,4.0453,4.0581,4.0134,4.0391,69301,5841
2006-07-11,4.0391,4.0581,4.0391,4.0581,31302,5841
2006-07-12,4.052,4.103,4.0202,4.0453,67584,5841
2006-07-13,4.0968,4.0968,4.0331,4.0712,40486,5841
2006-07-14,4.0968,4.11,4.0331,4.0712,53109,5841
2006-07-17,4.103,4.1158,4.052,4.0774,121467,5841
2006-07-18,4.11,4.1158,4.0134,4.0391,71011,5841
2006-07-19,3.9749,4.0453,3.9749,4.0453,121156,5841
2006-07-20,4.0453,4.0774,4.0453,4.0774,53258,5841
2006-07-21,4.0774,4.0845,4.0453,4.0648,19152,5841
2006-07-24,4.0845,4.1158,4.0453,4.103,79729,5841
2006-07-25,4.1357,4.1357,4.0845,4.103,58870,5841
2006-07-26,4.1357,4.1418,4.103,4.1418,44538,5841
2006-07-27,4.1674,4.1674,4.11,4.1418,67894,5841
2006-07-28,4.1543,4.1741,4.1291,4.1615,31771,5841
2006-07-31,4.1357,4.1543,4.0968,4.1485,66497,5841
2006-08-01,4.1674,4.1674,4.1158,4.1485,51858,5841
2006-08-02,4.1485,4.1615,4.1291,4.1615,72258,5841
2006-08-03,4.1357,4.1741,4.1357,4.1674,44538,5841
2006-08-04,4.1674,4.1674,4.1291,4.1357,54664,5841
2006-08-07,4.1485,4.1741,4.1357,4.1357,30677,5841
2006-08-08,4.1291,4.1804,4.1158,4.1418,58086,5841
2006-08-09,4.1418,4.1485,4.1225,4.1418,52163,5841
2006-08-10,4.1543,4.1869,4.1357,4.1418,72415,5841
2006-08-11,4.1615,4.1869,4.1291,4.1418,78491,5841
2006-08-14,4.1543,4.1543,4.1291,4.1418,90165,5841
2006-08-15,4.1543,4.1543,4.1225,4.1485,100288,5841
2006-08-16,4.1543,4.1543,4.0968,4.1357,343224,5841
2006-08-17,4.1485,4.1485,4.1225,4.1357,69609,5841
2006-08-18,4.1485,4.1485,4.1291,4.1418,95935,5841
2006-08-21,4.1418,4.1418,4.1158,4.1418,91885,5841
2006-08-22,4.1418,4.1418,4.1158,4.1418,91098,5841
2006-08-23,4.1357,4.1418,4.103,4.1291,135016,5841
2006-08-24,4.1357,4.1418,4.11,4.1357,103085,5841
2006-08-25,4.1291,4.2576,4.1291,4.2576,71632,5841
2006-08-28,4.2448,4.2448,4.1615,4.2126,115710,5841
2006-08-29,4.1999,4.2126,4.1291,4.1674,103875,5841
2006-08-30,4.1741,4.1869,4.1418,4.1869,50144,5841
2006-08-31,4.1869,4.1931,4.1543,4.1869,95615,5841
2006-09-01,4.1869,4.1999,4.1485,4.1804,66497,5841
2006-09-05,4.1931,4.1999,4.1615,4.1999,16975,5841
2006-09-06,4.1804,4.1869,4.1418,4.1741,94693,5841
2006-09-07,4.1543,4.1869,4.1357,4.1804,68676,5841
2006-09-08,4.1804,4.1999,4.1543,4.1999,46877,5841
2006-09-11,4.1999,4.2061,4.1485,4.2061,40330,5841
2006-09-12,4.2061,4.2186,4.1741,4.2126,95156,5841
2006-09-13,4.2061,4.2186,4.1543,4.1869,78953,5841
2006-09-14,4.1543,4.1931,4.1543,4.1804,39403,5841
2006-09-15,4.1931,4.2126,4.1869,4.1999,22583,5841
2006-09-18,4.1999,4.2314,4.1869,4.1931,93904,5841
2006-09-19,4.1931,4.2186,4.1615,4.1674,67272,5841
2006-09-20,4.1615,4.2186,4.1615,4.1741,66803,5841
2006-09-21,4.1741,4.2061,4.1674,4.2061,28034,5841
2006-09-22,4.1999,4.1999,4.1741,4.1804,42835,5841
2006-09-25,4.1931,4.2448,4.1931,4.2314,39403,5841
2006-09-26,4.2382,4.2704,4.2314,4.2639,204939,5841
2006-09-27,4.2382,4.2382,4.1804,4.1804,68211,5841
2006-09-28,4.1999,4.2186,4.1741,4.1741,126300,5841
2006-09-29,4.1869,4.2061,4.1869,4.1999,24913,5841
2006-10-02,4.1869,4.2061,4.1804,4.1931,32555,5841
2006-10-03,4.1869,4.2186,4.1869,4.1869,65560,5841
2006-10-04,4.2061,4.2186,4.1418,4.1869,279217,5841
2006-10-05,4.1869,4.2126,4.1869,4.2126,62443,5841
2006-10-06,4.2061,4.2061,4.1741,4.1999,38617,5841
2006-10-09,4.1741,4.2186,4.1741,4.2126,53109,5841
2006-10-10,4.2126,4.2255,4.1804,4.1869,60888,5841
2006-10-11,4.2186,4.2255,4.1931,4.1931,46253,5841
2006-10-12,4.2186,4.2255,4.1931,4.1931,42835,5841
2006-10-13,4.2126,4.2255,4.2061,4.2255,44690,5841
2006-10-16,4.2255,4.3026,4.2255,4.2382,128788,5841
2006-10-17,4.2704,4.2704,4.1869,4.1869,60267,5841
2006-10-18,4.2126,4.2382,4.1931,4.1999,84869,5841
2006-10-19,4.1999,4.2766,4.1999,4.2382,57157,5841
2006-10-20,4.2314,4.3026,4.2314,4.2959,55591,5841
2006-10-23,4.2959,4.3088,4.2836,4.3088,53725,5841
2006-10-24,4.2959,4.3669,4.2895,4.3026,81290,5841
2006-10-25,4.3026,4.3479,4.2895,4.3408,64938,5841
2006-10-26,4.3149,4.3408,4.3026,4.3341,80820,5841
2006-10-27,4.3026,4.3217,4.2704,4.2895,61978,5841
2006-10-30,4.2895,4.2895,4.251,4.2639,59025,5841
2006-10-31,4.2895,4.2895,4.251,4.2766,79886,5841
2006-11-01,4.2639,4.2959,4.251,4.251,99355,5841
2006-11-02,4.2639,4.3149,4.2639,4.2895,256789,5841
2006-11-03,4.2836,4.3026,4.2766,4.2895,33953,5841
