Date,Open,High,Low,Close,Volume,stock_id
2017-08-28,9.9999,9.9999,9.99,9.99,2200,4635
2017-08-29,9.99,10.0,9.97,9.98,107755,4635
2017-08-30,9.98,9.98,9.98,9.98,10100,4635
2017-08-31,9.98,9.98,9.98,9.98,346,4635
2017-09-01,10.0,10.0,9.96,9.96,25400,4635
2017-09-05,9.97,9.99,9.96,9.99,105600,4635
2017-09-06,9.9861,9.9861,9.9861,9.9861,400,4635
2017-09-11,9.99,10.0,9.98,9.995,46248,4635
2017-09-12,9.98,10.0,9.98,9.99,104699,4635
2017-09-13,9.99,9.99,9.99,9.99,100,4635
2017-09-14,9.98,9.98,9.98,9.98,100,4635
2017-09-21,9.98,9.99,9.98,9.99,2000,4635
2017-09-22,10.0,10.0,10.0,10.0,300,4635
2017-09-25,10.0,10.0,10.0,10.0,1000,4635
2017-09-28,10.0,10.01,10.0,10.0,20723,4635
2017-09-29,10.0,10.01,10.0,10.0,2900,4635
2017-10-02,10.0,10.0,10.0,10.0,401,4635
2017-10-03,10.0,10.0,10.0,10.0,5900,4635
2017-10-04,10.0,10.0,10.0,10.0,31090,4635
2017-10-05,10.0,10.0,10.0,10.0,11415,4635
2017-10-10,10.01,10.01,9.98,9.98,134547,4635
2017-10-11,9.99,9.991,9.99,9.991,5100,4635
2017-10-16,10.0,10.0,10.0,10.0,10050,4635
2017-10-17,10.0,10.0,10.0,10.0,115566,4635
2017-10-19,10.0,10.0,9.99,9.99,40200,4635
2017-10-20,10.01,10.02,10.0,10.02,225241,4635
2017-10-23,10.02,10.02,10.02,10.02,34530,4635
2017-10-24,10.05,10.05,10.05,10.05,100,4635
2017-10-25,9.991,9.991,9.99,9.99,4000,4635
2017-10-26,10.01,10.01,9.99,9.99,75800,4635
2017-10-30,9.98,9.98,9.98,9.98,615,4635
2017-10-31,9.98,9.9801,9.98,9.9801,1000,4635
2017-11-01,9.98,9.98,9.98,9.98,308,4635
2017-11-02,9.97,9.97,9.97,9.97,1176,4635
2017-11-03,9.97,9.99,9.95,9.97,30992,4635
2017-11-07,10.0,10.0,9.95,9.95,19500,4635
2017-11-08,9.96,9.96,9.95,9.95,500,4635
