Date,Open,High,Low,Close,Volume,stock_id
2016-12-21,22.968,22.968,22.561,22.882,4358,4718
2016-12-22,22.999,23.208,22.883,22.977,6636,4718
2016-12-23,23.064,23.178,22.994,23.112,10094,4718
2016-12-27,23.017,23.413,23.017,23.198,2378,4718
2016-12-28,22.972,23.452,22.972,23.448,3648,4718
2016-12-29,23.117,23.428,23.098,23.419,2073,4718
2016-12-30,23.438,23.496,23.302,23.419,7229,4718
2017-01-03,23.396,23.515,23.322,23.467,12421,4718
2017-01-04,23.668,23.71,23.448,23.71,6094,4718
2017-01-05,23.952,23.952,23.62,23.62,3432,4718
2017-01-06,23.758,23.808,23.758,23.796,2250,4718
2017-01-09,23.904,23.914,23.788,23.808,2588,4718
2017-01-10,23.897,23.904,23.885,23.904,2379,4718
2017-01-11,23.891,23.891,23.891,23.891,289,4718
2017-01-12,23.826,24.148,23.808,24.128,6878,4718
2017-01-13,24.002,24.27,23.962,24.206,8954,4718
2017-01-17,24.294,24.39,23.904,24.39,11804,4718
2017-01-18,24.356,24.399,24.023,24.399,3348,4718
2017-01-19,24.266,24.266,24.05,24.06,2048,4718
2017-01-20,24.196,24.206,24.08,24.159,2586,4718
2017-01-23,24.244,24.557,24.196,24.557,2663,4718
2017-01-24,24.359,24.398,24.253,24.342,1997,4718
2017-01-25,24.148,24.342,24.148,24.244,6502,4718
2017-01-26,24.167,24.332,24.167,24.332,794,4718
2017-01-27,24.294,24.342,24.294,24.342,412,4718
2017-01-30,24.294,24.308,24.231,24.294,5395,4718
2017-01-31,24.295,24.303,24.206,24.294,2184,4718
2017-02-02,24.274,24.366,24.274,24.366,660,4718
2017-02-03,24.653,24.876,24.478,24.578,3229,4718
2017-02-06,24.497,24.648,24.332,24.556,1757,4718
2017-02-07,24.575,25.034,24.575,24.857,1740,4718
2017-02-08,24.525,24.818,24.525,24.731,2122,4718
2017-02-09,24.497,24.497,24.497,24.497,183,4718
2017-02-10,24.517,24.517,24.294,24.41,1603,4718
2017-02-13,24.415,24.488,24.342,24.371,8139,4718
2017-02-14,24.488,24.488,24.352,24.452,2329,4718
2017-02-15,24.4,24.576,24.381,24.576,1582,4718
2017-02-16,24.439,24.439,24.344,24.4,1612,4718
2017-02-17,24.449,24.449,24.439,24.439,239,4718
2017-02-21,24.352,24.439,24.303,24.303,3892,4718
2017-02-22,24.303,24.439,24.303,24.439,11519,4718
2017-02-23,24.37,24.462,24.303,24.439,10944,4718
2017-02-24,24.535,24.536,24.312,24.467,4948,4718
2017-02-27,24.369,24.536,24.362,24.43,4078,4718
2017-02-28,24.447,24.447,24.381,24.439,3193,4718
2017-03-01,24.312,24.468,24.312,24.434,4541,4718
2017-03-02,24.39,24.39,24.332,24.332,8258,4718
2017-03-03,24.294,24.39,24.294,24.294,5494,4718
2017-03-06,24.294,24.349,24.294,24.349,4010,4718
2017-03-07,24.536,24.633,24.488,24.624,8189,4718
2017-03-08,24.546,24.575,24.342,24.342,5581,4718
2017-03-09,24.312,24.429,24.06,24.128,9054,4718
2017-03-10,24.128,24.338,24.06,24.338,5919,4718
2017-03-13,24.07,24.281,23.962,24.158,7618,4718
2017-03-14,24.309,24.333,24.03,24.333,3141,4718
2017-03-15,24.128,24.303,24.099,24.294,8021,4718
2017-03-16,24.303,24.478,24.303,24.478,7562,4718
2017-03-17,24.376,24.564,24.303,24.564,4650,4718
2017-03-20,24.332,24.478,24.332,24.478,3677,4718
2017-03-21,24.427,24.439,24.322,24.39,4006,4718
2017-03-22,24.362,24.434,24.362,24.423,2171,4718
2017-03-23,24.41,24.692,24.4,24.551,2704,4718
2017-03-24,24.482,24.653,24.43,24.493,2032,4718
2017-03-27,24.536,24.643,24.488,24.621,2375,4718
2017-03-28,24.59,24.682,24.59,24.682,1453,4718
2017-03-29,24.828,24.828,24.738,24.738,669,4718
2017-03-30,24.807,24.807,24.788,24.807,1593,4718
2017-03-31,24.699,24.699,24.699,24.699,466,4718
2017-04-03,24.769,24.995,24.769,24.896,7882,4718
2017-04-04,24.729,24.896,24.729,24.867,1990,4718
2017-04-05,24.748,24.945,24.748,24.832,3584,4718
2017-04-06,24.839,24.995,24.828,24.896,4402,4718
2017-04-07,24.977,25.024,24.977,25.005,4549,4718
2017-04-10,24.995,24.995,24.848,24.995,4022,4718
2017-04-12,24.975,24.975,24.896,24.896,1217,4718
2017-04-13,24.896,24.896,24.832,24.832,1420,4718
2017-04-17,24.975,24.995,24.945,24.957,2196,4718
2017-04-18,25.005,25.005,24.839,24.839,4597,4718
2017-04-19,24.945,25.034,24.88,24.974,1582,4718
2017-04-20,24.975,24.995,24.912,24.952,2820,4718
2017-04-21,24.975,25.005,24.93,25.005,13190,4718
2017-04-24,25.054,25.054,25.005,25.044,3556,4718
2017-04-25,25.093,25.143,25.015,25.044,5120,4718
2017-04-26,25.022,25.022,25.022,25.022,203,4718
2017-04-27,25.044,25.182,25.006,25.182,4303,4718
2017-04-28,25.074,25.088,25.005,25.005,3606,4718
2017-05-01,25.098,25.107,24.945,24.945,3893,4718
2017-05-02,24.955,25.015,24.945,25.005,5701,4718
2017-05-03,24.955,25.083,24.955,25.044,2537,4718
2017-05-04,25.044,25.044,24.975,24.975,1232,4718
2017-05-05,24.941,25.005,24.916,25.005,3303,4718
2017-05-08,24.896,25.001,24.896,24.906,2041,4718
2017-05-09,24.906,24.995,24.906,24.995,1636,4718
2017-05-10,24.975,25.034,24.975,25.01,1752,4718
2017-05-11,24.985,24.985,24.975,24.985,1826,4718
2017-05-12,24.985,25.074,24.975,25.074,5058,4718
2017-05-15,24.926,24.926,24.926,24.926,435,4718
2017-05-16,25.007,25.084,24.994,25.084,5351,4718
2017-05-17,25.112,25.399,25.077,25.281,49654,4718
2017-05-18,25.155,25.236,25.155,25.236,1116,4718
2017-05-19,25.182,25.251,25.182,25.251,1521,4718
2017-05-22,25.31,25.389,25.3,25.389,6476,4718
2017-05-23,25.291,25.379,25.291,25.369,1524,4718
2017-05-24,25.488,25.488,25.33,25.33,2548,4718
2017-05-25,25.304,25.304,25.304,25.304,117,4718
2017-05-26,25.3,25.443,25.3,25.443,1044,4718
2017-05-30,25.488,25.488,25.47,25.47,1230,4718
2017-05-31,25.389,25.468,25.389,25.414,2150,4718
2017-06-01,25.466,25.466,25.389,25.389,1878,4718
2017-06-02,25.79,25.79,25.626,25.648,5389,4718
2017-06-05,25.636,25.754,25.636,25.726,1318,4718
2017-06-06,25.813,25.813,25.723,25.723,2013,4718
2017-06-07,25.705,25.705,25.695,25.695,637,4718
2017-06-08,25.636,25.646,25.399,25.517,1518,4718
2017-06-09,25.537,25.576,25.537,25.576,1645,4718
2017-06-12,25.517,25.576,25.458,25.458,3245,4718
2017-06-13,25.448,25.484,25.448,25.468,3680,4718
2017-06-14,25.537,25.798,25.532,25.798,3355,4718
2017-06-15,25.537,25.745,25.468,25.745,1177,4718
2017-06-16,25.508,25.98,25.498,25.98,4427,4718
2017-06-19,25.705,25.705,25.591,25.591,355,4718
2017-06-20,25.606,25.638,25.596,25.638,1116,4718
2017-06-21,25.685,25.685,25.616,25.655,758,4718
2017-06-22,25.643,25.734,25.636,25.646,7840,4718
2017-06-23,25.902,25.922,25.872,25.922,5290,4718
2017-06-26,25.833,25.853,25.833,25.853,374,4718
2017-06-27,25.798,25.869,25.798,25.842,1830,4718
2017-06-28,26.0348,26.07,25.981,25.981,5385,4718
2017-06-29,25.95,26.14,25.95,26.11,13927,4718
2017-06-30,25.8901,26.25,25.8901,26.1223,3908,4718
2017-07-03,26.1056,26.3999,25.9401,26.3999,1117,4718
2017-07-05,26.2284,26.39,26.2284,26.39,520,4718
2017-07-06,26.0801,26.25,26.08,26.24,1855,4718
2017-07-07,26.24,26.24,26.05,26.05,631,4718
2017-07-10,26.0,26.0,25.77,25.9,2468,4718
2017-07-11,25.95,25.95,25.95,25.95,513,4718
2017-07-12,26.0222,26.0222,26.0222,26.0222,419,4718
2017-07-13,25.72,25.94,25.72,25.9001,650,4718
2017-07-14,26.09,26.16,26.06,26.16,1925,4718
2017-07-17,26.34,26.34,25.97,26.34,918,4718
2017-07-18,26.2,26.34,26.2,26.2098,583,4718
2017-07-19,26.38,26.38,26.1175,26.2758,3300,4718
2017-07-20,26.38,26.38,26.15,26.15,2138,4718
2017-07-24,26.1508,26.1508,26.1508,26.1508,478,4718
2017-07-25,26.16,26.16,26.16,26.16,769,4718
2017-07-26,26.41,26.41,26.2,26.2,1500,4718
2017-07-27,26.03,26.1275,26.03,26.1275,1906,4718
2017-07-28,26.03,26.1,26.03,26.1,5710,4718
2017-07-31,26.322,26.322,26.322,26.322,100,4718
2017-08-01,26.16,26.39,26.11,26.39,1201,4718
2017-08-02,26.35,26.43,26.35,26.43,8960,4718
2017-08-03,26.43,26.43,26.051,26.11,5632,4718
2017-08-04,26.05,26.1,25.87,26.1,1102,4718
2017-08-07,26.02,26.39,25.881,25.957,3776,4718
2017-08-08,25.9,25.9,25.9,25.9,710,4718
2017-08-09,25.88,26.11,25.83,25.9,1407,4718
2017-08-10,25.9,25.99,25.82,25.9899,3598,4718
2017-08-14,25.73,26.0,25.73,25.76,5004,4718
2017-08-15,25.9849,25.99,25.761,25.8,3656,4718
2017-08-16,25.9699,25.97,25.9699,25.97,590,4718
2017-08-17,25.8387,25.902,25.8387,25.9,1777,4718
2017-08-18,25.81,25.9244,25.8,25.85,6516,4718
2017-08-22,25.85,25.85,25.85,25.85,100,4718
2017-08-23,25.85,25.86,25.85,25.86,1351,4718
2017-08-24,25.8655,25.8655,25.8655,25.8655,100,4718
2017-08-25,25.997,25.997,25.85,25.85,2619,4718
2017-08-28,26.059,26.059,26.0335,26.0335,600,4718
2017-08-29,25.8629,25.9,25.85,25.892,2853,4718
2017-08-30,25.82,26.0,25.8,26.0,4073,4718
2017-08-31,25.982,26.05,25.8298,26.05,2086,4718
2017-09-01,26.04,26.04,26.04,26.04,323,4718
2017-09-06,25.8535,25.8535,25.8535,25.8535,204,4718
2017-09-07,25.8501,25.8501,25.8501,25.8501,205,4718
2017-09-08,25.8,25.9151,25.8,25.8,707,4718
2017-09-11,25.826,25.9,25.826,25.9,1843,4718
2017-09-12,25.95,25.97,25.95,25.95,1708,4718
2017-09-13,25.88,25.8826,25.8,25.8826,4300,4718
2017-09-14,25.8767,25.8767,25.54,25.59,4300,4718
2017-09-15,25.6294,25.785,25.57,25.785,3187,4718
2017-09-18,25.61,25.8,25.61,25.8,1066,4718
2017-09-19,25.78,25.9,25.6403,25.6403,10115,4718
2017-09-20,25.8979,25.8979,25.8979,25.8979,680,4718
2017-09-21,25.8978,25.9,25.8358,25.8381,2853,4718
2017-09-25,25.9,25.9,25.8501,25.8701,442,4718
2017-09-26,25.75,25.9,25.75,25.9,2363,4718
2017-09-27,25.7904,25.9,25.71,25.9,4081,4718
2017-09-28,25.5047,25.74,25.5047,25.74,2932,4718
2017-09-29,25.739,25.739,25.4101,25.6675,625,4718
2017-10-02,25.6968,25.6968,25.61,25.6101,1303,4718
2017-10-03,25.6103,25.74,25.6103,25.74,3315,4718
2017-10-04,25.73,25.9,25.73,25.9,4001,4718
2017-10-05,25.7,25.7,25.7,25.7,230,4718
2017-10-06,25.75,25.75,25.692,25.692,2532,4718
2017-10-09,25.7016,25.94,25.65,25.779,5250,4718
2017-10-11,25.65,25.74,25.65,25.74,902,4718
2017-10-12,25.7663,25.7663,25.7663,25.7663,253,4718
2017-10-13,25.81,25.81,25.7463,25.7463,974,4718
2017-10-16,25.87,25.87,25.65,25.8427,3222,4718
2017-10-17,25.8,25.8,25.68,25.68,2336,4718
2017-10-18,25.65,25.8,25.65,25.799,3571,4718
2017-10-19,25.7585,25.7985,25.66,25.7549,1876,4718
2017-10-20,25.684,25.7999,25.684,25.7242,1785,4718
2017-10-23,25.72,25.746,25.65,25.65,1150,4718
2017-10-24,25.665,25.7712,25.65,25.65,4838,4718
2017-10-25,25.7,25.7223,25.56,25.67,2967,4718
2017-10-26,25.691,25.691,25.691,25.691,600,4718
2017-10-27,25.6476,25.7649,25.5545,25.5546,5214,4718
2017-10-31,25.6,25.89,25.6,25.87,6244,4718
2017-11-01,25.7,25.7,25.7,25.7,388,4718
2017-11-02,25.6066,25.89,25.566,25.89,3532,4718
2017-11-03,25.89,25.89,25.72,25.72,494,4718
2017-11-06,25.8868,25.8868,25.61,25.61,690,4718
2017-11-07,25.8385,25.89,25.8,25.89,3074,4718
2017-11-08,25.847,25.89,25.847,25.8899,758,4718
2017-11-09,25.89,26.06,25.89,25.96,4244,4718
2017-11-10,26.05,26.05,25.83,25.83,1510,4718
