Date,Open,High,Low,Close,Volume,stock_id
2017-08-25,9.15,9.5,8.7,8.9,864561,5383
2017-08-28,8.95,8.95,8.525,8.75,311223,5383
2017-08-29,8.65,9.2,8.65,9.0,828813,5383
2017-08-30,8.95,9.05,8.7,8.9,428033,5383
2017-08-31,8.9,10.1,8.875,9.75,998582,5383
2017-09-01,9.75,10.55,9.75,10.4,562439,5383
2017-09-05,10.4,10.45,9.95,10.05,499607,5383
2017-09-06,10.1,10.6,9.715,10.55,592329,5383
2017-09-07,10.45,10.45,9.43,9.95,1084428,5383
2017-09-08,9.95,9.95,9.25,9.6,590502,5383
2017-09-11,9.85,10.0,9.45,9.5,326599,5383
2017-09-12,9.75,10.0,9.5,9.9,376743,5383
2017-09-13,9.9,9.95,9.475,9.5,595855,5383
2017-09-14,9.5,9.8,9.45,9.7,417108,5383
2017-09-15,9.75,10.025,9.55,10.0,720671,5383
2017-09-18,9.95,10.2,9.7,9.85,392929,5383
2017-09-19,9.8,9.95,9.425,9.55,929070,5383
2017-09-20,9.6,10.1,9.4,9.95,311482,5383
2017-09-21,9.85,10.325,9.7,10.0,492408,5383
2017-09-22,10.05,10.15,9.4,9.6,286529,5383
2017-09-25,9.5,9.75,9.05,9.2,298456,5383
2017-09-26,9.3,10.25,9.25,10.15,511803,5383
2017-09-27,10.25,10.34,9.69,9.95,340048,5383
2017-09-28,9.9,10.45,9.65,10.25,384945,5383
2017-09-29,10.35,11.15,10.3,10.35,489604,5383
2017-10-02,10.45,11.15,10.35,11.05,391714,5383
2017-10-03,11.0,11.3,10.8,11.1,548953,5383
2017-10-04,11.05,11.2,10.95,10.95,425478,5383
2017-10-05,11.05,11.4,10.95,11.2,423598,5383
2017-10-06,11.1,11.35,10.86,11.3,425368,5383
2017-10-09,11.2,11.2,9.6,9.85,651875,5383
2017-10-10,10.0,10.2,9.15,9.45,510054,5383
2017-10-11,9.4,9.6,9.3,9.35,264466,5383
2017-10-12,9.45,9.52,9.0,9.1,548742,5383
2017-10-13,9.05,9.2,8.9,8.95,306131,5383
2017-10-16,9.1,9.6,9.05,9.3,308628,5383
2017-10-17,9.3,9.6,9.08,9.55,200414,5383
2017-10-18,9.525,9.55,9.05,9.1,277155,5383
2017-10-19,9.1,9.4,8.95,9.3,393230,5383
2017-10-20,9.35,9.85,9.3,9.8,398613,5383
2017-10-23,9.75,9.9,9.5,9.75,224970,5383
2017-10-24,9.75,9.9,9.625,9.75,243496,5383
2017-10-25,9.8,9.85,9.3,9.45,485300,5383
2017-10-26,9.45,9.55,9.1,9.45,293661,5383
2017-10-27,9.55,9.55,9.05,9.1,248929,5383
2017-10-30,9.05,9.6,8.95,9.15,222136,5383
2017-10-31,9.25,9.45,9.05,9.25,160450,5383
2017-11-01,7.5,8.55,7.1,7.75,1842521,5383
2017-11-02,7.65,7.95,7.55,7.925,514998,5383
2017-11-03,7.95,8.6,7.875,8.0,759290,5383
2017-11-06,8.05,8.05,7.85,7.95,406713,5383
2017-11-07,8.05,8.275,7.9,8.1,457578,5383
2017-11-08,8.0,8.35,8.0,8.2,553788,5383
2017-11-09,8.2,9.9,7.9,9.6,1087875,5383
2017-11-10,9.6,9.75,8.95,9.45,545064,5383
