Date,Open,High,Low,Close,Volume,stock_id
2006-12-07,12.806,12.892,12.744,12.848,33974,3500
2006-12-08,12.848,12.928,12.778,12.928,19431,3500
2006-12-11,13.017,13.017,12.928,13.008,60110,3500
2006-12-12,13.008,13.086,12.937,13.025,66585,3500
2006-12-13,13.043,13.043,12.928,12.99,19431,3500
2006-12-14,12.99,13.254,12.99,13.254,30339,3500
2006-12-15,13.351,13.422,13.289,13.404,22158,3500
2006-12-18,13.817,13.851,13.535,13.597,119196,3500
2006-12-19,13.694,13.791,13.446,13.597,178396,3500
2006-12-20,13.404,13.465,13.281,13.386,203052,3500
2006-12-21,13.296,13.323,13.113,13.281,125332,3500
2006-12-22,13.377,13.377,13.008,13.104,146011,3500
2006-12-26,12.928,13.086,12.875,13.017,121013,3500
2006-12-27,12.981,13.236,12.981,13.211,39201,3500
2006-12-28,13.211,13.422,13.211,13.323,49427,3500
2006-12-29,13.323,13.588,13.323,13.562,66928,3500
2007-01-03,13.817,14.037,13.764,13.914,161805,3500
2007-01-04,13.95,13.95,13.721,13.782,68290,3500
2007-01-05,13.782,13.782,13.263,13.368,104310,3500
2007-01-08,13.183,13.562,13.113,13.562,176576,3500
2007-01-09,13.519,13.519,13.139,13.174,136921,3500
2007-01-10,12.7,13.008,12.7,12.9,125673,3500
2007-01-11,12.839,13.156,12.839,12.964,123739,3500
2007-01-12,12.909,13.193,12.9,13.131,25566,3500
2007-01-16,13.211,13.211,13.069,13.122,51702,3500
2007-01-17,13.131,13.254,13.069,13.174,34428,3500
2007-01-18,13.296,13.296,13.06,13.069,30792,3500
2007-01-19,13.06,13.263,13.06,13.236,54654,3500
2007-01-22,13.323,13.323,13.104,13.202,46814,3500
2007-01-23,13.211,13.553,13.202,13.492,33293,3500
2007-01-24,13.492,13.721,13.492,13.721,29315,3500
2007-01-25,13.721,13.8,13.368,13.439,30905,3500
2007-01-26,13.439,13.465,13.236,13.465,51021,3500
2007-01-29,13.254,13.465,13.254,13.395,107718,3500
2007-01-30,13.289,13.553,13.289,13.526,36019,3500
2007-01-31,13.483,13.764,13.439,13.764,167144,3500
2007-02-01,13.923,13.923,13.842,13.923,49314,3500
2007-02-02,13.976,14.09,13.87,14.09,56019,3500
2007-02-05,14.126,14.205,14.09,14.196,37838,3500
2007-02-06,14.152,14.355,14.152,14.355,45337,3500
2007-02-07,14.425,14.477,14.293,14.408,76700,3500
2007-02-08,14.408,14.408,14.179,14.337,31817,3500
2007-02-09,14.337,14.408,14.221,14.275,23295,3500
2007-02-12,14.179,14.257,13.976,14.116,40111,3500
2007-02-13,14.099,14.364,14.099,14.221,82661,3500
2007-02-14,14.328,14.697,14.328,14.646,35370,3500
2007-02-15,14.583,14.732,14.468,14.627,59427,3500
2007-02-16,14.53,14.601,14.399,14.583,22384,3500
2007-02-20,14.583,14.688,14.381,14.548,27498,3500
2007-02-21,14.247,14.672,14.247,14.672,19431,3500
2007-02-22,14.706,14.855,14.486,14.706,36475,3500
2007-02-23,14.68,14.785,14.609,14.706,37952,3500
2007-02-26,14.75,14.75,14.45,14.468,44200,3500
2007-02-27,13.826,14.011,13.211,13.456,105561,3500
2007-02-28,13.386,13.721,13.351,13.632,52609,3500
2007-03-01,13.272,13.623,13.236,13.465,66246,3500
2007-03-02,13.465,13.519,13.06,13.069,56245,3500
2007-03-05,12.522,12.788,12.443,12.496,110560,3500
2007-03-06,12.778,13.202,12.778,13.202,51587,3500
2007-03-07,13.183,13.227,13.069,13.086,27498,3500
2007-03-08,13.465,13.553,13.254,13.36,28407,3500
2007-03-09,13.465,13.57,13.413,13.492,12159,3500
2007-03-12,13.544,13.764,13.535,13.755,18410,3500
2007-03-13,13.755,13.755,13.219,13.314,20908,3500
2007-03-14,13.263,13.422,12.955,13.386,41362,3500
2007-03-15,13.519,13.615,13.439,13.544,17499,3500
2007-03-16,13.544,13.632,13.386,13.553,11702,3500
2007-03-19,13.588,13.694,13.544,13.685,18068,3500
2007-03-20,13.694,13.764,13.668,13.73,15568,3500
2007-03-21,13.748,14.221,13.748,14.221,64083,3500
2007-03-22,14.247,14.275,14.108,14.152,62268,3500
2007-03-23,14.099,14.221,14.072,14.09,14884,3500
2007-03-26,14.099,14.221,13.95,14.055,42156,3500
2007-03-27,13.95,14.072,13.932,13.941,13408,3500
2007-03-28,13.668,13.764,13.668,13.668,30453,3500
2007-03-29,13.923,14.055,13.914,14.055,12043,3500
2007-03-30,14.126,14.239,13.923,14.028,22611,3500
2007-04-02,14.019,14.221,14.019,14.099,44315,3500
2007-04-03,14.239,14.346,14.23,14.247,45224,3500
2007-04-04,14.301,14.355,14.293,14.293,42041,3500
2007-04-05,14.399,14.468,14.31,14.355,19431,3500
2007-04-09,14.408,14.548,14.408,14.477,34202,3500
2007-04-10,14.477,14.495,14.425,14.477,27724,3500
2007-04-11,14.477,14.513,13.941,14.126,227028,3500
2007-04-12,14.099,14.275,13.932,14.23,37043,3500
2007-04-13,14.328,14.425,14.284,14.416,42951,3500
2007-04-16,14.443,14.646,14.443,14.636,70448,3500
2007-04-17,14.583,14.68,14.548,14.618,23520,3500
2007-04-18,14.601,14.601,14.45,14.513,22499,3500
2007-04-19,14.355,14.443,14.23,14.373,40224,3500
2007-04-20,14.513,14.732,14.513,14.513,49200,3500
2007-04-23,14.513,14.609,14.504,14.513,43405,3500
2007-04-24,14.556,14.592,14.373,14.468,14542,3500
2007-04-25,14.556,14.636,14.486,14.636,25566,3500
2007-04-26,14.882,14.882,14.548,14.609,58858,3500
2007-04-27,14.504,14.504,14.319,14.39,44881,3500
2007-04-30,14.31,14.416,14.108,14.116,21931,3500
2007-05-01,14.099,14.143,13.897,14.126,47495,3500
2007-05-02,13.993,14.416,13.993,14.355,36248,3500
2007-05-03,14.301,14.548,14.221,14.513,29089,3500
2007-05-04,14.609,14.732,14.609,14.688,28975,3500
2007-05-07,14.68,14.767,14.636,14.646,20568,3500
2007-05-08,14.646,14.646,14.373,14.556,37270,3500
2007-05-09,14.556,15.031,14.556,14.995,34086,3500
2007-05-10,14.882,14.917,14.522,14.522,36358,3500
2007-05-11,14.425,14.794,13.721,14.785,73972,3500
2007-05-14,14.909,14.909,14.732,14.732,57609,3500
2007-05-15,14.811,14.987,14.811,14.909,50906,3500
2007-05-16,15.031,15.303,15.004,15.269,35110,3500
2007-05-17,15.446,15.498,15.102,15.472,32385,3500
2007-05-18,15.348,15.638,15.295,15.612,23066,3500
2007-05-21,15.727,15.824,15.655,15.673,24997,3500
2007-05-22,15.612,15.708,15.56,15.655,18748,3500
2007-05-23,15.569,15.745,15.498,15.551,21361,3500
2007-05-24,15.682,15.682,14.9,14.951,59768,3500
2007-05-25,15.331,15.391,15.2,15.391,30224,3500
2007-05-29,15.418,15.736,15.331,15.455,28292,3500
2007-05-30,15.287,15.708,15.146,15.673,40224,3500
2007-05-31,15.673,15.956,15.673,15.736,42725,3500
2007-06-01,15.779,16.256,15.779,16.157,41362,3500
2007-06-04,16.157,16.175,15.983,16.123,19770,3500
2007-06-05,16.052,16.15,15.956,16.025,72607,3500
2007-06-06,15.956,15.956,15.507,15.56,97491,3500
2007-06-07,15.596,15.699,15.067,15.111,92264,3500
2007-06-08,14.987,15.596,14.987,15.596,31702,3500
2007-06-11,15.596,15.85,15.472,15.762,24203,3500
2007-06-12,15.77,15.77,15.409,15.446,43292,3500
2007-06-13,15.62,15.727,15.455,15.699,44768,3500
2007-06-14,15.727,16.086,15.727,16.025,39883,3500
2007-06-15,16.15,16.413,16.15,16.413,42041,3500
2007-06-18,16.616,16.704,16.361,16.492,38974,3500
2007-06-19,16.589,16.652,16.361,16.483,32612,3500
2007-06-20,16.791,16.791,16.457,16.511,79767,3500
2007-06-21,16.52,16.688,16.308,16.643,90676,3500
2007-06-22,16.713,16.766,16.413,16.607,86812,3500
2007-06-25,16.643,17.039,16.643,16.775,78514,3500
2007-06-26,16.766,16.951,16.67,16.749,68631,3500
2007-06-27,15.374,15.436,15.049,15.138,168736,3500
2007-06-28,15.146,15.26,15.04,15.2,55563,3500
2007-06-29,15.191,15.278,15.093,15.138,32726,3500
2007-07-02,15.138,15.455,15.138,15.322,47268,3500
2007-07-03,15.331,15.596,15.331,15.498,39088,3500
2007-07-05,15.525,15.691,15.472,15.638,94424,3500
2007-07-06,15.682,15.868,15.682,15.833,88856,3500
2007-07-09,15.859,15.956,15.833,15.859,74425,3500
2007-07-10,15.833,15.833,15.588,15.682,66359,3500
2007-07-11,15.62,15.779,15.596,15.753,73062,3500
2007-07-12,15.779,16.086,15.779,16.086,62382,3500
2007-07-13,16.247,16.334,15.929,16.175,52156,3500
2007-07-16,15.727,16.229,15.727,16.018,97947,3500
2007-07-17,16.018,16.052,15.797,15.885,71811,3500
2007-07-18,15.699,15.85,15.525,15.753,78061,3500
2007-07-19,15.912,16.061,15.797,15.824,95787,3500
2007-07-20,15.753,15.85,15.569,15.745,57269,3500
2007-07-23,15.956,16.009,15.708,16.009,74767,3500
2007-07-24,15.859,15.947,15.366,15.391,88856,3500
2007-07-25,15.525,15.708,15.111,15.382,58631,3500
2007-07-26,14.933,15.04,14.23,14.655,93628,3500
2007-07-27,14.655,14.837,14.399,14.672,51473,3500
2007-07-30,14.477,15.172,14.477,15.067,48859,3500
2007-07-31,15.242,15.436,14.9,14.9,56133,3500
2007-08-01,14.636,14.837,14.592,14.837,91698,3500
2007-08-02,14.933,15.163,14.933,15.129,26134,3500
2007-08-03,15.004,15.031,14.381,14.399,35680,3500
2007-08-06,14.346,14.477,13.976,14.477,87607,3500
2007-08-07,14.355,14.688,14.328,14.636,52609,3500
2007-08-08,14.723,15.111,14.723,14.803,39542,3500
2007-08-09,14.565,14.68,14.39,14.425,47609,3500
2007-08-10,14.179,14.179,13.721,14.028,113172,3500
2007-08-13,14.275,14.319,14.046,14.072,61928,3500
2007-08-14,14.126,14.126,13.562,13.579,45564,3500
2007-08-15,13.211,13.51,12.7,12.806,112265,3500
2007-08-16,12.198,12.295,11.0,11.917,191689,3500
2007-08-17,11.837,12.47,11.767,12.382,119309,3500
2007-08-20,12.461,12.964,12.461,12.7,126240,3500
2007-08-21,12.955,13.104,12.577,12.928,50336,3500
2007-08-22,13.104,13.597,13.104,13.562,43179,3500
2007-08-23,13.721,13.791,13.289,13.623,37043,3500
2007-08-24,13.623,14.126,13.395,14.116,50336,3500
2007-08-27,14.063,14.126,13.851,14.028,20339,3500
2007-08-28,13.879,13.879,13.104,13.296,65564,3500
2007-08-29,13.131,13.791,13.131,13.73,76924,3500
2007-08-30,13.519,14.072,13.519,13.773,33633,3500
2007-08-31,13.993,14.31,13.993,14.205,32726,3500
2007-09-04,14.214,14.522,14.214,14.416,24544,3500
2007-09-05,14.477,14.477,14.055,14.196,33067,3500
2007-09-06,14.221,14.39,14.152,14.247,24429,3500
2007-09-07,14.108,14.17,13.755,13.782,42838,3500
2007-09-10,13.535,13.817,13.422,13.65,37270,3500
2007-09-11,13.748,14.099,13.748,14.028,35680,3500
2007-09-12,14.072,14.23,14.072,14.081,20225,3500
2007-09-13,14.187,14.459,14.17,14.443,27612,3500
2007-09-14,14.443,14.504,14.293,14.486,56133,3500
2007-09-17,14.434,14.434,14.152,14.179,31359,3500
2007-09-18,14.179,15.129,14.179,15.04,58405,3500
2007-09-19,15.436,15.489,15.216,15.242,57040,3500
2007-09-20,15.111,15.339,14.794,15.12,36475,3500
2007-09-21,15.269,15.498,15.269,15.446,26703,3500
2007-09-24,15.542,15.664,15.507,15.596,19656,3500
2007-09-25,15.62,15.699,15.391,15.699,34318,3500
2007-09-26,15.745,16.025,15.745,16.001,26588,3500
2007-09-27,16.211,16.395,16.061,16.291,25679,3500
2007-09-28,16.361,16.457,16.105,16.247,27044,3500
2007-10-01,16.283,16.67,16.256,16.616,50336,3500
2007-10-02,16.624,16.652,16.325,16.598,34318,3500
2007-10-03,16.413,16.413,16.043,16.043,56587,3500
2007-10-04,16.018,16.22,15.762,16.157,34883,3500
2007-10-05,16.256,16.688,16.166,16.571,51814,3500
2007-10-08,16.537,16.661,16.291,16.554,34997,3500
2007-10-09,16.661,16.916,16.616,16.906,20568,3500
2007-10-10,16.969,17.011,16.766,17.003,24997,3500
2007-10-11,17.02,17.374,16.643,16.67,48745,3500
2007-10-12,16.661,17.171,16.652,17.171,28632,3500
2007-10-15,17.53,17.53,16.879,16.994,42838,3500
2007-10-16,16.457,16.713,16.256,16.661,38404,3500
2007-10-17,17.02,17.02,16.688,16.861,22499,3500
2007-10-18,16.8,17.127,16.616,17.127,41700,3500
2007-10-19,16.916,16.916,16.474,16.537,57381,3500
2007-10-22,16.052,16.457,15.797,16.457,71811,3500
2007-10-23,16.766,17.02,16.58,17.02,47384,3500
2007-10-24,17.02,17.101,16.511,16.749,41019,3500
2007-10-25,16.879,17.048,16.722,16.852,32612,3500
2007-10-26,16.916,17.461,16.916,17.416,62152,3500
2007-10-29,17.671,17.901,17.61,17.858,29998,3500
2007-10-30,17.627,17.733,17.556,17.583,29657,3500
2007-10-31,17.803,18.182,17.68,17.918,68631,3500
2007-11-01,17.831,17.831,17.356,17.407,46472,3500
2007-11-02,17.574,17.706,17.084,17.303,56587,3500
2007-11-05,16.791,17.101,16.679,16.897,33633,3500
2007-11-06,17.109,17.382,17.066,17.303,47609,3500
2007-11-07,16.87,17.329,16.465,16.827,86471,3500
2007-11-08,17.118,17.347,16.616,17.057,95787,3500
2007-11-09,17.057,17.153,16.67,16.96,88402,3500
2007-11-12,16.713,16.852,15.753,15.788,56133,3500
2007-11-13,15.983,16.994,15.983,16.942,93516,3500
2007-11-14,17.02,17.53,17.003,17.003,48065,3500
2007-11-15,16.87,16.977,16.291,16.43,56359,3500
2007-11-16,16.528,17.039,16.474,16.8,41473,3500
2007-11-19,16.563,16.652,15.929,16.001,71018,3500
2007-11-20,16.256,16.713,15.956,16.265,61472,3500
2007-11-21,15.903,15.903,15.207,15.472,62495,3500
2007-11-23,15.77,15.815,15.596,15.664,20112,3500
2007-11-26,15.736,15.824,14.837,14.969,47609,3500
2007-11-27,15.242,15.269,14.583,15.242,52438,3500
2007-11-28,15.727,16.299,15.498,16.283,48859,3500
2007-11-29,16.052,16.563,15.983,16.211,45337,3500
2007-11-30,16.616,16.775,16.343,16.448,28065,3500
2007-12-03,16.283,16.58,16.229,16.537,22203,3500
2007-12-04,16.413,16.607,16.256,16.465,20908,3500
2007-12-05,16.791,17.197,16.791,17.197,34318,3500
2007-12-06,17.24,17.849,17.197,17.849,47609,3500
2007-12-07,17.962,17.962,17.688,17.821,33178,3500
2007-12-10,17.786,18.032,17.778,18.032,46928,3500
2007-12-11,18.139,18.402,16.67,17.153,107037,3500
2007-12-12,17.654,17.962,17.329,17.574,50336,3500
2007-12-13,17.556,17.566,16.879,17.171,36358,3500
2007-12-14,17.153,17.153,16.643,16.782,49882,3500
2007-12-17,16.474,16.474,15.578,15.727,83629,3500
2007-12-18,16.132,16.193,15.859,16.15,89424,3500
2007-12-19,16.237,16.501,15.912,15.956,118399,3500
2007-12-20,16.193,16.308,16.009,16.193,52382,3500
2007-12-21,16.422,17.329,16.422,17.24,83970,3500
2007-12-24,18.085,18.112,17.821,18.023,110901,3500
2007-12-26,17.97,18.324,17.943,18.13,82154,3500
2007-12-27,18.315,18.315,17.803,17.803,52382,3500
2007-12-28,17.831,17.943,17.794,17.849,34178,3500
2007-12-31,17.935,17.943,17.786,17.858,44429,3500
2008-01-02,17.849,17.91,17.61,17.671,183963,3500
2008-01-03,17.786,17.892,17.68,17.786,118456,3500
2008-01-04,17.496,17.496,17.075,17.153,254226,3500
2008-01-07,17.786,17.786,16.749,16.986,137886,3500
2008-01-08,17.284,17.583,17.153,17.178,176576,3500
2008-01-09,17.188,17.329,16.749,17.329,120217,3500
2008-01-10,17.206,17.671,17.178,17.671,119990,3500
2008-01-11,17.671,17.786,17.365,17.504,80902,3500
2008-01-14,17.858,18.023,17.504,17.654,76812,3500
2008-01-15,17.496,17.513,16.8,17.03,60903,3500
2008-01-16,16.933,16.933,15.868,16.371,163368,3500
2008-01-17,16.607,16.679,15.146,15.303,118393,3500
2008-01-18,15.357,15.638,14.82,15.182,79879,3500
2008-01-22,14.002,15.049,14.002,14.933,125123,3500
2008-01-23,14.081,14.987,13.755,14.891,126694,3500
2008-01-24,15.146,15.691,15.146,15.604,71556,3500
2008-01-25,16.157,16.334,15.436,15.48,59655,3500
2008-01-28,15.489,16.202,15.295,16.202,50678,3500
2008-01-29,16.422,16.782,16.052,16.607,50906,3500
2008-01-30,16.511,16.897,16.291,16.474,55337,3500
2008-01-31,16.009,16.67,15.859,16.563,74313,3500
2008-02-01,16.749,17.257,16.749,17.066,52238,3500
2008-02-04,17.257,17.61,16.942,17.338,88744,3500
2008-02-05,17.011,17.02,16.237,16.38,81028,3500
2008-02-06,16.545,16.758,15.965,16.077,54540,3500
2008-02-07,16.132,16.439,15.894,16.291,43974,3500
2008-02-08,16.291,16.439,16.077,16.237,8863,3500
2008-02-11,16.334,16.897,16.175,16.697,35792,3500
2008-02-12,16.836,17.284,16.836,17.003,42838,3500
2008-02-13,17.223,17.329,16.942,17.329,35564,3500
2008-02-14,17.47,17.671,16.969,17.003,40679,3500
2008-02-15,16.809,17.003,16.607,16.933,34543,3500
2008-02-19,17.724,17.821,16.951,17.109,45287,3500
2008-02-20,16.906,17.601,16.906,17.601,31589,3500
2008-02-21,17.636,17.849,17.548,17.583,22952,3500
2008-02-22,17.521,17.786,17.434,17.786,18863,3500
2008-02-25,17.91,18.315,17.786,18.315,27271,3500
2008-02-26,17.943,18.798,17.943,18.798,44087,3500
2008-02-27,18.86,19.221,18.508,19.168,50252,3500
2008-02-28,19.256,19.256,18.974,19.256,31134,3500
2008-02-29,19.001,19.054,18.41,18.526,55309,3500
2008-03-03,18.173,18.648,17.943,18.48,125898,3500
2008-03-04,18.324,18.437,17.636,18.023,48194,3500
2008-03-05,17.698,18.076,17.698,17.997,67268,3500
2008-03-06,17.997,17.997,17.434,17.496,45555,3500
2008-03-07,17.347,17.548,17.02,17.24,48633,3500
2008-03-10,16.96,17.347,16.448,16.465,52497,3500
2008-03-11,16.897,17.223,16.661,17.188,47724,3500
2008-03-12,17.188,17.513,17.057,17.057,24544,3500
2008-03-13,16.697,16.96,16.343,16.861,31055,3500
2008-03-14,17.109,17.144,16.202,16.563,35168,3500
2008-03-17,16.061,16.069,15.472,15.753,146237,3500
2008-03-18,15.921,16.413,15.859,16.247,96924,3500
2008-03-19,16.371,16.395,15.507,15.507,69312,3500
2008-03-20,15.418,15.418,14.995,15.366,49935,3500
2008-03-24,15.507,15.929,15.489,15.691,83517,3500
2008-03-25,15.921,16.096,15.824,15.983,58741,3500
2008-03-26,16.018,16.256,15.975,16.22,25849,3500
2008-03-27,16.422,16.422,15.797,15.797,72153,3500
2008-03-28,15.947,15.975,15.655,15.682,52040,3500
2008-03-31,15.629,16.009,15.62,15.929,90788,3500
2008-04-01,16.457,16.492,15.983,16.352,98627,3500
2008-04-02,16.465,16.818,16.465,16.598,56474,3500
2008-04-03,16.607,17.039,16.537,16.836,36222,3500
2008-04-04,16.986,17.118,16.836,17.066,20708,3500
2008-04-07,17.347,17.444,17.02,17.162,46018,3500
2008-04-08,17.092,17.275,16.977,17.188,17272,3500
2008-04-09,17.075,17.223,16.916,16.942,38974,3500
2008-04-10,16.969,17.188,16.818,17.039,16474,3500
2008-04-11,16.897,17.02,16.836,16.897,9772,3500
2008-04-14,16.96,17.171,16.661,16.951,32672,3500
2008-04-15,17.048,17.284,16.951,17.075,11136,3500
2008-04-16,17.496,17.619,17.374,17.583,56967,3500
2008-04-17,17.434,17.751,17.347,17.583,43021,3500
2008-04-18,17.786,17.883,17.654,17.778,27027,3500
2008-04-21,17.786,17.962,17.733,17.943,25692,3500
2008-04-22,18.067,18.067,17.786,17.803,24696,3500
2008-04-23,17.858,17.952,17.733,17.821,24616,3500
2008-04-24,17.821,17.821,17.347,17.556,97816,3500
2008-04-25,17.61,17.61,17.312,17.478,19999,3500
2008-04-28,17.636,17.636,17.347,17.478,25803,3500
2008-04-29,17.398,17.398,16.96,16.96,27890,3500
2008-04-30,17.075,17.988,17.075,17.724,57267,3500
2008-05-01,17.874,18.173,17.671,18.006,39622,3500
2008-05-02,18.324,18.588,18.324,18.419,36396,3500
2008-05-05,18.621,18.86,18.588,18.79,35813,3500
2008-05-06,18.79,18.974,18.745,18.904,49250,3500
2008-05-07,18.86,18.974,18.702,18.798,54133,3500
2008-05-08,18.648,18.94,18.648,18.763,34841,3500
2008-05-09,18.57,18.868,18.57,18.728,38688,3500
2008-05-12,18.86,19.115,18.86,19.098,40134,3500
2008-05-13,19.212,19.256,19.098,19.194,40480,3500
2008-05-14,19.239,19.494,19.239,19.274,73380,3500
2008-05-15,19.23,19.617,19.168,19.564,69636,3500
2008-05-16,19.698,20.039,19.698,20.039,47548,3500
2008-05-19,20.039,20.452,19.97,20.409,94993,3500
2008-05-20,20.075,20.347,19.855,20.33,66404,3500
2008-05-21,20.365,20.567,20.126,20.312,80894,3500
2008-05-22,20.312,20.435,20.108,20.153,22891,3500
2008-05-23,20.083,20.083,19.801,19.846,26648,3500
2008-05-27,19.722,19.758,19.335,19.521,49893,3500
2008-05-28,19.468,20.013,19.423,20.013,29299,3500
2008-05-29,20.426,20.426,19.82,19.855,51280,3500
2008-05-30,20.039,20.391,20.03,20.215,36654,3500
2008-06-02,20.162,20.312,20.03,20.039,10566,3500
2008-06-03,20.101,20.303,19.679,19.873,20275,3500
2008-06-04,19.731,19.873,19.564,19.661,26738,3500
2008-06-05,19.714,20.162,19.714,20.135,39508,3500
2008-06-06,20.075,20.312,19.53,19.53,59378,3500
2008-06-09,19.538,19.749,19.168,19.291,33816,3500
2008-06-10,19.212,19.212,18.639,18.798,47544,3500
2008-06-11,18.913,18.922,18.526,18.535,16724,3500
2008-06-12,18.621,18.966,18.621,18.737,14825,3500
2008-06-13,18.798,18.974,18.763,18.763,10546,3500
2008-06-16,18.798,19.036,18.781,18.781,16212,3500
2008-06-17,19.027,19.309,18.966,19.15,20711,3500
2008-06-18,19.309,19.309,18.737,18.983,18046,3500
2008-06-19,18.948,18.966,18.798,18.966,9122,3500
2008-06-20,18.948,18.948,18.297,18.332,33404,3500
2008-06-23,18.526,18.639,18.227,18.455,87880,3500
2008-06-24,18.419,18.648,18.315,18.41,64198,3500
2008-06-25,18.57,18.711,18.49,18.605,76082,3500
2008-06-26,19.071,19.071,18.006,18.023,80127,3500
2008-06-27,17.883,18.093,17.778,17.883,48883,3500
2008-06-30,18.103,18.279,18.006,18.076,34082,3500
2008-07-01,17.733,17.733,17.275,17.521,47948,3500
2008-07-02,17.61,17.778,16.775,16.809,65703,3500
2008-07-03,16.888,16.96,16.501,16.624,59567,3500
2008-07-07,16.501,16.704,15.797,16.439,125939,3500
2008-07-08,16.132,16.474,15.965,16.404,64074,3500
2008-07-09,16.43,16.58,16.034,16.043,35559,3500
2008-07-10,16.492,17.266,16.175,16.661,162599,3500
2008-07-11,16.15,16.818,16.15,16.528,37847,3500
2008-07-14,16.942,17.03,16.545,16.809,91052,3500
2008-07-15,17.02,17.275,16.404,16.528,179601,3500
2008-07-16,16.537,17.178,16.371,16.731,151060,3500
2008-07-17,16.836,16.87,16.343,16.439,51499,3500
2008-07-18,16.43,16.775,16.413,16.413,40774,3500
2008-07-21,16.74,16.888,16.652,16.827,53004,3500
2008-07-22,16.554,16.624,16.352,16.361,67172,3500
2008-07-23,16.229,16.388,16.061,16.077,105330,3500
2008-07-24,16.274,16.274,15.62,15.699,78430,3500
2008-07-25,15.534,15.885,15.516,15.736,26461,3500
2008-07-28,15.699,16.025,15.596,15.596,27738,3500
2008-07-29,15.779,15.965,15.604,15.885,34595,3500
2008-07-30,16.334,16.766,16.334,16.652,38005,3500
2008-07-31,16.474,16.643,16.422,16.563,28869,3500
2008-08-01,16.537,16.537,16.077,16.22,34198,3500
2008-08-04,16.105,16.157,15.762,15.833,72099,3500
2008-08-05,16.166,16.247,15.833,16.132,74644,3500
2008-08-06,16.299,16.395,16.141,16.388,17673,3500
2008-08-07,16.105,16.316,16.034,16.034,12877,3500
2008-08-08,15.797,16.457,15.762,15.965,22628,3500
2008-08-11,15.868,16.001,15.382,15.427,36041,3500
2008-08-12,15.391,15.427,15.059,15.172,20425,3500
2008-08-13,14.864,15.172,14.864,15.075,51155,3500
2008-08-14,15.093,15.357,15.084,15.102,23738,3500
2008-08-15,15.224,15.224,14.655,14.829,29685,3500
2008-08-18,14.811,15.049,14.556,14.583,31737,3500
2008-08-19,14.68,14.811,14.459,14.688,26736,3500
2008-08-20,14.811,15.26,14.811,15.251,21409,3500
2008-08-21,15.146,15.542,15.084,15.463,13971,3500
2008-08-22,15.472,15.498,15.172,15.313,19705,3500
2008-08-25,15.129,15.2,14.864,14.864,11610,3500
2008-08-26,14.891,15.102,14.68,14.706,46281,3500
2008-08-27,14.864,15.12,14.855,15.093,20131,3500
2008-08-28,15.26,15.391,15.059,15.191,15945,3500
2008-08-29,15.224,15.224,14.987,14.995,10656,3500
2008-09-02,14.803,14.995,14.583,14.688,19203,3500
2008-09-03,14.723,14.803,14.416,14.468,17323,3500
2008-09-04,14.592,14.592,13.739,13.8,38542,3500
2008-09-05,13.606,13.87,13.342,13.861,73263,3500
2008-09-08,14.072,14.425,13.668,13.668,30920,3500
2008-09-09,13.422,13.422,12.778,12.797,82215,3500
2008-09-10,12.892,13.095,12.656,12.973,34754,3500
2008-09-11,12.602,12.973,12.461,12.973,27857,3500
2008-09-12,12.848,13.377,12.815,13.314,35685,3500
2008-09-15,12.875,12.946,12.409,12.55,64700,3500
2008-09-16,11.828,12.372,11.669,12.278,39001,3500
2008-09-17,12.091,12.091,11.371,11.406,120760,3500
2008-09-18,11.486,11.9,11.16,11.874,98075,3500
2008-09-19,12.744,12.999,12.409,12.883,45807,3500
2008-09-22,13.052,13.422,12.928,12.973,74429,3500
2008-09-23,12.744,12.806,12.313,12.522,37430,3500
2008-09-24,12.487,12.665,12.478,12.646,12023,3500
2008-09-25,12.478,12.883,12.478,12.875,29913,3500
2008-09-26,12.26,13.034,12.26,12.744,23435,3500
2008-09-29,12.347,12.347,8.0526,10.991,44947,3500
2008-09-30,11.081,12.041,11.036,11.943,61920,3500
2008-10-01,11.74,11.9,11.415,11.704,14320,3500
2008-10-02,11.74,11.749,10.868,10.966,62680,3500
2008-10-03,10.949,11.036,10.533,10.685,32072,3500
2008-10-06,10.067,10.067,8.1407,9.0912,178002,3500
2008-10-07,8.8888,9.2937,8.6423,8.6511,76013,3500
2008-10-08,8.0615,8.6071,7.6917,8.1758,58910,3500
2008-10-09,8.3255,8.4926,7.6477,7.9295,66027,3500
2008-10-10,6.7062,7.3839,6.1428,6.5037,115356,3500
2008-10-13,7.5333,8.4224,7.5333,8.2198,72930,3500
2008-10-14,9.558,10.067,9.1617,9.751,142687,3500
2008-10-15,9.356,9.356,8.3166,8.484,19528,3500
2008-10-16,8.1494,8.484,7.551,8.3166,47011,3500
2008-10-17,8.2287,8.2287,7.5158,7.947,46936,3500
2008-10-20,8.2198,8.4046,8.1143,8.3872,33501,3500
2008-10-21,8.3695,8.8888,8.1407,8.5982,58582,3500
2008-10-22,8.3431,8.3431,7.2605,7.2605,33476,3500
2008-10-23,7.8502,7.8502,6.7503,7.0142,45019,3500
2008-10-24,6.7062,6.8735,6.3718,6.6446,28205,3500
2008-10-27,6.2046,6.7413,6.1605,6.1605,44740,3500
2008-10-28,6.4245,6.7766,6.1253,6.7766,124125,3500
2008-10-29,6.803,7.4101,6.803,7.1813,28537,3500
2008-10-30,7.8855,8.4751,7.551,7.7182,26185,3500
2008-10-31,7.7798,8.9943,7.7182,8.0174,58105,3500
