Date,Open,High,Low,Close,Volume,stock_id
2007-01-29,22.903,23.136,22.903,23.136,13285,4172
2007-01-30,23.232,23.564,23.087,23.146,8369,4172
2007-01-31,23.232,23.232,23.116,23.116,7742,4172
2007-02-01,23.184,23.184,22.838,22.838,6379,4172
2007-02-02,22.923,22.923,22.733,22.743,5545,4172
2007-02-05,22.706,22.885,22.563,22.649,6379,4172
2007-02-06,22.563,22.563,21.941,22.302,16003,4172
2007-02-07,22.235,22.762,22.235,22.667,26151,4172
2007-02-08,22.612,22.848,22.476,22.697,7220,4172
2007-02-09,22.612,22.649,22.466,22.543,5648,4172
2007-02-12,22.466,22.649,22.379,22.427,3345,4172
2007-02-13,22.398,22.612,22.398,22.486,731,4172
2007-02-14,22.677,22.932,22.273,22.932,8263,4172
2007-02-15,22.838,22.903,22.437,22.64,3451,4172
2007-02-16,22.64,22.942,22.64,22.932,4499,4172
2007-02-20,22.808,22.98,22.752,22.781,3973,4172
2007-02-21,22.621,22.989,22.572,22.989,4290,4172
2007-02-22,22.923,23.126,22.743,23.126,1568,4172
2007-02-23,23.997,24.369,23.997,24.177,5020,4172
2007-02-26,24.702,24.702,23.9,23.91,7635,4172
2007-02-27,23.977,23.977,23.594,23.623,2197,4172
2007-02-28,23.574,23.584,22.866,23.018,8158,4172
2007-03-01,23.516,23.516,22.466,22.866,3767,4172
2007-03-02,22.771,22.942,22.771,22.848,8786,4172
2007-03-05,21.759,22.302,21.759,22.225,2615,4172
2007-03-06,22.466,23.184,22.466,23.087,7323,4172
2007-03-07,23.087,23.403,22.828,23.067,9100,4172
2007-03-08,23.136,23.288,23.009,23.067,2720,4172
2007-03-09,22.98,23.048,22.848,22.848,6379,4172
2007-03-12,22.752,22.942,22.677,22.818,8682,4172
2007-03-13,22.781,22.828,22.724,22.733,4704,4172
2007-03-14,22.677,22.98,22.466,22.514,27196,4172
2007-03-15,22.543,22.687,22.263,22.263,37866,4172
2007-03-16,22.273,22.592,22.273,22.359,6799,4172
2007-03-19,22.446,22.64,22.446,22.612,3241,4172
2007-03-20,22.524,22.848,22.302,22.572,12449,4172
2007-03-21,22.649,22.781,22.302,22.35,25417,4172
2007-03-22,22.437,22.543,22.235,22.408,13809,4172
2007-03-23,22.331,23.726,22.331,23.65,11718,4172
2007-03-26,23.64,23.66,23.146,23.146,7115,4172
2007-03-27,23.028,23.603,23.028,23.375,11505,4172
2007-03-28,23.384,23.469,23.268,23.412,4917,4172
2007-03-29,23.393,23.516,23.048,23.116,23431,4172
2007-03-30,23.204,23.564,22.149,22.187,31798,4172
2007-04-02,22.197,22.197,21.931,22.008,15166,4172
2007-04-03,22.091,23.087,22.065,23.087,14960,4172
2007-04-04,23.165,23.165,22.895,22.903,12867,4172
2007-04-05,22.913,23.106,22.913,23.009,3661,4172
2007-04-09,23.087,23.087,22.895,22.952,9623,4172
2007-04-10,22.98,23.087,22.791,22.866,2506,4172
2007-04-11,22.903,22.903,22.533,22.533,5648,4172
2007-04-12,22.476,22.866,22.282,22.715,38597,4172
2007-04-13,22.724,23.356,22.687,22.848,27825,4172
2007-04-16,22.942,22.942,22.8,22.923,12028,4172
2007-04-17,23.009,23.393,23.009,23.366,22907,4172
2007-04-18,23.421,24.062,23.048,23.594,75630,4172
2007-04-19,23.584,23.708,23.288,23.288,23848,4172
2007-04-20,23.307,23.498,23.288,23.288,16631,4172
2007-04-23,23.298,23.708,23.298,23.366,3870,4172
2007-04-24,23.375,23.375,23.184,23.337,10671,4172
2007-04-25,23.375,23.997,23.375,23.632,27825,4172
2007-04-26,23.679,23.949,23.623,23.794,7742,4172
2007-04-27,23.851,25.42,23.851,25.237,14436,4172
2007-04-30,25.209,27.122,25.153,25.812,60775,4172
2007-05-01,25.821,26.205,25.743,25.812,48011,4172
2007-05-02,25.792,25.812,25.524,25.687,39853,4172
2007-05-03,25.763,25.955,24.472,24.673,32218,4172
2007-05-04,24.616,24.616,24.071,24.33,17050,4172
2007-05-07,24.359,24.436,24.016,24.071,23431,4172
2007-05-08,23.977,25.658,23.977,25.266,35356,4172
2007-05-09,25.173,25.256,24.933,25.037,11193,4172
2007-05-10,25.066,25.487,25.066,25.19,13391,4172
2007-05-11,25.144,25.18,24.894,24.913,3241,4172
2007-05-14,24.981,25.687,24.981,24.999,9521,4172
2007-05-15,25.314,25.42,25.095,25.372,5962,4172
2007-05-16,25.42,25.792,24.856,25.037,18726,4172
2007-05-17,24.817,24.943,24.119,24.711,17365,4172
2007-05-18,24.807,25.19,24.741,24.904,14853,4172
2007-05-21,24.817,25.18,24.817,25.085,49687,4172
2007-05-22,25.028,25.678,24.971,25.478,20712,4172
2007-05-23,25.487,25.487,24.663,24.884,8579,4172
2007-05-24,24.884,24.894,24.587,24.654,5128,4172
2007-05-25,24.568,24.568,23.929,24.436,24062,4172
2007-05-29,24.436,24.445,23.688,23.987,54812,4172
2007-05-30,23.89,24.491,23.833,24.283,24897,4172
2007-05-31,24.378,24.462,24.081,24.273,19248,4172
2007-06-01,24.283,24.283,23.861,24.109,22175,4172
2007-06-04,24.026,24.673,24.026,24.283,35985,4172
2007-06-05,24.302,24.952,24.158,24.597,36926,4172
2007-06-06,24.607,24.607,24.292,24.416,12449,4172
2007-06-07,24.321,24.741,23.688,23.949,26048,4172
2007-06-08,24.034,24.436,23.66,23.871,23848,4172
2007-06-11,23.774,24.207,23.688,23.967,23534,4172
2007-06-12,23.967,24.999,23.048,23.574,139438,4172
2007-06-13,23.479,23.9,23.479,23.784,14121,4172
2007-06-14,23.66,23.949,23.516,23.736,8682,4172
2007-06-15,23.958,24.52,23.958,24.071,11608,4172
2007-06-18,24.138,24.539,23.987,24.236,18098,4172
2007-06-19,24.292,24.568,23.939,24.138,23224,4172
2007-06-20,24.043,24.587,24.043,24.119,7008,4172
2007-06-21,24.109,24.445,24.109,24.33,5545,4172
2007-06-22,24.187,24.369,24.089,24.099,7008,4172
2007-06-25,24.197,24.283,23.997,24.187,14016,4172
2007-06-26,24.187,24.321,23.833,24.099,7742,4172
2007-06-27,24.007,24.007,23.632,23.89,25732,4172
2007-06-28,23.794,24.071,23.746,23.851,15691,4172
2007-06-29,23.851,24.378,23.851,24.089,14853,4172
2007-07-02,24.099,24.568,23.851,24.378,22491,4172
2007-07-03,24.445,24.952,24.445,24.683,22385,4172
2007-07-05,24.587,24.587,24.089,24.349,9205,4172
2007-07-06,24.263,24.52,24.216,24.253,19248,4172
2007-07-09,24.283,24.472,24.283,24.369,7846,4172
2007-07-10,24.369,24.407,24.052,24.168,13598,4172
2007-07-11,24.089,24.426,23.823,24.369,28036,4172
2007-07-12,24.568,24.568,24.283,24.491,19666,4172
2007-07-13,24.416,24.75,24.321,24.321,25732,4172
2007-07-16,23.136,24.369,23.136,24.216,3973,4172
2007-07-17,24.321,24.625,24.197,24.398,28769,4172
2007-07-18,24.138,25.009,24.138,24.77,41213,4172
2007-07-19,24.865,25.43,24.779,24.923,74685,4172
2007-07-20,24.807,24.856,24.187,24.388,12238,4172
2007-07-23,24.33,24.933,24.187,24.663,20607,4172
2007-07-24,24.76,24.76,24.52,24.625,12658,4172
2007-07-25,24.76,24.76,24.243,24.616,8682,4172
2007-07-26,24.52,24.52,24.138,24.426,13494,4172
2007-07-27,24.52,24.52,24.138,24.312,21234,4172
2007-07-30,24.236,24.453,24.168,24.445,9623,4172
2007-07-31,24.53,24.798,24.349,24.789,192994,4172
2007-08-01,24.607,24.607,24.283,24.388,8995,4172
2007-08-02,24.388,24.51,24.273,24.378,76676,4172
2007-08-03,24.472,24.568,24.138,24.378,292265,4172
2007-08-06,24.378,24.559,23.842,24.253,79185,4172
2007-08-07,24.339,24.577,23.92,24.089,35148,4172
2007-08-08,23.997,24.683,23.679,23.813,33056,4172
2007-08-09,23.708,23.987,22.466,23.136,36822,4172
2007-08-10,22.989,23.9,22.989,23.213,20397,4172
2007-08-13,23.155,24.436,23.155,23.764,52512,4172
2007-08-14,23.9,23.987,23.421,23.421,17154,4172
2007-08-15,23.421,24.052,23.356,23.545,24690,4172
2007-08-16,23.421,23.803,22.514,22.752,35251,4172
2007-08-17,22.98,23.555,22.762,23.327,26151,4172
2007-08-20,23.412,23.44,22.923,23.184,14747,4172
2007-08-21,23.087,23.097,22.302,22.486,17261,4172
2007-08-22,22.486,23.24,22.056,23.087,16949,4172
2007-08-23,23.223,23.997,23.048,23.077,21445,4172
2007-08-24,23.155,24.378,23.155,24.283,28346,4172
2007-08-27,24.283,24.539,24.138,24.302,9723,4172
2007-08-28,24.283,24.472,24.236,24.339,6901,4172
2007-08-29,24.568,24.568,23.794,24.089,26256,4172
2007-08-30,23.803,24.416,23.688,23.698,10671,4172
2007-08-31,24.081,24.426,24.007,24.378,17993,4172
2007-09-04,24.426,24.453,24.081,24.236,6695,4172
2007-09-05,24.128,24.273,23.929,24.016,11608,4172
2007-09-06,24.089,24.52,24.089,24.187,15166,4172
2007-09-07,24.071,24.071,23.545,23.949,7008,4172
2007-09-10,23.977,23.977,22.563,22.8,17050,4172
2007-09-11,22.942,23.469,22.273,22.903,13391,4172
2007-09-12,22.952,23.24,22.952,23.106,2506,4172
2007-09-13,23.126,23.126,22.64,22.64,6591,4172
2007-09-14,22.427,22.657,22.379,22.657,2929,4172
2007-09-17,22.563,22.563,21.5,22.139,21445,4172
2007-09-18,22.082,22.158,21.128,22.037,42572,4172
2007-09-19,22.065,23.65,21.883,23.317,27929,4172
2007-09-20,23.317,23.403,22.677,22.98,36822,4172
2007-09-21,23.058,23.736,22.923,23.366,50211,4172
2007-09-24,23.46,23.987,22.667,23.223,23327,4172
2007-09-25,23.194,23.278,23.048,23.25,4290,4172
2007-09-26,23.384,23.9,23.223,23.366,17993,4172
2007-09-27,23.366,23.489,22.999,23.136,24477,4172
2007-09-28,23.184,23.708,23.184,23.498,8995,4172
2007-10-01,23.479,23.881,23.479,23.623,10880,4172
2007-10-02,23.525,23.66,23.028,23.44,19767,4172
2007-10-03,23.24,23.871,23.184,23.213,25312,4172
2007-10-04,23.347,23.871,22.838,23.516,42784,4172
2007-10-05,23.574,23.755,23.298,23.498,16839,4172
2007-10-08,23.45,23.764,23.393,23.498,17050,4172
2007-10-09,23.46,23.755,23.393,23.613,10671,4172
2007-10-10,23.525,23.545,23.087,23.384,12867,4172
2007-10-11,23.307,23.421,22.98,23.175,14436,4172
2007-10-12,23.307,23.623,22.63,23.623,19666,4172
2007-10-15,23.67,23.764,22.875,23.028,26361,4172
2007-10-16,22.885,23.028,22.187,22.649,11718,4172
2007-10-17,22.781,23.087,22.158,23.038,24792,4172
2007-10-18,23.028,23.028,21.556,21.663,34414,4172
2007-10-19,21.537,21.672,20.354,20.534,27825,4172
2007-10-22,20.449,21.118,20.266,21.118,33056,4172
2007-10-23,21.186,21.186,20.411,21.108,9623,4172
2007-10-24,21.031,21.079,20.679,20.878,5752,4172
2007-10-25,20.897,20.974,20.669,20.679,7949,4172
2007-10-26,20.783,21.021,20.104,20.688,14543,4172
2007-10-29,20.669,20.727,20.209,20.488,11193,4172
2007-10-30,20.334,20.554,20.182,20.411,12028,4172
2007-10-31,20.42,20.946,20.19,20.727,32639,4172
2007-11-01,19.836,20.295,19.118,19.358,29394,4172
2007-11-02,19.426,19.77,18.988,19.213,19352,4172
2007-11-05,18.661,19.884,18.661,19.165,75421,4172
2007-11-06,19.272,19.348,18.94,19.157,11296,4172
2007-11-07,19.006,19.233,18.93,19.157,10982,4172
2007-11-08,19.165,19.203,18.92,18.94,16736,4172
2007-11-09,18.863,19.014,18.316,18.547,10671,4172
2007-11-12,18.547,18.718,17.973,18.164,29917,4172
2007-11-13,18.354,18.354,17.982,18.249,18204,4172
2007-11-14,18.269,18.354,17.782,17.926,26779,4172
2007-11-15,17.782,17.878,17.493,17.561,6799,4172
2007-11-16,17.456,17.58,17.016,17.016,19666,4172
2007-11-19,17.236,17.236,16.405,16.471,26897,4172
2007-11-20,16.422,16.587,16.214,16.242,40797,4172
2007-11-21,16.06,16.386,16.06,16.299,27825,4172
2007-11-23,16.386,16.664,16.184,16.596,14646,4172
2007-11-26,16.422,16.92,16.386,16.386,13528,4172
2007-11-27,16.357,16.462,16.032,16.109,10880,4172
2007-11-28,16.194,16.778,16.194,16.452,13391,4172
2007-11-29,16.825,17.42,16.692,17.42,17154,4172
2007-11-30,17.551,17.916,17.541,17.686,4290,4172
2007-12-03,17.637,17.743,16.702,16.854,34624,4172
2007-12-04,16.673,16.92,16.509,16.683,37866,4172
2007-12-05,16.815,16.968,16.673,16.94,16736,4172
2007-12-06,16.596,17.083,16.422,16.795,34727,4172
2007-12-07,16.825,18.728,16.825,18.489,63495,4172
2007-12-10,18.584,19.118,18.584,19.099,31485,4172
2007-12-11,19.108,19.655,18.93,19.157,20712,4172
2007-12-12,19.551,19.743,18.785,18.785,18726,4172
2007-12-13,18.671,18.775,18.182,18.364,16736,4172
2007-12-14,18.306,18.344,17.371,17.381,30648,4172
2007-12-17,17.391,17.391,16.616,16.988,12867,4172
2007-12-18,16.92,16.92,16.05,16.491,54184,4172
2007-12-19,16.491,17.352,16.422,17.352,15481,4172
2007-12-20,17.475,17.839,16.95,17.493,25417,4172
2007-12-21,17.656,17.656,17.16,17.381,28873,4172
2007-12-24,17.275,17.447,17.206,17.206,11296,4172
2007-12-26,17.323,17.609,17.064,17.197,100838,4172
2007-12-27,17.168,17.342,16.92,16.92,16108,4172
2007-12-28,17.073,17.197,16.92,17.178,11296,4172
2007-12-31,17.294,17.43,16.968,17.323,63914,4172
2008-01-02,17.493,17.493,17.035,17.178,62972,4172
2008-01-03,17.16,17.617,17.16,17.617,19767,4172
2008-01-04,17.561,17.617,17.245,17.401,9521,4172
2008-01-07,17.551,17.686,17.371,17.493,26987,4172
2008-01-08,17.637,17.792,17.541,17.571,11193,4172
2008-01-09,17.656,18.115,17.438,17.973,22700,4172
2008-01-10,18.049,18.431,17.725,17.963,21863,4172
2008-01-11,17.733,18.068,17.381,17.686,20087,4172
2008-01-14,17.858,17.916,17.715,17.906,19873,4172
2008-01-15,17.715,17.906,17.715,17.887,16949,4172
2008-01-16,17.982,18.001,17.132,17.782,35459,4172
2008-01-17,17.782,17.792,17.484,17.561,10982,4172
2008-01-18,17.6,17.725,17.456,17.523,10354,4172
2008-01-22,17.236,17.753,17.045,17.333,14121,4172
2008-01-23,16.968,17.926,16.786,17.926,19873,4172
2008-01-24,17.991,18.661,17.982,18.287,19873,4172
2008-01-25,18.384,18.728,18.239,18.239,12658,4172
2008-01-28,18.154,18.882,18.049,18.068,20712,4172
2008-01-29,18.068,18.259,18.068,18.192,6276,4172
2008-01-30,18.087,18.164,17.83,17.935,5020,4172
2008-01-31,17.743,18.144,17.743,18.011,4499,4172
2008-02-01,17.897,18.049,17.656,18.049,9833,4172
2008-02-04,17.916,19.541,17.916,18.306,47281,4172
2008-02-05,18.306,18.489,17.637,17.753,10354,4172
2008-02-06,17.792,18.297,17.763,18.068,12449,4172
2008-02-07,18.039,18.087,17.465,17.59,10459,4172
2008-02-08,17.617,17.801,17.026,17.073,13703,4172
2008-02-11,17.006,17.82,16.578,17.541,21654,4172
2008-02-12,17.686,17.839,17.41,17.6,19767,4172
2008-02-13,17.6,17.973,17.6,17.686,8579,4172
2008-02-14,18.202,18.202,17.647,17.82,8682,4172
2008-02-15,17.743,18.115,17.438,17.676,26048,4172
2008-02-19,17.868,18.144,17.666,17.686,16949,4172
2008-02-20,17.878,17.943,17.647,17.782,11718,4172
2008-02-21,17.725,17.868,17.168,17.59,29182,4172
2008-02-22,17.617,17.676,17.122,17.151,15584,4172
2008-02-25,17.294,17.6,17.284,17.503,122178,4172
2008-02-26,17.447,17.782,17.188,17.245,37346,4172
2008-02-27,17.151,17.705,17.151,17.531,20397,4172
2008-02-28,17.6,17.705,17.513,17.695,4704,4172
2008-02-29,17.686,18.641,17.503,17.725,57429,4172
2008-03-03,17.763,17.772,17.206,17.493,11505,4172
2008-03-04,17.294,17.41,16.92,17.333,10774,4172
2008-03-05,18.641,19.502,18.422,19.453,32011,4172
2008-03-06,19.089,19.522,18.96,19.165,27825,4172
2008-03-07,19.165,20.745,18.843,19.184,15691,4172
2008-03-10,19.77,19.77,18.873,19.127,28660,4172
2008-03-11,19.213,19.358,19.071,19.358,15390,4172
2008-03-12,19.426,19.493,18.902,19.006,19873,4172
2008-03-13,18.873,19.397,18.622,18.728,23431,4172
2008-03-14,18.795,19.175,18.603,18.92,11505,4172
2008-03-17,18.912,19.864,18.728,19.445,21654,4172
2008-03-18,19.6,19.989,19.581,19.989,21338,4172
2008-03-19,19.989,20.172,19.912,19.98,12658,4172
2008-03-20,20.075,20.133,19.099,19.561,17573,4172
2008-03-24,19.561,20.075,19.453,19.855,34312,4172
2008-03-25,19.998,20.067,19.788,20.067,14646,4172
2008-03-26,19.998,20.162,19.779,19.779,21445,4172
2008-03-27,19.836,19.989,19.836,19.97,6071,4172
2008-03-28,20.133,20.133,19.826,19.98,13914,4172
2008-03-31,19.941,20.459,19.753,20.334,8995,4172
2008-04-01,20.217,20.469,20.19,20.334,8682,4172
2008-04-02,20.334,20.373,20.075,20.075,16029,4172
2008-04-03,20.047,20.19,19.894,20.008,6379,4172
2008-04-04,19.96,20.057,19.96,19.97,6276,4172
2008-04-07,20.172,21.031,20.037,20.688,18263,4172
2008-04-08,20.773,20.773,20.199,20.354,14351,4172
2008-04-09,20.459,20.488,20.334,20.411,6379,4172
2008-04-10,20.497,20.497,20.285,20.449,9623,4172
2008-04-11,20.392,20.592,20.314,20.497,32949,4172
2008-04-14,20.44,20.497,20.266,20.266,12555,4172
2008-04-15,20.285,20.373,20.143,20.266,15494,4172
2008-04-16,21.215,21.215,20.479,20.621,13914,4172
2008-04-17,20.736,20.736,20.256,20.488,6901,4172
2008-04-18,20.554,20.754,20.497,20.601,4813,4172
2008-04-21,20.649,21.682,20.525,21.624,15903,4172
2008-04-22,21.721,22.971,21.721,22.818,40797,4172
2008-04-23,22.942,22.942,21.244,21.873,50043,4172
2008-04-24,21.99,21.99,19.97,20.868,60539,4172
2008-04-25,21.021,21.883,20.727,21.206,33579,4172
2008-04-28,21.441,22.074,21.337,21.431,23000,4172
2008-04-29,21.519,21.519,20.209,20.276,12789,4172
2008-04-30,19.638,20.295,19.463,19.463,22011,4172
2008-05-01,19.252,19.753,19.137,19.358,24105,4172
2008-05-02,19.368,19.368,18.96,19.108,10224,4172
2008-05-05,19.147,19.194,18.422,18.555,12954,4172
2008-05-06,18.988,19.941,18.651,19.797,26935,4172
2008-05-07,21.509,22.331,20.956,21.711,45413,4172
2008-05-08,21.912,22.942,21.224,21.509,39695,4172
2008-05-09,21.413,22.027,21.413,21.556,20845,4172
2008-05-12,21.682,22.037,21.556,21.797,22504,4172
2008-05-13,21.75,22.282,21.75,21.951,35883,4172
2008-05-14,21.788,22.292,21.788,21.845,26430,4172
2008-05-15,22.359,22.379,22.008,22.177,11053,4172
2008-05-16,22.056,22.602,21.759,22.389,27511,4172
2008-05-19,22.056,22.34,21.99,22.119,14515,4172
2008-05-20,22.197,22.197,21.328,21.5,26760,4172
2008-05-21,21.576,22.848,21.576,22.446,44292,4172
2008-05-22,22.715,23.298,22.35,22.808,46610,4172
2008-05-23,22.866,22.932,21.741,22.292,9950,4172
2008-05-27,22.649,23.545,20.698,22.572,20831,4172
2008-05-28,22.563,23.24,22.139,22.456,5970,4172
2008-05-29,22.312,22.923,21.99,22.466,6643,4172
2008-05-30,22.486,22.724,22.008,22.129,17677,4172
2008-06-02,22.312,23.106,20.334,23.106,20529,4172
2008-06-03,23.26,23.366,22.866,23.184,15732,4172
2008-06-04,23.26,23.623,22.572,23.25,13837,4172
2008-06-05,23.525,24.226,22.649,24.187,53009,4172
2008-06-06,24.158,25.295,23.594,24.587,43630,4172
2008-06-09,24.568,24.568,23.268,23.603,14515,4172
2008-06-10,23.545,24.177,22.582,23.584,12914,4172
2008-06-11,23.584,24.158,23.136,23.688,46742,4172
2008-06-12,23.755,23.967,23.116,23.967,34631,4172
2008-06-13,23.9,24.187,23.66,23.91,27161,4172
2008-06-16,24.568,25.019,24.283,24.836,53034,4172
2008-06-17,24.856,24.856,24.388,24.482,19788,4172
2008-06-18,24.559,24.559,23.268,23.603,13008,4172
2008-06-19,23.535,23.613,22.885,23.555,34357,4172
2008-06-20,23.469,23.516,22.398,23.384,17271,4172
2008-06-23,22.752,22.923,20.878,21.403,34265,4172
2008-06-24,21.318,22.379,20.659,21.941,26601,4172
2008-06-25,22.129,22.923,21.365,22.037,20397,4172
2008-06-26,22.149,22.292,20.966,21.261,20191,4172
2008-06-27,21.224,21.337,19.561,19.788,402865,4172
2008-06-30,20.047,20.19,18.249,19.685,75091,4172
2008-07-01,19.243,20.802,19.243,20.793,60474,4172
2008-07-02,20.802,21.49,19.33,19.387,38758,4172
2008-07-03,19.453,20.392,19.194,19.272,17932,4172
2008-07-07,18.902,20.907,18.202,18.979,84648,4172
2008-07-08,19.052,19.855,18.795,19.541,55110,4172
2008-07-09,19.618,21.079,19.426,19.762,69246,4172
2008-07-10,19.817,20.067,19.348,20.067,53360,4172
2008-07-11,19.998,20.182,19.762,19.97,53105,4172
2008-07-14,19.97,20.199,19.77,20.008,55996,4172
2008-07-15,20.008,20.601,19.817,20.411,55824,4172
2008-07-16,20.639,21.224,20.488,21.118,53525,4172
2008-07-17,21.128,21.509,21.118,21.271,54342,4172
2008-07-18,21.261,21.604,21.108,21.167,25406,4172
2008-07-21,21.128,21.731,20.936,21.461,59120,4172
2008-07-22,21.318,21.546,21.3,21.451,57779,4172
2008-07-23,21.413,22.437,21.384,21.922,35402,4172
2008-07-24,21.99,22.149,21.576,21.633,30461,4172
2008-07-25,21.731,21.731,21.011,21.079,38909,4172
2008-07-28,20.897,21.49,20.669,20.992,31590,4172
2008-07-29,21.031,21.585,20.811,21.011,30128,4172
2008-07-30,20.849,21.337,20.84,20.927,44440,4172
2008-07-31,20.84,21.653,20.601,20.698,34570,4172
2008-08-01,20.698,21.011,20.544,20.793,99714,4172
2008-08-04,20.708,20.859,20.143,20.649,52084,4172
2008-08-05,20.745,21.157,20.745,20.927,26773,4172
2008-08-06,21.001,21.001,19.97,20.324,32582,4172
2008-08-07,19.31,19.31,18.039,18.174,79749,4172
2008-08-08,18.097,18.622,17.878,18.164,85213,4172
2008-08-11,18.259,19.223,18.192,19.071,101012,4172
2008-08-12,19.023,19.243,18.96,19.118,28818,4172
2008-08-13,19.043,19.203,18.775,19.071,28380,4172
2008-08-14,19.023,19.081,18.853,18.979,38633,4172
2008-08-15,18.259,19.118,18.259,18.969,40589,4172
2008-08-18,19.118,19.243,18.671,19.006,24638,4172
2008-08-19,19.006,19.061,18.747,18.766,9401,4172
2008-08-20,18.93,18.93,18.164,18.23,10100,4172
2008-08-21,17.887,18.135,17.686,17.686,13178,4172
2008-08-22,17.753,17.753,17.484,17.656,13986,4172
2008-08-25,17.725,17.868,17.493,17.686,27810,4172
2008-08-26,17.617,18.144,17.6,18.011,14127,4172
2008-08-27,18.164,18.489,17.935,18.47,11736,4172
2008-08-28,18.412,19.118,18.412,18.998,16949,4172
2008-08-29,19.061,20.133,19.061,20.008,24081,4172
2008-09-02,20.266,20.698,19.532,19.714,32121,4172
2008-09-03,19.695,19.826,18.211,18.46,38929,4172
2008-09-04,18.354,18.354,17.637,17.868,41498,4172
2008-09-05,17.868,17.973,17.686,17.82,45550,4172
2008-09-08,18.164,18.92,17.926,18.202,57370,4172
2008-09-09,18.125,18.622,17.637,17.637,44354,4172
2008-09-10,17.772,18.211,17.686,17.725,37155,4172
2008-09-11,17.686,18.059,17.637,17.782,33480,4172
2008-09-12,17.656,17.963,17.456,17.627,26045,4172
2008-09-15,17.695,17.695,15.716,16.099,45912,4172
2008-09-16,16.156,16.958,15.842,16.786,36824,4172
2008-09-17,16.491,17.054,16.252,16.347,52161,4172
2008-09-18,16.645,16.73,15.861,16.73,105072,4172
2008-09-19,17.686,17.686,16.712,17.083,105211,4172
2008-09-22,17.083,17.513,16.795,16.997,73133,4172
2008-09-23,17.035,17.265,16.146,16.635,62661,4172
2008-09-24,16.664,17.045,16.128,16.786,67658,4172
2008-09-25,16.844,17.637,16.683,17.093,49663,4172
2008-09-26,16.901,16.968,16.442,16.911,50483,4172
2008-09-29,16.815,16.815,15.143,15.268,56759,4172
2008-09-30,15.325,16.673,15.268,16.299,28541,4172
2008-10-01,16.319,16.491,15.621,15.621,11086,4172
2008-10-02,15.515,16.06,15.211,15.812,55970,4172
2008-10-03,15.773,15.917,15.106,15.631,65072,4172
2008-10-06,15.562,15.852,14.282,15.562,114796,4172
2008-10-07,15.524,15.524,14.493,14.627,228738,4172
2008-10-08,13.861,14.522,13.717,13.717,101182,4172
2008-10-09,13.794,13.794,12.553,12.905,77784,4172
2008-10-10,12.381,12.982,10.995,12.982,102912,4172
2008-10-13,13.308,15.716,13.241,15.716,130891,4172
2008-10-14,16.09,16.462,13.471,14.045,65634,4172
2008-10-15,14.272,14.272,13.011,13.011,89361,4172
2008-10-16,13.145,14.734,12.809,14.532,90056,4172
2008-10-17,14.216,14.216,13.145,13.222,99643,4172
2008-10-20,13.3,14.178,13.097,14.178,46674,4172
2008-10-21,13.958,13.958,12.856,13.058,65747,4172
2008-10-22,12.847,13.097,11.692,12.227,66701,4172
2008-10-23,12.256,12.628,11.26,11.491,96554,4172
2008-10-24,11.043,12.043,10.841,11.318,55678,4172
2008-10-27,11.167,11.167,10.325,10.325,96560,4172
2008-10-28,10.469,11.224,10.297,10.469,107885,4172
2008-10-29,10.562,12.026,10.335,11.52,80354,4172
2008-10-30,12.256,12.256,10.706,11.1,61999,4172
2008-10-31,10.907,12.026,10.335,12.026,89294,4172
2008-11-03,12.353,12.42,11.252,11.51,110542,4172
2008-11-04,11.375,12.295,11.309,11.911,63991,4172
2008-11-05,11.911,12.11,11.26,11.27,64647,4172
2008-11-06,11.167,12.314,10.572,10.927,80701,4172
2008-11-07,10.62,11.692,10.383,11.26,71391,4172
2008-11-10,11.346,11.672,10.431,10.648,50071,4172
2008-11-11,10.514,10.975,10.353,10.907,173759,4172
2008-11-12,10.63,10.63,10.249,10.582,109356,4172
2008-11-13,10.591,11.672,10.163,11.663,42482,4172
2008-11-14,11.529,11.808,10.62,10.879,39957,4172
2008-11-17,10.802,12.246,10.373,11.491,83992,4172
2008-11-18,11.491,12.896,11.491,11.911,102045,4172
2008-11-19,11.76,12.974,11.701,12.159,150363,4172
2008-11-20,12.072,12.515,10.917,11.26,142675,4172
2008-11-21,11.355,12.179,10.716,11.798,54281,4172
2008-11-24,11.893,13.318,11.893,12.905,45600,4172
2008-11-25,12.685,12.925,11.186,11.701,51744,4172
2008-11-26,11.481,12.685,11.481,12.523,60179,4172
2008-11-28,12.495,12.495,11.346,12.034,24734,4172
2008-12-01,11.883,11.883,10.62,10.62,91532,4172
2008-12-02,10.793,11.846,10.62,11.711,179208,4172
2008-12-03,11.529,11.594,10.898,11.423,68092,4172
2008-12-04,11.328,11.818,10.431,10.793,95464,4172
2008-12-05,10.735,11.663,10.231,11.663,84192,4172
2008-12-08,11.711,11.798,11.443,11.701,50722,4172
2008-12-09,11.798,12.197,11.309,11.51,81580,4172
2008-12-10,11.463,12.149,11.176,11.692,397202,4172
2008-12-11,11.614,11.721,11.176,11.443,125364,4172
2008-12-12,11.233,11.585,10.898,11.558,46204,4172
2008-12-15,11.375,12.314,11.158,11.731,257203,4172
2008-12-16,11.789,14.282,11.5,14.282,49419,4172
2008-12-17,13.998,14.434,12.935,13.097,47755,4172
2008-12-18,13.126,13.202,11.567,11.75,77676,4172
2008-12-19,12.102,14.864,11.682,13.318,76454,4172
2008-12-22,13.376,13.582,11.959,12.256,24754,4172
2008-12-23,12.391,12.847,12.217,12.476,20012,4172
