Date,Open,High,Low,Close,Volume,stock_id
2012-12-06,10.955,10.983,10.736,10.83,52963,2043
2012-12-07,10.89,10.914,10.662,10.809,58519,2043
2012-12-10,10.782,10.978,10.703,10.882,22307,2043
2012-12-11,10.988,11.089,10.869,10.978,116541,2043
2012-12-12,10.962,10.988,10.869,10.922,81274,2043
2012-12-13,10.809,10.988,10.782,10.835,49869,2043
2012-12-14,10.835,10.857,10.688,10.767,151634,2043
2012-12-17,10.849,11.036,10.722,10.955,77377,2043
2012-12-18,10.948,11.155,10.948,11.082,61999,2043
2012-12-19,11.055,11.177,11.036,11.136,97365,2043
2012-12-20,11.129,11.162,11.103,11.149,53619,2043
2012-12-21,11.155,11.155,11.049,11.055,125986,2043
2012-12-24,11.03,11.17,11.016,11.055,29600,2043
2012-12-26,11.055,11.149,10.988,11.043,91650,2043
2012-12-27,11.097,11.307,10.988,11.104,108099,2043
2012-12-28,11.109,11.157,11.022,11.078,71249,2043
2012-12-31,11.118,11.253,11.05,11.138,94664,2043
2013-01-02,11.32,11.375,11.191,11.307,121382,2043
2013-01-03,11.347,11.382,11.253,11.294,127671,2043
2013-01-04,11.362,11.572,11.294,11.53,110879,2043
2013-01-07,11.423,11.62,11.423,11.525,103621,2043
2013-01-08,11.572,11.652,11.538,11.586,68832,2043
2013-01-09,11.497,11.55,11.402,11.491,123840,2043
2013-01-10,11.55,11.598,11.497,11.586,86546,2043
2013-01-11,11.598,11.727,11.518,11.668,124555,2043
2013-01-14,11.721,11.727,11.592,11.693,86247,2043
2013-01-15,11.687,11.768,11.586,11.721,66927,2043
2013-01-16,11.64,11.864,11.463,11.836,34399,2043
2013-01-17,11.85,11.972,11.774,11.843,29862,2043
2013-01-18,11.965,11.965,11.749,11.749,79084,2043
2013-01-22,11.749,11.87,11.727,11.843,28998,2043
2013-01-23,11.87,11.87,11.741,11.762,17397,2043
2013-01-24,11.749,11.756,11.53,11.652,50810,2043
2013-01-25,11.645,11.741,11.626,11.708,28212,2043
2013-01-28,11.762,11.762,11.388,11.491,152991,2043
2013-01-29,11.518,11.843,11.518,11.823,32759,2043
2013-01-30,11.836,11.836,11.66,11.708,24435,2043
2013-01-31,11.727,11.829,11.572,11.734,61064,2043
2013-02-01,11.782,11.857,11.768,11.829,64191,2043
2013-02-04,11.87,11.878,11.756,11.85,27325,2043
2013-02-05,11.87,11.87,11.558,11.668,64556,2043
2013-02-06,11.592,11.693,11.53,11.572,39553,2043
2013-02-07,11.668,11.668,11.43,11.504,50100,2043
2013-02-08,11.53,11.673,11.395,11.592,52596,2043
2013-02-11,11.64,11.687,11.402,11.545,19527,2043
2013-02-12,11.53,11.673,11.43,11.51,53456,2043
2013-02-13,11.451,11.673,11.423,11.423,72966,2043
2013-02-14,11.491,11.586,11.443,11.545,53220,2043
2013-02-15,11.62,11.687,11.592,11.66,31131,2043
2013-02-19,11.645,11.66,11.455,11.53,60434,2043
2013-02-20,11.471,11.668,11.463,11.484,36538,2043
2013-02-21,11.471,11.579,11.451,11.491,31981,2043
2013-02-22,11.62,11.62,11.484,11.545,30875,2043
2013-02-25,11.538,11.572,11.32,11.32,78573,2043
2013-02-26,11.327,11.476,11.32,11.416,34831,2043
2013-02-27,11.375,11.455,11.261,11.273,104378,2043
2013-02-28,11.314,11.572,11.314,11.55,57390,2043
2013-03-01,11.53,11.592,11.455,11.572,21962,2043
2013-03-04,11.518,11.558,11.416,11.53,19665,2043
2013-03-05,11.626,11.626,11.342,11.423,40941,2043
2013-03-06,11.476,11.476,11.342,11.436,19706,2043
2013-03-07,11.51,11.558,11.32,11.436,61128,2043
2013-03-08,11.476,11.579,11.362,11.504,34246,2043
2013-03-11,11.504,11.693,11.497,11.606,29007,2043
2013-03-12,11.592,11.789,11.592,11.741,23232,2043
2013-03-13,11.708,11.734,11.566,11.62,129293,2043
2013-03-14,11.598,11.66,11.53,11.633,39314,2043
2013-03-15,11.668,11.716,11.354,11.354,230653,2043
2013-03-18,11.354,11.518,11.294,11.347,89766,2043
2013-03-19,11.436,11.436,11.3,11.327,46170,2043
2013-03-20,11.395,11.525,11.354,11.375,35312,2043
2013-03-21,11.375,11.525,11.362,11.43,38465,2043
2013-03-22,11.423,11.598,11.388,11.504,66117,2043
2013-03-25,11.476,11.566,11.402,11.463,63808,2043
2013-03-26,11.545,11.55,11.436,11.497,30920,2043
2013-03-27,11.423,11.579,11.408,11.497,26455,2043
2013-03-28,11.566,11.566,11.436,11.476,34303,2043
2013-04-01,11.497,11.566,11.327,11.436,87325,2043
2013-04-02,11.402,11.53,11.402,11.471,62560,2043
2013-04-03,11.53,11.53,11.367,11.443,85189,2043
2013-04-04,11.423,11.532,11.326,11.429,90908,2043
2013-04-05,11.306,11.387,11.188,11.235,170627,2043
2013-04-08,11.271,11.416,11.217,11.36,59155,2043
2013-04-09,11.416,11.443,11.242,11.353,38643,2043
2013-04-10,11.395,11.511,11.346,11.451,63091,2043
2013-04-11,11.485,11.532,11.416,11.519,45801,2043
2013-04-12,11.497,11.532,11.387,11.436,28325,2043
2013-04-15,11.423,11.429,11.153,11.16,75940,2043
2013-04-16,11.271,11.365,11.071,11.141,60088,2043
2013-04-17,11.119,11.201,11.071,11.119,55599,2043
2013-04-18,11.183,11.194,11.071,11.112,73344,2043
2013-04-19,11.188,11.242,11.099,11.242,87027,2043
2013-04-22,11.224,11.332,11.119,11.292,41223,2043
2013-04-23,11.306,11.519,11.298,11.472,38146,2043
2013-04-24,11.472,11.594,11.472,11.581,47128,2043
2013-04-25,11.636,11.648,11.443,11.497,63675,2043
2013-04-26,11.505,11.561,11.423,11.497,44288,2043
2013-04-29,11.491,11.601,11.429,11.561,40117,2043
2013-04-30,11.497,11.594,11.443,11.587,65603,2043
2013-05-01,11.525,11.567,11.292,11.292,87812,2043
2013-05-02,11.326,11.476,11.265,11.455,49629,2043
2013-05-03,11.464,11.532,11.395,11.436,38859,2043
2013-05-06,11.423,11.525,11.395,11.464,41386,2043
2013-05-07,11.532,11.713,11.476,11.587,80195,2043
2013-05-08,11.615,11.67,11.511,11.636,53088,2043
2013-05-09,11.636,11.689,11.547,11.607,82126,2043
2013-05-10,11.636,11.636,11.429,11.587,38888,2043
2013-05-13,11.476,11.622,11.476,11.615,50499,2043
2013-05-14,11.615,11.629,11.511,11.601,47532,2043
2013-05-15,11.622,11.808,11.485,11.656,127365,2043
2013-05-16,11.622,11.697,11.34,11.505,119730,2043
2013-05-17,11.573,11.689,11.423,11.689,185607,2043
2013-05-20,11.689,11.697,11.485,11.587,62399,2043
2013-05-21,11.532,11.629,11.505,11.629,67331,2043
2013-05-22,11.601,11.648,11.451,11.54,59136,2043
2013-05-23,11.429,11.664,11.429,11.648,32001,2043
2013-05-24,11.648,11.648,11.505,11.567,33335,2043
2013-05-28,11.656,11.78,11.505,11.561,141294,2043
2013-05-29,11.567,11.587,11.277,11.511,119896,2043
2013-05-30,11.505,11.581,11.271,11.402,43300,2043
2013-05-31,11.319,11.525,11.096,11.16,82306,2043
2013-06-03,11.146,11.242,11.016,11.16,142515,2043
2013-06-04,11.153,11.188,10.988,11.002,71368,2043
2013-06-05,10.983,11.071,10.858,10.885,35834,2043
2013-06-06,10.906,11.265,10.851,11.188,49227,2043
2013-06-07,11.175,11.277,10.934,11.23,57838,2043
2013-06-10,11.265,11.265,11.071,11.084,16521,2043
2013-06-11,11.009,11.092,10.911,10.983,29304,2043
2013-06-12,11.084,11.084,10.747,10.835,130377,2043
2013-06-13,10.877,11.043,10.817,10.858,165785,2043
2013-06-14,10.906,11.071,10.877,11.009,80539,2043
2013-06-17,11.099,11.099,10.946,10.967,47457,2043
2013-06-18,10.726,12.839,10.122,10.79,1139501,2043
2013-06-19,10.622,10.622,10.122,10.188,818945,2043
2013-06-20,10.019,10.086,9.2661,9.3359,2152571,2043
2013-06-21,9.0661,9.1576,8.9106,9.006,13402045,2043
2013-06-24,8.9495,8.9495,8.7091,8.7505,2280254,2043
2013-06-25,8.8533,8.9787,8.7018,8.8126,1718237,2043
2013-06-26,8.8902,9.0455,8.8126,8.9815,969056,2043
2013-06-27,8.9946,9.0596,8.8478,8.9523,1143867,2043
2013-06-28,8.918,9.1279,8.918,8.9946,1358205,2043
2013-07-01,9.0021,9.1066,8.8829,9.0708,693870,2043
2013-07-02,9.1,9.3055,9.0708,9.3055,1338882,2043
2013-07-03,9.269,9.269,8.7925,8.9946,620829,2043
2013-07-05,9.0943,9.0943,8.6719,8.784,820943,2043
2013-07-08,8.8008,8.9872,8.7768,8.8617,781950,2043
2013-07-09,8.8543,8.9946,8.7353,8.9674,831437,2043
2013-07-10,8.9115,9.0021,8.7925,8.9815,666131,2043
2013-07-11,9.0455,9.1066,8.8967,9.0539,498994,2043
2013-07-12,9.0651,9.0708,8.7579,8.9598,656843,2043
2013-07-15,8.9327,9.114,8.87,9.1066,577052,2043
2013-07-16,9.0596,9.2057,8.9523,9.2057,751957,2043
2013-07-17,9.1653,9.2018,9.0793,9.149,452045,2043
2013-07-18,9.1576,9.1836,9.0793,9.1,315256,2043
2013-07-19,9.114,9.1692,9.0596,9.1653,482036,2043
2013-07-22,9.149,9.2258,9.1279,9.1922,386804,2043
2013-07-23,9.2181,9.2613,9.1423,9.1653,506573,2043
2013-07-24,9.1692,9.2421,9.114,9.1778,499217,2043
2013-07-25,9.1279,9.269,9.0793,9.2489,548360,2043
2013-07-26,9.2057,9.269,9.1,9.2354,313693,2043
2013-07-29,9.2613,9.2979,9.1,9.2018,446710,2043
2013-07-30,9.2133,9.4172,9.1922,9.3055,728863,2043
2013-07-31,9.2979,9.2979,9.149,9.2258,2549435,2043
2013-08-01,9.2613,9.3055,9.1653,9.2181,371846,2043
2013-08-02,9.2133,9.269,9.149,9.1836,452377,2043
2013-08-05,9.1423,9.2489,9.0943,9.2421,318776,2043
2013-08-06,9.1836,9.2421,9.0793,9.1576,396483,2043
2013-08-07,9.1,9.1836,8.7144,8.8829,808871,2043
2013-08-08,8.9382,9.1279,8.8617,9.0596,514765,2043
2013-08-09,9.0181,9.1279,8.9674,9.0708,346324,2043
2013-08-12,9.0651,9.0708,8.8902,9.036,361882,2043
2013-08-13,8.9758,9.0107,8.8478,8.8967,305108,2043
2013-08-14,8.87,9.0107,8.8358,8.9946,268966,2043
2013-08-15,8.8967,8.9598,8.784,8.8967,251235,2043
2013-08-16,8.9244,8.9244,8.7768,8.8543,518900,2043
2013-08-19,8.8829,8.9244,8.7072,8.7702,566691,2043
2013-08-20,8.8044,8.8358,8.5665,8.7217,445231,2043
2013-08-21,8.7144,8.7353,8.5178,8.5743,464447,2043
2013-08-22,8.6014,8.784,8.5532,8.784,250718,2043
2013-08-23,8.7768,8.8543,8.6014,8.7497,326783,2043
2013-08-26,8.784,8.8126,8.5611,8.7,397562,2043
2013-08-27,8.6439,8.6937,8.546,8.5611,306602,2043
2013-08-28,8.5532,8.6167,8.4539,8.5665,264091,2043
2013-08-29,8.6719,8.9382,8.6167,8.9115,590493,2043
2013-08-30,8.9674,9.0455,8.8478,8.9674,537976,2043
2013-09-03,9.0248,9.0248,8.7814,8.8967,359542,2043
2013-09-04,8.9124,9.0248,8.8691,9.0248,335552,2043
2013-09-05,9.084,9.084,8.8755,8.9476,261122,2043
2013-09-06,9.005,9.0248,8.834,8.8829,341623,2043
2013-09-09,8.9115,9.114,8.87,8.9523,331240,2043
2013-09-10,8.9542,8.9966,8.8478,8.9189,485230,2043
2013-09-11,8.9523,9.1,8.8902,9.0943,555010,2043
2013-09-12,9.0943,9.0943,8.8755,8.9244,696967,2043
2013-09-13,8.9391,9.005,8.9041,8.9189,224494,2043
2013-09-16,9.0181,9.0285,8.7217,8.8008,488435,2043
2013-09-17,8.8691,8.9041,8.7262,8.8967,554575,2043
2013-09-18,8.9254,9.1327,8.8533,9.0407,359196,2043
2013-09-19,9.068,9.1269,8.7896,8.8967,559410,2043
2013-09-20,8.8902,8.9189,8.6963,8.8691,763108,2043
2013-09-23,8.8405,8.9777,8.7814,8.9124,441450,2043
2013-09-24,8.8902,8.9683,8.8165,8.8691,443445,2043
2013-09-25,8.8967,9.0134,8.8165,8.8902,652113,2043
2013-09-26,8.8967,8.9834,8.7325,8.8967,532549,2043
2013-09-27,8.834,8.9617,8.8034,8.9337,493701,2043
2013-09-30,8.834,8.9254,8.8118,8.9041,428024,2043
2013-10-01,8.9337,9.1471,8.8691,8.9777,565680,2043
2013-10-02,8.9254,9.1269,8.9041,8.9683,517820,2043
2013-10-03,8.9542,9.0755,8.8902,8.9834,460189,2043
2013-10-04,8.9617,9.1999,8.9617,9.0915,429585,2043
2013-10-07,9.0483,9.1557,8.9542,8.9683,271479,2043
2013-10-08,8.9777,9.0248,8.739,8.8478,471216,2043
2013-10-09,8.8478,8.9476,8.8118,8.8118,219085,2043
2013-10-10,8.8691,9.068,8.8478,8.9617,434805,2043
2013-10-11,8.9124,9.1046,8.9124,8.9542,235500,2043
2013-10-14,8.9189,8.9683,8.8478,8.9124,187085,2043
2013-10-15,8.9683,9.1557,8.834,8.8478,288340,2043
2013-10-16,8.9041,9.005,8.834,8.8608,1206244,2043
2013-10-17,8.8533,9.005,8.834,8.9889,450633,2043
2013-10-18,8.9889,9.0407,8.9476,8.9542,453167,2043
2013-10-21,8.9777,9.005,8.8608,9.005,284174,2043
2013-10-22,9.005,9.0982,8.9834,9.0201,351775,2043
2013-10-23,8.9683,9.1557,8.9391,9.1269,302402,2043
2013-10-24,9.1269,9.1672,8.9966,9.1644,374967,2043
2013-10-25,9.1913,9.2258,9.0982,9.1759,137417,2043
2013-10-28,9.1557,9.1826,9.0134,9.0755,236049,2043
2013-10-29,9.0755,9.1123,8.9777,9.005,180368,2043
2013-10-30,9.0201,9.0483,8.9041,8.9254,263278,2043
2013-10-31,8.9124,8.9542,8.8405,8.9041,321767,2043
2013-11-01,8.8829,8.9683,8.8691,8.9476,144024,2043
2013-11-04,8.9966,9.1269,8.9683,9.0755,217106,2043
2013-11-05,9.0614,9.0982,8.8829,9.0614,275126,2043
2013-11-06,9.1269,9.3711,9.0915,9.3114,563308,2043
2013-11-07,9.3545,9.3829,9.084,9.2124,349123,2043
2013-11-08,9.1826,9.3339,8.9683,9.3192,579623,2043
2013-11-11,9.3114,9.4339,9.2421,9.3339,577770,2043
2013-11-12,9.3545,9.4339,9.2181,9.3476,593386,2043
2013-11-13,9.3476,9.764,9.3476,9.671,1378395,2043
2013-11-14,9.671,9.994,9.62,9.793,876361,2043
2013-11-15,9.8,9.85,9.649,9.706,372352,2043
2013-11-18,9.706,9.735,9.3907,9.4564,537553,2043
2013-11-19,9.426,9.542,9.3114,9.3545,456441,2043
2013-11-20,9.4143,9.4564,9.3476,9.426,247080,2043
2013-11-21,9.4339,9.657,9.3829,9.426,339775,2043
2013-11-22,9.4564,9.542,9.3192,9.52,286473,2043
2013-11-25,9.52,9.529,9.3907,9.3907,209997,2043
2013-11-26,9.3907,9.529,9.3907,9.4623,385562,2043
2013-11-27,9.4936,9.4995,9.4143,9.4417,186135,2043
2013-11-29,9.4505,9.4995,9.3271,9.3986,205123,2043
2013-12-02,9.3711,9.4192,9.2843,9.3711,430862,2043
2013-12-03,9.3271,9.3711,9.2489,9.3476,160959,2043
2013-12-04,9.3065,9.4505,9.2987,9.4143,221710,2043
2013-12-05,9.377,9.377,9.2613,9.3114,149369,2043
2013-12-06,9.3065,9.3545,9.2767,9.3476,225100,2043
2013-12-09,9.3476,9.4064,9.2987,9.3907,253833,2043
2013-12-10,9.3476,9.3829,9.1471,9.1672,478784,2043
2013-12-11,9.1826,9.3065,9.1046,9.2987,721264,2043
2013-12-12,9.2767,9.3271,9.1644,9.2421,260069,2043
2013-12-13,9.2489,9.2987,9.0982,9.1826,370660,2043
2013-12-16,9.1999,9.3271,9.1999,9.2767,228683,2043
2013-12-17,9.2556,9.2901,9.1759,9.2258,244953,2043
2013-12-18,9.2613,9.2987,9.1672,9.2345,284936,2043
2013-12-19,9.2057,9.3623,9.1404,9.1672,262325,2043
2013-12-20,9.1672,9.2901,9.1672,9.2901,554588,2043
2013-12-23,9.2987,9.3271,9.2258,9.2613,284298,2043
2013-12-24,9.2489,9.4339,9.2258,9.3986,259521,2043
2013-12-26,9.4505,9.511,9.3114,9.3986,542086,2043
2013-12-27,9.3702,9.705,9.3702,9.618,313838,2043
2013-12-30,9.567,9.582,9.4515,9.4515,326044,2043
2013-12-31,9.4143,9.567,9.4143,9.567,252500,2043
2014-01-02,9.567,9.66,9.5,9.646,154462,2043
2014-01-03,9.64,9.741,9.552,9.692,176412,2043
2014-01-06,9.735,9.757,9.655,9.749,247753,2043
2014-01-07,9.749,9.829,9.66,9.772,642619,2043
2014-01-08,9.749,9.902,9.712,9.902,226144,2043
2014-01-09,9.91,9.91,9.793,9.807,184203,2043
2014-01-10,9.838,9.888,9.772,9.793,151939,2043
2014-01-13,9.793,9.838,9.712,9.785,338016,2043
2014-01-14,9.801,9.801,9.66,9.683,278049,2043
2014-01-15,9.683,9.749,9.676,9.697,150502,2043
2014-01-16,9.72,9.785,9.64,9.749,255225,2043
2014-01-17,9.705,9.772,9.603,9.646,191546,2043
2014-01-21,9.683,9.72,9.538,9.72,305523,2043
2014-01-22,9.757,9.757,9.64,9.712,344281,2043
2014-01-23,9.697,9.874,9.697,9.807,368870,2043
2014-01-24,9.821,9.821,9.697,9.741,282391,2043
2014-01-27,9.793,9.838,9.582,9.705,240153,2043
2014-01-28,9.712,9.793,9.64,9.705,294827,2043
2014-01-29,9.697,9.741,9.64,9.72,344836,2043
2014-01-30,9.741,9.967,9.697,9.858,536682,2043
2014-01-31,9.772,9.896,9.66,9.735,506312,2043
2014-02-03,9.735,9.749,9.5,9.552,686967,2043
2014-02-04,9.558,9.646,9.4936,9.596,196752,2043
2014-02-05,9.588,9.712,9.538,9.646,353201,2043
2014-02-06,9.676,9.793,9.624,9.785,397158,2043
2014-02-07,9.785,9.815,9.676,9.72,647527,2043
2014-02-10,9.692,9.777,9.61,9.735,260005,2043
2014-02-11,9.712,9.821,9.705,9.815,590693,2043
2014-02-12,9.793,9.967,9.777,9.902,659443,2043
2014-02-13,9.916,9.967,9.844,9.896,486603,2043
2014-02-14,9.91,9.94,9.815,9.852,237552,2043
2014-02-18,9.838,9.932,9.838,9.881,353398,2043
2014-02-19,9.858,9.96,9.821,9.888,363878,2043
2014-02-20,9.865,9.916,9.683,9.772,271112,2043
2014-02-21,9.815,9.829,9.655,9.807,287591,2043
2014-02-24,9.772,9.902,9.772,9.815,481485,2043
2014-02-25,9.793,9.896,9.741,9.777,322643,2043
2014-02-26,9.757,9.858,9.741,9.772,118235,2043
2014-02-27,9.741,9.821,9.728,9.815,177382,2043
2014-02-28,9.858,9.94,9.815,9.923,432871,2043
2014-03-03,9.888,9.948,9.764,9.948,338999,2043
2014-03-04,9.967,10.113,9.967,10.027,633487,2043
