Date,Open,High,Low,Close,Volume,stock_id
2016-08-18,2.41,2.47,2.26,2.26,2160901,7126
2016-08-19,2.27,2.3199,2.09,2.15,1612581,7126
2016-08-22,2.16,2.23,2.01,2.17,976382,7126
2016-08-23,2.22,2.2299,2.138,2.17,543936,7126
2016-08-24,2.17,2.2,1.93,2.03,1144093,7126
2016-08-25,2.05,2.08,1.95,1.9801,540370,7126
2016-08-26,1.96,2.02,1.93,1.95,499054,7126
2016-08-29,1.98,1.98,1.91,1.9401,317082,7126
2016-08-30,1.94,1.97,1.92,1.9501,254724,7126
2016-08-31,1.95,1.99,1.93,1.94,403876,7126
2016-09-01,1.98,1.99,1.88,1.94,608604,7126
2016-09-02,1.98,2.15,1.93,2.05,1802368,7126
2016-09-06,2.05,2.08,2.0,2.06,589641,7126
2016-09-07,2.09,2.15,2.061,2.1,846555,7126
2016-09-08,2.14,2.1899,2.12,2.13,761988,7126
2016-09-09,2.2,2.2,2.1,2.15,563808,7126
2016-09-12,2.16,2.2,2.1051,2.15,582153,7126
2016-09-13,2.2,2.2,2.02,2.09,723480,7126
2016-09-14,2.1,2.1,1.97,2.05,447536,7126
2016-09-15,2.01,2.08,2.01,2.05,306257,7126
2016-09-16,2.06,2.07,2.0,2.06,300844,7126
2016-09-19,2.08,2.12,2.045,2.07,304690,7126
2016-09-20,2.1,2.15,2.0894,2.12,482665,7126
2016-09-21,2.16,2.18,2.1,2.1301,361901,7126
2016-09-22,2.13,2.3,2.13,2.2825,1317584,7126
2016-09-23,2.3,2.405,2.2999,2.4,2389644,7126
2016-09-26,2.43,2.465,2.35,2.39,671548,7126
2016-09-27,2.42,2.45,2.32,2.4,418344,7126
2016-09-28,2.43,2.44,2.37,2.4199,446703,7126
2016-09-29,2.59,2.66,2.42,2.64,2228867,7126
2016-09-30,3.0,3.72,2.93,3.01,31016644,7126
2016-10-03,3.09,3.28,3.07,3.24,3685190,7126
2016-10-04,3.28,3.75,3.24,3.5,6246698,7126
2016-10-05,3.56,4.13,3.53,4.05,9657970,7126
2016-10-06,5.22,5.6899,4.93,5.1,30064140,7126
2016-10-07,4.8,5.05,4.24,4.7,8677261,7126
2016-10-10,4.9,5.09,4.43,4.75,3016332,7126
2016-10-11,4.74,4.76,4.45,4.47,1736727,7126
2016-10-12,4.5,4.51,4.21,4.27,2075284,7126
2016-10-13,4.1,4.34,4.09,4.29,1923436,7126
2016-10-14,4.34,4.38,4.018,4.15,1437411,7126
2016-10-17,4.18,4.652,3.58,4.36,3820243,7126
2016-10-18,4.4,4.44,4.03,4.13,1281554,7126
2016-10-19,4.03,4.23,4.03,4.1,716058,7126
2016-10-20,4.06,4.15,3.78,3.83,972355,7126
2016-10-21,3.82,3.95,3.63,3.67,1308635,7126
2016-10-24,3.7,3.74,3.42,3.67,1482675,7126
2016-10-25,3.67,3.6972,3.35,3.44,1376409,7126
2016-10-26,3.45,3.67,3.31,3.34,1069386,7126
2016-10-27,3.39,3.43,3.06,3.17,1254822,7126
2016-10-28,3.18,3.34,3.1,3.23,815502,7126
2016-10-31,3.25,3.2698,2.99,3.03,608392,7126
2016-11-01,3.05,3.05,2.92,2.94,737133,7126
2016-11-02,2.95,2.98,2.71,2.77,1133626,7126
2016-11-03,3.25,3.31,2.52,2.55,4473609,7126
2016-11-04,2.52,2.78,2.45,2.7,1057205,7126
2016-11-07,2.71,2.839,2.5,2.58,1254334,7126
2016-11-08,2.6,2.6,2.47,2.55,456789,7126
2016-11-09,2.52,2.75,2.45,2.53,1063617,7126
2016-11-10,2.64,3.14,2.56,2.95,2822083,7126
2016-11-11,3.04,3.2199,2.92,3.13,1819863,7126
2016-11-14,3.24,3.44,3.14,3.35,1828655,7126
2016-11-15,3.39,3.885,3.35,3.86,2575624,7126
2016-11-16,3.93,4.9,3.87,4.05,6063370,7126
2016-11-17,3.97,4.12,3.39,3.43,3009338,7126
2016-11-18,3.35,3.94,3.25,3.64,1387085,7126
2016-11-21,3.8,3.8,3.4,3.48,1091487,7126
2016-11-22,3.45,3.51,3.22,3.24,1202645,7126
2016-11-23,3.16,3.27,3.05,3.13,975193,7126
2016-11-25,3.1,3.28,3.07,3.17,306013,7126
2016-11-28,3.14,3.17,2.96,3.0,887066,7126
2016-11-29,2.95,2.9986,2.85,2.97,690898,7126
2016-11-30,2.95,3.09,2.95,3.04,576200,7126
2016-12-01,3.02,3.08,2.939,2.96,496176,7126
2016-12-02,2.99,3.0,2.85,2.89,582467,7126
2016-12-05,2.9,3.1,2.89,3.04,562943,7126
2016-12-06,3.1,3.1,2.95,3.04,416133,7126
2016-12-07,3.0,3.0,2.85,2.9,480121,7126
2016-12-08,2.9,2.9205,2.83,2.84,441538,7126
2016-12-09,2.85,2.9,2.8,2.81,325478,7126
2016-12-12,2.89,2.89,2.68,2.73,646357,7126
2016-12-13,3.0,3.0,2.7,2.79,851139,7126
2016-12-14,2.82,2.82,2.61,2.66,702056,7126
2016-12-15,2.65,2.75,2.58,2.65,645120,7126
2016-12-16,2.7,2.81,2.66,2.78,708916,7126
2016-12-19,2.81,2.92,2.69,2.81,1570697,7126
2016-12-20,2.93,2.93,2.66,2.7,1397461,7126
2016-12-21,2.68,2.75,2.6,2.72,526314,7126
2016-12-22,2.19,2.2,2.02,2.14,7094654,7126
2016-12-23,2.17,2.18,2.07,2.18,1128664,7126
2016-12-27,2.2,2.22,2.13,2.14,1137027,7126
2016-12-28,2.14,2.15,2.04,2.06,1463341,7126
2016-12-29,2.06,2.15,2.06,2.13,954960,7126
2016-12-30,2.15,2.15,2.09,2.1,927459,7126
2017-01-03,2.14,2.15,2.09,2.15,786384,7126
2017-01-04,2.23,2.23,2.11,2.14,1215261,7126
2017-01-05,2.18,2.18,2.11,2.12,709419,7126
2017-01-06,2.16,2.3669,2.12,2.36,1767091,7126
2017-01-09,2.5,2.5,2.25,2.3,1620112,7126
2017-01-10,2.3,2.35,2.25,2.34,658661,7126
2017-01-11,2.35,2.4174,2.35,2.41,1189024,7126
2017-01-12,2.42,2.42,2.3,2.35,771702,7126
2017-01-13,2.4,2.4,2.3,2.36,628647,7126
2017-01-17,2.39,2.46,2.32,2.36,672992,7126
2017-01-18,2.34,2.4,2.31,2.38,1261371,7126
2017-01-19,2.4,2.72,2.38,2.48,4725498,7126
2017-01-20,2.53,2.65,2.45,2.53,894478,7126
2017-01-23,2.51,2.63,2.45,2.63,966311,7126
2017-01-24,2.65,3.15,2.64,3.13,5998135,7126
2017-01-25,3.28,3.55,2.87,2.97,9755211,7126
2017-01-26,2.9,3.14,2.78,3.05,2417277,7126
2017-01-27,3.29,3.47,3.11,3.22,6987929,7126
2017-01-30,3.2,3.335,3.05,3.2,2104643,7126
2017-01-31,3.24,3.24,3.06,3.08,1385320,7126
2017-02-01,3.11,3.24,2.95,3.16,1557140,7126
2017-02-02,3.14,3.2501,3.0,3.17,1149433,7126
2017-02-03,3.2,3.33,3.1501,3.24,1516995,7126
2017-02-06,3.27,3.38,3.22,3.34,1299068,7126
2017-02-07,3.25,3.46,3.23,3.25,2390849,7126
2017-02-08,3.28,3.3,3.11,3.21,995629,7126
2017-02-09,3.17,3.32,3.17,3.29,787491,7126
2017-02-10,3.25,3.315,3.21,3.22,519038,7126
2017-02-13,3.25,3.63,3.24,3.6,4555743,7126
2017-02-14,3.75,3.78,3.51,3.66,3016695,7126
2017-02-15,3.69,3.69,3.56,3.63,876391,7126
2017-02-16,3.56,3.98,3.54,3.73,3549979,7126
2017-02-17,3.76,3.81,3.62,3.73,1343004,7126
2017-02-21,3.82,3.83,3.59,3.68,1398863,7126
2017-02-22,3.62,3.64,3.35,3.4,2036245,7126
2017-02-23,3.4,3.42,3.23,3.28,1249702,7126
2017-02-24,3.3,3.74,3.29,3.72,2406578,7126
2017-02-27,3.73,3.75,3.61,3.6801,1042875,7126
2017-02-28,3.68,3.68,3.5,3.56,733167,7126
2017-03-01,3.63,3.75,3.5764,3.71,1306534,7126
2017-03-02,5.95,6.0,4.35,4.54,47547865,7126
2017-03-03,4.7,5.08,4.6,4.81,12992886,7126
2017-03-06,5.0,5.42,4.96,5.36,11534525,7126
2017-03-07,5.54,7.32,5.47,7.1,49028640,7126
2017-03-08,6.95,7.37,6.56,7.16,21516136,7126
2017-03-09,7.28,8.28,7.16,7.78,27234848,7126
2017-03-10,7.98,8.64,7.91,8.5,21891136,7126
2017-03-13,8.63,10.54,8.55,10.54,39105658,7126
2017-03-14,8.03,8.6003,7.65,7.9,38892069,7126
2017-03-15,8.14,8.33,7.51,7.77,11858021,7126
2017-03-16,8.0,8.12,7.65,7.72,7017773,7126
2017-03-17,7.92,8.06,7.65,7.7,6621954,7126
2017-03-20,8.0,9.23,7.67,8.78,27755289,7126
2017-03-21,9.14,9.83,8.21,8.37,28283510,7126
2017-03-22,8.52,8.92,8.28,8.53,9726001,7126
2017-03-23,8.58,8.8,8.31,8.39,5819542,7126
2017-03-24,8.46,8.51,7.7601,8.02,8213451,7126
2017-03-27,8.22,8.3,7.6,7.74,9426170,7126
2017-03-28,7.52,7.73,6.7,7.16,16719693,7126
2017-03-29,7.22,7.67,7.11,7.3,6483136,7126
2017-03-30,7.35,7.35,6.93,7.01,5122857,7126
2017-03-31,6.96,7.46,6.86,7.34,5901125,7126
2017-04-03,7.39,7.4,6.97,6.97,4046431,7126
2017-04-04,7.0,7.19,6.85,6.92,3736634,7126
2017-04-05,7.11,7.135,6.695,6.75,4685039,7126
2017-04-06,6.75,6.81,6.4248,6.59,5833934,7126
2017-04-07,7.05,7.3,6.82,7.05,11220031,7126
2017-04-10,7.0,7.24,6.835,7.0,4008513,7126
2017-04-11,7.24,7.48,7.05,7.1,6746590,7126
2017-04-12,7.1,7.12,6.9,6.94,2539575,7126
2017-04-13,6.94,7.04,6.77,6.83,2166552,7126
2017-04-17,6.86,6.9,6.67,6.69,2098671,7126
2017-04-18,6.98,6.98,6.71,6.8,2447534,7126
2017-04-19,6.8,7.07,6.72,6.92,3702459,7126
2017-04-20,6.99,7.13,6.85,7.0,3548335,7126
2017-04-21,7.35,7.86,6.99,7.11,26597515,7126
2017-04-24,7.09,7.1,6.76,6.99,4865555,7126
2017-04-25,6.97,7.01,6.83,6.98,2388772,7126
2017-04-26,6.9,7.43,6.88,7.36,4228456,7126
2017-04-27,7.36,7.53,7.08,7.1,3695518,7126
2017-04-28,7.11,7.13,6.915,7.01,1851691,7126
2017-05-01,7.0,7.43,6.98,7.38,4322473,7126
2017-05-02,7.52,7.98,7.12,7.37,12750379,7126
2017-05-03,7.31,7.32,7.07,7.26,2494066,7126
2017-05-04,7.22,7.27,7.03,7.19,1972083,7126
2017-05-05,7.15,7.1892,7.0,7.02,2509084,7126
2017-05-08,7.08,7.18,7.01,7.07,1909152,7126
2017-05-09,7.12,7.17,7.03,7.15,1370860,7126
2017-05-10,7.13,7.61,7.06,7.35,3660446,7126
2017-05-11,7.3,7.75,7.15,7.53,4425246,7126
2017-05-12,7.48,7.76,7.41,7.68,3915947,7126
2017-05-15,7.89,8.19,7.2,7.24,7370467,7126
2017-05-16,7.19,7.44,7.035,7.33,2758835,7126
2017-05-17,7.2,7.29,7.04,7.06,2632487,7126
2017-05-18,7.07,7.29,7.06,7.19,1812468,7126
2017-05-19,7.15,7.28,7.1,7.17,1840748,7126
2017-05-22,7.16,7.18,7.05,7.09,1611606,7126
2017-05-23,7.11,7.12,6.88,6.97,1953889,7126
2017-05-24,6.95,7.03,6.88,6.92,1465503,7126
2017-05-25,6.92,6.95,6.53,6.59,4268787,7126
2017-05-26,6.54,6.57,6.3289,6.36,2654625,7126
2017-05-30,6.44,6.46,5.96,5.99,3119465,7126
2017-05-31,6.02,6.33,5.74,6.24,3838240,7126
2017-06-01,6.24,6.4,6.14,6.25,1324906,7126
2017-06-02,6.26,6.47,6.26,6.45,1865202,7126
2017-06-05,6.4,6.5,6.23,6.28,1807209,7126
2017-06-06,6.25,6.43,6.2,6.36,1243962,7126
2017-06-07,6.3,6.49,6.15,6.2,1433390,7126
2017-06-08,6.18,6.3,6.15,6.21,945529,7126
2017-06-09,6.21,6.27,5.9594,6.03,1620944,7126
2017-06-12,5.99,6.1,5.9,5.99,1087275,7126
2017-06-13,6.03,6.1793,6.01,6.06,834809,7126
2017-06-14,6.02,6.08,5.89,5.97,934037,7126
2017-06-15,5.92,6.0534,5.9,5.94,733502,7126
2017-06-16,6.12,6.24,6.0,6.03,1945544,7126
2017-06-19,5.96,6.25,5.92,6.12,1596968,7126
2017-06-20,6.14,6.77,6.12,6.73,3537804,7126
2017-06-21,6.8,6.87,6.21,6.5,4028696,7126
2017-06-22,6.33,6.6368,6.32,6.39,1824008,7126
2017-06-23,6.3,6.68,6.3,6.63,1655405,7126
2017-06-26,6.7,6.71,6.39,6.48,1365356,7126
2017-06-27,6.45,6.62,6.07,6.1,2001166,7126
2017-06-28,6.08,6.345,6.0607,6.25,1006304,7126
2017-06-29,6.12,6.25,6.11,6.16,903110,7126
2017-06-30,6.16,6.27,6.07,6.13,878177,7126
2017-07-03,6.19,6.34,6.17,6.33,576742,7126
2017-07-05,6.3,6.41,6.23,6.35,745749,7126
2017-07-06,6.27,6.44,6.2,6.26,870232,7126
2017-07-07,6.21,6.41,6.21,6.36,706732,7126
2017-07-10,6.3,6.42,6.2,6.22,595583,7126
2017-07-11,6.2,6.38,6.2,6.24,913501,7126
2017-07-12,6.28,6.33,6.21,6.24,1109237,7126
2017-07-13,6.3,6.405,6.26,6.39,928045,7126
2017-07-14,6.36,6.79,6.33,6.72,2568835,7126
2017-07-17,6.8,7.68,6.75,7.45,9033439,7126
2017-07-18,7.09,7.22,6.74,6.78,4571797,7126
2017-07-19,6.82,7.07,6.7,6.77,2607582,7126
2017-07-20,6.79,6.9,6.57,6.6,1439667,7126
2017-07-21,6.59,6.78,6.49,6.55,1660137,7126
2017-07-24,6.57,6.59,6.35,6.51,1895675,7126
2017-07-25,6.54,6.54,6.39,6.42,928096,7126
2017-07-26,6.4,6.69,6.4,6.55,1588344,7126
2017-07-27,6.49,6.55,6.24,6.31,1452487,7126
2017-07-28,6.4,6.4,6.2599,6.31,738855,7126
2017-07-31,6.3,6.3799,6.26,6.303,742648,7126
2017-08-01,6.3,6.43,6.1,6.12,1462000,7126
2017-08-02,6.1,6.33,6.07,6.26,1076242,7126
2017-08-03,6.25,6.3,5.92,6.09,1020682,7126
2017-08-04,6.1,6.189,6.1,6.15,436404,7126
2017-08-07,6.12,6.151,6.0,6.04,754720,7126
2017-08-08,6.02,6.13,5.92,5.95,946366,7126
2017-08-09,5.95,6.15,5.91,5.95,1059385,7126
2017-08-10,5.99,5.99,5.66,5.71,1402557,7126
2017-08-11,5.8,6.07,5.7,6.05,1283446,7126
2017-08-14,6.05,6.25,6.02,6.17,1071324,7126
2017-08-15,6.14,6.25,6.04,6.21,749777,7126
2017-08-16,6.2,6.34,6.1,6.23,876295,7126
2017-08-17,6.19,6.3,6.1,6.11,547535,7126
2017-08-18,6.1,6.1938,6.0104,6.095,579723,7126
2017-08-21,6.08,6.16,5.9825,6.1,436241,7126
2017-08-22,6.04,6.169,5.95,6.1,904881,7126
2017-08-23,5.98,6.14,5.98,6.06,557416,7126
2017-08-24,6.01,6.12,5.99,6.07,748339,7126
2017-08-25,6.05,6.11,6.0,6.02,550742,7126
2017-08-28,6.05,6.1,5.9825,6.04,722693,7126
2017-08-29,6.02,6.1,6.0,6.06,597687,7126
2017-08-30,6.02,6.1466,6.01,6.08,869920,7126
2017-08-31,6.07,6.6155,6.06,6.49,2710661,7126
2017-09-01,6.4,6.5672,6.26,6.37,1385150,7126
2017-09-05,6.32,6.4,6.14,6.3,848730,7126
2017-09-06,6.25,6.6,6.2296,6.59,1187890,7126
2017-09-07,6.6,6.948,6.5,6.905,2401015,7126
2017-09-08,6.94,7.079,6.655,6.74,1787014,7126
2017-09-11,6.82,6.83,6.5907,6.82,1137190,7126
2017-09-12,6.73,6.7891,6.36,6.38,1490566,7126
2017-09-13,6.3,6.38,6.15,6.2,1346520,7126
2017-09-14,6.4,6.43,6.18,6.32,670652,7126
2017-09-15,6.35,6.3847,6.24,6.27,568479,7126
2017-09-18,6.25,6.39,6.2114,6.27,525863,7126
2017-09-19,6.23,6.29,6.16,6.21,564083,7126
2017-09-20,6.3,6.45,6.22,6.41,984006,7126
2017-09-21,6.39,6.415,6.2369,6.25,732765,7126
2017-09-22,6.27,6.3,6.165,6.22,507588,7126
2017-09-25,6.21,6.3,6.15,6.18,633279,7126
2017-09-26,6.19,6.24,6.1,6.11,472721,7126
2017-09-27,6.19,6.35,6.19,6.26,951050,7126
2017-09-28,6.26,6.35,6.19,6.19,571033,7126
2017-09-29,6.18,6.29,6.17,6.27,399094,7126
2017-10-02,6.26,6.7587,6.26,6.71,2739106,7126
2017-10-03,6.78,6.85,6.33,6.33,1493005,7126
2017-10-04,6.33,6.54,6.33,6.45,897636,7126
2017-10-05,6.48,6.61,6.4585,6.5,686109,7126
2017-10-06,6.61,6.84,6.51,6.56,1449628,7126
2017-10-09,6.57,6.59,6.35,6.42,665724,7126
2017-10-10,6.5,6.51,6.4,6.43,487982,7126
2017-10-11,6.41,6.55,6.39,6.5,578801,7126
2017-10-12,6.5,6.69,6.48,6.57,776948,7126
2017-10-13,6.62,7.6,6.5904,7.09,7053253,7126
2017-10-16,7.16,7.28,6.66,6.77,2558354,7126
2017-10-17,6.78,6.92,6.62,6.7,1621793,7126
2017-10-18,6.75,6.77,6.45,6.51,1481630,7126
2017-10-19,6.51,6.55,6.35,6.46,1642042,7126
2017-10-20,6.68,6.72,6.1,6.15,3583448,7126
2017-10-23,6.21,6.27,5.93,6.04,1684400,7126
2017-10-24,5.88,5.98,5.5507,5.75,3846239,7126
2017-10-25,5.75,5.98,5.7,5.82,1702672,7126
2017-10-26,5.82,5.82,5.5389,5.61,1464772,7126
2017-10-27,5.76,5.775,5.64,5.71,1017106,7126
2017-10-30,5.78,5.9776,5.7601,5.92,1004879,7126
2017-10-31,5.97,5.99,5.81,5.88,699855,7126
2017-11-01,5.92,5.92,5.6904,5.74,729542,7126
2017-11-02,5.74,5.85,5.71,5.76,559334,7126
2017-11-03,5.74,5.9,5.6601,5.82,900952,7126
2017-11-06,5.82,5.8803,5.71,5.76,698439,7126
2017-11-07,5.74,5.79,5.6251,5.64,772788,7126
2017-11-08,5.67,5.76,5.6,5.75,650958,7126
2017-11-09,5.71,5.81,5.655,5.72,566828,7126
2017-11-10,5.67,5.8071,5.6516,5.77,629310,7126
