Date,Open,High,Low,Close,Volume,stock_id
2010-11-26,23.308,23.308,23.233,23.233,1642,171
2010-11-29,23.225,23.617,23.225,23.608,5276,171
2010-11-30,24.008,24.008,23.6,23.6,909,171
2010-12-01,23.6,23.617,23.211,23.6,3201,171
2010-12-02,23.608,23.608,23.382,23.382,2099,171
2010-12-03,23.268,23.355,23.268,23.308,1628,171
2010-12-06,23.233,23.617,23.225,23.454,5768,171
2010-12-07,23.608,23.634,23.26,23.276,7782,171
2010-12-08,23.625,23.625,23.325,23.325,4468,171
2010-12-09,23.316,23.316,23.308,23.316,793,171
2010-12-10,23.308,23.591,23.308,23.355,3095,171
2010-12-13,23.355,23.617,23.355,23.416,4011,171
2010-12-14,23.431,23.634,23.431,23.439,3763,171
2010-12-15,23.469,23.634,23.469,23.634,3501,171
2010-12-16,23.634,23.634,23.469,23.469,4695,171
2010-12-17,23.308,23.634,23.308,23.634,3656,171
2010-12-20,23.512,23.756,23.512,23.756,4751,171
2010-12-21,23.835,23.835,23.642,23.642,1502,171
2010-12-22,23.634,23.677,23.634,23.677,4422,171
2010-12-23,23.634,23.677,23.634,23.677,3775,171
2010-12-27,23.799,23.799,23.756,23.799,488,171
2010-12-28,23.799,23.835,23.699,23.699,4265,171
2010-12-29,23.835,23.835,23.835,23.835,735,171
2010-12-30,23.835,23.835,23.835,23.835,340,171
2010-12-31,23.878,23.878,23.554,23.554,1226,171
2011-01-03,23.853,23.853,23.685,23.713,6918,171
2011-01-04,23.713,23.869,23.713,23.835,1768,171
2011-01-05,23.844,23.878,23.713,23.799,6772,171
2011-01-06,23.878,23.959,23.878,23.886,1225,171
2011-01-07,23.799,23.869,23.722,23.853,4423,171
2011-01-10,23.799,23.878,23.713,23.713,1896,171
2011-01-11,23.764,23.791,23.554,23.738,5104,171
2011-01-12,23.569,23.878,23.562,23.878,1992,171
2011-01-13,23.815,23.815,23.634,23.634,2945,171
2011-01-14,23.634,23.878,23.634,23.713,2942,171
2011-01-18,23.642,23.992,23.642,23.992,1477,171
2011-01-19,23.966,23.992,23.952,23.959,1856,171
2011-01-20,23.878,24.0,23.713,24.0,3063,171
2011-01-21,23.722,23.921,23.722,23.835,2146,171
2011-01-24,23.835,23.835,23.835,23.835,2706,171
2011-01-25,23.722,23.722,23.634,23.634,1824,171
2011-01-26,23.756,23.756,23.382,23.699,8445,171
2011-01-27,23.478,23.878,23.431,23.756,6014,171
2011-01-28,23.634,23.634,23.431,23.431,5705,171
2011-01-31,23.52,23.52,23.08,23.424,7835,171
2011-02-01,23.625,23.625,23.268,23.503,4496,171
2011-02-02,23.339,23.495,23.339,23.454,2020,171
2011-02-03,23.276,23.486,23.276,23.486,1690,171
2011-02-04,23.495,23.6,23.495,23.562,4111,171
2011-02-07,24.286,24.286,23.439,23.913,2729,171
2011-02-08,23.634,23.713,23.634,23.634,2718,171
2011-02-09,23.651,23.66,23.651,23.66,1169,171
2011-02-11,23.478,24.043,23.478,23.921,1676,171
2011-02-14,23.921,23.921,23.921,23.921,613,171
2011-02-15,23.921,23.921,23.512,23.921,1349,171
2011-02-16,23.921,23.921,23.913,23.921,1302,171
2011-02-18,24.0,24.327,24.0,24.096,4356,171
2011-02-22,24.45,24.45,23.713,24.075,1876,171
2011-02-23,23.486,24.035,23.469,23.634,2835,171
2011-02-24,23.52,23.853,23.439,23.634,3519,171
2011-02-25,23.861,24.075,23.829,23.829,428,171
2011-02-28,24.017,24.043,23.486,23.773,3844,171
2011-03-01,23.669,23.791,23.439,23.773,2469,171
2011-03-02,23.782,23.782,23.634,23.634,1641,171
2011-03-03,23.722,23.722,23.431,23.431,6640,171
2011-03-04,23.576,23.584,23.431,23.554,3928,171
2011-03-07,23.569,23.576,23.512,23.512,2604,171
2011-03-08,23.512,23.554,23.512,23.554,4112,171
2011-03-09,23.554,23.829,23.554,23.799,3498,171
2011-03-10,23.52,24.026,23.478,23.869,6312,171
2011-03-11,23.538,23.538,23.538,23.538,370,171
2011-03-14,23.554,23.562,23.512,23.554,1531,171
2011-03-15,23.469,23.677,23.469,23.677,799,171
2011-03-16,23.677,23.764,23.677,23.685,2700,171
2011-03-17,23.512,23.731,23.512,23.731,782,171
2011-03-18,23.569,23.959,23.52,23.878,1287,171
2011-03-21,23.878,23.992,23.584,23.992,705,171
2011-03-22,23.799,23.799,23.66,23.799,1477,171
2011-03-23,23.799,24.213,23.52,23.634,6431,171
2011-03-24,23.554,23.878,23.554,23.634,2255,171
2011-03-25,23.634,23.642,23.634,23.642,428,171
2011-03-28,23.677,23.677,23.642,23.642,1094,171
2011-03-29,24.043,24.043,23.66,23.66,1200,171
2011-03-30,23.699,23.699,23.66,23.66,511,171
2011-03-31,23.929,24.45,23.764,24.123,6609,171
2011-04-01,24.45,24.45,23.806,23.806,2635,171
2011-04-05,24.286,24.286,23.853,24.083,2259,171
2011-04-06,23.886,24.245,23.886,24.245,3067,171
2011-04-07,23.904,24.043,23.895,23.966,1514,171
2011-04-08,24.279,24.279,24.279,24.279,613,171
2011-04-11,24.286,24.433,24.206,24.206,4356,171
2011-04-12,24.206,24.206,24.051,24.066,3859,171
2011-04-13,24.06,24.27,24.051,24.227,1352,171
2011-04-14,24.27,24.27,24.164,24.227,1676,171
2011-04-15,24.27,24.27,24.206,24.206,2089,171
2011-04-18,24.286,24.408,24.206,24.245,8341,171
2011-04-19,24.27,24.433,23.983,24.358,4984,171
2011-04-20,24.096,24.35,24.089,24.335,1294,171
2011-04-21,24.105,24.245,24.06,24.245,1795,171
2011-04-25,24.45,24.45,24.206,24.392,4329,171
2011-04-26,24.442,24.442,24.35,24.367,4050,171
2011-04-27,24.442,24.442,24.173,24.219,5094,171
2011-04-28,24.227,24.227,24.227,24.227,747,171
2011-04-29,24.253,24.303,24.227,24.27,895,171
2011-05-02,24.4,24.408,24.327,24.408,2221,171
2011-05-03,24.392,24.408,24.327,24.327,4543,171
2011-05-04,24.408,24.408,24.227,24.245,6687,171
2011-05-05,24.392,24.408,24.327,24.408,4049,171
2011-05-06,24.343,24.343,24.261,24.261,2073,171
2011-05-09,24.392,24.4,24.245,24.261,3196,171
2011-05-10,24.4,24.45,24.286,24.45,2479,171
2011-05-11,24.327,24.45,24.286,24.327,1751,171
2011-05-12,24.442,24.45,24.311,24.45,7482,171
2011-05-13,24.45,24.45,24.32,24.45,2791,171
2011-05-16,24.45,24.45,24.367,24.45,1868,171
2011-05-17,24.45,24.767,24.35,24.767,3525,171
2011-05-18,24.775,24.775,24.694,24.694,1407,171
2011-05-19,24.32,24.596,24.32,24.555,2509,171
2011-05-20,24.35,24.4,24.35,24.35,808,171
2011-05-23,24.358,24.775,24.35,24.45,3429,171
2011-05-24,24.652,24.652,24.27,24.27,2525,171
2011-05-25,24.227,24.245,24.164,24.164,3773,171
2011-05-26,24.45,24.45,24.13,24.32,5548,171
2011-05-27,24.114,24.173,24.089,24.096,2089,171
2011-05-31,24.213,24.358,24.123,24.358,3158,171
2011-06-01,24.105,24.367,24.105,24.367,3651,171
2011-06-02,24.213,24.367,24.148,24.245,975,171
2011-06-03,24.245,24.245,24.245,24.245,2157,171
2011-06-06,24.206,24.245,23.642,23.773,8755,171
2011-06-07,23.764,23.764,23.764,23.764,1407,171
2011-06-08,24.096,24.096,23.669,24.043,3945,171
2011-06-09,23.651,23.929,23.512,23.756,5554,171
2011-06-10,23.878,23.878,23.642,23.756,3077,171
2011-06-13,23.869,23.869,23.756,23.799,2771,171
2011-06-14,23.869,23.869,23.835,23.835,2036,171
2011-06-15,23.835,24.245,23.799,24.245,4172,171
2011-06-16,24.148,24.148,23.799,24.043,1629,171
2011-06-17,24.123,24.123,24.123,24.123,126,171
2011-06-20,24.075,24.197,23.806,24.0,1015,171
2011-06-21,24.043,24.075,23.642,23.952,4402,171
2011-06-22,23.439,23.829,23.439,23.677,2607,171
2011-06-23,23.554,23.829,23.554,23.829,2721,171
2011-06-24,23.677,23.952,23.677,23.835,797,171
2011-06-27,23.835,24.083,23.692,24.035,1600,171
2011-06-29,23.738,23.959,23.722,23.756,1674,171
2011-06-30,23.731,24.06,23.731,23.806,2325,171
2011-07-01,24.206,24.206,24.0,24.043,874,171
2011-07-05,24.017,24.083,24.017,24.043,1347,171
2011-07-06,24.245,24.245,23.738,23.853,7442,171
2011-07-07,23.886,24.197,23.844,24.148,2638,171
2011-07-08,24.123,24.173,23.945,23.945,1876,171
2011-07-11,24.189,24.327,24.189,24.32,3410,171
2011-07-12,24.295,24.295,24.181,24.279,1018,171
2011-07-13,24.367,24.53,24.139,24.139,3629,171
2011-07-14,24.408,24.408,24.189,24.189,252,171
2011-07-15,24.245,24.53,24.245,24.53,2018,171
2011-07-18,24.488,24.488,24.261,24.286,2163,171
2011-07-19,24.458,24.458,24.148,24.148,3469,171
2011-07-20,24.096,24.433,24.083,24.433,5161,171
2011-07-21,24.261,24.417,24.261,24.408,1129,171
2011-07-22,24.45,24.45,24.367,24.367,853,171
2011-07-25,24.083,24.286,24.083,24.123,2648,171
2011-07-26,24.114,24.123,24.0,24.066,4949,171
2011-07-27,23.966,24.358,23.921,23.959,5127,171
2011-07-28,24.189,24.442,24.051,24.051,2893,171
2011-07-29,24.066,24.066,24.066,24.066,252,171
2011-08-01,24.424,24.424,24.096,24.148,5750,171
2011-08-02,24.27,24.417,24.13,24.417,3639,171
2011-08-03,24.343,24.343,24.303,24.303,673,171
2011-08-04,24.327,24.327,23.869,23.895,7660,171
2011-08-05,23.878,24.27,23.677,23.722,6590,171
2011-08-08,23.677,23.677,20.823,21.596,83436,171
2011-08-09,21.596,22.819,21.596,22.819,13053,171
2011-08-10,22.819,23.138,22.616,23.138,6282,171
2011-08-11,23.185,23.591,22.656,23.591,7604,171
2011-08-12,23.835,24.008,23.503,23.547,6267,171
2011-08-15,23.325,23.738,23.316,23.39,2803,171
2011-08-16,23.308,23.431,23.225,23.424,3332,171
2011-08-17,23.26,23.722,23.26,23.461,6165,171
2011-08-18,22.819,23.217,22.494,22.973,8093,171
2011-08-19,23.063,23.094,22.859,22.859,839,171
2011-08-22,23.178,23.178,23.063,23.063,370,171
2011-08-23,23.063,23.39,22.859,22.859,3186,171
2011-08-24,23.103,23.347,23.103,23.147,1264,171
2011-08-25,22.894,23.424,22.894,23.424,370,171
2011-08-29,22.941,23.634,22.941,23.634,2400,171
2011-08-30,23.233,23.617,23.233,23.512,1519,171
2011-08-31,23.634,23.634,22.819,23.072,8859,171
2011-09-01,23.634,23.634,23.225,23.225,2007,171
2011-09-02,23.276,23.625,23.276,23.39,3215,171
2011-09-06,23.308,23.554,23.308,23.431,2446,171
2011-09-07,23.554,23.625,23.512,23.512,1620,171
2011-09-08,23.634,23.669,23.634,23.634,5224,171
2011-09-09,23.799,24.035,23.713,23.713,2039,171
2011-09-12,23.869,24.035,23.634,23.835,4704,171
2011-09-13,23.835,23.959,23.642,23.642,4668,171
2011-09-14,23.921,23.921,23.921,23.921,191,171
2011-09-15,23.921,23.921,23.634,23.685,6172,171
2011-09-16,23.835,23.878,23.835,23.835,903,171
2011-09-19,23.439,23.634,23.325,23.6,613,171
2011-09-20,23.301,23.373,22.981,23.103,2083,171
2011-09-21,23.339,23.677,23.072,23.677,7100,171
2011-09-22,23.147,23.424,23.147,23.407,2089,171
2011-09-23,23.39,23.651,22.981,22.981,3168,171
2011-09-26,23.032,23.6,23.032,23.39,3901,171
2011-09-27,23.039,23.512,23.032,23.495,964,171
2011-09-28,23.439,23.569,23.439,23.495,2660,171
2011-09-30,23.6,23.6,23.584,23.584,620,171
2011-10-03,23.094,23.431,23.094,23.407,3664,171
2011-10-04,23.26,23.308,22.819,23.308,3102,171
2011-10-05,23.072,23.634,23.072,23.584,6931,171
2011-10-06,23.162,23.447,23.047,23.431,3316,171
2011-10-07,23.12,23.529,23.12,23.495,2208,171
2011-10-10,23.617,23.617,23.225,23.268,975,171
2011-10-11,23.431,23.608,23.276,23.569,2235,171
2011-10-12,23.634,23.937,23.584,23.929,4692,171
2011-10-13,23.921,23.921,23.677,23.677,428,171
2011-10-14,23.983,24.035,23.591,23.591,1593,171
2011-10-17,23.677,23.677,23.591,23.677,1463,171
2011-10-18,23.713,24.035,23.677,23.992,4156,171
2011-10-19,23.634,23.992,23.634,23.992,870,171
2011-10-20,23.634,23.878,23.634,23.869,710,171
2011-10-21,23.878,24.043,23.835,24.035,4254,171
2011-10-24,23.835,23.835,23.835,23.835,307,171
2011-10-25,23.878,23.878,23.591,23.591,4758,171
2011-10-26,23.835,23.835,23.469,23.747,3273,171
2011-10-27,23.756,23.835,23.454,23.495,5509,171
2011-10-28,23.699,23.699,23.699,23.699,567,171
2011-10-31,23.822,23.822,23.822,23.822,252,171
2011-11-01,23.799,23.806,23.799,23.806,431,171
2011-11-02,23.782,23.878,23.738,23.756,2740,171
2011-11-03,23.764,23.764,23.764,23.764,2146,171
2011-11-04,23.677,23.799,23.677,23.799,871,171
2011-11-07,23.799,23.799,23.677,23.677,283,171
2011-11-08,23.651,23.806,23.634,23.806,2467,171
2011-11-09,23.815,23.815,23.469,23.469,3971,171
2011-11-10,23.554,23.554,23.554,23.554,253,171
2011-11-11,23.756,23.756,23.713,23.713,2250,171
2011-11-14,23.756,23.756,23.591,23.713,1052,171
2011-11-15,23.756,24.236,23.634,24.043,5243,171
2011-11-16,24.043,24.245,24.043,24.245,1383,171
2011-11-17,24.123,24.245,23.815,24.219,1478,171
2011-11-18,23.815,24.123,23.642,24.123,2771,171
2011-11-21,23.878,23.952,23.878,23.952,554,171
2011-11-22,23.959,23.959,23.738,23.782,1519,171
2011-11-23,23.738,23.806,23.738,23.806,262,171
2011-11-25,24.123,24.123,24.123,24.123,224,171
2011-11-28,23.835,24.417,23.835,24.123,2902,171
2011-11-29,23.822,23.822,23.822,23.822,247,171
2011-11-30,24.367,24.442,23.904,23.904,3167,171
2011-12-01,24.253,24.392,24.253,24.358,1079,171
2011-12-02,24.043,24.051,24.043,24.043,1260,171
2011-12-05,24.358,24.358,24.089,24.089,1200,171
2011-12-06,24.008,24.35,24.008,24.311,561,171
2011-12-07,24.327,24.327,24.327,24.327,453,171
2011-12-08,24.089,24.358,24.089,24.358,252,171
2011-12-09,24.358,24.358,24.358,24.358,286,171
2011-12-12,24.442,24.442,24.06,24.06,2942,171
2011-12-13,24.45,24.481,24.164,24.442,2175,171
2011-12-14,24.123,24.123,24.123,24.123,158,171
2011-12-15,24.45,24.488,24.367,24.375,4288,171
2011-12-16,24.367,24.694,24.213,24.245,3366,171
2011-12-19,24.206,24.45,24.043,24.367,4049,171
2011-12-20,24.043,24.35,23.974,24.343,2942,171
2011-12-21,24.075,24.075,24.043,24.043,1100,171
2011-12-22,24.0,24.358,23.959,24.327,2086,171
2011-12-23,24.327,24.367,24.327,24.327,1356,171
2011-12-27,24.343,24.45,24.343,24.367,5822,171
2011-12-28,24.286,24.286,23.983,24.286,1287,171
2011-12-29,24.408,24.408,24.408,24.408,824,171
2011-12-30,24.45,24.45,24.367,24.367,976,171
2012-01-03,24.367,24.53,24.051,24.522,5322,171
2012-01-04,24.53,24.652,24.245,24.45,2713,171
2012-01-05,24.45,24.45,24.295,24.295,1318,171
2012-01-06,24.433,24.433,24.279,24.279,1759,171
2012-01-09,24.279,24.45,24.245,24.424,4099,171
2012-01-10,24.433,24.433,24.433,24.433,1169,171
2012-01-11,24.605,24.605,24.45,24.588,3399,171
2012-01-12,24.327,24.611,24.327,24.327,673,171
2012-01-13,24.605,25.148,24.605,24.703,8636,171
2012-01-17,25.493,25.493,24.677,24.677,13911,171
2012-01-18,24.45,24.842,24.45,24.488,1669,171
2012-01-19,24.652,24.88,24.515,24.88,1054,171
2012-01-20,24.904,24.904,24.497,24.555,2508,171
2012-01-23,24.912,25.257,24.628,24.775,1596,171
2012-01-24,24.857,25.24,24.857,24.889,2473,171
2012-01-25,24.938,25.182,24.816,24.816,613,171
2012-01-26,24.938,24.938,24.938,24.938,252,171
2012-01-30,25.182,25.182,24.775,24.904,1713,171
2012-01-31,25.225,25.225,24.652,24.742,6298,171
2012-02-01,24.938,25.217,24.636,24.857,6042,171
2012-02-02,24.581,24.956,24.581,24.938,802,171
2012-02-03,24.938,24.979,24.539,24.849,9887,171
2012-02-06,24.619,25.06,24.611,24.652,1391,171
2012-02-07,24.734,24.904,24.711,24.904,1407,171
2012-02-08,24.897,25.134,24.897,25.134,1463,171
2012-02-09,24.611,25.141,24.327,24.767,2495,171
2012-02-10,25.118,25.148,24.75,24.75,1382,171
2012-02-13,25.182,25.257,24.857,24.857,2178,171
2012-02-14,25.11,25.148,24.938,25.126,3189,171
2012-02-15,25.06,25.148,25.06,25.148,975,171
2012-02-16,25.141,25.141,25.06,25.06,1229,171
2012-02-17,24.995,25.003,24.995,25.003,626,171
2012-02-21,25.06,25.06,25.06,25.06,403,171
2012-02-22,25.06,25.134,25.051,25.134,1964,171
2012-02-23,25.019,25.182,24.857,25.06,1231,171
2012-02-24,25.019,25.182,25.019,25.182,1021,171
2012-02-27,25.225,25.225,25.225,25.225,126,171
2012-02-28,25.182,25.182,25.182,25.182,126,171
2012-02-29,25.182,25.264,25.06,25.225,13247,171
2012-03-01,25.264,25.485,25.182,25.264,13135,171
2012-03-02,25.264,25.264,25.06,25.06,1915,171
2012-03-05,24.947,25.249,24.703,24.711,5969,171
2012-03-06,24.782,25.11,24.782,24.897,1258,171
2012-03-07,25.019,25.231,24.88,24.88,1968,171
2012-03-08,25.225,25.225,24.652,25.101,4727,171
2012-03-09,25.182,25.182,24.719,24.897,3287,171
2012-03-12,24.897,25.095,24.857,24.857,2771,171
2012-03-13,25.069,25.095,24.734,25.086,1759,171
2012-03-14,25.051,25.051,25.051,25.051,408,171
2012-03-15,25.042,25.095,25.042,25.095,1650,171
2012-03-16,25.095,25.101,24.889,25.051,3465,171
2012-03-19,24.807,24.972,24.694,24.972,6613,171
2012-03-20,24.897,25.06,24.694,25.06,3729,171
2012-03-21,24.798,24.972,24.798,24.972,949,171
2012-03-22,24.581,24.956,24.563,24.88,2748,171
2012-03-23,24.979,24.979,24.572,24.979,2781,171
2012-03-26,24.938,24.938,24.572,24.668,6760,171
2012-03-27,24.857,24.857,24.636,24.636,4412,171
2012-03-28,24.661,24.775,24.661,24.775,1949,171
2012-03-29,24.775,24.775,24.652,24.652,1013,171
2012-03-30,24.581,24.694,24.53,24.53,2808,171
2012-04-02,24.775,24.775,24.661,24.661,2571,171
2012-04-03,24.628,24.807,24.628,24.677,1378,171
2012-04-04,24.857,24.857,24.825,24.857,989,171
2012-04-05,24.857,24.857,24.857,24.857,2101,171
2012-04-09,24.849,24.979,24.782,24.979,4385,171
2012-04-10,24.979,24.979,24.442,24.947,8104,171
2012-04-11,24.474,24.652,24.458,24.652,1694,171
2012-04-12,24.611,24.611,24.596,24.611,2129,171
2012-04-13,24.572,24.572,24.45,24.45,2789,171
2012-04-16,24.605,24.605,24.572,24.572,567,171
2012-04-17,24.572,24.979,24.572,24.816,9844,171
2012-04-18,24.539,24.734,24.458,24.652,1413,171
2012-04-19,24.833,24.857,24.652,24.816,4492,171
2012-04-20,24.711,24.711,24.539,24.546,2710,171
2012-04-23,24.53,24.581,24.53,24.581,428,171
2012-04-24,24.842,24.842,24.636,24.652,5103,171
2012-04-25,24.661,24.865,24.652,24.849,1483,171
2012-04-26,24.661,24.668,24.652,24.652,1462,171
2012-04-27,24.677,24.677,24.652,24.652,477,171
2012-04-30,24.466,24.694,24.466,24.694,6542,171
2012-05-01,24.849,25.126,24.775,24.995,1904,171
2012-05-02,24.703,25.06,24.703,25.06,3022,171
2012-05-03,24.865,24.865,24.727,24.727,612,171
2012-05-04,24.596,24.652,24.596,24.645,1300,171
2012-05-07,24.619,24.857,24.619,24.668,3351,171
2012-05-08,24.636,24.636,24.474,24.572,3597,171
2012-05-09,24.572,24.734,24.572,24.652,3741,171
2012-05-10,24.816,24.833,24.816,24.816,647,171
2012-05-11,24.775,24.775,24.45,24.497,4144,171
2012-05-14,24.628,24.833,24.481,24.481,3663,171
2012-05-15,24.466,24.652,24.466,24.652,1161,171
2012-05-16,24.857,24.857,24.661,24.807,2654,171
2012-05-17,24.857,24.857,24.775,24.775,252,171
2012-05-18,24.807,24.807,24.628,24.661,2135,171
2012-05-21,24.114,24.433,23.966,24.408,11195,171
2012-05-22,24.051,24.775,24.051,24.758,4293,171
2012-05-23,24.311,24.506,24.157,24.506,3071,171
2012-05-24,24.343,24.555,24.197,24.497,855,171
2012-05-25,24.206,24.206,24.206,24.206,506,171
2012-05-29,24.253,24.605,24.253,24.45,1355,171
2012-05-30,24.206,24.424,24.008,24.066,2778,171
2012-05-31,24.367,24.45,24.286,24.367,2540,171
2012-06-01,24.45,24.45,24.0,24.105,2657,171
2012-06-04,24.181,24.384,24.181,24.384,975,171
2012-06-05,24.45,24.497,24.327,24.497,3251,171
2012-06-06,24.261,24.466,24.083,24.458,3547,171
2012-06-07,24.474,24.488,24.408,24.424,8780,171
2012-06-08,24.742,24.742,24.424,24.424,2829,171
2012-06-11,24.719,24.719,24.458,24.506,1781,171
2012-06-12,24.458,24.661,24.295,24.661,5218,171
2012-06-13,24.219,24.798,24.219,24.45,4515,171
2012-06-14,24.645,24.645,24.442,24.45,1634,171
2012-06-15,24.458,24.458,24.286,24.45,3651,171
2012-06-19,24.515,24.816,24.488,24.555,5033,171
2012-06-20,24.45,24.45,24.245,24.245,4826,171
2012-06-21,24.286,24.611,24.286,24.515,3067,171
2012-06-22,24.32,24.782,24.32,24.727,1473,171
2012-06-25,24.645,24.645,24.645,24.645,302,171
2012-06-26,24.694,24.694,24.181,24.213,4520,171
2012-06-27,24.286,24.442,24.213,24.245,2146,171
2012-06-28,24.327,24.45,24.286,24.367,1815,171
2012-06-29,24.213,24.335,24.213,24.327,3116,171
2012-07-02,24.45,24.652,24.367,24.53,2369,171
2012-07-03,24.581,24.652,24.367,24.581,3716,171
2012-07-05,24.652,24.719,24.652,24.719,315,171
2012-07-06,24.711,24.727,24.392,24.652,6814,171
2012-07-09,24.652,24.652,24.596,24.636,1596,171
2012-07-10,24.652,24.652,24.636,24.636,975,171
2012-07-11,24.685,24.727,24.685,24.719,3742,171
2012-07-12,24.719,24.816,24.515,24.816,7778,171
2012-07-13,24.546,24.816,24.546,24.661,3967,171
2012-07-16,24.628,24.694,24.596,24.694,1715,171
2012-07-17,24.563,24.668,24.466,24.53,4566,171
2012-07-18,24.481,24.775,24.481,24.652,2349,171
2012-07-19,24.661,24.734,24.661,24.685,916,171
2012-07-20,24.758,24.775,24.727,24.727,2731,171
2012-07-23,24.775,24.775,24.572,24.596,4075,171
2012-07-24,24.619,24.734,24.546,24.563,3496,171
2012-07-25,24.668,24.816,24.668,24.775,2493,171
2012-07-26,24.775,24.842,24.734,24.842,2530,171
2012-07-27,24.75,24.798,24.611,24.798,4509,171
2012-07-30,24.798,24.842,24.694,24.842,3209,171
2012-07-31,24.947,24.947,24.929,24.938,3340,171
2012-08-01,25.06,25.06,24.842,24.842,2872,171
2012-08-03,24.775,24.775,24.775,24.775,2131,171
2012-08-06,24.775,25.101,24.775,25.019,3079,171
2012-08-07,24.367,24.816,24.286,24.677,6537,171
2012-08-08,24.775,25.264,24.775,25.148,3110,171
2012-08-09,25.101,25.141,24.857,25.141,2934,171
2012-08-10,25.095,25.249,24.628,25.249,24309,171
2012-08-13,25.078,25.249,25.078,25.249,5375,171
2012-08-14,25.24,25.24,25.06,25.086,8879,171
2012-08-15,25.019,25.11,24.857,24.857,21073,171
2012-08-16,24.734,24.857,24.734,24.857,3112,171
2012-08-17,24.734,24.816,24.668,24.668,4681,171
2012-08-20,24.636,24.636,24.458,24.53,4166,171
2012-08-21,24.392,24.45,24.286,24.45,7414,171
2012-08-22,24.45,24.652,24.45,24.488,6321,171
2012-08-23,24.45,24.857,24.45,24.661,4909,171
2012-08-24,24.572,24.652,24.572,24.652,1346,171
2012-08-27,24.825,24.825,24.497,24.734,1332,171
2012-08-28,24.857,24.857,24.611,24.611,2925,171
