Date,Open,High,Low,Close,Volume,stock_id
2005-06-30,4.0662,4.57,3.9288,4.57,44812,4813
2005-07-01,4.3501,4.5243,4.3501,4.3959,5699,4813
2005-07-05,4.3959,4.3959,4.158,4.3228,11300,4813
2005-07-06,4.0662,4.3045,3.9838,3.9838,9199,4813
2005-07-07,3.9838,4.2311,3.9838,4.2311,765,4813
2005-07-08,3.9747,4.1213,3.9564,4.1213,4426,4813
2005-07-11,3.9473,3.9473,3.9473,3.9473,394,4813
2005-07-12,3.9473,4.0937,3.938,3.938,4591,4813
2005-07-13,3.938,4.689,3.9197,4.5609,67925,4813
2005-07-14,4.5976,5.5316,4.2311,4.46,303591,4813
2005-07-15,5.4493,5.4493,4.3959,4.3959,481491,4813
2005-07-18,4.7349,4.7349,4.1304,4.3868,82197,4813
2005-07-19,4.3319,4.3776,4.0753,4.3593,55003,4813
2005-07-20,4.2038,4.4052,4.1671,4.4052,29192,4813
2005-07-21,4.4509,4.4509,4.2678,4.4235,15833,4813
2005-07-22,4.286,4.4509,4.2769,4.4509,7317,4813
2005-07-25,4.4417,4.4417,4.3137,4.3137,14399,4813
2005-07-26,4.3228,4.4052,4.3137,4.4052,2694,4813
2005-07-27,4.341,4.4509,4.3228,4.3501,5596,4813
2005-07-28,4.3319,4.3501,4.3319,4.3319,4041,4813
2005-07-29,4.3319,4.4417,4.2769,4.3593,5904,4813
2005-08-01,4.3137,4.4144,4.3045,4.3045,3479,4813
2005-08-02,4.4417,4.4417,4.3045,4.3045,9539,4813
2005-08-03,4.3593,4.3685,4.1762,4.3685,13086,4813
2005-08-04,4.3685,4.3868,4.2586,4.2586,3220,4813
2005-08-05,4.2311,4.2403,4.1213,4.1213,7795,4813
2005-08-08,4.0662,4.3593,4.0662,4.2678,8786,4813
2005-08-09,4.3045,4.3045,4.3045,4.3045,984,4813
2005-08-10,4.1854,4.2678,4.0753,4.2586,3823,4813
2005-08-11,4.3045,4.3045,4.3045,4.3045,1091,4813
2005-08-12,4.2403,4.2678,4.2403,4.2678,656,4813
2005-08-15,4.4326,4.4326,4.2586,4.2586,3712,4813
2005-08-16,4.2678,4.3045,4.2678,4.3045,371,4813
2005-08-17,4.222,4.222,4.1213,4.1213,2839,4813
2005-08-18,4.1121,4.3045,4.1121,4.2586,4268,4813
2005-08-19,4.1762,4.1854,4.1762,4.1762,874,4813
2005-08-22,4.1854,4.2769,4.1854,4.2769,8080,4813
2005-08-26,4.3228,4.3228,4.0844,4.2586,3816,4813
2005-08-29,4.1671,4.1854,4.0479,4.1762,7987,4813
2005-08-30,4.0662,4.1762,3.9838,3.9838,12881,4813
2005-08-31,3.8739,4.1397,3.8375,4.1213,6006,4813
2005-09-01,4.1029,4.1029,3.9564,3.9564,1638,4813
2005-09-02,3.9473,3.9473,3.9473,3.9473,491,4813
2005-09-06,3.8923,4.0021,3.8466,4.0021,4803,4813
2005-09-07,4.0021,4.0021,4.0021,4.0021,546,4813
2005-09-08,3.8648,3.9105,3.8648,3.9105,218,4813
2005-09-09,3.9014,3.9014,3.9014,3.9014,218,4813
2005-09-12,3.9014,4.0296,3.9014,3.938,6650,4813
2005-09-13,3.938,3.938,3.938,3.938,218,4813
2005-09-14,3.9014,3.9105,3.6908,3.9105,20637,4813
2005-09-15,3.7548,3.8189,3.7182,3.7731,67424,4813
2005-09-16,3.7457,3.8007,3.7275,3.7823,8190,4813
2005-09-19,3.8648,3.8923,3.8007,3.8831,7208,4813
2005-09-20,3.8648,3.8648,3.8098,3.8098,874,4813
2005-09-21,3.8466,3.8923,3.8098,3.8831,11687,4813
2005-09-22,3.7182,4.0205,3.7182,3.8648,13541,4813
2005-09-23,3.7366,3.9747,3.7366,3.7731,5736,4813
2005-09-26,3.8466,3.8466,3.7639,3.7731,2184,4813
2005-09-27,3.8007,3.8007,3.6817,3.7823,4150,4813
2005-09-28,3.7366,3.8282,3.6908,3.6908,9173,4813
2005-09-29,3.709,3.709,3.6908,3.6908,1528,4813
2005-09-30,3.8466,3.8466,3.6908,3.8007,20309,4813
2005-10-03,3.7182,3.7916,3.6634,3.6634,9827,4813
2005-10-04,3.6725,3.7548,3.6725,3.7548,2293,4813
2005-10-05,3.7731,3.7731,3.7731,3.7731,109,4813
2005-10-06,3.6999,3.6999,3.6999,3.6999,3603,4813
2005-10-07,3.6999,3.6999,3.6999,3.6999,436,4813
2005-10-10,3.6634,3.6725,3.6634,3.6634,1505,4813
2005-10-11,3.6634,3.6634,3.6634,3.6634,1201,4813
2005-10-12,3.6542,3.6542,3.6175,3.6175,1748,4813
2005-10-13,3.6175,3.6175,3.535,3.535,1966,4813
2005-10-14,3.4893,3.9197,3.4802,3.9197,6006,4813
2005-10-17,3.9105,3.9105,3.9105,3.9105,109,4813
2005-10-18,3.9473,3.9473,3.6999,3.7916,2620,4813
2005-10-19,3.8831,4.1029,3.8098,4.1029,5774,4813
2005-10-20,3.938,3.938,3.938,3.938,218,4813
2005-10-21,3.8831,3.8831,3.8831,3.8831,765,4813
2005-10-24,3.938,4.0205,3.938,3.9473,2990,4813
2005-10-26,3.6908,3.7366,3.6817,3.6817,1857,4813
2005-10-28,3.709,3.9288,3.709,3.9288,3932,4813
2005-11-04,3.9838,3.9838,3.9288,3.9288,1598,4813
2005-11-07,3.7366,3.7366,3.6908,3.6999,2839,4813
2005-11-09,3.6817,3.7457,3.4802,3.7457,3603,4813
2005-11-14,3.8375,3.8923,3.8375,3.8831,2291,4813
2005-11-15,3.7731,3.8923,3.7457,3.8923,1862,4813
2005-11-17,3.938,3.938,3.8466,3.8466,2293,4813
2005-11-18,3.7916,4.0205,3.6266,3.9197,16926,4813
2005-11-21,3.9197,4.1121,3.9197,4.0662,6660,4813
2005-11-22,3.938,4.2586,3.8189,3.8189,13489,4813
2005-11-23,3.6817,4.0205,3.6725,3.9838,10146,4813
2005-11-25,4.0662,4.0662,4.0662,4.0662,151,4813
2005-11-28,3.8831,3.8831,3.8831,3.8831,371,4813
2005-11-30,3.7457,3.7916,3.7182,3.7916,2075,4813
2005-12-01,3.7275,3.9473,3.709,3.7916,27199,4813
2005-12-02,3.7731,4.0479,3.7457,3.8098,8085,4813
2005-12-05,3.7182,4.0114,3.7182,3.7823,9783,4813
2005-12-06,3.8831,3.8831,3.8831,3.8831,109,4813
2005-12-08,3.8923,3.9564,3.8923,3.9564,2511,4813
2005-12-09,3.8098,3.993,3.7548,3.9838,13323,4813
2005-12-12,4.0662,4.0662,3.7366,3.7548,4904,4813
2005-12-13,3.7916,3.8007,3.7182,3.7182,1748,4813
2005-12-15,3.7182,3.7182,3.709,3.709,1882,4813
2005-12-16,3.7182,3.7916,3.709,3.7182,13640,4813
2005-12-19,3.7457,3.7731,3.7457,3.7731,1904,4813
2005-12-20,3.7182,3.7823,3.7182,3.7823,2620,4813
2005-12-21,3.7275,3.7275,3.7182,3.7182,765,4813
2005-12-22,3.8375,3.8375,3.8375,3.8375,109,4813
2005-12-27,3.709,3.7366,3.709,3.709,2730,4813
2005-12-28,3.8189,3.8282,3.8189,3.8282,828,4813
2005-12-29,3.8282,3.8282,3.8282,3.8282,1091,4813
2006-01-03,3.9105,3.9105,3.7366,3.7366,16870,4813
2006-01-04,3.7366,3.7457,3.7366,3.7366,5677,4813
2006-01-05,3.7182,3.7731,3.7182,3.7731,983,4813
2006-01-06,3.7639,3.7639,3.7182,3.7182,714,4813
2006-01-09,3.8189,3.8189,3.8189,3.8189,237,4813
2006-01-11,3.7366,3.7548,3.7366,3.7548,1857,4813
2006-01-12,3.7548,3.7548,3.7548,3.7548,3167,4813
2006-01-17,3.8466,3.8466,3.7548,3.7548,5597,4813
2006-01-18,3.7366,3.8282,3.7366,3.8098,6785,4813
2006-01-19,3.7731,3.8923,3.7548,3.7548,11794,4813
2006-01-20,3.7639,3.8466,3.7548,3.7548,4586,4813
2006-01-23,3.7548,3.7548,3.7548,3.7548,1201,4813
2006-01-24,3.7548,3.7548,3.7548,3.7548,1283,4813
2006-01-25,3.7548,3.8189,3.7548,3.8189,327,4813
2006-01-26,3.7823,3.8007,3.7823,3.8007,4694,4813
2006-01-27,3.7548,3.7548,3.7548,3.7548,8772,4813
2006-01-31,3.7639,3.8007,3.7639,3.8007,4317,4813
2006-02-01,3.8007,3.8007,3.7823,3.7823,1478,4813
2006-02-03,3.7366,3.7548,3.7366,3.7548,983,4813
2006-02-07,3.8282,3.8282,3.7548,3.7548,3357,4813
2006-02-10,3.7548,3.8466,3.7548,3.7823,1583,4813
2006-02-13,3.8282,3.8466,3.7916,3.7916,4041,4813
2006-02-15,3.7731,3.7731,3.7731,3.7731,546,4813
2006-02-16,3.8098,3.8189,3.8098,3.8189,2566,4813
2006-02-17,3.7548,3.8831,3.7548,3.7731,6224,4813
2006-02-21,3.7639,3.8466,3.7548,3.8466,3823,4813
2006-02-23,3.7916,3.7916,3.7548,3.7548,1638,4813
2006-02-24,3.8831,3.8831,3.7639,3.8648,3983,4813
2006-02-27,3.7548,3.7548,3.7548,3.7548,1855,4813
2006-02-28,3.7548,3.7916,3.7182,3.7916,2730,4813
2006-03-01,3.7731,3.7731,3.7731,3.7731,218,4813
2006-03-03,3.7275,3.9197,3.6999,3.709,18126,4813
2006-03-06,3.709,3.709,3.709,3.709,5077,4813
2006-03-08,3.7275,3.8282,3.7182,3.7182,4477,4813
2006-03-13,3.7275,3.7916,3.7182,3.7916,3603,4813
2006-03-15,3.8007,3.8007,3.8007,3.8007,1262,4813
2006-03-16,3.7366,3.7366,3.7366,3.7366,109,4813
2006-03-20,3.7366,3.7548,3.7275,3.7548,3384,4813
2006-03-21,3.7366,3.7916,3.7275,3.7275,2730,4813
2006-03-24,3.7366,4.7532,3.7366,4.341,43264,4813
2006-03-27,4.3685,4.3685,4.2038,4.3228,17682,4813
2006-03-28,4.2586,4.3501,4.0479,4.341,22847,4813
2006-03-29,4.3045,4.3045,4.1121,4.1121,7535,4813
2006-03-30,4.286,4.4144,4.0753,4.4144,13978,4813
2006-03-31,4.3501,4.4417,4.1029,4.341,5046,4813
2006-04-03,4.2586,4.46,4.2586,4.4235,3603,4813
2006-04-04,4.158,4.4235,4.0753,4.3228,10215,4813
2006-04-05,4.1488,4.2769,4.1213,4.2129,13922,4813
2006-04-06,4.1397,4.2129,4.1304,4.1671,5242,4813
2006-04-07,4.1671,4.4326,4.1304,4.1854,12285,4813
2006-04-10,4.3045,4.3045,4.1213,4.2129,3972,4813
2006-04-11,4.1762,4.2494,4.1304,4.1397,2566,4813
2006-04-12,4.1304,4.1397,4.1213,4.1397,1529,4813
2006-04-13,4.2038,4.3685,4.1488,4.2494,1877,4813
2006-04-17,4.3868,4.4784,4.1488,4.2586,6592,4813
2006-04-18,4.4509,4.4784,4.4052,4.4052,2402,4813
2006-04-20,4.3959,4.3959,4.1671,4.2311,9906,4813
2006-04-21,4.4784,4.7623,4.4784,4.625,85743,4813
2006-04-24,4.7807,4.8448,4.6708,4.7716,58630,4813
2006-04-25,4.8905,6.8229,4.6982,5.9529,904467,4813
2006-04-26,6.7955,10.257,6.548,7.693,3759951,4813
2006-04-27,7.7935,8.682,7.5192,8.3616,929787,4813
2006-04-28,8.6455,10.578,8.2608,9.964,2305015,4813
2006-05-01,10.523,10.532,9.3874,9.918,1388249,4813
2006-05-02,10.102,10.102,8.7094,9.1308,835352,4813
2006-05-03,8.7371,9.0391,7.7935,8.5539,633406,4813
2006-05-04,8.1142,8.5172,7.8119,8.0043,507927,4813
2006-05-05,7.9402,8.6088,7.9402,8.2424,231113,4813
2006-05-08,8.1876,8.1876,7.2077,7.2352,761154,4813
2006-05-09,7.2716,7.7296,6.9511,7.693,423273,4813
2006-05-10,7.6014,7.8396,7.0152,7.2261,281895,4813
2006-05-11,7.0243,7.3359,6.6214,7.2992,234514,4813
2006-05-12,6.9604,7.2352,6.6856,6.6856,109501,4813
2006-05-15,6.6856,7.2352,6.4383,6.4565,210557,4813
2006-05-16,6.5023,6.5023,5.5683,5.6964,369502,4813
2006-05-17,5.5224,5.6782,5.2201,5.495,325839,4813
2006-05-18,5.4493,5.7148,5.0371,5.2842,209882,4813
2006-05-19,5.2478,5.3116,4.9547,5.1744,151671,4813
2006-05-22,5.1744,5.4217,4.9911,5.3207,162437,4813
2006-05-23,5.495,5.7148,5.3116,5.3116,132954,4813
2006-05-24,5.2934,5.614,5.0738,5.4401,66373,4813
2006-05-25,5.4217,5.4309,5.1744,5.2842,56150,4813
2006-05-26,5.1287,5.4401,5.1287,5.3116,78101,4813
2006-05-30,5.4767,5.7056,5.3207,5.4584,172108,4813
2006-05-31,5.5224,5.669,5.1652,5.2293,64108,4813
2006-06-01,5.2934,5.3025,5.0462,5.0829,43080,4813
2006-06-02,5.1287,5.4309,5.0371,5.3299,91345,4813
2006-06-05,5.2293,5.4859,5.2201,5.3485,56813,4813
2006-06-06,5.3116,5.495,5.0647,5.0647,44344,4813
2006-06-07,5.0462,5.1378,4.7716,4.7989,56623,4813
2006-06-08,4.7716,4.7716,4.4968,4.625,98257,4813
2006-06-09,4.6708,4.8081,4.4968,4.5243,46793,4813
2006-06-12,4.5243,4.7167,4.4784,4.5243,46377,4813
2006-06-13,4.5243,4.5243,3.8098,3.8923,129714,4813
2006-06-14,3.9288,4.0937,3.9197,3.9838,59481,4813
2006-06-15,4.0205,4.0205,3.6908,3.8098,213189,4813
2006-06-16,3.7916,3.9656,3.7916,3.8739,21364,4813
2006-06-19,3.8466,3.8557,3.5717,3.7731,51671,4813
2006-06-20,3.7639,3.7823,3.645,3.709,15735,4813
2006-06-21,3.7182,3.8189,3.7182,3.7457,23571,4813
2006-06-22,3.7457,3.8007,3.6725,3.6999,8265,4813
2006-06-23,3.709,3.7639,3.709,3.7548,14789,4813
2006-06-26,3.7548,3.7548,3.6999,3.709,18084,4813
2006-06-27,3.6999,4.1213,3.6817,3.938,47433,4813
2006-06-28,3.9838,4.0937,3.938,4.0937,10713,4813
2006-06-29,4.1213,4.1213,3.8189,4.0205,24512,4813
2006-06-30,3.9838,4.0937,3.8923,4.0662,17193,4813
2006-07-03,4.0937,4.3776,3.9747,4.341,39178,4813
2006-07-05,4.3501,4.3501,4.0753,4.1488,19709,4813
2006-07-06,4.1946,4.46,4.1946,4.3228,75864,4813
2006-07-07,4.3501,4.3501,4.0753,4.2038,27830,4813
2006-07-10,4.1671,4.1946,4.1029,4.1029,2839,4813
2006-07-11,4.0387,4.0662,3.8557,3.8557,36017,4813
2006-07-12,3.8466,3.938,3.7731,3.8923,26085,4813
2006-07-13,3.7639,3.8189,3.6175,3.6817,32207,4813
2006-07-14,3.6817,3.6908,3.6266,3.6634,26277,4813
2006-07-17,3.645,3.6908,3.5625,3.6634,26578,4813
2006-07-18,3.645,3.6634,3.5808,3.5899,16663,4813
2006-07-19,3.5899,3.5991,3.4344,3.4436,35718,4813
2006-07-20,3.535,3.5991,3.4802,3.5808,11362,4813
2006-07-21,3.5808,3.5808,3.535,3.535,6862,4813
2006-07-24,3.709,3.709,3.5259,3.5259,23304,4813
2006-07-25,3.5717,3.6266,3.5076,3.5076,9304,4813
2006-07-26,3.4618,3.645,3.4436,3.4802,17910,4813
2006-07-27,3.6725,3.7366,3.3612,3.471,53046,4813
2006-07-28,3.4344,3.4984,3.4344,3.4344,18300,4813
2006-07-31,3.4252,3.8648,3.4252,3.5717,45422,4813
2006-08-01,3.8189,3.8189,3.5899,3.6634,9227,4813
2006-08-02,3.645,3.8831,3.6266,3.7823,29243,4813
2006-08-03,3.9014,4.0753,3.8557,3.9564,18695,4813
2006-08-04,3.9838,4.0296,3.5991,3.6266,55222,4813
2006-08-07,3.6634,3.8739,3.645,3.8739,16627,4813
2006-08-08,3.9105,3.9105,3.7182,3.8098,11575,4813
2006-08-09,3.7731,3.7731,3.6359,3.6359,11126,4813
2006-08-10,3.7731,3.7731,3.535,3.535,10043,4813
2006-08-11,3.5076,3.535,3.4436,3.4618,65640,4813
2006-08-14,3.6999,3.9838,3.4893,3.5808,72740,4813
2006-08-15,3.645,3.709,3.6266,3.6999,19585,4813
2006-08-16,3.6542,3.6999,3.5625,3.6175,13717,4813
2006-08-17,3.5808,3.7548,3.535,3.6634,36563,4813
2006-08-18,3.6083,3.7916,3.6083,3.6908,17977,4813
2006-08-21,3.5717,3.709,3.5717,3.6908,11309,4813
2006-08-22,3.709,3.8831,3.6999,3.7457,58866,4813
2006-08-23,3.8831,3.9473,3.6634,3.8098,18923,4813
2006-08-24,3.7731,3.9014,3.6634,3.7275,13752,4813
2006-08-25,3.6817,3.8007,3.6266,3.7639,4818,4813
2006-08-28,3.7639,3.7916,3.6725,3.6725,16233,4813
2006-08-29,3.6359,3.7916,3.5899,3.7731,17762,4813
2006-08-30,3.6359,3.7916,3.6359,3.709,10484,4813
2006-08-31,3.6817,3.8282,3.6725,3.6725,28453,4813
2006-09-01,3.709,3.8739,3.709,3.8098,6587,4813
2006-09-05,3.8923,3.8923,3.8007,3.8923,18322,4813
2006-09-06,3.8375,3.8375,3.7639,3.7639,4368,4813
2006-09-07,3.7639,3.8831,3.6542,3.8739,13227,4813
2006-09-08,3.6999,3.7275,3.6725,3.6908,5132,4813
2006-09-11,3.6908,3.8375,3.6634,3.7366,16911,4813
2006-09-12,3.7182,3.8831,3.6266,3.8098,29069,4813
2006-09-13,3.709,3.7823,3.6634,3.7731,12832,4813
2006-09-14,3.8007,3.8098,3.7182,3.7548,3703,4813
2006-09-15,3.8466,3.8466,3.7182,3.7823,10336,4813
2006-09-18,3.7823,3.8466,3.709,3.8466,20569,4813
2006-09-19,3.8466,3.938,3.7916,3.7916,16469,4813
2006-09-20,3.7823,3.7916,3.7731,3.7823,1708,4813
2006-09-21,3.7639,3.8557,3.709,3.7731,18199,4813
2006-09-22,3.7366,3.8648,3.7366,3.8648,6757,4813
2006-09-25,3.7731,4.0114,3.7639,3.9473,16453,4813
2006-09-26,3.7916,3.8923,3.7548,3.7548,8352,4813
2006-09-27,3.709,3.8831,3.709,3.8831,7616,4813
2006-09-28,3.9288,3.9564,3.7916,3.9564,6006,4813
2006-09-29,3.8466,3.8466,3.8466,3.8466,5787,4813
2006-10-02,3.7366,3.8466,3.7366,3.8466,6857,4813
2006-10-03,3.9105,3.9105,3.6359,3.8466,34002,4813
2006-10-04,3.9197,3.9197,3.7366,3.8466,11174,4813
2006-10-05,3.8831,3.938,3.8466,3.938,11682,4813
2006-10-06,3.8831,4.1213,3.7823,4.0205,25710,4813
2006-10-09,4.0205,4.4235,3.8282,4.2038,52825,4813
2006-10-10,4.1762,4.9454,4.1762,4.8448,182128,4813
2006-10-11,4.8814,5.0187,4.506,4.6615,62572,4813
2006-10-12,4.625,4.625,4.2586,4.2769,25456,4813
2006-10-13,4.2586,4.3501,4.0387,4.2311,42745,4813
2006-10-16,4.2678,4.5609,4.2678,4.5609,18633,4813
2006-10-17,4.4876,4.506,4.3228,4.46,6190,4813
2006-10-18,4.4326,4.4509,3.938,4.2038,12315,4813
2006-10-19,4.3045,4.3045,4.0844,4.1304,11127,4813
2006-10-20,4.1488,4.1854,4.0937,4.1671,10644,4813
2006-10-23,4.1213,4.2586,4.0937,4.2586,12928,4813
2006-10-24,4.3685,4.3685,4.2311,4.3045,6375,4813
2006-10-25,4.3319,4.3593,4.1762,4.3137,13247,4813
2006-10-26,4.0753,4.5335,4.0753,4.4876,14428,4813
2006-10-27,4.4417,4.4876,4.3501,4.4326,8969,4813
2006-10-30,4.4691,4.4691,4.3959,4.3959,2441,4813
2006-10-31,4.4876,4.4876,4.1671,4.1854,8955,4813
2006-11-01,4.1671,4.2311,3.9473,4.0844,11384,4813
2006-11-02,4.1854,4.1854,3.8739,4.0021,18483,4813
2006-11-03,3.8923,4.0021,3.8923,4.0021,3345,4813
2006-11-06,4.158,4.1762,4.0387,4.1488,4914,4813
2006-11-07,4.1671,4.1854,4.0662,4.1854,4447,4813
2006-11-08,4.1762,4.2038,4.0296,4.0296,6780,4813
2006-11-09,4.0296,4.1304,3.8923,3.9014,8424,4813
2006-11-10,3.8923,3.9014,3.8098,3.8831,16599,4813
2006-11-13,4.0479,4.0479,3.8007,3.938,11763,4813
2006-11-14,4.0114,4.1213,3.938,4.1121,15539,4813
2006-11-15,4.1213,4.286,4.057,4.1029,15333,4813
2006-11-16,4.0662,4.0753,3.9838,4.0205,11535,4813
2006-11-17,3.9105,4.0479,3.9105,3.9473,10561,4813
2006-11-20,3.9014,4.3319,3.9014,4.2586,11340,4813
2006-11-21,4.2586,4.5792,3.993,4.4052,40576,4813
2006-11-22,4.3685,4.4876,4.3045,4.4144,18659,4813
2006-11-24,4.4144,4.4144,4.3501,4.4144,2054,4813
2006-11-27,4.4144,4.57,4.3959,4.57,13244,4813
2006-11-28,4.7258,4.7623,4.4509,4.57,31320,4813
2006-11-29,4.5335,4.744,4.3593,4.625,12133,4813
2006-11-30,4.625,4.6524,4.5609,4.5609,2293,4813
2006-12-01,4.4876,4.7623,4.4235,4.7623,11734,4813
2006-12-04,4.6432,4.9454,4.6341,4.6341,16023,4813
2006-12-05,4.689,4.8722,4.689,4.8722,52541,4813
2006-12-06,4.7716,5.724,4.7716,5.2201,219290,4813
2006-12-07,5.1836,5.3576,4.8814,5.3485,27131,4813
2006-12-08,5.4859,5.495,5.1102,5.4217,29109,4813
2006-12-11,4.9911,5.4493,4.9911,5.028,15211,4813
2006-12-12,4.9362,4.982,4.6982,4.7349,27371,4813
2006-12-13,4.8996,5.0371,4.689,4.982,18344,4813
2006-12-14,4.9362,5.2019,4.7807,5.028,31756,4813
2006-12-15,5.1928,5.211,4.689,5.0462,12503,4813
2006-12-18,4.8996,4.9547,4.7074,4.7349,21285,4813
2006-12-19,4.7167,4.7989,4.6524,4.7898,20882,4813
2006-12-20,4.744,5.0003,4.7349,4.8722,17025,4813
2006-12-21,4.744,5.0094,4.7349,4.7349,20847,4813
2006-12-22,4.7716,4.8356,4.689,4.8356,12805,4813
2006-12-26,4.8448,4.8539,4.6982,4.7623,9648,4813
2006-12-27,4.7167,4.7349,4.6708,4.7349,15919,4813
2006-12-28,4.6524,4.7623,4.6524,4.7532,8219,4813
2006-12-29,4.7167,4.7623,4.6982,4.7623,4159,4813
2007-01-03,4.7898,5.0003,4.7898,4.8265,16816,4813
2007-01-04,4.8081,4.8081,4.6432,4.6708,11206,4813
2007-01-05,4.6432,4.7989,4.5335,4.7807,39011,4813
2007-01-08,4.7807,4.8081,4.5885,4.5885,9539,4813
2007-01-09,4.6159,4.8539,4.5976,4.7623,4301,4813
2007-01-10,4.7167,4.8539,4.7167,4.8539,4186,4813
2007-01-11,4.8539,4.9638,4.8539,4.9638,3494,4813
2007-01-12,4.918,5.1652,4.918,5.1652,11903,4813
2007-01-16,5.1652,5.2569,5.1287,5.2201,6497,4813
2007-01-17,5.1652,5.2387,5.028,5.2387,11844,4813
2007-01-18,5.3116,5.3116,4.982,5.1287,13858,4813
2007-01-19,4.7167,5.2934,4.6708,5.0371,17289,4813
2007-01-22,4.8996,5.1928,4.7898,5.0462,28651,4813
2007-01-23,5.028,5.7514,5.0187,5.2293,137426,4813
2007-01-24,5.266,5.266,4.9911,5.0371,16733,4813
