Date,Open,High,Low,Close,Volume,stock_id
2005-04-19,12.564,12.682,12.018,12.546,4916,4688
2005-04-21,12.427,12.427,12.427,12.427,617,4688
2005-04-25,12.464,12.718,12.146,12.709,8834,4688
2005-04-26,11.7,12.718,11.7,12.718,5270,4688
2005-04-27,12.718,12.718,12.718,12.718,1101,4688
2005-04-29,12.455,12.491,12.455,12.491,315,4688
2005-05-02,12.527,12.527,12.509,12.509,1345,4688
2005-05-03,12.236,12.236,11.446,12.236,95698,4688
2005-05-04,12.273,12.273,12.273,12.273,1023,4688
2005-05-05,12.4,12.4,12.4,12.4,787,4688
2005-05-06,11.864,12.309,11.864,12.309,2202,4688
2005-05-09,12.082,12.609,11.955,12.336,22835,4688
2005-05-10,11.982,12.4,11.982,12.136,35443,4688
2005-05-11,12.109,12.518,11.9,12.127,13514,4688
2005-05-12,12.082,12.491,12.082,12.273,13433,4688
2005-05-13,11.446,12.382,11.255,12.082,24666,4688
2005-05-16,12.018,12.227,11.636,12.227,2929,4688
2005-05-17,12.082,12.391,12.082,12.364,37307,4688
2005-05-18,12.236,12.246,12.236,12.246,1040,4688
2005-05-19,12.4,12.655,12.309,12.655,7800,4688
2005-05-20,12.655,12.655,12.627,12.627,944,4688
2005-05-23,12.646,12.718,12.509,12.718,34057,4688
2005-05-24,12.718,12.718,12.718,12.718,2775,4688
2005-05-25,12.718,13.2,12.591,13.2,51041,4688
2005-05-26,13.227,13.673,13.227,13.646,28983,4688
2005-05-27,13.673,13.673,13.573,13.573,13056,4688
2005-05-31,13.591,13.673,13.509,13.673,3556,4688
2005-06-01,13.673,13.673,13.509,13.518,2124,4688
2005-06-02,13.982,13.982,13.655,13.655,1694,4688
2005-06-03,13.8,13.836,13.727,13.836,5425,4688
2005-06-06,13.391,13.955,13.391,13.955,29477,4688
2005-06-07,13.364,13.791,13.364,13.791,1537,4688
2005-06-08,13.546,13.546,13.546,13.546,921,4688
2005-06-09,13.791,13.791,13.791,13.791,472,4688
2005-06-13,13.464,13.818,13.391,13.818,1753,4688
2005-06-15,12.8,13.646,12.8,13.127,50986,4688
2005-06-16,13.336,13.336,12.973,13.1,3697,4688
2005-06-17,13.509,13.509,12.946,13.227,3303,4688
2005-06-20,13.191,13.318,12.936,12.936,3933,4688
2005-06-21,13.346,13.355,13.291,13.291,793,4688
2005-06-23,13.482,13.482,13.482,13.482,472,4688
2005-06-24,13.509,13.509,13.191,13.191,5993,4688
2005-06-27,13.509,13.509,12.936,12.936,4285,4688
2005-06-28,13.036,13.036,12.627,12.627,1387,4688
2005-06-29,13.0,13.0,12.418,12.418,3801,4688
2005-07-01,13.118,13.118,12.855,13.036,2306,4688
2005-07-05,13.164,13.164,12.973,12.973,639,4688
2005-07-06,12.955,13.273,12.955,13.273,1967,4688
2005-07-07,12.918,12.918,12.918,12.918,157,4688
2005-07-08,12.918,12.918,12.918,12.918,267,4688
2005-07-11,12.891,13.009,12.846,12.846,4302,4688
2005-07-12,13.282,13.3,13.218,13.3,3600,4688
2005-07-13,13.409,13.691,12.727,13.355,44921,4688
2005-07-14,13.627,13.791,13.355,13.518,10789,4688
2005-07-15,13.791,13.791,13.573,13.773,3321,4688
2005-07-18,13.791,13.827,13.682,13.682,15237,4688
2005-07-19,13.673,13.673,13.227,13.227,3775,4688
2005-07-20,13.118,13.827,12.836,13.191,15667,4688
2005-07-21,13.446,13.446,13.446,13.446,435,4688
2005-07-25,13.309,13.736,13.309,13.355,24819,4688
2005-07-26,13.418,13.8,13.355,13.355,16513,4688
2005-07-27,13.355,13.8,13.355,13.582,37903,4688
2005-07-28,13.582,13.6,13.355,13.482,15085,4688
2005-07-29,13.482,13.482,13.355,13.482,49000,4688
2005-08-01,13.455,13.482,13.355,13.382,860,4688
2005-08-02,13.509,13.509,13.509,13.509,472,4688
2005-08-03,13.482,13.482,13.482,13.482,651,4688
2005-08-04,13.509,13.509,13.355,13.355,4798,4688
2005-08-05,13.355,13.355,13.355,13.355,480,4688
2005-08-08,13.227,13.482,13.227,13.482,4979,4688
2005-08-09,13.482,13.482,13.482,13.482,4247,4688
2005-08-10,13.482,13.827,13.482,13.482,39562,4688
2005-08-11,13.482,13.664,13.418,13.664,3816,4688
2005-08-12,13.818,13.827,13.818,13.827,2045,4688
2005-08-15,13.827,13.827,13.646,13.646,919,4688
2005-08-16,13.827,13.827,13.827,13.827,475,4688
2005-08-17,13.673,13.673,13.355,13.355,36747,4688
2005-08-18,13.627,13.891,13.355,13.836,9911,4688
2005-08-19,13.882,13.891,13.464,13.727,2556,4688
2005-08-22,13.918,14.418,13.518,14.418,28047,4688
2005-08-23,14.509,15.046,14.3,14.891,32855,4688
2005-08-24,14.964,15.064,14.427,14.509,21550,4688
2005-08-25,14.791,14.791,14.464,14.464,3931,4688
2005-08-26,14.482,14.918,14.4,14.855,7737,4688
2005-08-29,14.5,15.036,14.427,14.591,9748,4688
2005-08-30,15.155,15.155,14.727,14.855,1486,4688
2005-08-31,14.782,15.055,14.673,14.791,6214,4688
2005-09-01,14.755,15.173,14.655,14.691,12910,4688
2005-09-02,14.809,15.046,14.7,14.964,15285,4688
2005-09-06,14.964,15.091,14.7,15.082,7708,4688
2005-09-08,14.764,15.1,14.618,14.782,11338,4688
2005-09-09,14.618,15.209,14.618,15.146,8708,4688
2005-09-12,14.855,15.418,14.855,15.418,3146,4688
2005-09-13,15.164,15.891,15.064,15.1,17382,4688
2005-09-14,15.1,15.418,15.1,15.255,3421,4688
2005-09-15,15.418,15.418,14.909,15.391,11211,4688
2005-09-16,14.991,15.273,14.991,15.255,3995,4688
2005-09-19,15.446,15.446,15.127,15.146,6622,4688
2005-09-20,14.991,14.991,14.618,14.791,5068,4688
2005-09-21,14.5,14.5,14.3,14.3,669,4688
2005-09-22,14.491,14.791,14.491,14.791,5300,4688
2005-09-23,14.791,14.791,14.146,14.309,4506,4688
2005-09-26,14.155,14.155,14.146,14.146,655,4688
2005-09-27,14.146,14.155,14.046,14.046,1416,4688
2005-09-28,14.036,14.055,13.709,14.009,6764,4688
2005-09-29,13.809,14.236,13.809,14.236,9086,4688
2005-09-30,14.464,15.246,13.918,15.246,6613,4688
2005-10-03,15.2,15.227,14.918,15.064,10737,4688
2005-10-04,14.782,15.218,14.518,15.218,1888,4688
2005-10-05,14.809,15.109,14.655,14.809,8971,4688
2005-10-06,14.782,15.018,14.655,14.655,11955,4688
2005-10-07,14.791,15.127,14.7,14.936,4876,4688
2005-10-10,14.7,15.1,14.664,14.909,18609,4688
2005-10-11,14.8,15.164,14.664,15.164,3125,4688
2005-10-12,14.882,14.882,14.218,14.455,16005,4688
2005-10-13,14.336,14.727,14.309,14.518,7094,4688
2005-10-14,14.873,14.873,14.764,14.764,315,4688
2005-10-17,14.6,14.873,14.509,14.536,3874,4688
2005-10-18,14.464,14.855,14.464,14.464,5287,4688
2005-10-19,14.882,14.882,14.882,14.882,472,4688
2005-10-20,14.8,14.955,14.582,14.682,9438,4688
2005-10-21,14.727,14.727,14.727,14.727,472,4688
2005-10-24,15.036,15.036,14.764,14.809,2831,4688
2005-10-25,14.773,15.027,14.664,14.809,14000,4688
2005-10-26,14.9,14.909,14.655,14.746,3438,4688
2005-10-27,14.773,14.982,14.664,14.982,7550,4688
2005-10-28,14.809,15.018,14.718,14.8,8652,4688
2005-10-31,14.809,14.973,14.736,14.755,6680,4688
2005-11-01,14.809,15.027,14.809,14.936,5477,4688
2005-11-02,14.973,15.064,14.782,15.018,6124,4688
2005-11-03,14.936,15.2,14.809,14.9,15574,4688
2005-11-04,15.2,15.209,15.2,15.209,321,4688
2005-11-07,15.209,15.209,14.836,15.036,3791,4688
2005-11-08,14.846,15.164,14.809,15.009,4398,4688
2005-11-09,15.0,15.209,14.873,15.018,10011,4688
2005-11-10,14.873,15.209,14.873,15.209,4562,4688
2005-11-11,15.0,15.182,14.891,14.891,4876,4688
2005-11-14,15.0,15.191,14.9,14.927,7338,4688
2005-11-15,15.018,15.218,14.936,15.0,4910,4688
2005-11-16,14.936,14.936,14.936,14.936,315,4688
2005-11-17,15.0,15.146,14.936,15.0,3266,4688
2005-11-18,15.1,15.1,15.1,15.1,787,4688
2005-11-21,14.973,14.973,14.873,14.873,706,4688
2005-11-22,14.964,14.964,14.936,14.936,409,4688
2005-11-28,14.936,15.1,14.936,15.1,1869,4688
2005-11-29,15.064,15.218,14.936,15.046,3245,4688
2005-11-30,15.091,15.1,15.091,15.1,1282,4688
2005-12-01,14.946,14.946,14.946,14.946,263,4688
2005-12-02,15.1,15.1,14.936,14.936,2597,4688
2005-12-05,14.936,15.046,14.936,15.046,1293,4688
2005-12-06,14.882,15.064,14.882,14.882,976,4688
2005-12-07,14.9,15.009,14.882,14.882,4247,4688
2005-12-08,15.009,15.009,14.927,14.927,315,4688
2005-12-09,14.873,14.873,14.873,14.873,1089,4688
2005-12-12,14.936,15.064,14.936,15.064,2027,4688
2005-12-13,15.064,15.064,15.064,15.064,472,4688
2005-12-15,15.064,15.064,14.864,15.046,4327,4688
2005-12-16,14.964,15.191,14.827,14.873,13717,4688
2005-12-19,14.864,15.191,14.782,14.791,6326,4688
2005-12-20,14.827,14.827,14.782,14.782,630,4688
2005-12-21,14.827,14.827,14.782,14.782,2911,4688
2005-12-22,14.873,14.873,14.873,14.873,1522,4688
2005-12-27,14.782,14.782,14.782,14.782,630,4688
2005-12-28,14.773,14.773,14.718,14.718,472,4688
2006-01-03,15.355,15.355,14.718,14.718,4744,4688
2006-01-04,14.873,14.927,14.809,14.809,12986,4688
2006-01-05,14.809,14.809,14.809,14.809,4089,4688
2006-01-06,14.682,15.018,14.318,14.318,22659,4688
2006-01-09,14.618,14.782,14.618,14.636,9387,4688
2006-01-10,14.618,14.873,14.618,14.873,2377,4688
2006-01-11,14.9,14.9,14.364,14.418,9335,4688
2006-01-12,14.836,14.836,14.627,14.627,1073,4688
2006-01-13,14.891,14.891,14.409,14.409,373,4688
2006-01-17,14.409,14.782,14.218,14.309,9203,4688
2006-01-18,14.3,14.3,14.155,14.155,5117,4688
2006-01-19,14.4,14.746,14.3,14.309,3747,4688
2006-01-20,14.364,14.618,14.364,14.618,3461,4688
2006-01-23,14.527,14.527,14.527,14.527,157,4688
2006-01-25,14.391,14.736,14.391,14.391,890,4688
2006-01-26,14.146,14.618,13.836,14.618,5114,4688
2006-01-27,14.536,14.536,14.355,14.355,3618,4688
2006-01-30,14.618,14.727,14.446,14.446,2539,4688
2006-02-01,14.446,14.555,14.446,14.555,2261,4688
2006-02-02,14.555,14.736,14.555,14.618,2141,4688
2006-02-03,14.555,14.618,14.509,14.618,8349,4688
2006-02-06,14.455,14.455,14.446,14.446,316,4688
2006-02-08,14.618,14.618,14.618,14.618,300,4688
2006-02-09,14.446,14.446,14.146,14.146,12746,4688
2006-02-10,14.146,14.409,14.136,14.146,5820,4688
2006-02-13,14.127,14.136,14.082,14.082,6072,4688
2006-02-14,13.964,14.127,13.827,13.891,22385,4688
2006-02-15,13.891,14.082,13.673,13.836,16930,4688
2006-02-16,13.836,13.855,13.6,13.6,11022,4688
2006-02-17,13.6,13.955,13.6,13.618,9551,4688
2006-02-21,13.946,13.955,13.673,13.827,8067,4688
2006-02-22,13.982,14.018,13.846,13.955,9086,4688
2006-02-23,13.727,13.973,13.727,13.973,4921,4688
2006-02-24,13.764,13.764,13.764,13.764,708,4688
2006-02-27,13.827,14.018,13.764,14.018,1561,4688
2006-02-28,13.891,13.891,13.891,13.891,787,4688
2006-03-01,13.827,13.827,13.673,13.7,629,4688
2006-03-02,13.791,13.827,13.791,13.818,9050,4688
2006-03-03,13.9,13.9,13.9,13.9,629,4688
2006-03-06,13.918,13.918,13.864,13.864,2166,4688
2006-03-07,13.891,13.982,13.891,13.955,7058,4688
2006-03-08,14.036,14.036,13.836,13.836,5495,4688
2006-03-09,14.036,14.046,13.836,13.955,11821,4688
2006-03-14,13.982,14.046,13.827,13.827,8872,4688
2006-03-15,14.046,14.046,14.046,14.046,648,4688
2006-03-16,13.982,14.018,13.982,14.018,1627,4688
2006-03-20,14.046,14.046,14.018,14.018,41527,4688
2006-03-21,14.018,14.018,13.927,13.927,1698,4688
2006-03-23,13.918,13.918,13.918,13.918,157,4688
2006-03-24,14.073,14.173,13.827,13.882,5162,4688
2006-03-27,14.173,14.173,14.173,14.173,252,4688
2006-03-28,14.173,14.173,14.173,14.173,2479,4688
2006-03-29,14.173,14.273,14.173,14.273,31866,4688
2006-03-30,14.3,14.3,14.3,14.3,394,4688
2006-03-31,14.464,14.936,14.464,14.936,6310,4688
2006-04-03,14.973,15.064,14.973,15.064,702,4688
2006-04-07,14.909,15.064,14.727,15.064,2360,4688
2006-04-10,15.0,15.0,15.0,15.0,299,4688
2006-04-13,14.746,15.0,14.736,15.0,1898,4688
2006-04-17,14.718,14.718,14.009,14.455,143790,4688
2006-04-18,14.9,14.9,14.709,14.727,2682,4688
2006-04-19,14.682,15.191,14.682,15.064,10651,4688
2006-04-20,15.127,15.127,15.064,15.073,2045,4688
2006-04-21,15.064,15.118,14.764,14.764,2596,4688
2006-04-24,15.046,15.046,14.627,14.636,3981,4688
2006-04-25,14.873,14.873,14.7,14.7,708,4688
2006-04-26,14.873,14.936,14.846,14.846,3699,4688
2006-04-27,14.936,14.936,14.718,14.873,4035,4688
2006-04-28,14.936,14.936,14.873,14.873,3388,4688
2006-05-01,14.718,14.973,14.718,14.718,2929,4688
2006-05-02,15.191,15.191,14.782,14.791,22607,4688
2006-05-03,15.0,15.146,14.936,15.146,3369,4688
2006-05-04,15.191,15.191,14.936,14.936,3429,4688
2006-05-05,14.936,15.127,14.936,15.127,1101,4688
2006-05-08,15.164,15.164,15.164,15.164,157,4688
2006-05-09,15.164,15.164,14.973,14.973,2512,4688
2006-05-10,14.973,15.009,14.973,15.009,527,4688
2006-05-11,15.0,15.164,14.973,15.036,18090,4688
2006-05-15,15.0,15.0,15.0,15.0,787,4688
2006-05-16,15.164,15.164,15.164,15.164,661,4688
2006-05-18,15.155,15.564,14.982,15.527,14449,4688
2006-05-19,15.764,15.791,15.7,15.736,9870,4688
2006-05-22,15.718,15.718,15.636,15.636,6717,4688
2006-05-23,15.7,15.7,15.609,15.609,1900,4688
2006-05-24,15.636,15.636,15.636,15.636,157,4688
2006-05-25,15.573,15.736,15.573,15.736,4726,4688
2006-05-26,15.573,15.573,15.573,15.573,1338,4688
2006-05-30,15.736,15.736,15.573,15.573,4796,4688
2006-05-31,15.564,15.855,15.455,15.455,4404,4688
2006-06-01,15.673,15.718,15.473,15.536,1416,4688
2006-06-02,15.8,15.827,15.609,15.827,2556,4688
2006-06-05,15.864,15.864,15.527,15.527,2045,4688
2006-06-06,15.8,15.8,15.8,15.8,1894,4688
2006-06-07,15.8,15.8,15.8,15.8,944,4688
2006-06-08,15.891,15.955,15.8,15.855,8019,4688
2006-06-09,15.827,15.882,15.809,15.836,17854,4688
2006-06-12,15.891,15.891,15.746,15.746,2808,4688
2006-06-13,15.827,15.827,15.746,15.827,4090,4688
2006-06-14,15.764,15.827,15.764,15.827,645,4688
2006-06-15,15.764,15.764,15.682,15.682,1668,4688
2006-06-16,15.3,16.055,15.3,16.055,3409,4688
2006-06-20,16.018,16.018,15.418,15.573,4013,4688
2006-06-22,15.573,15.573,15.573,15.573,275,4688
2006-06-23,15.573,15.955,15.573,15.955,629,4688
2006-06-26,16.291,16.291,16.209,16.209,519,4688
2006-06-27,16.364,16.373,15.509,15.818,1266,4688
2006-06-28,15.609,15.764,15.6,15.764,7550,4688
2006-06-29,15.646,16.055,15.646,16.055,1583,4688
2006-06-30,16.464,16.464,15.636,16.182,1416,4688
2006-07-03,16.364,16.364,16.264,16.264,1148,4688
2006-07-05,15.791,15.791,15.791,15.791,157,4688
2006-07-06,17.509,17.509,15.3,15.7,17135,4688
2006-07-07,15.782,16.446,15.782,16.155,6895,4688
2006-07-10,16.146,16.146,15.927,15.936,11638,4688
2006-07-11,15.8,16.055,15.782,16.055,1455,4688
2006-07-12,15.909,16.364,15.827,15.827,18090,4688
2006-07-13,16.191,16.209,15.955,16.1,11200,4688
2006-07-14,16.2,16.2,15.836,15.836,4403,4688
2006-07-17,15.991,15.991,15.7,15.7,7106,4688
2006-07-18,15.709,15.909,15.709,15.909,1939,4688
2006-07-19,15.618,15.618,15.618,15.618,311,4688
2006-07-20,15.7,15.782,15.7,15.773,24038,4688
2006-07-21,15.746,15.746,15.718,15.718,4202,4688
2006-07-24,15.746,15.746,15.418,15.418,10250,4688
2006-07-25,15.7,16.155,15.7,15.736,5895,4688
2006-07-26,16.091,16.118,15.909,16.118,1936,4688
2006-07-27,15.709,15.918,15.709,15.918,242,4688
2006-07-28,15.409,16.009,15.409,15.855,1738,4688
2006-07-31,16.118,16.118,15.955,15.955,3872,4688
2006-08-01,16.118,16.118,15.909,16.109,3084,4688
2006-08-03,16.109,16.109,16.018,16.018,908,4688
2006-08-04,16.082,16.082,16.073,16.073,2148,4688
2006-08-07,15.682,16.0,15.682,15.764,363,4688
2006-08-08,15.864,15.864,15.864,15.864,242,4688
2006-08-09,15.891,15.909,15.764,15.764,1984,4688
2006-08-10,15.618,15.909,15.618,15.909,1357,4688
2006-08-11,16.118,16.118,16.073,16.073,494,4688
2006-08-14,15.664,15.909,15.618,15.909,16514,4688
2006-08-15,15.782,15.864,15.782,15.864,3352,4688
2006-08-16,15.782,15.782,15.664,15.782,3175,4688
2006-08-17,15.618,15.618,15.618,15.618,2794,4688
2006-08-18,15.564,15.564,15.5,15.527,4646,4688
2006-08-21,15.618,15.855,15.4,15.855,11776,4688
2006-08-22,15.518,15.691,15.518,15.536,2104,4688
2006-08-23,15.855,15.855,15.855,15.855,121,4688
2006-08-24,15.7,15.7,15.564,15.564,2494,4688
2006-08-25,15.409,15.409,15.409,15.409,551,4688
2006-08-28,15.418,15.7,15.409,15.682,1543,4688
2006-08-29,15.7,15.7,15.418,15.418,8749,4688
2006-08-30,15.409,15.591,15.4,15.509,2019,4688
2006-09-01,15.555,15.555,15.373,15.373,821,4688
2006-09-05,15.691,15.691,15.691,15.691,242,4688
2006-09-07,15.327,15.327,15.327,15.327,1090,4688
2006-09-08,15.536,15.536,15.536,15.536,267,4688
2006-09-11,15.664,15.664,15.282,15.5,1442,4688
2006-09-12,15.291,15.318,15.291,15.318,548,4688
2006-09-13,15.327,15.327,15.327,15.327,242,4688
2006-09-14,15.7,15.7,15.5,15.5,363,4688
2006-09-19,15.7,15.7,15.582,15.582,903,4688
2006-09-20,15.373,15.609,15.373,15.609,1029,4688
2006-09-21,15.536,15.536,15.536,15.536,239,4688
2006-09-22,15.536,15.536,15.536,15.536,363,4688
2006-09-26,15.7,15.7,15.7,15.7,121,4688
2006-09-27,15.373,15.391,15.373,15.373,1144,4688
2006-09-28,15.346,15.536,15.346,15.455,23472,4688
2006-09-29,15.4,15.455,15.391,15.455,50456,4688
2006-10-02,15.291,15.7,15.291,15.7,3154,4688
2006-10-03,15.7,15.7,15.7,15.7,121,4688
2006-10-04,15.373,15.7,15.373,15.409,1634,4688
2006-10-05,15.382,15.382,15.382,15.382,377,4688
2006-10-09,15.627,15.7,15.627,15.682,4659,4688
2006-10-10,15.7,15.818,15.655,15.7,5368,4688
2006-10-11,15.746,15.746,15.636,15.636,5470,4688
2006-10-12,15.7,15.7,15.691,15.7,1392,4688
2006-10-13,15.636,15.682,15.636,15.682,928,4688
2006-10-16,15.536,15.536,15.536,15.536,968,4688
2006-10-17,15.5,15.664,15.455,15.455,4684,4688
2006-10-18,15.455,15.482,15.455,15.482,603,4688
2006-10-19,15.373,15.582,15.373,15.582,9560,4688
2006-10-20,15.336,15.582,15.3,15.3,1329,4688
2006-10-23,15.309,15.518,15.291,15.291,2032,4688
2006-10-24,15.291,15.436,15.291,15.373,4432,4688
2006-10-25,15.373,15.482,15.291,15.291,5357,4688
2006-10-26,15.291,15.291,15.173,15.282,3752,4688
2006-10-27,15.409,15.409,15.3,15.3,5618,4688
2006-10-30,15.273,15.318,15.255,15.273,1513,4688
2006-11-01,15.436,15.436,15.336,15.336,484,4688
2006-11-02,15.327,15.327,15.236,15.236,1999,4688
2006-11-03,15.246,15.455,15.246,15.246,904,4688
2006-11-06,15.218,15.455,15.136,15.136,1031,4688
2006-11-07,15.482,15.482,15.091,15.091,4036,4688
2006-11-08,15.1,15.1,14.636,14.718,3617,4688
2006-11-09,14.755,15.027,14.755,14.918,18743,4688
2006-11-10,15.036,15.282,14.864,14.927,3586,4688
2006-11-13,15.173,15.209,15.173,15.209,447,4688
2006-11-14,15.309,15.309,14.791,14.873,1222,4688
2006-11-15,15.236,15.236,15.236,15.236,242,4688
2006-11-16,15.246,15.246,15.246,15.246,121,4688
2006-11-17,14.927,15.155,14.909,15.046,2074,4688
2006-11-20,15.046,15.046,14.3,14.7,12458,4688
2006-11-21,15.009,15.073,15.009,15.073,679,4688
2006-11-22,15.027,15.027,15.027,15.027,1023,4688
2006-11-24,14.955,14.955,14.955,14.955,5445,4688
2006-11-27,14.955,14.955,14.955,14.955,409,4688
2006-11-28,14.955,14.955,14.746,14.746,1612,4688
2006-11-29,14.709,14.973,14.682,14.836,6546,4688
2006-11-30,14.709,14.709,14.618,14.618,2614,4688
2006-12-01,14.546,14.764,14.482,14.746,3872,4688
2006-12-04,14.473,14.836,14.464,14.655,6513,4688
2006-12-05,14.864,14.864,14.482,14.509,13317,4688
2006-12-06,14.546,14.755,14.546,14.709,13669,4688
2006-12-07,14.6,14.709,14.546,14.7,44834,4688
2006-12-08,14.709,14.864,14.682,14.709,7389,4688
2006-12-11,14.691,14.709,14.691,14.7,2178,4688
2006-12-12,14.709,14.709,14.627,14.627,242,4688
2006-12-13,14.582,14.664,14.582,14.664,2904,4688
2006-12-14,15.291,15.291,14.746,14.882,3839,4688
2006-12-15,14.873,14.873,14.473,14.473,7344,4688
2006-12-18,14.864,14.864,14.864,14.864,1793,4688
2006-12-19,14.5,14.727,14.5,14.727,968,4688
2006-12-20,14.5,14.5,13.864,14.055,53888,4688
2006-12-21,14.136,14.173,14.009,14.164,16865,4688
2006-12-22,14.4,14.4,14.091,14.091,1089,4688
2006-12-26,14.091,14.136,14.018,14.136,5963,4688
2006-12-27,14.136,14.336,14.136,14.336,1693,4688
2006-12-28,14.318,14.409,14.191,14.382,5580,4688
2006-12-29,14.309,14.646,14.309,14.382,3207,4688
2007-01-03,14.309,14.309,13.646,14.227,13496,4688
2007-01-04,14.355,14.355,14.1,14.1,1133,4688
2007-01-05,14.064,14.409,14.064,14.127,572,4688
2007-01-08,14.255,14.409,14.046,14.218,4562,4688
2007-01-09,14.182,14.182,14.091,14.118,2924,4688
2007-01-10,14.136,14.2,14.1,14.136,7832,4688
2007-01-11,14.136,14.291,14.036,14.1,3794,4688
2007-01-12,14.182,14.182,14.036,14.036,5754,4688
2007-01-16,14.046,14.127,14.018,14.018,5574,4688
2007-01-17,14.046,14.082,13.964,13.964,26872,4688
2007-01-18,13.955,14.055,13.946,14.055,16041,4688
2007-01-19,14.046,14.046,13.846,13.927,11792,4688
2007-01-22,14.036,14.036,13.836,13.873,3210,4688
2007-01-23,13.955,13.955,13.827,13.882,5543,4688
2007-01-24,13.873,13.873,13.818,13.836,2541,4688
2007-01-25,13.691,13.773,13.018,13.546,57741,4688
2007-01-26,13.609,13.927,13.473,13.718,12588,4688
2007-01-29,13.609,13.609,13.309,13.391,12998,4688
2007-01-30,13.318,13.809,13.227,13.664,15626,4688
2007-02-01,13.882,13.882,13.764,13.764,2653,4688
2007-02-02,13.873,13.873,13.764,13.8,5195,4688
2007-02-05,13.882,13.882,13.682,13.682,5119,4688
2007-02-06,13.8,13.8,13.718,13.718,1210,4688
2007-02-07,13.8,13.8,13.8,13.8,2299,4688
2007-02-08,13.891,13.918,13.809,13.846,2030,4688
2007-02-09,13.909,13.909,13.736,13.827,4428,4688
2007-02-12,13.927,13.927,13.755,13.827,1491,4688
2007-02-13,13.818,13.846,13.818,13.818,4294,4688
2007-02-14,13.846,13.846,13.846,13.846,242,4688
2007-02-15,13.8,13.927,13.8,13.927,7864,4688
2007-02-16,13.809,13.827,13.809,13.827,1452,4688
2007-02-20,13.8,13.8,13.736,13.736,3004,4688
2007-02-21,13.636,13.846,13.636,13.736,6350,4688
2007-02-22,13.8,13.8,13.646,13.736,5627,4688
2007-02-23,13.718,13.818,13.718,13.818,5986,4688
2007-02-26,13.955,14.046,13.855,14.018,5389,4688
2007-02-27,13.873,13.873,13.864,13.864,796,4688
2007-02-28,14.091,14.218,13.855,14.218,1222,4688
2007-03-01,14.091,14.091,14.091,14.091,167,4688
2007-03-02,14.046,14.046,13.964,14.046,1519,4688
2007-03-05,13.927,13.927,13.927,13.927,1210,4688
2007-03-06,14.046,14.046,13.955,13.955,278,4688
2007-03-07,13.818,13.818,13.746,13.809,1032,4688
2007-03-08,14.018,14.018,13.636,13.636,5501,4688
2007-03-09,13.855,13.864,13.727,13.773,4622,4688
2007-03-12,14.036,14.046,14.036,14.046,605,4688
2007-03-13,14.209,14.209,13.773,13.773,6347,4688
2007-03-14,13.809,13.836,13.809,13.836,666,4688
2007-03-15,13.909,13.909,13.827,13.827,242,4688
2007-03-16,14.046,14.336,14.046,14.046,7986,4688
2007-03-19,14.018,14.046,13.8,13.8,1478,4688
2007-03-22,13.764,13.855,13.764,13.855,363,4688
2007-03-23,13.773,13.773,13.764,13.764,2420,4688
2007-03-26,13.6,13.6,13.6,13.6,121,4688
2007-03-27,13.591,13.591,13.591,13.591,534,4688
2007-03-28,13.982,13.982,13.882,13.882,1514,4688
2007-03-29,13.646,13.646,13.591,13.591,1621,4688
2007-03-30,13.618,13.618,13.246,13.573,2328,4688
