Date,Open,High,Low,Close,Volume,stock_id
2017-08-25,15.8,15.9,15.375,15.85,108621,4487
2017-08-28,15.85,15.975,15.4,15.45,78811,4487
2017-08-29,15.4,15.4,15.25,15.3,72064,4487
2017-08-30,15.4,16.5364,15.15,16.3,427995,4487
2017-08-31,16.4,17.2,16.25,16.4,154568,4487
2017-09-01,16.4,17.3,16.4,17.2,160278,4487
2017-09-05,16.7,17.3,16.25,16.45,134922,4487
2017-09-06,16.45,16.8,16.35,16.4,131256,4487
2017-09-07,16.35,16.9,15.9,16.35,141611,4487
2017-09-08,16.4,16.75,16.25,16.5,86549,4487
2017-09-11,16.6,16.8,16.05,16.45,158767,4487
2017-09-12,16.45,17.25,16.35,16.875,98503,4487
2017-09-13,16.95,17.45,16.95,17.05,128724,4487
2017-09-14,17.15,17.45,16.85,16.95,145520,4487
2017-09-15,17.05,17.21,16.6,17.0,882499,4487
2017-09-18,17.0,17.3,16.3,16.55,294240,4487
2017-09-19,16.7,16.8,16.45,16.7,119049,4487
2017-09-20,16.8,16.85,16.5,16.7,90190,4487
2017-09-21,16.65,16.8,16.45,16.55,91211,4487
2017-09-22,16.45,16.85,16.45,16.75,107219,4487
2017-09-25,16.6,16.65,16.35,16.6,142537,4487
2017-09-26,16.65,16.8999,16.486,16.75,202230,4487
2017-09-27,16.75,17.2,16.75,17.0,366074,4487
2017-09-28,17.0,17.299,16.7,17.05,106029,4487
2017-09-29,17.2,17.55,16.8,17.05,247157,4487
2017-10-02,17.15,17.45,17.0851,17.4,96243,4487
2017-10-03,17.4,17.5,17.0,17.25,90074,4487
2017-10-04,17.3,17.45,17.05,17.1,67330,4487
2017-10-05,17.2,17.25,16.9,17.05,110601,4487
2017-10-06,17.15,17.15,16.55,16.6,76793,4487
2017-10-09,16.55,17.0,16.2,16.65,147046,4487
2017-10-10,16.8,16.8,16.45,16.65,81767,4487
2017-10-11,16.7,16.7,16.5,16.55,94856,4487
2017-10-12,16.5,16.8,16.4,16.5,60662,4487
2017-10-13,16.5,16.7,16.45,16.55,146795,4487
2017-10-16,16.6,16.75,16.35,16.6,85736,4487
2017-10-17,16.65,16.8,16.55,16.6,35982,4487
2017-10-18,16.65,16.854,16.45,16.5,65022,4487
2017-10-19,16.45,16.775,16.25,16.65,72619,4487
2017-10-20,16.8,16.8,16.45,16.55,96504,4487
2017-10-23,16.45,16.5,16.05,16.2,68436,4487
2017-10-24,16.15,16.65,16.15,16.4,50948,4487
2017-10-25,16.4,17.0,16.315,16.75,84978,4487
2017-10-26,16.8,16.9999,16.65,16.7,43301,4487
2017-10-27,16.55,16.75,16.4,16.7,39007,4487
2017-10-30,16.4,16.7,16.25,16.45,129098,4487
2017-10-31,16.6,16.75,16.4,16.65,108548,4487
2017-11-01,16.8,16.95,16.5,16.65,77053,4487
2017-11-02,16.65,16.7,16.35,16.6,73938,4487
2017-11-03,16.45,16.6,16.37,16.55,83285,4487
2017-11-06,16.55,16.85,15.95,16.55,131823,4487
2017-11-07,16.45,16.5,15.75,16.15,197894,4487
2017-11-08,16.1,16.25,15.85,15.9,88831,4487
2017-11-09,16.05,16.4,15.75,16.15,176501,4487
2017-11-10,16.15,16.575,16.05,16.5,117019,4487
