Date,Open,High,Low,Close,Volume,stock_id
2009-08-26,3.11,3.14,3.07,3.07,1390,4425
2009-08-27,2.99,3.15,2.81,3.15,4750,4425
2009-08-28,3.1,3.2,3.09,3.1,3500,4425
2009-08-31,3.14,3.14,2.94,3.0,1129,4425
2009-09-01,2.99,2.99,2.83,2.83,200,4425
2009-09-02,2.81,2.81,2.81,2.81,100,4425
2009-09-03,2.92,2.97,2.8,2.97,3901,4425
2009-09-04,3.0,3.0,2.99,3.0,2050,4425
2009-09-09,3.1,3.19,2.82,2.83,6645,4425
2009-09-10,3.17,3.19,3.0,3.08,6000,4425
2009-09-11,3.2,3.39,3.11,3.11,22587,4425
2009-09-14,3.38,3.39,3.01,3.01,7900,4425
2009-09-15,3.19,3.29,3.1,3.1,1900,4425
2009-09-16,3.2,3.4,3.11,3.34,7157,4425
2009-09-17,3.3,3.67,3.3,3.42,23603,4425
2009-09-18,3.66,5.0,3.5,4.58,158948,4425
2009-09-21,4.58,4.95,4.3,4.44,40665,4425
2009-09-22,4.48,4.48,3.66,3.85,62533,4425
2009-09-23,3.91,4.2,3.66,3.66,13000,4425
2009-09-24,3.6,3.88,3.6,3.62,4300,4425
2009-09-25,3.63,3.84,3.6,3.75,19279,4425
2009-09-28,3.85,4.06,3.8,3.94,11910,4425
2009-09-29,3.78,3.78,3.6,3.6,8824,4425
2009-09-30,3.6,3.71,3.52,3.71,3842,4425
2009-10-01,3.73,3.73,3.45,3.45,5050,4425
2009-10-02,3.5,3.52,3.12,3.25,8845,4425
2009-10-05,3.24,3.4,3.23,3.3,12172,4425
2009-10-06,3.4,3.87,3.31,3.45,4408,4425
2009-10-07,3.73,3.85,3.35,3.53,6660,4425
2009-10-08,3.54,3.55,3.41,3.41,5854,4425
2009-10-09,3.39,3.43,3.39,3.43,650,4425
2009-10-12,3.45,3.58,3.45,3.46,5886,4425
2009-10-13,3.41,3.45,3.41,3.41,2961,4425
2009-10-14,3.41,3.44,3.41,3.41,3900,4425
2009-10-15,3.39,3.4,3.39,3.39,1200,4425
2009-10-16,3.14,3.25,3.14,3.25,5199,4425
2009-10-19,3.38,3.46,3.37,3.46,5002,4425
2009-10-20,3.46,3.47,3.46,3.47,1000,4425
2009-10-22,3.15,3.85,3.15,3.35,10333,4425
2009-10-23,3.35,3.74,3.35,3.71,5711,4425
2009-10-27,3.35,3.37,3.22,3.23,2567,4425
2009-10-28,3.23,3.28,3.23,3.28,388,4425
2009-10-29,3.3,3.35,3.3,3.35,2300,4425
2009-10-30,3.35,3.61,3.35,3.61,1075,4425
2009-11-02,3.67,3.9,3.67,3.9,4598,4425
2009-11-03,3.9,3.9,3.9,3.9,120,4425
2009-11-04,3.55,3.57,3.55,3.55,1300,4425
2009-11-06,3.64,3.64,3.64,3.64,100,4425
2009-11-09,3.6,3.6,3.36,3.36,7250,4425
2009-11-10,3.5,3.58,3.4,3.4,2800,4425
2009-11-11,3.57,3.64,3.57,3.58,4800,4425
2009-11-12,3.55,3.55,3.55,3.55,100,4425
2009-11-13,3.77,4.0,3.5,3.5,14634,4425
2009-11-16,3.69,3.69,3.69,3.69,150,4425
2009-11-17,3.69,3.77,3.69,3.74,3720,4425
2009-11-18,3.71,3.72,3.5,3.7,3061,4425
2009-11-20,3.6,3.6,3.46,3.46,950,4425
2009-11-23,3.65,3.65,3.4,3.5,3767,4425
2009-11-24,3.69,3.69,3.25,3.38,2300,4425
2009-11-25,3.4,3.59,3.4,3.59,2948,4425
2009-11-27,3.5,3.69,3.5,3.63,3101,4425
2009-11-30,3.5,3.59,3.5,3.59,1249,4425
2009-12-01,3.54,3.75,3.54,3.75,5800,4425
2009-12-02,3.7,3.7,3.65,3.65,2451,4425
2009-12-03,3.68,3.69,3.48,3.69,700,4425
2009-12-04,3.45,3.5,3.44,3.5,11527,4425
2009-12-07,3.4,3.4,3.38,3.38,5380,4425
2009-12-08,3.22,3.3,3.22,3.24,3100,4425
2009-12-09,3.24,3.5,3.24,3.37,6323,4425
2009-12-10,3.5,3.5,3.43,3.43,301,4425
2009-12-11,3.69,3.7,3.46,3.46,1501,4425
2009-12-14,3.35,3.39,3.35,3.36,600,4425
2009-12-15,3.3,3.44,3.3,3.41,2142,4425
2009-12-16,3.38,3.38,3.36,3.36,3500,4425
2009-12-17,3.27,3.37,3.27,3.3,3530,4425
2009-12-18,3.3,3.3,3.24,3.24,1550,4425
2009-12-21,3.48,3.48,3.23,3.4,6963,4425
2009-12-22,3.43,3.5,3.43,3.49,2400,4425
2009-12-23,3.25,3.49,3.25,3.49,4994,4425
2009-12-28,3.24,3.48,3.22,3.22,3653,4425
2009-12-29,3.22,3.42,3.22,3.42,1700,4425
2009-12-30,3.35,3.38,3.24,3.26,2976,4425
2009-12-31,3.23,3.49,3.23,3.31,2000,4425
2010-01-04,3.31,3.5,3.29,3.5,5541,4425
2010-01-05,3.32,3.52,3.32,3.52,1700,4425
2010-01-06,3.35,3.51,3.35,3.51,2200,4425
2010-01-07,3.51,3.72,3.51,3.6,2374,4425
2010-01-08,3.46,3.7,3.37,3.37,1563,4425
2010-01-11,3.4,3.42,3.38,3.38,2500,4425
2010-01-12,3.58,3.58,3.33,3.33,200,4425
2010-01-13,3.44,3.44,3.32,3.32,3200,4425
2010-01-14,3.33,3.33,3.33,3.33,1000,4425
2010-01-15,3.69,3.7,3.34,3.52,6100,4425
2010-01-20,3.41,3.63,3.33,3.63,1850,4425
2010-01-21,3.42,3.46,3.3,3.3,17160,4425
2010-01-22,3.37,3.5,3.3,3.3,7350,4425
2010-01-25,3.32,3.32,3.32,3.32,100,4425
2010-01-26,3.49,3.49,3.49,3.49,143,4425
2010-01-27,3.45,3.45,3.4,3.4,3307,4425
2010-01-28,3.39,3.39,3.39,3.39,116,4425
2010-01-29,3.22,3.39,2.86,2.9,12256,4425
2010-02-01,3.0,3.11,2.96,2.96,2222,4425
2010-02-02,3.13,3.13,2.91,2.96,4125,4425
2010-02-03,3.14,3.15,3.12,3.12,800,4425
2010-02-04,3.0,3.0,2.86,2.86,1200,4425
2010-02-05,2.86,2.86,2.84,2.86,3300,4425
2010-02-09,2.84,3.0,2.77,2.99,8000,4425
2010-02-11,2.99,2.99,2.85,2.99,975,4425
2010-02-12,3.01,3.1,2.99,3.04,3122,4425
2010-02-16,3.1,3.1,3.06,3.06,539,4425
2010-02-18,3.0,3.0,3.0,3.0,637,4425
2010-02-19,3.46,3.46,3.36,3.36,300,4425
2010-02-22,3.33,3.33,3.24,3.24,929,4425
2010-02-23,3.13,3.13,2.82,3.06,900,4425
2010-02-25,3.02,3.05,3.0,3.0,300,4425
2010-02-26,3.03,3.03,3.03,3.03,100,4425
2010-03-02,2.56,3.02,2.56,2.81,5565,4425
2010-03-03,2.56,3.03,2.56,3.03,300,4425
2010-03-04,2.85,2.85,2.85,2.85,100,4425
2010-03-05,3.01,3.03,2.98,3.03,3200,4425
2010-03-08,2.85,3.38,2.85,3.15,12821,4425
2010-03-09,3.31,3.31,3.1,3.25,11325,4425
2010-03-10,3.51,3.6,3.29,3.48,9188,4425
2010-03-11,3.32,3.36,3.32,3.36,320,4425
2010-03-12,3.36,3.36,3.18,3.18,3500,4425
2010-03-15,3.6,4.47,3.55,4.3,240260,4425
2010-03-16,4.5,4.95,3.99,4.2,182533,4425
2010-03-17,4.26,4.8,4.23,4.27,115868,4425
2010-03-18,4.2,4.2,3.77,3.85,65785,4425
2010-03-19,3.94,3.94,3.62,3.62,20030,4425
2010-03-22,3.56,4.18,3.56,4.18,34628,4425
2010-03-23,4.24,4.38,4.07,4.3,57757,4425
2010-03-24,4.2,4.3,4.2,4.24,14321,4425
2010-03-25,4.17,4.3,3.89,4.0,19506,4425
2010-03-26,4.95,4.95,3.92,3.92,20803,4425
2010-03-29,3.93,4.36,3.87,4.13,21402,4425
2010-03-30,4.19,4.2,4.0,4.0,4660,4425
2010-03-31,4.2,4.25,4.0,4.09,7850,4425
2010-04-01,3.9,3.99,3.77,3.88,14500,4425
2010-04-05,3.81,3.85,3.7,3.78,19857,4425
2010-04-06,3.78,3.91,3.34,3.78,45219,4425
2010-04-07,3.6,3.6,3.6,3.6,2300,4425
2010-04-08,3.5,3.83,3.5,3.69,9675,4425
2010-04-09,3.9,3.9,3.6,3.68,7925,4425
2010-04-12,3.68,3.71,3.51,3.51,5960,4425
2010-04-13,3.59,3.7,3.5,3.64,4371,4425
2010-04-14,3.59,3.71,3.58,3.63,5325,4425
2010-04-15,3.76,3.76,3.52,3.63,3243,4425
2010-04-16,3.55,3.68,3.55,3.55,3160,4425
2010-04-19,3.51,3.55,3.4,3.55,16655,4425
2010-04-20,3.55,3.55,3.4,3.55,5600,4425
2010-04-21,3.57,3.57,3.3,3.5,13923,4425
2010-04-22,3.4,3.46,3.4,3.4,2460,4425
2010-04-23,3.49,3.5,3.4,3.5,21169,4425
2010-04-26,3.55,3.55,3.42,3.48,5026,4425
2010-04-27,3.49,3.49,3.4,3.4,4216,4425
2010-04-28,3.43,3.55,3.4,3.4,7260,4425
2010-04-29,3.45,3.65,3.45,3.56,1470,4425
2010-04-30,3.35,3.57,3.24,3.57,15200,4425
2010-05-03,3.33,3.36,3.33,3.35,600,4425
2010-05-04,3.4,3.4,3.39,3.4,3320,4425
2010-05-05,3.5,3.54,3.36,3.54,6571,4425
2010-05-06,3.34,3.51,3.11,3.33,25344,4425
2010-05-07,3.32,3.32,2.67,3.25,16017,4425
2010-05-10,3.32,3.32,3.05,3.18,7142,4425
2010-05-11,3.02,3.06,3.02,3.06,1301,4425
2010-05-12,3.13,3.13,3.02,3.02,1600,4425
