Date,Open,High,Low,Close,Volume,stock_id
2016-08-18,99.6,99.6,99.6,99.6,7686,114
2016-08-19,99.6,99.6,99.6,99.6,4037,114
2016-08-22,99.6,99.6,99.6,99.6,7496,114
2016-08-23,99.6,99.6,99.6,99.6,4021,114
2016-08-24,99.59,99.59,99.59,99.59,5610,114
2016-08-25,99.59,99.59,99.59,99.59,4798,114
2016-08-26,99.59,99.59,99.59,99.59,5248,114
2016-08-29,99.59,99.59,99.59,99.59,7807,114
2016-08-30,99.59,99.59,99.59,99.59,3289,114
2016-08-31,99.59,99.59,99.59,99.59,4233,114
2016-09-01,99.61,99.61,99.61,99.61,3989,114
2016-09-02,99.62,99.62,99.62,99.62,5172,114
2016-09-06,99.61,99.61,99.61,99.61,4636,114
2016-09-07,99.61,99.61,99.61,99.61,7187,114
2016-09-08,99.61,99.61,99.61,99.61,4636,114
2016-09-09,99.62,99.62,99.62,99.62,5423,114
2016-09-12,99.61,99.61,99.61,99.61,7509,114
2016-09-13,99.61,99.61,99.61,99.61,2838,114
2016-09-14,99.61,99.61,99.61,99.61,3043,114
2016-09-15,99.61,99.61,99.61,99.61,3639,114
2016-09-16,99.61,99.61,99.61,99.61,6077,114
2016-09-19,99.61,99.61,99.61,99.61,4015,114
2016-09-20,99.61,99.61,99.61,99.61,5925,114
2016-09-21,99.61,99.61,99.61,99.61,4116,114
2016-09-22,99.61,99.61,99.61,99.61,4521,114
2016-09-23,99.61,99.61,99.61,99.61,6527,114
2016-09-26,99.61,99.61,99.61,99.61,5122,114
2016-09-27,99.61,99.61,99.61,99.61,4722,114
2016-09-28,99.61,99.61,99.61,99.61,5323,114
2016-09-29,99.61,99.61,99.61,99.61,4822,114
2016-09-30,99.61,99.61,99.61,99.61,5122,114
2016-10-03,99.65,99.65,99.65,99.65,2797,114
2016-10-04,99.64,99.64,99.64,99.64,5211,114
2016-10-05,99.64,99.64,99.64,99.64,4671,114
2016-10-06,99.64,99.64,99.64,99.64,4896,114
2016-10-07,99.64,99.64,99.64,99.64,5347,114
2016-10-10,99.64,99.64,99.64,99.64,4846,114
2016-10-11,99.64,99.64,99.64,99.64,5975,114
2016-10-12,99.64,99.64,99.64,99.64,5131,114
2016-10-13,99.64,99.64,99.64,99.64,3788,114
2016-10-14,99.65,99.65,99.65,99.65,5483,114
2016-10-17,99.64,99.64,99.64,99.64,3908,114
2016-10-18,99.63,99.63,99.63,99.63,5256,114
2016-10-19,99.63,99.63,99.63,99.63,4445,114
2016-10-20,99.64,99.64,99.64,99.64,5407,114
2016-10-21,99.63,99.63,99.63,99.63,6350,114
2016-10-24,99.63,99.63,99.63,99.63,6240,114
2016-10-25,99.63,99.63,99.63,99.63,3172,114
2016-10-26,99.63,99.63,99.63,99.63,16423,114
2016-10-27,99.64,99.64,99.64,99.64,5091,114
2016-10-28,99.64,99.64,99.64,99.64,6165,114
2016-10-31,99.65,99.65,99.65,99.65,4425,114
2016-11-01,99.67,99.67,99.67,99.67,6433,114
2016-11-02,99.67,99.67,99.67,99.67,4972,114
2016-11-03,99.68,99.68,99.68,99.68,6378,114
2016-11-04,99.68,99.68,99.68,99.68,5587,114
2016-11-07,99.67,99.67,99.67,99.67,4373,114
2016-11-08,99.67,99.67,99.67,99.67,3779,114
2016-11-09,99.67,99.67,99.67,99.67,5255,114
2016-11-10,99.67,99.67,99.67,99.67,4205,114
2016-11-11,99.67,99.67,99.67,99.67,5316,114
2016-11-14,99.67,99.67,99.67,99.67,5140,114
2016-11-15,99.67,99.67,99.67,99.67,4715,114
2016-11-16,99.67,99.67,99.67,99.67,5230,114
2016-11-17,99.67,99.67,99.67,99.67,7280,114
2016-11-18,99.67,99.67,99.67,99.67,4114,114
2016-11-21,99.67,99.67,99.67,99.67,4404,114
2016-11-22,99.67,99.67,99.67,99.67,7680,114
2016-11-23,99.67,99.67,99.67,99.67,8823,114
2016-11-25,99.67,99.67,99.67,99.67,5120,114
2016-11-28,99.67,99.67,99.67,99.67,5225,114
2016-11-29,99.67,99.67,99.67,99.67,4499,114
2016-11-30,99.69,99.69,99.69,99.69,4920,114
2016-12-01,99.71,99.71,99.71,99.71,4518,114
2016-12-02,99.69,99.71,99.69,99.71,6506,114
2016-12-05,99.71,99.71,99.71,99.71,6376,114
2016-12-06,99.71,99.71,99.71,99.71,4264,114
2016-12-07,99.72,99.72,99.72,99.72,5440,114
2016-12-08,99.72,99.72,99.69,99.72,4956,114
2016-12-09,99.72,99.72,99.72,99.72,6371,114
2016-12-12,99.72,99.72,99.72,99.72,6201,114
2016-12-13,99.72,99.72,99.72,99.72,5244,114
2016-12-14,99.72,99.72,99.72,99.72,5029,114
2016-12-15,99.72,99.72,99.72,99.72,5445,114
2016-12-16,99.72,99.72,99.72,99.72,5209,114
2016-12-19,99.72,99.72,99.72,99.72,6231,114
2016-12-20,99.72,99.72,99.72,99.72,4053,114
2016-12-21,99.72,99.72,99.72,99.72,5199,114
2016-12-22,99.72,99.72,99.72,99.72,4919,114
2016-12-23,99.7,99.7,99.7,99.7,5119,114
2016-12-27,99.72,99.72,99.72,99.72,4889,114
2016-12-28,99.72,99.72,99.72,99.72,5860,114
2016-12-29,99.7,99.7,99.7,99.7,5129,114
2016-12-30,99.7,99.7,99.7,99.7,5219,114
2017-01-03,99.75,99.75,99.75,99.75,4993,114
2017-01-04,99.74,99.74,99.74,99.74,5353,114
2017-01-05,99.75,99.75,99.75,99.75,4620,114
2017-01-06,99.75,99.75,99.75,99.75,5343,114
2017-01-09,99.75,99.75,99.75,99.75,4983,114
2017-01-10,99.75,99.75,99.75,99.75,5685,114
2017-01-11,99.75,99.75,99.75,99.75,5333,114
2017-01-12,99.75,99.75,99.75,99.75,4873,114
2017-01-13,99.75,99.75,99.75,99.75,5133,114
2017-01-17,99.75,99.75,99.75,99.75,5273,114
2017-01-18,99.75,99.75,99.75,99.75,6404,114
2017-01-19,99.75,99.75,99.75,99.75,5673,114
2017-01-20,99.75,99.75,99.75,99.75,7441,114
2017-01-23,99.75,99.75,99.75,99.75,5173,114
2017-01-24,99.75,99.75,99.75,99.75,5053,114
2017-01-25,99.75,99.75,99.75,99.75,4668,114
2017-01-26,99.75,99.75,99.75,99.75,5818,114
2017-01-27,99.75,99.75,99.75,99.75,5083,114
2017-01-30,99.75,99.75,99.75,99.75,4828,114
2017-01-31,99.75,99.75,99.75,99.75,5408,114
2017-02-01,99.78,99.78,99.78,99.78,4571,114
2017-02-02,99.78,99.78,99.78,99.78,5191,114
2017-02-03,99.78,99.78,99.78,99.78,4365,114
2017-02-06,99.78,99.78,99.78,99.78,5568,114
2017-02-07,99.78,99.78,99.78,99.78,4456,114
2017-02-08,99.78,99.78,99.78,99.78,7052,114
2017-02-09,99.78,99.78,99.78,99.78,4106,114
2017-02-10,99.78,99.78,99.78,99.78,4707,114
2017-02-13,99.78,99.78,99.78,99.78,5181,114
2017-02-14,99.78,99.78,99.78,99.78,4161,114
2017-02-15,99.72,99.78,99.72,99.78,11180,114
2017-02-16,99.78,99.78,99.78,99.78,4309,114
2017-02-17,99.78,99.78,99.78,99.78,5456,114
2017-02-21,99.77,99.77,99.77,99.77,5156,114
2017-02-22,99.78,99.78,99.78,99.78,4106,114
2017-02-23,99.78,99.78,99.78,99.78,100,114
2017-03-06,99.69,99.69,99.69,99.69,6390,114
2017-03-07,99.69,99.69,99.69,99.69,5194,114
2017-03-08,99.76,99.76,99.69,99.69,6717,114
2017-03-09,99.69,99.69,99.69,99.69,5414,114
2017-03-10,99.69,99.69,99.69,99.69,4714,114
2017-03-13,99.69,99.69,99.69,99.69,5224,114
2017-03-14,99.69,99.69,99.69,99.69,5209,114
2017-03-15,99.69,99.69,99.69,99.69,4884,114
2017-03-16,99.69,99.69,99.69,99.69,5699,114
2017-03-17,99.69,99.69,99.69,99.69,5114,114
2017-03-20,99.76,99.76,99.69,99.69,5853,114
2017-03-21,99.69,99.69,99.69,99.69,4789,114
2017-03-22,99.69,99.69,99.69,99.69,5139,114
2017-03-23,99.69,99.69,99.69,99.69,5564,114
2017-03-24,99.69,99.69,99.69,99.69,4669,114
2017-03-27,99.69,99.69,99.69,99.69,4924,114
2017-03-28,99.69,99.69,99.69,99.69,5754,114
2017-03-29,99.69,99.69,99.69,99.69,5124,114
2017-03-30,99.69,99.69,99.69,99.69,4384,114
2017-03-31,99.69,99.69,99.69,99.69,5004,114
2017-04-03,99.73,99.73,99.73,99.73,5312,114
2017-04-04,99.73,99.73,99.73,99.73,5112,114
2017-04-05,99.73,99.73,99.73,99.73,4812,114
2017-04-06,99.73,99.73,99.73,99.73,5212,114
2017-04-07,99.73,99.73,99.73,99.73,4712,114
2017-04-10,99.73,99.73,99.73,99.73,5026,114
2017-04-11,99.73,99.73,99.73,99.73,6283,114
2017-04-12,99.73,99.73,99.73,99.73,4747,114
2017-04-13,99.73,99.73,99.73,99.73,5867,114
2017-04-17,99.71,99.71,99.71,99.71,5302,114
2017-04-18,99.71,99.71,99.71,99.71,4557,114
2017-04-19,99.76,99.76,99.76,99.76,6740,114
2017-04-20,99.71,99.71,99.71,99.71,5222,114
2017-04-21,99.69,99.69,99.69,99.69,6048,114
2017-04-24,99.71,99.71,99.71,99.71,4927,114
2017-04-25,99.71,99.71,99.71,99.71,6438,114
2017-04-26,99.71,99.71,99.71,99.71,4812,114
2017-04-27,99.71,99.71,99.71,99.71,5212,114
2017-04-28,99.71,99.71,99.71,99.71,4812,114
2017-05-01,99.74,99.74,99.74,99.74,5110,114
2017-05-02,99.74,99.74,99.74,99.74,5010,114
2017-05-03,99.74,99.74,99.74,99.74,4420,114
2017-05-04,99.8,99.8,99.8,99.8,6581,114
2017-05-05,99.8,99.8,99.8,99.8,6181,114
2017-05-08,99.8,99.8,99.8,99.8,5560,114
2017-05-09,99.76,99.76,99.76,99.76,4163,114
2017-05-10,99.79,99.79,99.79,99.79,6261,114
2017-05-11,99.76,99.76,99.76,99.76,5035,114
2017-05-12,99.76,99.76,99.76,99.76,6391,114
2017-05-15,99.8,99.8,99.8,99.8,5885,114
2017-05-16,99.76,99.76,99.76,99.76,5170,114
2017-05-17,99.76,99.76,99.76,99.76,6216,114
2017-05-18,99.76,99.76,99.76,99.76,6221,114
2017-05-19,99.76,99.76,99.76,99.76,6211,114
2017-05-22,99.76,99.76,99.76,99.76,6241,114
2017-05-23,99.76,99.76,99.76,99.76,6798,114
2017-05-24,99.76,99.76,99.76,99.76,5590,114
2017-05-25,99.76,99.76,99.76,99.76,5340,114
2017-05-26,99.76,99.76,99.76,99.76,4695,114
2017-05-30,99.76,99.76,99.76,99.76,5310,114
2017-05-31,99.76,99.76,99.76,99.76,4910,114
2017-06-01,99.8,99.8,99.8,99.8,5108,114
2017-06-02,99.8,99.8,99.8,99.8,5008,114
2017-06-05,99.8,99.8,99.8,99.8,5108,114
2017-06-06,99.8,99.8,99.8,99.8,4808,114
2017-06-07,99.8,99.8,99.8,99.8,5208,114
2017-06-08,99.8,99.8,99.8,99.8,4998,114
2017-06-09,99.8,99.8,99.8,99.8,4878,114
2017-06-12,99.8,99.8,99.8,99.8,5108,114
2017-06-13,99.8,99.8,99.8,99.8,4908,114
2017-06-14,99.8,99.8,99.8,99.8,5208,114
2017-06-15,99.8,99.8,99.8,99.8,4833,114
2017-06-16,99.8,99.8,99.8,99.8,5713,114
2017-06-19,99.8,99.8,99.8,99.8,5868,114
2017-06-20,99.8,99.8,99.8,99.8,5918,114
2017-06-21,99.8,99.8,99.8,99.8,5168,114
2017-06-22,99.91,99.91,99.8,99.8,22099,114
2017-06-23,99.8,99.8,99.8,99.8,271,114
2017-06-27,99.8,99.8,99.8,99.8,25337,114
2017-07-06,99.84,99.84,99.84,99.84,25027,114
2017-07-13,99.84,99.84,99.84,99.84,25027,114
2017-07-17,99.84,99.84,99.84,99.84,1012,114
2017-07-20,99.84,99.84,99.84,99.84,24225,114
2017-07-24,99.84,99.84,99.84,99.84,25029,114
2017-08-02,99.98,99.98,99.98,99.98,803,114
2017-08-03,99.87,99.87,99.87,99.87,25519,114
2017-08-04,99.98,99.98,99.98,99.98,5187,114
2017-08-07,99.87,99.87,99.87,99.87,31023,114
2017-08-18,99.87,99.87,99.87,99.87,25018,114
2017-08-23,99.87,99.87,99.87,99.87,25018,114
2017-08-29,99.87,99.87,99.87,99.87,25021,114
2017-09-07,99.91,99.91,99.91,99.91,25110,114
2017-09-14,99.91,99.91,99.91,99.91,25109,114
2017-09-18,99.91,99.91,99.91,99.91,25010,114
2017-09-26,99.91,99.91,99.91,99.91,478,114
2017-09-27,99.91,99.91,99.91,99.91,829,114
2017-09-28,99.91,99.91,99.91,99.91,24509,114
2017-10-05,99.94,99.94,99.94,99.94,25000,114
2017-10-11,99.94,99.94,99.94,99.94,25001,114
2017-10-19,99.94,99.94,99.94,99.94,25000,114
