Date,Open,High,Low,Close,Volume,stock_id
2017-10-18,1.82,2.03,1.82,1.88,12128,5622
2017-10-19,1.95,1.95,1.94,1.95,512,5622
2017-10-20,1.7588,1.77,1.7,1.7386,4570,5622
2017-10-23,1.6661,1.935,1.5,1.88,11465,5622
2017-10-24,1.7,1.84,1.67,1.84,1144,5622
2017-10-25,1.83,1.83,1.67,1.765,3518,5622
2017-10-26,1.7,1.79,1.7,1.7872,526,5622
2017-10-27,1.65,1.9538,1.65,1.8,6644,5622
2017-10-30,1.72,1.7799,1.72,1.73,1894,5622
2017-10-31,1.7,1.81,1.68,1.68,990,5622
2017-11-01,1.88,2.0,1.55,1.73,9717,5622
2017-11-02,1.8,1.8651,1.8,1.81,2579,5622
2017-11-03,1.8,1.88,1.76,1.88,1008,5622
2017-11-06,1.91,1.91,1.77,1.89,1691,5622
2017-11-07,1.93,2.35,1.73,1.85,57696,5622
2017-11-08,2.02,2.02,1.6772,1.8799,7196,5622
2017-11-09,1.681,1.98,1.65,1.93,4876,5622
2017-11-10,1.8962,1.9,1.7,1.86,6147,5622
