Date,Open,High,Low,Close,Volume,stock_id
2016-09-20,4.85,4.99,4.85,4.88,10273,2583
2016-09-21,4.91,4.92,4.69,4.92,18952,2583
2016-09-22,4.9,4.91,4.86,4.87,4315,2583
2016-09-23,4.92,4.92,4.76,4.78,11346,2583
2016-09-26,4.72,4.72,4.54,4.57,21768,2583
2016-09-27,4.52,4.74,4.52,4.7,25647,2583
2016-09-28,4.63,4.66,4.53,4.58,23327,2583
2016-09-29,4.52,4.57,4.5,4.52,20653,2583
2016-09-30,4.51,4.7,4.47,4.7,39826,2583
2016-10-03,4.58,4.65,4.53,4.58,26450,2583
2016-10-04,4.55,4.55,4.39,4.41,14880,2583
2016-10-05,4.37,4.46,4.3111,4.45,22684,2583
2016-10-06,4.4,4.54,4.4,4.51,33384,2583
2016-10-07,4.47,4.51,4.38,4.47,28278,2583
2016-10-10,4.44,4.54,4.44,4.52,14492,2583
2016-10-11,4.48,4.54,4.41,4.47,16090,2583
2016-10-12,4.43,4.52,4.42,4.49,10401,2583
2016-10-13,4.44,4.44,4.35,4.37,15080,2583
2016-10-14,4.31,4.4,4.3,4.35,22447,2583
2016-10-17,4.31,4.37,4.28,4.36,17186,2583
2016-10-18,4.38,4.42,4.35,4.39,35611,2583
2016-10-19,4.37,4.45,4.34,4.44,176646,2583
2016-10-20,4.4,4.44,4.37,4.4,84545,2583
2016-10-21,4.36,4.41,4.3,4.41,14781,2583
2016-10-24,4.48,4.48,4.35,4.44,19050,2583
2016-10-25,4.41,4.45,4.35,4.41,27686,2583
2016-10-26,4.37,4.41,4.25,4.29,29371,2583
2016-10-27,4.27,4.27,4.1,4.14,25424,2583
2016-10-28,4.0301,4.1,3.87,3.98,54675,2583
2016-10-31,3.95,4.03,3.93,3.99,24906,2583
2016-11-01,3.97,3.98,3.93,3.94,11558,2583
2016-11-02,3.96,3.96,3.75,3.78,25610,2583
2016-11-03,3.81,3.9,3.77,3.83,16712,2583
2016-11-04,3.86,3.9172,3.8,3.84,24334,2583
2016-11-07,3.91,3.984,3.8,3.89,23481,2583
2016-11-08,3.86,4.02,3.86,3.9,19173,2583
2016-11-09,3.8,4.07,3.8,4.06,37717,2583
2016-11-10,4.11,4.24,3.87,4.17,19969,2583
2016-11-11,4.06,4.48,4.05,4.43,53961,2583
2016-11-14,4.52,4.59,4.41,4.55,28414,2583
2016-11-15,4.49,4.5348,4.29,4.34,20927,2583
2016-11-16,4.32,4.38,4.2374,4.38,14158,2583
2016-11-17,4.3,4.51,4.3,4.41,17508,2583
2016-11-18,4.35,4.39,4.23,4.35,47769,2583
2016-11-21,4.38,4.5,4.29,4.47,20048,2583
2016-11-22,4.53,4.63,4.41,4.51,200444,2583
2016-11-23,4.5,4.58,4.36,4.48,29712,2583
2016-11-25,4.4299,4.5299,4.35,4.42,23919,2583
2016-11-28,4.33,4.58,4.3,4.33,37476,2583
2016-11-29,4.38,4.425,4.3,4.34,53122,2583
2016-11-30,4.32,4.44,4.3,4.37,103370,2583
2016-12-01,4.38,4.5,4.25,4.3,47978,2583
2016-12-02,4.3,4.3,4.25,4.27,16817,2583
2016-12-05,4.28,4.31,4.23,4.3,44125,2583
2016-12-06,4.3,4.3,4.2201,4.3,42281,2583
2016-12-07,4.26,4.425,4.25,4.29,27207,2583
2016-12-08,4.27,4.39,4.26,4.32,47304,2583
2016-12-09,4.3,4.3,4.23,4.28,63231,2583
2016-12-12,4.3,4.3,4.05,4.09,53676,2583
2016-12-13,4.06,4.0792,3.86,4.05,94201,2583
2016-12-14,4.0,4.1899,3.94,3.99,31893,2583
2016-12-15,3.96,4.06,3.92,4.06,16847,2583
2016-12-16,4.05,4.1,4.01,4.04,103299,2583
2016-12-19,4.23,4.26,4.03,4.07,101275,2583
2016-12-20,4.01,4.26,4.0,4.15,56095,2583
2016-12-21,4.1,4.18,4.04,4.16,38409,2583
2016-12-22,4.11,4.16,3.99,4.1,44178,2583
2016-12-23,4.06,4.33,4.06,4.33,80604,2583
2016-12-27,4.24,4.34,4.17,4.31,48134,2583
2016-12-28,4.26,4.45,4.2,4.32,104825,2583
2016-12-29,4.31,4.87,4.16,4.76,79505,2583
2016-12-30,4.69,4.73,4.33,4.39,47096,2583
2017-01-03,4.4,4.45,4.15,4.2,53898,2583
2017-01-04,4.19,4.24,4.15,4.22,36085,2583
2017-01-05,4.21,4.3399,3.98,4.0,18745,2583
2017-01-06,4.08,4.11,3.85,3.91,31457,2583
2017-01-09,3.85,3.91,3.81,3.9,27251,2583
2017-01-10,3.83,4.06,3.83,3.9,23023,2583
2017-01-11,3.84,3.89,3.75,3.88,33079,2583
2017-01-12,3.82,3.92,3.805,3.84,20286,2583
2017-01-13,3.79,3.918,3.79,3.83,22155,2583
2017-01-17,3.83,3.86,3.73,3.82,31749,2583
2017-01-18,3.78,3.95,3.75,3.93,22476,2583
2017-01-19,3.93,3.9899,3.93,3.94,11425,2583
2017-01-20,3.91,4.0499,3.85,3.88,20949,2583
2017-01-23,3.77,3.85,3.77,3.85,9257,2583
2017-01-24,3.85,4.0,3.85,3.98,11399,2583
2017-01-25,4.04,4.04,3.91,3.94,13740,2583
2017-01-26,3.96,3.99,3.8,3.84,12462,2583
2017-01-27,3.86,3.96,3.84,3.93,13299,2583
2017-01-30,3.9,3.9,3.8,3.87,18846,2583
2017-01-31,3.86,4.01,3.86,4.0,59212,2583
2017-02-01,3.9886,4.16,3.97,4.03,46843,2583
2017-02-02,4.06,4.09,3.93,4.04,145381,2583
2017-02-03,4.02,4.07,4.01,4.03,22575,2583
2017-02-06,3.99,4.4,3.99,4.12,77091,2583
2017-02-07,4.06,4.2,4.02,4.07,20395,2583
2017-02-08,4.01,4.05,4.01,4.04,49180,2583
2017-02-09,4.02,4.0999,4.0,4.07,65701,2583
2017-02-10,4.03,4.13,3.98,4.13,29411,2583
2017-02-13,4.06,4.1199,3.97,4.01,28956,2583
2017-02-14,4.0,4.239,3.9175,3.95,126660,2583
2017-02-15,3.81,3.91,3.81,3.9,37336,2583
2017-02-16,3.91,3.91,3.78,3.81,25797,2583
2017-02-17,3.87,3.91,3.8,3.82,33360,2583
2017-02-21,3.85,3.85,3.73,3.8,19247,2583
2017-02-22,3.81,4.06,3.81,3.95,48279,2583
2017-02-23,3.86,3.98,3.86,3.9,11323,2583
2017-02-24,3.9,3.95,3.8067,3.92,8555,2583
2017-02-27,3.94,3.99,3.91,3.91,16728,2583
2017-02-28,3.91,3.91,3.79,3.83,25950,2583
2017-03-01,3.91,3.97,3.88,3.96,26834,2583
2017-03-02,3.99,4.01,3.9251,3.95,55037,2583
2017-03-03,3.92,3.974,3.92,3.96,42478,2583
2017-03-06,3.9,3.9204,3.79,3.8,49022,2583
2017-03-07,3.8,3.81,3.76,3.77,16836,2583
2017-03-08,3.74,3.75,3.65,3.65,57512,2583
2017-03-09,3.69,3.77,3.67,3.74,25062,2583
2017-03-10,3.702,3.9,3.6838,3.82,70646,2583
2017-03-13,3.73,3.8355,3.73,3.74,13948,2583
2017-03-14,3.72,3.8344,3.69,3.77,20004,2583
2017-03-15,3.72,3.8,3.72,3.79,23520,2583
2017-03-16,3.77,3.78,3.76,3.77,18025,2583
2017-03-17,3.71,3.82,3.71,3.74,59075,2583
2017-03-20,3.72,3.76,3.68,3.73,32710,2583
2017-03-21,3.77,3.77,3.68,3.69,30117,2583
2017-03-22,3.68,3.68,3.58,3.61,33821,2583
2017-03-23,3.58,3.58,3.51,3.55,25723,2583
2017-03-24,3.58,3.6935,3.5053,3.63,45451,2583
2017-03-27,3.57,3.67,3.52,3.62,14350,2583
2017-03-28,3.59,3.63,3.53,3.58,27622,2583
2017-03-29,3.58,3.91,3.57,3.72,50379,2583
2017-03-30,3.73,3.8,3.65,3.67,24336,2583
2017-03-31,3.779,3.779,3.6,3.72,21798,2583
2017-04-03,3.72,3.79,3.7,3.71,42611,2583
2017-04-04,3.72,3.76,3.6,3.61,34859,2583
2017-04-05,3.617,3.675,3.55,3.57,9123,2583
2017-04-06,3.55,3.67,3.4865,3.61,56409,2583
2017-04-07,3.58,3.65,3.26,3.63,26207,2583
2017-04-10,3.64,3.64,3.51,3.53,22534,2583
2017-04-11,3.55,3.55,3.45,3.48,12794,2583
2017-04-12,3.45,3.46,3.3,3.41,83800,2583
2017-04-13,3.37,3.445,3.33,3.35,71035,2583
2017-04-17,3.38,3.38,3.25,3.32,20561,2583
2017-04-18,3.28,3.79,3.27,3.33,27831,2583
2017-04-19,3.35,3.46,3.32,3.35,34358,2583
2017-04-20,3.38,3.58,3.33,3.55,35433,2583
2017-04-21,3.55,3.56,3.261,3.42,25963,2583
2017-04-24,3.54,3.54,3.25,3.33,90053,2583
2017-04-25,3.38,3.385,3.2,3.24,64771,2583
2017-04-26,3.26,3.275,3.16,3.21,58341,2583
2017-04-27,3.25,3.26,3.21,3.23,22966,2583
2017-04-28,3.24,3.37,3.2,3.35,45763,2583
2017-05-01,3.35,3.36,3.26,3.27,26191,2583
2017-05-02,3.335,3.43,3.28,3.41,53745,2583
2017-05-03,3.38,3.4,3.3,3.37,22233,2583
2017-05-04,3.4,3.43,3.3,3.36,45192,2583
2017-05-05,3.35,3.425,3.33,3.34,22188,2583
2017-05-08,3.36,3.4,3.3,3.3,13701,2583
2017-05-09,3.27,3.304,3.26,3.27,55333,2583
2017-05-10,3.29,3.29,3.22,3.23,46528,2583
2017-05-11,3.21,3.28,3.21,3.26,63614,2583
2017-05-12,3.25,3.31,3.25,3.25,24728,2583
2017-05-15,3.32,3.3268,3.25,3.26,23013,2583
2017-05-16,3.25,3.46,3.25,3.4,114637,2583
2017-05-17,3.4,3.52,3.31,3.32,85759,2583
2017-05-18,3.32,3.54,3.32,3.43,79243,2583
2017-05-19,3.41,3.4501,3.35,3.4,138649,2583
2017-05-22,3.321,3.4,3.29,3.35,62837,2583
2017-05-23,3.31,3.34,3.29,3.3,41758,2583
2017-05-24,3.29,3.33,3.25,3.26,46790,2583
2017-05-25,3.25,3.2616,3.17,3.21,77785,2583
2017-05-26,3.21,3.23,3.2,3.21,36983,2583
2017-05-30,3.21,3.2551,3.2,3.2,85466,2583
2017-05-31,3.2,3.46,3.155,3.35,66082,2583
2017-06-01,3.37,3.519,3.32,3.49,46006,2583
2017-06-02,3.52,3.78,3.495,3.6,57938,2583
2017-06-05,3.63,3.63,3.35,3.38,73571,2583
2017-06-06,3.35,3.35,3.2,3.25,35519,2583
2017-06-07,3.24,3.24,3.1,3.13,74400,2583
2017-06-08,3.09,3.27,3.09,3.18,93193,2583
2017-06-09,3.13,3.215,3.13,3.2,57420,2583
2017-06-12,3.24,3.34,3.15,3.18,114011,2583
2017-06-13,3.17,3.25,3.1501,3.21,60212,2583
2017-06-14,3.21,3.24,3.17,3.18,28456,2583
2017-06-15,3.19,3.34,3.13,3.16,101243,2583
2017-06-16,3.1,3.2,3.1,3.15,89393,2583
2017-06-19,3.19,3.21,3.1,3.2,60678,2583
2017-06-20,3.22,3.41,3.15,3.28,63173,2583
2017-06-21,3.4,3.46,3.38,3.4,39234,2583
2017-06-22,3.38,3.58,3.38,3.5,62311,2583
2017-06-23,3.49,3.72,3.42,3.57,1595879,2583
2017-06-26,3.63,3.72,3.44,3.49,99106,2583
2017-06-27,3.46,3.54,3.15,3.19,97342,2583
2017-06-28,3.2304,3.59,3.21,3.37,87794,2583
2017-06-29,3.37,3.49,3.25,3.27,72798,2583
2017-06-30,3.3,3.34,3.16,3.2,50442,2583
2017-07-03,3.26,3.26,3.09,3.18,41042,2583
2017-07-05,3.15,3.28,3.1,3.12,39556,2583
2017-07-06,3.12,3.15,2.99,3.06,66636,2583
2017-07-07,3.08,3.3252,3.065,3.12,52698,2583
2017-07-10,3.1702,3.26,3.05,3.09,36171,2583
2017-07-11,3.1,3.17,3.03,3.06,31059,2583
2017-07-12,3.06,3.15,3.06,3.09,29567,2583
2017-07-13,3.06,3.11,3.06,3.1,13616,2583
2017-07-14,3.09,3.19,3.05,3.11,31068,2583
2017-07-17,3.14,3.26,3.14,3.22,12265,2583
2017-07-18,3.22,3.39,3.22,3.32,37562,2583
2017-07-19,3.3155,3.36,3.27,3.28,38032,2583
2017-07-21,3.23,3.36,3.23,3.23,13152,2583
2017-07-24,3.23,3.31,3.23,3.26,13806,2583
2017-07-25,3.28,3.36,3.23,3.34,23470,2583
2017-07-26,3.32,3.3699,3.27,3.33,38863,2583
2017-07-27,3.38,3.38,3.23,3.24,16064,2583
2017-07-28,3.3001,3.3001,3.14,3.17,27967,2583
2017-07-31,3.17,3.18,3.05,3.07,42082,2583
2017-08-01,3.182,3.23,3.15,3.15,23781,2583
2017-08-02,3.1101,3.16,3.1,3.13,12204,2583
2017-08-03,3.16,3.33,3.11,3.27,22685,2583
2017-08-04,3.2988,3.37,3.2,3.33,31665,2583
2017-08-07,3.35,3.35,3.26,3.26,29823,2583
2017-08-08,3.23,3.32,3.2,3.26,7611,2583
2017-08-09,3.27,3.4,3.27,3.34,60109,2583
2017-08-10,3.35,3.39,3.23,3.24,22856,2583
2017-08-11,3.3,3.45,3.3,3.33,36787,2583
2017-08-14,3.3,3.4,3.1716,3.39,12986,2583
2017-08-15,3.4362,3.55,3.2,3.24,198108,2583
2017-08-16,3.3743,3.3743,3.09,3.13,52468,2583
2017-08-17,3.2,3.2,3.0701,3.13,32668,2583
2017-08-18,3.13,3.13,3.05,3.12,14482,2583
2017-08-21,3.07,3.1,3.03,3.08,29958,2583
2017-08-22,3.1,3.24,3.05,3.2,22168,2583
2017-08-23,3.1057,3.2,3.03,3.09,28579,2583
2017-08-24,3.09,3.09,3.02,3.02,17688,2583
2017-08-25,3.0256,3.04,2.97,3.0,41890,2583
2017-08-28,3.02,3.05,2.98,2.99,18524,2583
2017-08-29,2.98,3.01,2.9,2.99,46727,2583
2017-08-30,3.03,3.08,2.99,3.04,20261,2583
2017-08-31,3.0,3.22,2.9988,3.05,50777,2583
2017-09-01,3.05,3.1641,2.9745,3.03,16381,2583
2017-09-05,3.1,3.1,2.93,2.98,21530,2583
2017-09-06,2.95,3.0,2.92,2.98,17793,2583
2017-09-07,2.98,2.98,2.93,2.94,8325,2583
2017-09-08,2.94,2.95,2.8101,2.84,62417,2583
2017-09-11,2.85,3.2,2.85,3.11,78058,2583
2017-09-12,3.14,3.15,3.01,3.02,16503,2583
2017-09-13,3.04,3.1,3.03,3.07,16066,2583
2017-09-14,3.0996,3.102,2.99,3.05,118381,2583
2017-09-15,2.98,3.02,2.88,2.9,39995,2583
2017-09-18,3.0,3.16,2.99,3.04,24372,2583
2017-09-19,3.04,3.17,3.035,3.05,4423,2583
2017-09-20,3.101,3.15,3.04,3.14,9037,2583
2017-09-21,3.14,3.28,3.091,3.22,35761,2583
2017-09-22,3.35,3.35,3.22,3.3,20624,2583
2017-09-25,3.29,3.4799,3.23,3.44,37237,2583
2017-09-26,3.53,3.75,3.4,3.68,40439,2583
2017-09-27,3.74,3.74,3.5,3.74,6639,2583
2017-09-28,3.66,3.74,3.5891,3.6601,13755,2583
2017-09-29,3.65,3.7,3.3099,3.46,51574,2583
2017-10-02,3.3425,3.56,3.3,3.51,59420,2583
2017-10-03,3.45,3.48,3.33,3.44,15326,2583
2017-10-04,3.4,3.56,3.4,3.45,22243,2583
2017-10-05,3.5,3.55,3.35,3.49,22681,2583
2017-10-06,3.455,3.6701,3.455,3.64,28940,2583
2017-10-09,3.6483,3.68,3.64,3.65,13113,2583
2017-10-10,3.69,3.73,3.44,3.52,14659,2583
2017-10-11,3.38,3.61,3.38,3.53,19066,2583
2017-10-12,3.54,3.54,3.4,3.41,10769,2583
2017-10-13,3.42,3.51,3.36,3.46,9178,2583
2017-10-16,3.42,3.42,3.41,3.41,305,2583
2017-10-17,3.4,3.415,3.4,3.4,3101,2583
2017-10-18,3.4,3.417,3.2401,3.33,17176,2583
2017-10-19,3.3,3.4,3.28,3.4,33545,2583
2017-10-20,3.39,3.46,3.28,3.36,45177,2583
2017-10-23,3.4,3.42,3.36,3.395,13479,2583
2017-10-24,3.39,3.7,3.39,3.58,67676,2583
2017-10-25,3.68,3.75,3.58,3.6,19703,2583
2017-10-26,3.6,3.61,3.56,3.56,21644,2583
2017-10-27,3.56,3.5992,3.56,3.57,11523,2583
2017-10-30,3.52,3.7,3.51,3.58,54123,2583
2017-10-31,3.6,3.6392,3.53,3.61,7527,2583
2017-11-01,3.621,3.74,3.515,3.53,32510,2583
2017-11-02,3.5,3.63,3.49,3.54,41181,2583
2017-11-03,3.52,3.65,3.51,3.54,50649,2583
2017-11-06,3.49,3.55,3.49,3.53,62805,2583
2017-11-07,3.541,3.64,3.37,3.37,67884,2583
2017-11-08,3.505,3.54,3.45,3.45,18613,2583
2017-11-09,3.45,3.4699,3.36,3.3701,87998,2583
2017-11-10,3.5256,3.527,3.42,3.43,23602,2583
