Date,Open,High,Low,Close,Volume,stock_id
2014-08-07,22.109,22.362,21.983,22.194,35955,5431
2014-08-08,22.209,22.305,22.012,22.16,16844,5431
2014-08-11,22.355,22.355,22.089,22.136,4545,5431
2014-08-12,22.215,22.265,22.053,22.265,18941,5431
2014-08-13,22.387,22.468,22.323,22.468,15349,5431
2014-08-14,22.508,22.703,22.508,22.583,23076,5431
2014-08-15,22.596,22.906,22.499,22.703,14928,5431
2014-08-18,22.744,22.881,22.564,22.81,15383,5431
2014-08-19,22.915,22.915,22.767,22.84,23176,5431
2014-08-20,22.915,22.915,22.549,22.785,13648,5431
2014-08-21,22.526,22.906,22.526,22.801,27145,5431
2014-08-22,22.954,22.98,22.792,22.881,11464,5431
2014-08-25,22.995,23.047,22.751,22.785,31371,5431
2014-08-26,22.906,22.954,22.849,22.954,8155,5431
2014-08-27,23.019,23.019,22.591,22.881,12370,5431
2014-08-28,22.946,22.946,22.688,22.785,9786,5431
2014-08-29,22.671,22.776,22.549,22.549,20148,5431
2014-09-02,22.516,22.711,22.459,22.468,16382,5431
2014-09-03,22.703,22.703,22.175,22.534,18351,5431
2014-09-04,22.346,22.516,21.965,22.16,29337,5431
2014-09-05,22.387,22.387,21.9,22.089,46022,5431
2014-09-08,22.281,22.281,21.534,21.803,112681,5431
2014-09-09,21.86,21.86,21.504,21.607,50349,5431
2014-09-10,21.738,21.738,21.518,21.608,166912,5431
2014-09-11,21.705,21.722,21.469,21.722,60962,5431
2014-09-12,21.756,21.766,21.551,21.707,44168,5431
2014-09-15,21.814,21.814,21.691,21.774,12118,5431
2014-09-16,21.691,21.925,21.691,21.774,22963,5431
2014-09-17,21.848,21.897,21.74,21.848,19087,5431
2014-09-18,21.857,22.046,21.857,22.012,43315,5431
2014-09-19,22.012,22.09,21.957,22.031,17213,5431
2014-09-22,21.964,22.129,21.915,21.99,10465,5431
2014-09-23,21.982,21.982,21.774,21.857,23500,5431
2014-09-24,21.925,21.925,21.707,21.824,21297,5431
2014-09-25,21.873,21.873,21.716,21.756,7967,5431
2014-09-26,21.873,21.873,21.734,21.791,49679,5431
2014-09-29,21.766,21.866,21.756,21.806,13349,5431
2014-09-30,21.824,21.964,21.814,21.939,27416,5431
2014-10-01,21.99,21.996,21.857,21.954,17105,5431
2014-10-02,21.996,22.012,21.964,21.982,8536,5431
2014-10-03,22.054,22.061,21.991,22.04,26006,5431
2014-10-06,22.097,22.344,22.097,22.211,23057,5431
2014-10-07,22.187,22.211,22.075,22.196,9096,5431
2014-10-08,22.196,22.227,22.054,22.227,24271,5431
2014-10-09,22.302,22.326,22.054,22.158,6273,5431
2014-10-10,21.946,22.211,21.946,22.147,7702,5431
2014-10-13,22.196,22.196,21.734,22.031,27555,5431
2014-10-14,22.211,22.245,21.905,22.08,15725,5431
2014-10-15,21.857,22.196,21.766,22.022,17887,5431
2014-10-16,21.939,22.012,21.633,21.712,41116,5431
2014-10-17,21.839,22.09,21.375,21.526,87159,5431
2014-10-20,21.583,21.685,21.485,21.511,10431,5431
2014-10-21,21.691,21.707,21.569,21.675,15039,5431
2014-10-22,21.756,21.839,21.734,21.799,20841,5431
2014-10-23,21.881,22.002,21.841,21.905,12715,5431
2014-10-24,21.905,22.022,21.873,22.012,5498,5431
2014-10-27,22.16,22.187,21.982,22.187,8994,5431
2014-10-28,22.268,22.394,22.147,22.31,18681,5431
2014-10-29,22.418,22.574,22.392,22.441,11224,5431
2014-10-30,22.54,22.584,22.31,22.394,11202,5431
2014-10-31,22.584,22.584,22.154,22.154,18506,5431
2014-11-03,22.376,22.689,22.359,22.4,18351,5431
2014-11-04,22.516,22.673,22.08,22.294,44880,5431
2014-11-05,22.103,22.433,21.982,22.138,29811,5431
2014-11-06,22.252,22.252,21.964,22.022,21628,5431
2014-11-07,22.129,22.203,21.996,22.022,25762,5431
2014-11-10,22.097,22.211,22.044,22.119,25359,5431
2014-11-11,22.245,22.245,22.022,22.097,13977,5431
2014-11-12,22.046,22.187,22.046,22.187,17472,5431
2014-11-13,22.196,22.344,22.196,22.335,9621,5431
2014-11-14,22.409,22.409,22.252,22.359,10891,5431
2014-11-17,22.384,22.789,22.369,22.673,14023,5431
2014-11-18,22.441,22.649,22.37,22.467,12687,5431
2014-11-19,22.565,22.592,22.458,22.516,11874,5431
2014-11-20,22.682,22.731,22.598,22.731,13713,5431
2014-11-21,22.574,22.789,22.534,22.55,12409,5431
2014-11-24,22.476,22.651,22.458,22.458,9718,5431
2014-11-25,22.476,22.607,22.433,22.433,11668,5431
2014-11-26,22.485,22.772,22.476,22.598,73181,5431
2014-11-28,22.682,22.755,22.682,22.74,2328,5431
2014-12-01,22.645,22.682,22.607,22.659,6116,5431
2014-12-02,22.441,22.598,22.415,22.516,91274,5431
2014-12-03,22.516,22.55,22.236,22.268,20555,5431
2014-12-04,22.277,22.376,21.866,21.946,31570,5431
2014-12-05,22.169,22.211,21.675,22.061,12049,5431
2014-12-08,22.054,22.061,21.866,21.873,22124,5431
2014-12-09,21.799,21.897,21.627,21.839,26619,5431
2014-12-10,21.857,21.951,21.699,21.726,13995,5431
2014-12-11,21.659,21.905,21.659,21.824,10119,5431
2014-12-12,21.99,21.99,21.734,21.814,10508,5431
2014-12-15,21.911,21.97,21.793,21.793,8817,5431
2014-12-16,21.609,21.81,21.609,21.65,8525,5431
2014-12-17,21.81,22.205,21.692,22.096,13637,5431
2014-12-18,22.213,22.305,21.921,21.961,18882,5431
2014-12-19,22.038,22.196,21.97,22.16,12063,5431
2014-12-22,22.038,22.264,22.03,22.196,31385,5431
2014-12-23,22.147,22.18,21.843,21.901,54440,5431
2014-12-24,21.98,21.98,21.877,21.886,6653,5431
2014-12-26,21.988,22.01,21.935,21.994,6107,5431
2014-12-29,21.994,22.03,21.935,22.03,13455,5431
2014-12-30,21.921,22.069,21.893,22.069,18384,5431
2014-12-31,22.179,22.196,21.999,22.03,15615,5431
2015-01-02,22.089,22.196,22.054,22.188,51057,5431
2015-01-05,22.096,22.096,21.862,22.043,6440,5431
2015-01-06,22.038,22.079,22.02,22.069,12469,5431
2015-01-07,22.079,22.103,22.0,22.01,12221,5431
2015-01-08,22.147,22.205,22.069,22.138,13376,5431
2015-01-09,22.129,22.138,22.045,22.045,23870,5431
2015-01-12,21.988,22.103,21.98,22.045,25743,5431
2015-01-13,21.988,21.988,21.526,21.601,93731,5431
2015-01-14,21.5,21.5,21.266,21.349,67477,5431
2015-01-15,21.366,21.558,21.181,21.441,19801,5431
2015-01-16,21.549,21.759,21.541,21.759,42759,5431
2015-01-20,21.618,21.751,21.536,21.627,55412,5431
2015-01-21,21.709,21.759,21.64,21.7,39522,5431
2015-01-22,21.793,21.862,21.786,21.793,47744,5431
2015-01-23,21.759,21.935,21.551,21.935,84566,5431
2015-01-26,21.868,21.928,21.827,21.836,17835,5431
2015-01-27,21.777,21.921,21.772,21.877,22928,5431
2015-01-28,21.877,21.877,21.836,21.877,33552,5431
2015-01-29,21.893,21.951,21.878,21.935,11871,5431
2015-01-30,21.886,22.079,21.886,21.935,36350,5431
2015-02-02,22.01,22.045,22.0,22.045,8710,5431
2015-02-03,21.994,22.238,21.994,22.17,23802,5431
2015-02-04,22.0,22.02,21.951,21.961,40545,5431
2015-02-05,21.886,22.103,21.886,22.103,170345,5431
2015-02-06,22.02,22.089,21.852,21.868,16871,5431
2015-02-09,21.901,22.119,21.901,22.053,95577,5431
2015-02-10,21.827,22.22,21.827,22.22,21174,5431
2015-02-11,22.045,22.482,22.045,22.464,25072,5431
2015-02-12,22.474,22.556,22.431,22.464,24962,5431
2015-02-13,22.406,22.506,22.289,22.415,41488,5431
2015-02-17,22.338,22.474,22.155,22.246,13934,5431
2015-02-18,22.17,22.17,21.868,22.069,9886,5431
2015-02-19,22.06,22.314,22.06,22.264,23439,5431
2015-02-20,22.364,22.489,22.305,22.372,23308,5431
2015-02-23,22.27,22.474,22.27,22.474,35714,5431
2015-02-24,22.474,22.775,22.474,22.7,19191,5431
2015-02-25,22.489,22.749,22.489,22.641,13608,5431
2015-02-26,22.623,22.775,22.607,22.707,19586,5431
2015-02-27,22.824,22.834,22.598,22.664,46397,5431
2015-03-02,22.742,22.801,22.592,22.716,34096,5431
2015-03-03,22.65,22.65,22.564,22.615,38981,5431
2015-03-04,22.549,22.942,22.54,22.824,60320,5431
2015-03-05,22.783,22.81,22.766,22.775,15855,5431
2015-03-06,22.7,22.724,22.549,22.615,11562,5431
2015-03-09,22.65,22.674,22.431,22.474,24916,5431
2015-03-10,22.524,22.524,22.406,22.438,16929,5431
2015-03-11,22.448,22.623,22.448,22.549,14184,5431
2015-03-12,22.556,22.757,22.549,22.615,9418,5431
2015-03-13,22.627,22.747,22.618,22.669,17705,5431
2015-03-16,22.78,22.814,22.645,22.687,25912,5431
2015-03-17,22.669,22.822,22.669,22.687,14655,5431
2015-03-18,22.601,22.849,22.601,22.822,14187,5431
2015-03-19,22.78,22.84,22.739,22.78,9145,5431
2015-03-20,22.754,23.027,22.754,22.986,43382,5431
2015-03-23,22.969,23.283,22.969,23.198,40919,5431
2015-03-24,23.266,23.283,23.114,23.13,25795,5431
2015-03-25,23.071,23.224,23.071,23.146,36346,5431
2015-03-26,23.13,23.146,23.078,23.105,15007,5431
2015-03-27,23.123,23.198,23.071,23.164,5744,5431
2015-03-30,23.198,23.198,23.164,23.174,3515,5431
2015-03-31,23.241,23.241,23.036,23.036,15124,5431
2015-04-01,23.198,23.198,23.046,23.062,9496,5431
2015-04-02,23.224,23.283,23.174,23.233,29195,5431
2015-04-06,23.046,23.114,23.046,23.055,39748,5431
2015-04-07,23.032,23.062,22.942,23.046,7894,5431
2015-04-08,22.951,23.071,22.867,23.071,36113,5431
2015-04-09,22.986,23.19,22.986,23.055,12600,5431
2015-04-10,23.137,23.146,22.986,22.986,42913,5431
2015-04-13,22.986,22.994,22.822,22.84,24975,5431
2015-04-14,22.822,22.959,22.822,22.892,18643,5431
2015-04-15,22.994,23.027,22.822,22.867,51212,5431
2015-04-16,22.867,22.942,22.763,22.78,31696,5431
2015-04-17,22.78,22.814,22.388,22.814,160162,5431
2015-04-20,22.713,22.84,22.704,22.798,23881,5431
2015-04-21,22.849,22.849,22.754,22.79,129600,5431
2015-04-22,22.849,22.858,22.78,22.832,70668,5431
2015-04-23,22.882,22.926,22.832,22.858,17938,5431
2015-04-24,22.849,22.918,22.832,22.849,45609,5431
2015-04-27,22.849,22.918,22.849,22.874,38107,5431
2015-04-28,22.874,22.899,22.867,22.899,8677,5431
2015-04-29,22.909,22.909,22.814,22.822,10318,5431
2015-04-30,22.754,22.899,22.754,22.763,33651,5431
2015-05-01,22.754,22.892,22.396,22.396,333105,5431
2015-05-04,22.618,22.713,22.483,22.498,22746,5431
2015-05-05,22.438,22.526,22.372,22.457,9964,5431
2015-05-06,22.516,22.534,21.842,21.971,43669,5431
2015-05-07,22.21,22.423,22.072,22.294,24857,5431
2015-05-08,22.49,22.541,22.355,22.498,15007,5431
2015-05-11,22.346,22.576,22.174,22.183,46430,5431
2015-05-12,22.174,22.346,22.174,22.312,33627,5431
2015-05-13,22.396,22.679,22.346,22.49,33416,5431
2015-05-14,22.585,22.986,22.585,22.739,30953,5431
2015-05-15,22.739,22.832,22.645,22.772,14053,5431
2015-05-18,22.585,22.704,22.516,22.601,35546,5431
2015-05-19,22.61,22.645,22.516,22.61,24621,5431
2015-05-20,22.679,22.687,22.576,22.661,17001,5431
2015-05-21,22.645,22.754,22.645,22.739,134719,5431
2015-05-22,22.679,22.808,22.645,22.798,16062,5431
2015-05-26,22.653,22.874,22.653,22.874,13979,5431
2015-05-27,22.867,22.874,22.772,22.858,4924,5431
2015-05-28,22.78,22.858,22.704,22.754,28428,5431
2015-05-29,22.739,22.78,22.627,22.627,9145,5431
2015-06-01,22.772,22.808,22.747,22.763,25208,5431
2015-06-02,22.721,22.772,22.668,22.772,13145,5431
2015-06-03,22.798,22.822,22.754,22.822,11256,5431
2015-06-04,22.814,22.874,22.808,22.858,18290,5431
2015-06-05,22.713,22.874,22.713,22.798,20403,5431
2015-06-08,22.687,22.849,22.687,22.754,4454,5431
2015-06-09,22.756,22.832,22.713,22.785,6617,5431
2015-06-10,22.772,22.822,22.729,22.739,7506,5431
2015-06-11,22.763,22.882,22.763,22.882,2436,5431
2015-06-12,22.8,22.938,22.764,22.843,14529,5431
2015-06-15,22.835,22.895,22.782,22.886,9918,5431
2015-06-16,22.81,22.886,22.81,22.886,8303,5431
2015-06-17,22.843,22.886,22.835,22.886,21563,5431
2015-06-18,22.852,22.903,22.747,22.747,27329,5431
2015-06-19,22.74,22.861,22.74,22.825,8418,5431
2015-06-22,22.861,22.913,22.774,22.876,16375,5431
2015-06-23,22.886,22.886,22.635,22.652,18049,5431
2015-06-24,22.679,22.74,22.593,22.74,10263,5431
2015-06-25,22.66,22.852,22.66,22.825,10263,5431
2015-06-26,22.835,22.938,22.747,22.747,17526,5431
2015-06-29,22.774,22.876,22.644,22.876,7610,5431
2015-06-30,22.876,22.903,22.669,22.713,34896,5431
2015-07-01,22.74,22.876,22.74,22.876,5533,5431
2015-07-02,22.835,22.964,22.835,22.964,4497,5431
2015-07-06,22.947,22.955,22.869,22.929,7610,5431
2015-07-07,22.852,22.982,22.852,22.938,15106,5431
2015-07-08,22.922,23.0,22.922,22.973,18912,5431
2015-07-09,23.0,23.016,22.922,22.922,8879,5431
2015-07-10,22.869,23.0,22.835,22.955,5651,5431
2015-07-13,22.982,22.982,22.913,22.947,8995,5431
2015-07-14,22.947,22.973,22.903,22.964,12180,5431
2015-07-15,22.964,23.125,22.835,23.121,12873,5431
2015-07-16,23.112,23.233,23.112,23.233,22717,5431
2015-07-17,23.198,23.442,23.164,23.442,24447,5431
2015-07-20,23.424,23.424,23.303,23.364,7148,5431
2015-07-21,23.252,23.415,23.252,23.405,13952,5431
2015-07-22,23.405,23.415,23.267,23.389,6457,5431
2015-07-23,23.389,23.389,23.024,23.19,12107,5431
2015-07-24,23.216,23.32,23.198,23.32,6803,5431
2015-07-27,23.173,23.294,23.173,23.294,8995,5431
2015-07-28,23.276,23.405,23.276,23.354,8879,5431
2015-07-29,23.389,23.494,23.364,23.415,8879,5431
2015-07-30,23.405,23.466,23.405,23.458,4497,5431
2015-07-31,23.466,23.71,23.424,23.606,14297,5431
2015-08-03,23.535,23.535,23.458,23.484,5286,5431
2015-08-04,23.451,23.606,23.451,23.564,8879,5431
2015-08-05,23.442,23.632,23.442,23.545,9226,5431
2015-08-06,23.527,23.667,23.503,23.667,10875,5431
2015-08-07,23.58,23.667,23.58,23.587,7725,5431
2015-08-10,23.624,23.892,23.587,23.892,11532,5431
2015-08-11,23.745,23.962,23.745,23.912,14091,5431
2015-08-12,23.798,23.85,23.781,23.841,15221,5431
2015-08-13,23.771,23.805,23.7,23.745,3460,5431
2015-08-14,23.657,23.884,23.657,23.858,4380,5431
2015-08-17,23.813,23.832,23.71,23.745,14182,5431
2015-08-18,23.737,23.805,23.64,23.781,17412,5431
2015-08-19,23.719,23.788,23.649,23.649,18450,5431
2015-08-20,23.685,23.693,23.545,23.606,8534,5431
2015-08-21,23.433,23.58,23.433,23.433,6574,5431
2015-08-24,23.085,23.346,22.599,22.747,28606,5431
2015-08-25,23.328,23.328,22.593,23.034,19720,5431
2015-08-26,23.024,23.155,22.955,23.155,10263,5431
2015-08-27,23.155,23.475,23.155,23.475,11069,5431
2015-08-28,23.424,23.616,23.206,23.616,2997,5431
2015-08-31,23.458,23.676,23.373,23.527,44278,5431
2015-09-01,23.224,23.527,23.155,23.285,44740,5431
2015-09-02,23.294,23.458,23.242,23.451,17183,5431
2015-09-03,23.398,23.458,23.328,23.458,15797,5431
2015-09-04,23.346,23.484,23.346,23.484,2192,5431
2015-09-08,23.458,23.527,23.405,23.458,10608,5431
2015-09-09,23.442,23.484,23.424,23.475,10263,5431
2015-09-10,23.442,23.442,23.38,23.433,33343,5431
2015-09-11,23.415,23.442,23.398,23.442,5533,5431
2015-09-14,23.366,23.507,23.366,23.507,8393,5431
2015-09-15,23.427,23.454,23.321,23.321,19619,5431
2015-09-16,23.321,23.47,23.321,23.366,12214,5431
2015-09-17,23.437,23.437,23.153,23.233,31871,5431
2015-09-18,23.233,23.356,23.215,23.33,9867,5431
2015-09-21,23.366,23.408,23.356,23.366,7712,5431
2015-09-22,23.224,23.366,23.224,23.286,13497,5431
2015-09-23,23.347,23.47,23.339,23.47,18827,5431
2015-09-24,23.47,23.489,23.421,23.489,8852,5431
2015-09-25,23.489,23.551,23.461,23.551,11796,5431
2015-09-28,23.541,23.551,23.408,23.421,14890,5431
2015-09-29,23.445,23.551,23.375,23.523,10661,5431
2015-09-30,23.621,23.621,23.4,23.418,20415,5431
2015-10-01,23.418,23.427,23.267,23.267,21209,5431
2015-10-02,23.258,23.339,23.172,23.215,9074,5431
2015-10-05,23.437,23.445,23.321,23.445,3238,5431
2015-10-06,23.479,23.541,23.427,23.541,23250,5431
2015-10-07,23.489,23.656,23.479,23.586,21435,5431
2015-10-08,23.498,23.692,23.498,23.692,5558,5431
2015-10-09,23.621,23.621,23.523,23.531,13723,5431
2015-10-12,23.569,23.718,23.569,23.718,6015,5431
2015-10-13,23.683,23.683,23.638,23.656,8507,5431
2015-10-14,23.593,23.647,23.593,23.593,9186,5431
2015-10-15,23.593,23.744,23.593,23.744,10889,5431
2015-10-16,23.603,23.956,23.603,23.947,16899,5431
2015-10-19,23.842,23.885,23.761,23.851,15991,5431
2015-10-20,23.885,23.885,23.788,23.858,11280,5431
2015-10-21,23.885,23.885,23.851,23.851,23250,5431
2015-10-22,23.885,24.133,23.885,24.123,14177,5431
2015-10-23,23.983,24.229,23.983,24.141,9186,5431
2015-10-26,24.088,24.123,23.983,24.123,6125,5431
2015-10-27,24.071,24.256,24.071,24.159,11342,5431
2015-10-28,24.133,24.325,24.133,24.256,13610,5431
2015-10-29,24.239,24.247,24.159,24.159,9414,5431
2015-10-30,24.15,24.45,24.15,24.405,9300,5431
2015-11-02,24.466,24.512,24.388,24.494,34898,5431
2015-11-03,24.414,24.618,24.414,24.537,15311,5431
2015-11-04,24.566,24.566,24.194,24.45,41159,5431
2015-11-05,24.353,24.566,24.353,24.45,39355,5431
2015-11-06,24.45,24.45,24.106,24.353,17467,5431
2015-11-09,24.212,24.317,24.098,24.315,13818,5431
2015-11-10,24.141,24.466,24.141,24.362,29261,5431
2015-11-11,24.317,24.466,24.301,24.424,22683,5431
2015-11-12,24.343,24.566,24.335,24.476,14631,5431
2015-11-13,24.424,24.484,24.309,24.388,20415,5431
2015-11-16,24.441,24.45,24.282,24.343,18146,5431
2015-11-17,24.282,24.362,24.264,24.362,8959,5431
2015-11-18,24.414,24.598,24.301,24.566,24953,5431
2015-11-19,24.556,24.66,24.503,24.643,40944,5431
2015-11-20,24.636,24.689,24.371,24.379,30170,5431
2015-11-23,24.466,24.52,24.379,24.466,11114,5431
2015-11-24,24.466,24.704,24.466,24.704,8280,5431
2015-11-25,24.512,24.689,24.512,24.556,24725,5431
2015-11-27,24.476,24.608,24.459,24.608,5785,5431
2015-11-30,24.556,24.742,24.512,24.618,23365,5431
2015-12-01,24.598,24.732,24.466,24.58,65171,5431
2015-12-02,24.575,24.602,24.432,24.432,15980,5431
2015-12-03,24.598,24.598,24.436,24.546,8595,5431
2015-12-04,24.608,24.712,24.466,24.476,17011,5431
2015-12-07,24.58,24.67,24.379,24.503,18260,5431
2015-12-08,24.512,24.512,24.335,24.503,459158,5431
2015-12-09,24.503,24.503,24.229,24.229,18146,5431
2015-12-10,24.159,24.335,24.141,24.229,10093,5431
2015-12-11,24.098,24.159,23.956,23.956,11908,5431
2015-12-14,24.157,24.22,21.494,23.395,48049,5431
2015-12-15,23.503,23.761,23.395,23.475,43397,5431
2015-12-16,23.95,23.95,23.512,23.897,10823,5431
2015-12-17,23.95,24.013,23.931,23.95,8589,5431
2015-12-18,23.931,23.941,23.897,23.931,13611,5431
2015-12-21,23.978,24.138,23.95,24.048,3683,5431
2015-12-22,23.985,24.522,23.985,24.273,166065,5431
2015-12-23,23.97,24.829,23.96,24.372,227591,5431
2015-12-24,24.273,24.595,24.166,24.46,35773,5431
2015-12-28,23.753,24.57,23.753,24.363,5775,5431
2015-12-29,24.247,24.46,24.247,24.363,13114,5431
2015-12-30,24.186,24.46,24.186,24.416,7669,5431
2015-12-31,24.452,24.498,24.426,24.444,13194,5431
2016-01-04,24.112,24.74,24.112,24.541,38188,5431
2016-01-05,24.452,24.703,24.157,24.416,6490,5431
2016-01-06,24.407,24.687,24.301,24.641,9656,5431
2016-01-07,24.21,24.71,24.21,24.595,6379,5431
2016-01-08,24.72,24.829,24.687,24.802,30987,5431
2016-01-11,24.749,24.812,24.71,24.812,3377,5431
2016-01-12,24.802,24.802,24.13,24.399,127512,5431
2016-01-13,24.674,24.674,24.247,24.247,7224,5431
2016-01-14,24.124,24.479,24.103,24.103,14947,5431
2016-01-15,23.682,24.103,22.901,23.815,82040,5431
2016-01-19,23.753,24.057,23.753,23.917,18854,5431
2016-01-20,23.682,23.682,22.714,23.395,162956,5431
2016-01-21,23.368,24.085,23.017,23.557,77509,5431
2016-01-22,23.729,23.922,23.61,23.834,14060,5431
2016-01-25,23.917,23.917,23.566,23.566,13273,5431
2016-01-26,23.691,23.917,23.528,23.673,148742,5431
2016-01-27,23.547,23.815,23.547,23.753,25077,5431
2016-01-28,23.917,24.138,23.574,24.13,307027,5431
2016-01-29,23.931,24.103,23.834,23.897,38842,5431
2016-02-01,23.852,23.978,23.844,23.97,12870,5431
2016-02-02,23.985,24.023,23.753,24.013,112466,5431
2016-02-03,24.023,24.023,23.856,23.931,17910,5431
2016-02-04,23.931,23.931,23.547,23.673,23626,5431
2016-02-05,23.897,23.917,23.08,23.421,51534,5431
2016-02-08,23.781,23.781,22.867,22.974,30378,5431
