Date,Open,High,Low,Close,Volume,stock_id
2008-02-11,24.721,24.78,24.074,24.621,1780563,3010
2008-02-12,24.681,26.528,24.681,25.713,2656391,3010
2008-02-13,26.24,27.302,26.101,27.086,2392455,3010
2008-02-14,27.086,27.502,26.726,27.233,1559444,3010
2008-02-15,27.213,27.422,26.866,27.332,2478523,3010
2008-02-19,27.978,28.764,27.632,28.475,2044829,3010
2008-02-20,27.958,28.326,27.642,28.138,2581946,3010
2008-02-21,28.078,28.436,27.482,27.721,1184814,3010
2008-02-22,27.75,27.85,26.956,27.81,919974,3010
2008-02-25,27.86,28.694,27.731,28.436,827563,3010
2008-02-26,28.386,28.714,27.81,28.208,896552,3010
2008-02-27,27.968,28.018,27.076,27.154,903780,3010
2008-02-28,27.183,28.038,27.154,27.998,1130437,3010
2008-02-29,27.502,27.671,26.726,26.846,452059,3010
2008-03-03,26.26,26.508,25.962,26.419,1113166,3010
2008-03-04,26.33,26.439,25.703,26.339,828735,3010
2008-03-05,26.359,27.086,26.359,27.006,815567,3010
2008-03-06,26.746,26.886,25.833,25.982,678357,3010
2008-03-07,25.337,25.683,24.511,24.651,1580555,3010
2008-03-10,24.641,24.839,23.617,23.746,1383004,3010
2008-03-11,24.332,24.332,22.712,23.835,2321206,3010
2008-03-12,23.985,24.273,22.196,22.622,2211504,3010
2008-03-13,22.106,22.356,21.58,22.176,3361846,3010
2008-03-14,22.712,23.219,21.858,22.376,1873367,3010
2008-03-17,21.68,22.166,20.934,21.66,1002124,3010
2008-03-18,21.858,22.932,21.7,22.722,1506057,3010
2008-03-19,22.554,23.229,21.421,21.47,836457,3010
2008-03-20,21.412,21.799,21.083,21.69,864621,3010
2008-03-24,21.779,22.642,21.71,22.455,733668,3010
2008-03-25,22.602,22.822,22.146,22.792,898418,3010
2008-03-26,22.465,22.792,22.186,22.435,556322,3010
2008-03-27,24.671,24.671,21.938,21.948,1350492,3010
2008-03-28,22.386,22.386,21.64,21.908,809914,3010
2008-03-31,21.62,22.166,21.51,22.036,1215203,3010
2008-04-01,22.256,22.902,22.176,22.822,2317126,3010
2008-04-02,22.732,23.995,22.602,23.101,2128681,3010
2008-04-03,23.041,23.895,22.832,23.458,1183745,3010
2008-04-04,23.408,23.597,22.892,23.209,1174544,3010
2008-04-07,23.269,23.518,22.732,23.011,1185719,3010
2008-04-08,22.832,23.229,22.692,22.792,924865,3010
2008-04-09,25.633,26.359,24.938,25.763,9224098,3010
2008-04-10,25.982,26.041,25.197,25.663,3446239,3010
2008-04-11,26.419,26.419,24.76,24.849,2056371,3010
2008-04-14,24.977,25.534,24.731,25.287,1496078,3010
2008-04-15,25.346,25.455,24.501,24.888,1437947,3010
2008-04-16,25.207,25.287,24.898,25.277,1336701,3010
2008-04-17,25.237,25.277,24.701,24.957,968981,3010
2008-04-18,25.157,26.031,24.947,25.753,745304,3010
2008-04-21,25.683,26.3,25.554,26.23,650281,3010
2008-04-22,25.903,26.23,25.436,25.633,835332,3010
2008-04-23,25.853,27.163,25.853,27.154,2407345,3010
2008-04-24,27.332,28.038,27.036,27.711,1648168,3010
2008-04-25,27.85,28.138,27.124,27.681,731806,3010
2008-04-28,27.86,28.108,27.203,27.382,1224551,3010
2008-04-29,28.168,29.101,27.888,28.456,2796402,3010
2008-04-30,28.814,29.458,28.307,28.982,1965007,3010
2008-05-01,28.814,29.311,28.406,28.834,1141270,3010
2008-05-02,29.061,29.181,27.562,28.218,1452541,3010
2008-05-05,28.416,29.191,28.257,28.922,1516783,3010
2008-05-06,28.992,29.439,28.316,29.321,1043610,3010
2008-05-07,29.251,30.016,29.231,29.637,1502147,3010
2008-05-08,29.787,29.807,28.784,29.051,1756195,3010
2008-05-09,28.972,29.161,28.714,29.002,795404,3010
2008-05-12,28.932,29.458,28.814,29.41,350574,3010
2008-05-13,29.458,29.957,29.351,29.707,707791,3010
2008-05-14,30.055,31.287,30.055,30.969,2193711,3010
2008-05-15,30.164,30.721,29.498,30.204,1249562,3010
2008-05-16,30.204,30.483,29.827,30.194,311127,3010
2008-05-19,30.323,30.761,29.977,30.085,991920,3010
2008-05-20,29.867,29.967,28.882,29.281,795453,3010
2008-05-21,29.488,29.657,27.662,28.128,1971889,3010
2008-05-22,27.918,28.674,27.263,28.426,1979444,3010
2008-05-23,28.406,28.982,27.958,28.814,790852,3010
2008-05-27,29.012,29.837,29.012,29.578,976327,3010
2008-05-28,29.807,29.807,28.555,28.863,574617,3010
2008-05-29,28.376,29.012,28.128,28.754,1529632,3010
2008-05-30,28.882,29.907,28.804,29.637,909688,3010
2008-06-02,29.717,29.747,28.674,29.351,1043291,3010
2008-06-03,29.488,29.677,27.522,27.898,2055536,3010
2008-06-04,27.731,27.75,26.18,27.502,2976620,3010
2008-06-05,27.74,27.888,27.095,27.582,1036405,3010
2008-06-06,27.154,27.154,25.693,25.693,1635199,3010
2008-06-09,25.942,26.19,24.531,25.077,1550884,3010
2008-06-10,24.77,24.839,23.875,23.965,1417340,3010
2008-06-11,23.845,23.845,23.17,23.388,2515807,3010
2008-06-12,23.328,24.342,23.328,23.925,2807545,3010
2008-06-13,24.005,24.561,23.825,24.312,1346888,3010
2008-06-16,24.084,24.531,23.805,24.451,988383,3010
2008-06-17,24.641,24.651,23.647,24.084,1392830,3010
2008-06-18,23.975,25.037,23.727,24.352,2212893,3010
2008-06-19,24.352,24.521,23.905,24.243,1427415,3010
2008-06-20,24.273,24.541,23.895,24.134,2049180,3010
2008-06-23,24.074,24.481,24.035,24.233,1441925,3010
2008-06-24,24.015,24.084,23.259,23.488,1361820,3010
2008-06-25,23.091,23.091,21.213,21.46,3085889,3010
2008-06-26,21.49,21.61,20.637,20.706,2923286,3010
2008-06-27,20.657,20.686,19.425,19.712,4367930,3010
2008-06-30,19.643,19.662,18.878,19.057,4040882,3010
2008-07-01,18.878,19.811,18.778,19.355,2270782,3010
2008-07-02,19.474,19.623,18.818,18.858,1634106,3010
2008-07-03,18.997,19.533,18.58,19.514,682969,3010
2008-07-07,19.573,20.22,19.494,19.702,2675672,3010
2008-07-08,19.991,21.342,19.891,21.322,2305870,3010
2008-07-09,21.083,21.75,20.317,20.457,1526440,3010
2008-07-10,20.367,21.123,20.16,20.865,1344383,3010
2008-07-11,20.567,21.362,19.395,20.011,2210610,3010
2008-07-14,20.327,20.517,19.603,20.001,1050308,3010
2008-07-15,19.731,19.951,19.027,19.692,1365796,3010
2008-07-16,19.781,21.918,19.375,21.759,2140381,3010
2008-07-17,21.7,24.084,21.253,21.759,2525501,3010
2008-07-18,21.779,22.742,21.59,22.652,1429507,3010
2008-07-21,22.592,22.902,21.58,21.71,1182078,3010
2008-07-22,21.779,23.259,21.173,22.962,1551798,3010
2008-07-23,22.962,23.061,21.412,21.848,1934349,3010
2008-07-24,21.63,21.779,19.672,20.001,2422608,3010
2008-07-25,20.248,21.123,20.23,20.904,1344742,3010
2008-07-28,20.944,21.372,20.1,20.14,973292,3010
2008-07-29,20.337,21.143,20.337,21.123,855944,3010
2008-07-30,21.163,22.406,21.163,22.007,2174228,3010
2008-07-31,21.759,22.564,20.031,21.52,3367405,3010
2008-08-01,20.001,22.046,20.001,21.948,2211775,3010
2008-08-04,22.156,22.465,21.54,21.74,980172,3010
2008-08-05,22.007,22.952,21.998,22.632,1076748,3010
2008-08-06,22.544,23.398,22.266,23.002,1121536,3010
2008-08-07,22.972,23.002,21.372,21.938,1841903,3010
2008-08-08,21.918,23.151,21.819,22.942,1585232,3010
2008-08-11,22.752,23.488,22.642,23.249,839282,3010
2008-08-12,23.288,23.637,22.256,23.249,1127514,3010
2008-08-13,23.288,23.428,22.246,22.802,579490,3010
2008-08-14,22.524,23.388,22.376,23.021,694789,3010
2008-08-15,23.189,23.488,22.872,22.902,703995,3010
2008-08-18,23.488,23.488,22.702,22.852,1059390,3010
2008-08-19,22.534,22.922,22.007,22.176,790167,3010
2008-08-20,22.286,22.574,22.026,22.406,744223,3010
2008-08-21,22.086,22.612,21.998,22.106,528751,3010
2008-08-22,22.426,22.762,22.156,22.465,462055,3010
2008-08-25,22.316,22.505,21.62,21.868,360055,3010
2008-08-26,21.908,22.226,21.362,21.759,571081,3010
2008-08-27,21.66,22.612,21.66,22.306,433334,3010
2008-08-28,22.386,23.388,22.386,23.051,624569,3010
2008-08-29,22.902,23.091,22.495,22.652,535140,3010
2008-09-02,23.298,23.637,22.574,22.872,613376,3010
2008-09-03,22.892,23.179,22.136,22.534,847279,3010
2008-09-04,22.176,22.226,21.223,21.272,1150164,3010
2008-09-05,21.163,21.759,21.003,21.431,693939,3010
2008-09-08,21.282,21.7,19.136,20.845,3472637,3010
2008-09-09,20.716,21.163,19.831,20.021,1443903,3010
2008-09-10,20.17,20.268,19.633,20.091,1441211,3010
2008-09-11,19.901,20.268,19.315,20.12,1759416,3010
2008-09-12,19.761,21.352,19.761,21.173,1164548,3010
2008-09-15,20.377,20.835,19.781,20.031,763413,3010
2008-09-16,19.761,20.14,19.355,19.881,1397064,3010
2008-09-17,19.275,19.603,17.953,18.112,2528210,3010
2008-09-18,18.212,18.381,9.936,15.977,2927915,3010
2008-09-19,17.1,18.918,16.413,18.481,2363975,3010
2008-09-22,18.679,18.679,16.612,17.188,1712459,3010
2008-09-23,17.02,17.387,16.722,16.731,1672208,3010
2008-09-24,16.99,16.99,16.285,16.394,1003576,3010
2008-09-25,16.652,17.09,16.583,16.95,422128,3010
2008-09-26,16.533,16.593,15.49,16.165,3245241,3010
2008-09-29,15.997,16.384,14.765,14.913,2060204,3010
2008-09-30,15.311,15.967,15.062,15.967,1752731,3010
2008-10-01,15.987,16.364,15.391,16.116,1888091,3010
2008-10-02,15.967,15.977,14.188,14.188,1796995,3010
2008-10-03,14.576,14.655,14.238,14.238,2514316,3010
2008-10-06,13.8,14.238,12.677,13.672,1331728,3010
2008-10-07,13.87,14.019,12.847,13.125,1790148,3010
