Date,Open,High,Low,Close,Volume,stock_id
2016-07-08,26.1999,26.34,26.0,26.1999,19632,3712
2016-07-11,26.07,26.17,25.8707,26.03,21909,3712
2016-07-12,26.03,26.03,25.67,25.9599,57431,3712
2016-07-13,25.8999,26.0,25.835,26.0,9260,3712
2016-07-14,26.0399,26.0399,25.855,26.02,14064,3712
2016-07-15,25.9886,25.9886,25.8001,25.97,11550,3712
2016-07-18,25.95,25.9699,25.95,25.9699,2200,3712
2016-07-19,25.85,26.04,25.85,25.86,10698,3712
2016-07-20,25.9,26.0001,25.89,26.0001,8151,3712
2016-07-21,26.0862,26.1232,26.0862,26.1232,500,3712
2016-07-22,26.15,26.15,26.092,26.0999,3824,3712
2016-07-25,26.0,26.0001,25.93,25.945,11100,3712
2016-07-26,26.0,26.07,25.86,26.0,13454,3712
2016-07-27,25.9899,26.0,25.95,25.95,5599,3712
2016-07-28,25.95,26.05,25.9499,26.05,14525,3712
2016-07-29,25.9001,26.17,25.875,26.0,12800,3712
2016-08-01,26.08,26.19,26.06,26.15,4628,3712
2016-08-02,26.1,26.1499,25.92,26.1499,14868,3712
2016-08-03,26.0999,26.17,26.0,26.1,13076,3712
2016-08-04,26.19,26.2,25.92,26.1618,9150,3712
2016-08-05,26.1999,26.2,26.005,26.005,9670,3712
2016-08-08,26.19,26.4899,26.1495,26.43,16935,3712
2016-08-09,26.42,26.42,26.09,26.4199,23667,3712
2016-08-10,26.39,26.58,26.26,26.46,19866,3712
2016-08-11,26.46,26.65,26.4,26.65,12800,3712
2016-08-12,26.45,26.648,26.35,26.55,17026,3712
2016-08-15,26.649,26.649,26.56,26.6299,2332,3712
2016-08-16,26.6,26.7499,26.567,26.5718,1706,3712
2016-08-17,26.5,26.6,26.25,26.54,7800,3712
2016-08-18,26.51,26.75,26.5,26.75,1800,3712
2016-08-19,26.69,26.69,26.6,26.6,900,3712
2016-08-22,26.55,26.55,26.3601,26.55,6900,3712
2016-08-23,26.6379,26.64,26.5,26.555,7014,3712
2016-08-24,26.6,26.8,26.6,26.75,8930,3712
2016-08-25,26.65,26.65,26.505,26.505,600,3712
2016-08-26,26.7899,26.7899,26.72,26.7579,2910,3712
2016-08-29,26.3288,26.39,26.306,26.39,4900,3712
2016-08-30,26.4,26.48,26.2783,26.48,1310,3712
2016-08-31,26.4799,26.68,26.4799,26.68,7575,3712
2016-09-01,26.67,26.68,26.6473,26.68,11067,3712
2016-09-02,26.8,26.95,26.6,26.9258,13115,3712
2016-09-06,27.03,27.13,26.7175,27.13,8220,3712
2016-09-07,26.85,26.946,26.85,26.9,3461,3712
2016-09-08,26.9,26.9,26.68,26.85,1370,3712
2016-09-09,26.5,26.65,26.35,26.35,13692,3712
2016-09-12,26.41,26.5,26.4,26.4999,5275,3712
2016-09-13,26.6,26.6,26.1501,26.22,16780,3712
2016-09-14,26.23,26.4499,26.15,26.162,13550,3712
2016-09-15,26.37,26.38,26.26,26.2793,4645,3712
2016-09-16,26.25,26.3882,26.2499,26.3,4554,3712
2016-09-19,26.2499,26.3999,26.2399,26.3999,3504,3712
2016-09-20,26.5,26.5,26.15,26.3,19810,3712
2016-09-21,26.6,26.6,26.11,26.3,11794,3712
2016-09-22,26.5,26.55,26.3301,26.35,6834,3712
2016-09-23,26.4,26.4,26.3101,26.35,4407,3712
2016-09-26,26.35,26.47,26.34,26.35,14467,3712
2016-09-27,26.6,26.6,26.2401,26.33,7229,3712
2016-09-28,26.6,26.6148,26.35,26.5999,16762,3712
2016-09-29,26.48,26.48,26.3,26.35,4168,3712
2016-09-30,26.4499,26.4499,26.3,26.31,8130,3712
2016-10-03,26.5,26.5,26.3978,26.4324,3640,3712
2016-10-04,26.448,26.4499,26.418,26.418,4269,3712
2016-10-05,26.6,26.6,26.3716,26.45,4924,3712
2016-10-06,26.6,26.64,26.4177,26.64,7838,3712
2016-10-07,26.64,26.64,26.27,26.27,2100,3712
2016-10-10,26.13,26.2762,26.1,26.2641,2504,3712
2016-10-11,26.26,26.2675,26.2201,26.2675,2500,3712
2016-10-12,26.27,26.27,26.1501,26.26,11664,3712
2016-10-13,26.4,26.45,26.35,26.35,9298,3712
2016-10-14,26.4501,26.4501,26.4,26.4118,7194,3712
2016-10-17,26.4,26.4,26.3,26.35,5216,3712
2016-10-18,26.34,26.35,26.11,26.11,3768,3712
2016-10-19,26.39,26.4,26.2,26.4,4030,3712
2016-10-20,26.59,26.59,26.4396,26.55,8065,3712
2016-10-21,26.47,26.47,26.4,26.4226,5970,3712
2016-10-24,26.5,26.5148,26.4701,26.5142,2630,3712
2016-10-25,26.5,26.5,26.5,26.5,217,3712
2016-10-26,26.6,26.6,26.55,26.55,5400,3712
2016-10-27,26.55,26.5625,26.55,26.5625,400,3712
2016-10-28,26.55,26.59,26.5,26.5559,5560,3712
2016-10-31,26.505,26.5338,26.4,26.4,6846,3712
2016-11-01,26.4001,26.448,26.31,26.31,1789,3712
2016-11-02,26.5,26.5,26.36,26.36,2469,3712
2016-11-03,26.57,26.57,26.2,26.2,8494,3712
2016-11-07,26.205,26.4029,26.2,26.4029,1450,3712
2016-11-08,26.44,26.44,26.2,26.2147,3763,3712
2016-11-09,26.0,26.1212,25.601,25.95,3482,3712
2016-11-10,26.06,26.06,24.8801,24.9,19908,3712
2016-11-11,25.9,25.9,25.35,25.35,6791,3712
2016-11-14,25.4,25.645,24.69,25.2,6381,3712
2016-11-15,24.99,25.5499,24.99,25.5124,4601,3712
2016-11-16,25.95,25.95,25.75,25.75,2075,3712
2016-11-17,26.0,26.0,25.31,25.75,22140,3712
2016-11-18,25.49,25.5,25.25,25.325,6900,3712
2016-11-21,25.6,25.6,25.5506,25.5506,1100,3712
2016-11-22,25.75,25.75,25.53,25.53,5973,3712
2016-11-23,26.0,26.0,26.0,26.0,143,3712
2016-11-25,26.0,26.0,25.81,25.98,1243,3712
2016-11-28,25.8,25.8,25.58,25.58,1660,3712
2016-11-29,25.53,25.74,25.25,25.4005,3301,3712
2016-11-30,25.25,25.48,25.25,25.48,3220,3712
2016-12-01,25.413,25.413,25.2999,25.2999,7411,3712
2016-12-02,25.55,25.55,25.45,25.55,3200,3712
2016-12-05,25.301,25.3501,25.3,25.35,5200,3712
2016-12-06,25.54,25.56,25.4,25.42,3551,3712
2016-12-07,25.31,25.55,25.31,25.4,3850,3712
2016-12-08,25.45,25.495,25.28,25.3,9923,3712
2016-12-09,25.4,25.79,25.379,25.79,4899,3712
2016-12-12,25.84,25.84,25.2801,25.5,2935,3712
2016-12-13,25.6329,25.6329,25.6329,25.6329,765,3712
2016-12-14,25.84,26.0,25.7001,25.967,3179,3712
2016-12-15,25.71,26.0,25.7,25.8999,5991,3712
2016-12-16,25.9,25.9,25.3334,25.37,2817,3712
2016-12-19,25.91,25.91,25.4586,25.578,5900,3712
2016-12-20,25.6,26.06,25.521,25.521,3400,3712
2016-12-21,25.6,25.65,25.46,25.65,4325,3712
2016-12-22,26.18,26.18,25.5001,25.54,3585,3712
2016-12-23,26.3,26.3,25.56,25.6,3400,3712
2016-12-27,25.64,25.75,25.55,25.55,16228,3712
2016-12-28,25.6,25.6,25.5584,25.5596,1600,3712
2016-12-29,25.6,25.605,25.47,25.55,7590,3712
2016-12-30,25.6,25.6,25.6,25.6,600,3712
2017-01-03,25.5683,25.5683,25.54,25.5499,10317,3712
2017-01-04,25.55,25.8,25.55,25.7,17418,3712
2017-01-05,25.7,25.7106,25.67,25.7106,2099,3712
2017-01-06,25.85,25.8743,25.75,25.85,20165,3712
2017-01-09,25.79,26.4999,25.79,25.8,7675,3712
2017-01-10,26.0,26.0,25.85,25.9,4000,3712
2017-01-11,25.81,26.1699,25.81,25.88,4337,3712
2017-01-12,25.95,26.0111,25.95,26.0111,800,3712
2017-01-17,26.01,26.01,25.95,26.0,3467,3712
2017-01-18,26.0,26.0661,25.9878,26.0661,4870,3712
2017-01-19,25.901,26.0,25.901,26.0,3469,3712
2017-01-23,26.0,26.099,26.0,26.064,565,3712
2017-01-24,26.1699,26.1699,26.0,26.1209,3300,3712
2017-01-25,26.0,26.1591,26.0,26.12,5475,3712
2017-01-26,26.0753,26.17,26.0753,26.17,930,3712
2017-01-27,26.1415,26.1415,26.1415,26.1415,380,3712
2017-01-30,26.17,26.1999,26.1,26.19,7313,3712
2017-01-31,26.1,26.2,26.0,26.0,8200,3712
2017-02-01,26.18,26.2,26.12,26.2,2500,3712
2017-02-02,26.2,26.225,26.2,26.225,3031,3712
2017-02-03,26.5,26.5,26.22,26.24,3600,3712
2017-02-06,26.3,26.3611,26.21,26.3411,3080,3712
2017-02-07,26.21,26.21,26.21,26.21,200,3712
2017-02-09,26.4975,26.4999,26.4975,26.4999,408,3712
2017-02-10,26.26,26.27,26.22,26.22,2500,3712
2017-02-13,26.24,26.24,26.24,26.24,100,3712
2017-02-14,26.29,26.3,26.29,26.3,665,3712
2017-02-15,26.35,26.35,26.35,26.35,100,3712
2017-02-16,26.62,26.62,26.48,26.5,2050,3712
2017-02-17,26.5787,26.5787,26.55,26.55,250,3712
2017-02-21,26.45,26.45,26.23,26.23,2000,3712
2017-02-22,26.3,26.49,26.3,26.3,4294,3712
2017-02-23,26.6,26.6,26.5,26.5,1087,3712
2017-02-24,26.24,26.24,26.07,26.07,300,3712
2017-02-27,25.7887,25.9887,25.7887,25.9887,2200,3712
2017-02-28,26.0,26.1012,25.64,25.67,18430,3712
2017-03-01,25.62,25.8185,25.6,25.75,9365,3712
2017-03-02,25.843,26.0265,25.799,26.0265,5040,3712
2017-03-07,26.0191,26.0191,26.0191,26.0191,425,3712
2017-03-08,26.1,26.1,25.77,25.77,2070,3712
2017-03-09,26.0,26.0,25.78,25.9999,1650,3712
2017-03-13,25.97,26.0476,25.71,25.71,2050,3712
2017-03-14,25.8578,25.98,25.77,25.9777,1140,3712
2017-03-15,26.04,26.43,25.75,26.0999,8975,3712
2017-03-16,26.09,26.55,26.09,26.45,14853,3712
2017-03-17,26.5,26.5,26.1001,26.1001,2200,3712
2017-03-21,26.432,26.432,26.432,26.432,800,3712
2017-03-22,26.47,26.47,26.4307,26.4307,784,3712
2017-03-23,26.47,26.5,26.29,26.5,2760,3712
2017-03-24,26.4999,26.4999,26.4999,26.4999,350,3712
2017-03-27,26.498,26.498,26.4605,26.49,1070,3712
2017-03-28,26.5,26.5604,26.4,26.4,2564,3712
2017-03-29,26.57,26.6,26.5,26.5,3220,3712
2017-03-30,26.595,26.595,26.595,26.595,375,3712
2017-03-31,26.5,26.5,26.5,26.5,1000,3712
2017-04-03,26.51,26.53,26.51,26.51,2300,3712
2017-04-04,26.501,26.6,26.41,26.42,4376,3712
2017-04-05,26.6,26.6,26.53,26.6,2640,3712
2017-04-06,26.4356,26.7099,26.4356,26.7099,5016,3712
2017-04-07,26.6999,26.71,26.6999,26.71,2100,3712
2017-04-10,26.71,26.71,26.71,26.71,100,3712
2017-04-11,26.61,26.6402,26.23,26.24,4520,3712
2017-04-12,26.6,26.6,26.6,26.6,800,3712
2017-04-13,26.4,26.6,26.4,26.6,1100,3712
2017-04-17,26.35,26.37,26.35,26.37,2400,3712
2017-04-18,26.59,26.59,26.37,26.5755,1145,3712
2017-04-19,26.5,26.69,26.48,26.66,7606,3712
2017-04-20,26.53,26.69,26.53,26.69,3060,3712
2017-04-21,26.6266,26.81,26.6266,26.81,5213,3712
2017-04-24,26.55,26.75,26.53,26.72,4494,3712
2017-04-25,26.58,26.77,26.58,26.71,5800,3712
2017-04-26,26.59,26.59,26.59,26.59,800,3712
2017-04-27,26.8,26.8,26.55,26.65,8060,3712
2017-04-28,26.7399,27.21,26.63,27.21,9475,3712
2017-05-01,26.8575,26.86,26.7501,26.7501,4520,3712
2017-05-02,26.88,26.88,26.65,26.65,5740,3712
2017-05-04,26.68,26.745,26.68,26.745,1509,3712
2017-05-05,26.68,26.83,26.68,26.7623,1162,3712
2017-05-08,26.74,26.84,26.7,26.7,5610,3712
2017-05-09,26.68,26.8499,26.68,26.8499,2600,3712
2017-05-10,26.84,26.84,26.701,26.8,9691,3712
2017-05-11,26.85,26.9,26.715,26.795,1728,3712
2017-05-12,26.701,26.701,26.6428,26.65,22054,3712
2017-05-15,26.63,26.73,26.63,26.7,5400,3712
2017-05-16,26.7,26.85,26.6484,26.6484,8352,3712
2017-05-17,26.75,26.75,26.66,26.7,1943,3712
2017-05-18,26.75,26.75,26.64,26.64,2100,3712
2017-05-19,26.57,26.62,26.57,26.615,1860,3712
2017-05-22,26.65,26.65,26.575,26.6102,5040,3712
2017-05-23,26.64,26.64,26.47,26.48,15181,3712
2017-05-24,26.56,26.62,26.5,26.57,9500,3712
2017-05-25,26.65,26.75,26.53,26.58,10120,3712
2017-05-26,26.39,26.65,26.12,26.56,9928,3712
2017-05-30,26.161,26.35,26.161,26.3499,5860,3712
2017-05-31,26.5,26.5,26.3495,26.3495,3100,3712
2017-06-01,26.4324,26.4324,26.4324,26.4324,375,3712
2017-06-02,26.45,26.5573,26.45,26.5573,1282,3712
2017-06-05,26.55,26.55,26.4,26.4,3907,3712
2017-06-06,26.6404,26.7299,26.431,26.431,3395,3712
2017-06-07,26.69,26.69,26.3,26.35,3635,3712
2017-06-08,26.44,26.45,26.38,26.44,6319,3712
2017-06-09,26.3996,26.3996,26.3996,26.3996,600,3712
2017-06-12,26.2672,26.4,26.2,26.25,14950,3712
2017-06-13,26.25,26.6,26.25,26.27,6510,3712
2017-06-14,26.35,26.45,26.35,26.38,3357,3712
2017-06-15,26.49,26.49,26.465,26.49,3216,3712
2017-06-19,26.49,26.57,26.49,26.49,2930,3712
2017-06-20,26.49,26.59,26.455,26.58,2870,3712
2017-06-21,26.5,26.6,26.38,26.45,5620,3712
2017-06-22,26.56,26.578,26.56,26.57,2070,3712
2017-06-23,26.59,26.84,26.59,26.84,1341,3712
2017-06-26,26.78,26.8,26.46,26.8,8289,3712
2017-06-27,26.72,26.86,26.72,26.8399,1745,3712
2017-06-28,26.83,26.85,26.58,26.615,4550,3712
2017-06-29,26.62,26.68,26.59,26.68,6700,3712
2017-06-30,26.5801,26.8199,26.5801,26.6311,4430,3712
2017-07-03,26.59,26.59,26.59,26.59,1200,3712
2017-07-05,26.6899,26.6899,26.5982,26.5982,1400,3712
2017-07-06,26.59,26.6899,26.59,26.66,1640,3712
2017-07-07,26.6,26.6699,26.59,26.6593,4317,3712
2017-07-10,26.66,26.8,26.5901,26.71,3634,3712
2017-07-11,26.75,26.75,26.7205,26.75,3870,3712
2017-07-12,26.75,26.905,26.71,26.905,1970,3712
2017-07-13,26.68,26.8,26.64,26.64,4970,3712
2017-07-14,26.83,26.83,26.652,26.83,3712,3712
2017-07-17,26.69,26.7,26.6619,26.69,4360,3712
2017-07-18,26.805,26.91,26.7,26.88,5942,3712
2017-07-19,26.88,26.91,26.88,26.909,3960,3712
2017-07-20,26.8,26.8,26.68,26.7,18670,3712
2017-07-21,26.671,26.671,26.59,26.63,2650,3712
2017-07-24,26.59,26.66,26.59,26.65,10765,3712
2017-07-25,26.91,26.91,26.6401,26.78,10020,3712
2017-07-26,26.7,26.7,26.64,26.64,12940,3712
2017-07-27,26.63,26.695,26.62,26.62,3748,3712
2017-07-28,26.6,26.7,26.6,26.7,8400,3712
2017-07-31,26.9,26.9,26.85,26.85,4700,3712
2017-08-01,26.85,26.85,26.85,26.85,900,3712
2017-08-02,26.98,26.99,26.61,26.61,4825,3712
2017-08-03,26.78,26.78,26.51,26.51,17945,3712
2017-08-04,26.599,26.7299,26.5,26.67,34870,3712
2017-08-07,26.69,27.02,26.69,26.81,13761,3712
2017-08-08,27.01,27.07,26.92,27.0,6565,3712
2017-08-09,26.96,27.07,26.85,27.0,6015,3712
2017-08-10,26.821,26.96,26.82,26.96,4490,3712
2017-08-11,27.0699,27.07,27.0699,27.07,600,3712
2017-08-14,27.07,27.1,26.8,26.8,3701,3712
2017-08-15,26.85,27.0599,26.85,27.0599,825,3712
2017-08-16,27.0,27.0,26.71,26.71,4695,3712
2017-08-17,26.5909,26.5909,26.5909,26.5909,500,3712
2017-08-18,26.76,26.78,26.76,26.78,1400,3712
2017-08-21,26.79,26.8137,26.63,26.63,4080,3712
2017-08-22,26.77,26.77,26.77,26.77,1100,3712
2017-08-23,26.6633,26.6633,26.6633,26.6633,625,3712
2017-08-24,26.96,26.96,26.78,26.78,1406,3712
2017-08-25,26.76,26.9899,26.76,26.9899,1511,3712
2017-08-28,26.82,26.86,26.8,26.8,1510,3712
2017-08-29,26.39,26.64,26.39,26.54,1368,3712
2017-08-30,26.7,26.7,26.66,26.66,2169,3712
2017-08-31,26.67,26.67,26.66,26.66,760,3712
2017-09-01,26.69,26.87,26.69,26.87,6304,3712
2017-09-05,26.9,27.0542,26.9,27.0375,5453,3712
2017-09-06,27.07,27.09,26.93,26.9667,6369,3712
2017-09-08,26.7501,26.7501,26.7501,26.7501,250,3712
2017-09-11,27.049,27.049,27.049,27.049,375,3712
2017-09-12,27.1,27.1,26.8001,27.03,1147,3712
2017-09-13,27.04,27.04,27.0,27.0,2262,3712
2017-09-14,26.9229,26.9229,26.82,26.82,1350,3712
2017-09-15,27.0,27.0292,26.9272,27.0292,2464,3712
2017-09-18,27.0688,27.1,26.85,26.85,4411,3712
2017-09-19,26.76,26.8384,26.6201,26.705,6365,3712
2017-09-20,26.69,26.75,26.69,26.7,3268,3712
2017-09-21,26.9456,26.9456,26.73,26.85,2288,3712
2017-09-22,26.74,26.74,26.74,26.74,316,3712
2017-09-25,26.73,26.9,26.72,26.9,3475,3712
2017-09-26,26.95,27.0399,26.95,27.0399,875,3712
2017-09-27,27.02,27.04,26.95,27.04,2015,3712
2017-09-28,27.01,27.01,27.0014,27.0014,3000,3712
2017-09-29,27.0,27.0,27.0,27.0,1000,3712
2017-10-02,27.13,27.15,26.905,27.1028,2315,3712
2017-10-03,27.1,27.1,26.74,26.8,6711,3712
2017-10-04,26.75,26.77,26.75,26.77,1940,3712
2017-10-05,26.8088,26.8304,26.7522,26.7522,7302,3712
2017-10-06,26.76,26.76,26.76,26.76,500,3712
2017-10-09,26.8,26.8,26.49,26.49,11350,3712
2017-10-10,26.56,26.79,26.56,26.78,4030,3712
2017-10-11,26.77,26.78,26.7,26.7,7094,3712
2017-10-12,26.74,26.8,26.74,26.8,840,3712
2017-10-13,26.8,26.8,26.7705,26.8,3289,3712
2017-10-16,26.79,26.8,26.7705,26.8,4379,3712
2017-10-17,26.8,26.8,26.651,26.7883,6832,3712
2017-10-18,26.78,26.88,26.78,26.86,2391,3712
2017-10-19,26.87,26.92,26.7,26.8,3778,3712
2017-10-20,26.68,26.96,26.66,26.7,2025,3712
2017-10-23,26.85,26.85,26.8,26.8,690,3712
2017-10-24,26.7196,26.7196,26.7196,26.7196,200,3712
2017-10-25,26.84,26.85,26.7208,26.7208,1885,3712
2017-10-26,26.9,26.9,26.69,26.69,2400,3712
2017-10-30,26.84,26.84,26.84,26.84,100,3712
2017-10-31,26.84,26.85,26.7,26.7,3441,3712
2017-11-02,26.9,26.9,26.7,26.7,900,3712
2017-11-03,26.8,26.8,26.8,26.8,215,3712
2017-11-06,26.8,26.8181,26.8,26.8,2183,3712
2017-11-07,26.8,26.95,26.8,26.95,3285,3712
2017-11-08,27.03,27.03,26.809,26.809,741,3712
2017-11-09,26.8,26.81,26.77,26.77,3300,3712
2017-11-10,26.77,26.7814,26.77,26.77,4400,3712
