Date,Open,High,Low,Close,Volume,stock_id
2015-12-21,5.6,5.6,5.6,5.6,10,4348
2015-12-22,5.6,5.6,5.6,5.6,10,4348
2015-12-23,4.7,4.7,4.7,4.7,40,4348
2015-12-24,4.709,4.709,4.709,4.709,10,4348
2015-12-28,4.743,4.743,4.743,4.743,10,4348
2015-12-29,4.776,6.11,4.353,5.5,430,4348
2015-12-30,5.629,5.629,5.54,5.54,60,4348
2015-12-31,5.58,5.58,5.58,5.58,10,4348
2016-01-04,4.9,4.9,4.9,4.9,10,4348
2016-01-05,4.2,4.935,4.2,4.935,20,4348
2016-01-06,4.08,4.971,4.08,4.971,120,4348
2016-01-07,4.239,5.0,4.239,5.0,40,4348
2016-01-08,4.233,4.968,4.2,4.962,325,4348
2016-01-11,3.473,3.784,1.8,3.784,438,4348
2016-01-12,3.79,3.79,1.7,3.79,30,4348
2016-01-13,3.69,3.69,3.69,3.69,10,4348
2016-01-14,3.716,3.716,3.716,3.716,10,4348
2016-01-15,3.752,3.752,3.742,3.742,110,4348
2016-01-19,3.8,3.8,3.8,3.8,20,4348
2016-01-20,3.9,3.9,3.9,3.9,10,4348
2016-01-21,3.9,3.9,3.9,3.9,10,4348
2016-01-22,3.9,3.9,3.8,3.8,24,4348
2016-01-25,3.887,3.887,3.188,3.6,220,4348
2016-01-26,2.975,3.55,2.2,3.294,290,4348
2016-01-27,2.071,3.798,1.956,3.798,230,4348
2016-01-28,3.825,3.825,3.825,3.825,10,4348
2016-01-29,3.852,3.852,3.852,3.852,10,4348
2016-02-01,3.7,3.7,3.7,3.7,10,4348
2016-02-02,3.6,3.6,3.6,3.6,10,4348
2016-02-03,3.5,3.5,3.5,3.5,10,4348
2016-02-09,3.2,3.2,3.2,3.2,10,4348
2016-02-18,3.0,3.2,2.55,3.0,255,4348
2016-02-19,2.9,2.9,2.9,2.9,10,4348
2016-02-22,3.699,3.699,3.699,3.699,13,4348
2016-02-23,3.4,3.4,1.113,2.606,3110,4348
2016-02-24,2.7,2.7,2.7,2.7,10,4348
2016-03-02,2.5,2.5,2.5,2.5,18,4348
2016-03-03,2.3,2.3,2.0,2.3,80,4348
2016-03-04,1.801,2.2,1.8,2.2,178,4348
2016-03-07,1.3,1.33,1.08,1.0801,8100,4348
2016-03-09,1.4,1.4,1.09,1.09,1300,4348
2016-03-10,0.61,1.01,0.6,1.01,6383,4348
2016-03-11,1.05,1.05,1.0,1.0,300,4348
2016-03-15,0.555,0.785,0.555,0.72,677,4348
2016-03-23,0.72,0.72,0.72,0.72,461,4348
2016-03-24,0.75,0.75,0.75,0.75,199,4348
2016-03-28,0.73,0.73,0.72,0.72,800,4348
2016-03-31,0.72,0.72,0.72,0.72,500,4348
2016-04-01,1.2177,1.2177,1.2177,1.2177,250,4348
2016-04-07,1.21,1.48,0.5,0.876,12417,4348
2016-04-08,1.08,1.16,1.08,1.1599,350,4348
2016-04-11,1.16,1.16,1.0,1.0,5645,4348
2016-04-12,1.16,1.18,1.0622,1.0622,1580,4348
2016-04-13,0.64,1.18,0.5,1.13,15949,4348
2016-04-14,1.11,1.11,0.82,0.82,6403,4348
2016-04-15,0.78,0.78,0.6,0.65,17264,4348
2016-04-18,0.65,0.75,0.55,0.55,9498,4348
2016-04-19,0.71,0.73,0.71,0.7192,3000,4348
2016-04-20,0.73,0.73,0.73,0.73,400,4348
2016-04-22,0.68,0.6999,0.65,0.65,9800,4348
2016-04-25,0.55,0.55,0.55,0.55,4050,4348
2016-04-26,0.65,0.65,0.6292,0.6499,3600,4348
2016-04-27,0.6497,0.6497,0.5,0.5,1143,4348
2016-04-29,0.51,0.5101,0.5,0.5101,4372,4348
2016-05-04,0.5,0.5,0.5,0.5,200,4348
2016-05-05,0.5006,0.6199,0.5,0.5899,7642,4348
2016-05-13,0.5899,0.5899,0.45,0.5899,3890,4348
2016-05-20,0.45,0.7,0.45,0.61,127586,4348
2016-05-23,0.61,0.61,0.41,0.4635,24792,4348
2016-05-24,0.4392,0.49,0.3999,0.4305,21609,4348
2016-05-25,0.4306,0.4306,0.43,0.4305,2880,4348
2016-05-27,0.39,0.55,0.2201,0.2861,23367,4348
2016-05-31,0.66,0.66,0.31,0.56,14475,4348
2016-06-01,0.6,0.66,0.35,0.5171,31382,4348
2016-06-02,0.59,0.652,0.41,0.47,14481,4348
2016-06-03,0.4,0.53,0.37,0.53,4391,4348
2016-06-06,0.4,0.4,0.38,0.38,523,4348
2016-06-07,0.75,0.75,0.47,0.47,16217,4348
2016-06-08,0.5,0.62,0.5,0.62,7800,4348
2016-06-09,0.55,0.55,0.53,0.53,3706,4348
2016-06-10,0.55,0.55,0.41,0.42,1221,4348
2016-06-13,0.45,0.46,0.43,0.43,1085,4348
2016-06-14,0.4515,0.5,0.4515,0.5,2333,4348
2016-06-15,0.75,0.77,0.5,0.6134,17313,4348
2016-06-16,0.64,0.64,0.5,0.5,10310,4348
2016-06-17,0.41,0.42,0.4,0.4,594,4348
2016-06-21,0.58,0.58,0.58,0.58,311,4348
2016-06-22,0.42,0.442,0.42,0.442,400,4348
2016-06-23,0.56,0.56,0.53,0.53,825,4348
2016-06-27,0.541,0.541,0.541,0.541,1000,4348
2016-06-28,0.54,0.54,0.54,0.54,129,4348
2016-06-29,0.42,0.54,0.42,0.54,1110,4348
2016-07-01,0.41,0.57,0.41,0.4401,7968,4348
2016-07-06,0.3,0.34,0.3,0.32,1350,4348
2016-07-07,0.33,0.416,0.33,0.39,617,4348
2016-07-08,0.32,0.32,0.273,0.29,900,4348
2016-07-11,0.38,0.5,0.32,0.32,1386,4348
2016-07-12,0.33,0.35,0.33,0.34,3471,4348
2016-07-14,0.43,0.44,0.33,0.33,600,4348
2016-07-15,0.38,0.38,0.33,0.33,11220,4348
2016-07-18,0.34,0.34,0.34,0.34,200,4348
2016-07-19,0.35,0.35,0.35,0.35,2379,4348
2016-07-21,0.4,0.401,0.38,0.401,10696,4348
2016-07-22,0.4234,0.4234,0.4234,0.4234,376,4348
2016-07-27,0.49,0.6,0.41,0.41,3700,4348
2016-07-28,0.41,0.41,0.41,0.41,100,4348
2016-07-29,0.42,0.42,0.42,0.42,588,4348
2016-08-03,0.41,0.41,0.386,0.386,1660,4348
2016-08-09,0.21,0.2166,0.18,0.2166,45240,4348
2016-08-10,0.37,0.414,0.3,0.3,11650,4348
2016-08-11,0.3149,0.3306,0.3149,0.32,1512,4348
2016-08-12,0.34,0.34,0.33,0.33,9924,4348
2016-08-16,0.3348,0.3348,0.3348,0.3348,547,4348
2016-08-17,0.277,0.277,0.2754,0.2754,6500,4348
2016-08-23,0.29,0.29,0.2849,0.2849,600,4348
2016-08-25,0.3,0.3,0.27,0.27,391,4348
2016-08-26,0.27,0.27,0.2617,0.2617,250,4348
2016-08-29,0.2747,0.2747,0.1879,0.1879,2155,4348
2016-09-01,0.195,0.195,0.195,0.195,110,4348
2016-09-08,0.28,0.379,0.2295,0.2295,13096,4348
2016-09-29,0.3323,0.3323,0.18,0.25,3775,4348
2016-09-30,0.25,0.25,0.18,0.25,2650,4348
2016-10-03,0.12,0.12,0.12,0.12,2000,4348
2016-10-05,0.13,0.17,0.13,0.17,2118,4348
2016-10-06,0.249,0.3664,0.24,0.35,17255,4348
2016-10-07,0.3675,0.3675,0.26,0.26,3104,4348
2016-10-12,0.25,0.25,0.13,0.2,5457,4348
2016-10-13,0.23,0.23,0.23,0.23,139,4348
2016-10-14,0.25,0.3,0.25,0.2899,2200,4348
2016-10-17,0.3,0.32,0.28,0.32,5029,4348
2016-10-18,0.32,0.32,0.25,0.25,804,4348
2016-10-19,0.25,0.2625,0.25,0.25,2022,4348
2016-10-20,0.3,0.3,0.3,0.3,672,4348
2016-10-21,0.21,0.31,0.21,0.21,2176,4348
2016-10-24,0.21,0.21,0.21,0.21,150,4348
2016-11-02,0.2415,0.2499,0.2415,0.2499,338,4348
2016-11-04,0.201,0.23,0.201,0.23,632,4348
2016-11-08,0.21,0.21,0.21,0.21,141,4348
2016-11-09,0.21,0.21,0.21,0.21,100,4348
2016-11-11,0.29,0.29,0.2896,0.29,2145,4348
2016-11-15,0.21,0.21,0.2095,0.21,2413,4348
2016-11-16,0.21,0.21,0.21,0.21,122,4348
2016-11-17,0.23,0.29,0.2,0.29,15364,4348
2016-11-18,0.28,0.28,0.21,0.21,4487,4348
2016-11-21,0.21,0.29,0.21,0.216,14552,4348
2016-11-22,0.22,0.2493,0.22,0.2493,556,4348
2016-11-23,0.2165,0.2169,0.21,0.21,2288,4348
2016-11-30,0.21,0.21,0.143,0.16,16837,4348
2016-12-01,0.2,0.2001,0.2,0.2001,1856,4348
2016-12-07,0.2102,0.2102,0.2102,0.2102,273,4348
2016-12-12,0.128,0.24,0.128,0.24,2634,4348
2016-12-13,0.18,0.1833,0.18,0.1833,550,4348
2016-12-15,0.24,0.26,0.24,0.26,6548,4348
2016-12-16,0.26,0.26,0.255,0.255,1133,4348
2016-12-19,0.2,0.2,0.2,0.2,310,4348
2016-12-21,0.22,0.22,0.1498,0.1498,8301,4348
2016-12-23,0.16,0.1947,0.16,0.1947,506,4348
2016-12-27,0.22,0.22,0.16,0.16,408,4348
2016-12-28,0.22,0.25,0.18,0.18,2264,4348
2017-01-04,0.1852,0.1852,0.16,0.17,5001,4348
2017-01-09,0.2,0.2,0.2,0.2,333,4348
2017-01-11,0.24,0.245,0.24,0.245,1485,4348
2017-01-12,0.18,0.18,0.18,0.18,155,4348
2017-01-19,0.189,0.189,0.1733,0.1733,3000,4348
2017-01-23,0.1819,0.1884,0.16,0.16,1540,4348
2017-01-25,0.18,0.18,0.18,0.18,100,4348
2017-01-26,0.2,0.24,0.1997,0.2397,1833,4348
2017-01-27,0.189,0.189,0.189,0.189,100,4348
2017-02-01,0.1984,0.1984,0.18,0.18,1801,4348
2017-02-07,0.18,0.18,0.18,0.18,809,4348
2017-02-10,0.24,0.45,0.22,0.45,34616,4348
2017-02-13,0.35,0.3727,0.3354,0.355,5472,4348
2017-02-14,0.16,0.3282,0.16,0.3125,11865,4348
2017-02-15,0.4,0.42,0.26,0.355,4574,4348
2017-02-16,0.3727,0.4,0.3727,0.4,1030,4348
2017-02-17,0.39,0.4,0.23,0.23,3999,4348
2017-02-21,0.315,0.3278,0.315,0.3278,7842,4348
2017-02-22,0.251,0.251,0.251,0.251,442,4348
2017-02-23,0.264,0.264,0.24,0.24,1666,4348
2017-02-24,0.29,0.372,0.29,0.329,3147,4348
2017-02-27,0.3454,0.4,0.3454,0.365,13662,4348
2017-02-28,0.31,0.3465,0.31,0.3465,2391,4348
2017-03-01,0.36,0.36,0.2911,0.3087,1930,4348
2017-03-02,0.3241,0.3241,0.29,0.29,1962,4348
2017-03-03,0.3,0.3,0.273,0.273,600,4348
2017-03-06,0.32,0.32,0.3199,0.3199,710,4348
2017-03-07,0.3204,0.3205,0.3199,0.32,1051,4348
2017-03-08,0.3199,0.32,0.3199,0.32,355,4348
2017-03-09,0.26,0.32,0.26,0.3199,1511,4348
2017-03-10,0.3199,0.32,0.3101,0.3101,900,4348
2017-03-13,0.32,0.32,0.2711,0.2711,1262,4348
2017-03-14,0.2846,0.3075,0.2846,0.3075,1268,4348
2017-03-15,0.308,0.3288,0.308,0.3288,854,4348
2017-03-16,0.3452,0.3452,0.3,0.3,733,4348
2017-03-17,0.3105,0.3105,0.3105,0.3105,130,4348
2017-03-20,0.326,0.326,0.326,0.326,1602,4348
2017-03-23,0.252,0.252,0.252,0.252,594,4348
2017-03-24,0.34,0.34,0.34,0.34,511,4348
2017-03-27,0.34,0.34,0.3264,0.3264,2496,4348
2017-03-28,0.3469,0.3469,0.3469,0.3469,1149,4348
2017-03-30,0.339,0.34,0.2602,0.2602,484,4348
2017-03-31,0.36,0.3794,0.36,0.3794,1555,4348
2017-04-03,0.44,0.44,0.4359,0.4359,2176,4348
2017-04-04,0.36,0.36,0.3001,0.3579,2501,4348
2017-04-06,0.3122,0.3122,0.3122,0.3122,1000,4348
2017-04-13,0.3139,0.3139,0.3139,0.3139,107,4348
2017-04-25,0.37,0.37,0.265,0.37,1561,4348
2017-04-26,0.2782,0.2787,0.2782,0.2787,714,4348
2017-04-28,0.2401,0.25,0.2401,0.25,5060,4348
2017-05-01,0.26,0.273,0.2555,0.2555,781,4348
2017-05-05,0.255,0.2999,0.2001,0.2001,1400,4348
2017-05-08,0.2899,0.2899,0.2798,0.2798,574,4348
2017-05-10,0.2797,0.2798,0.2797,0.2798,274,4348
2017-05-11,0.2697,0.2697,0.2052,0.2052,840,4348
2017-05-12,0.2154,0.2154,0.2154,0.2154,273,4348
2017-05-17,0.2261,0.2261,0.2261,0.2261,685,4348
2017-05-24,0.2374,0.2374,0.2374,0.2374,136,4348
2017-05-26,0.2492,0.2492,0.2492,0.2492,100,4348
2017-05-30,0.2562,0.2562,0.25,0.25,523,4348
2017-05-31,0.2498,0.2498,0.21,0.2103,607,4348
2017-06-02,0.2208,0.2208,0.2208,0.2208,185,4348
2017-06-05,0.225,0.225,0.225,0.225,152,4348
2017-06-06,0.23,0.23,0.23,0.23,191,4348
2017-06-08,0.215,0.215,0.215,0.215,111,4348
2017-06-13,0.195,0.195,0.195,0.195,194,4348
2017-06-16,0.2047,0.2047,0.2047,0.2047,100,4348
2017-06-20,0.2141,0.2141,0.2141,0.2141,129,4348
2017-06-27,0.17,0.192,0.17,0.17,703,4348
2017-06-29,0.21,0.21,0.21,0.21,1000,4348
2017-06-30,0.2205,0.2205,0.2205,0.2205,165,4348
2017-07-03,0.235,0.235,0.235,0.235,107,4348
2017-07-05,0.22,0.22,0.1869,0.22,6176,4348
2017-07-06,0.1859,0.22,0.185,0.185,1265,4348
2017-07-14,0.1917,0.1917,0.1917,0.1917,623,4348
2017-07-18,0.2,0.2,0.2,0.2,500,4348
2017-07-25,0.21,0.2369,0.21,0.21,1125,4348
2017-07-28,0.2,0.2,0.2,0.2,401,4348
2017-08-01,0.26,0.26,0.26,0.26,237,4348
2017-08-02,0.26,0.26,0.26,0.26,237,4348
2017-08-07,0.1954,0.1954,0.1954,0.1954,113,4348
2017-08-08,0.2797,0.3001,0.1961,0.2874,24749,4348
2017-08-09,0.248001,0.259091,0.24,0.25,5731,4348
2017-08-14,0.251711,0.251711,0.2517,0.2517,2295,4348
2017-08-15,0.1801,0.1801,0.1801,0.1801,747,4348
2017-08-16,0.3299,0.3299,0.21,0.21,1818,4348
2017-08-18,0.2,0.2,0.19,0.19,692,4348
2017-08-21,0.19,0.19,0.19,0.19,200,4348
2017-08-22,0.21,0.21,0.21,0.21,1299,4348
2017-08-23,0.21,0.21,0.19,0.19,578,4348
2017-08-25,0.21,0.21,0.2,0.2099,2300,4348
2017-09-05,0.19,0.1901,0.19,0.1901,447,4348
2017-09-06,0.19,0.19,0.19,0.19,329,4348
2017-09-07,0.19,0.19,0.19,0.19,296,4348
2017-09-08,0.19,0.19,0.19,0.19,266,4348
2017-09-11,0.19,0.19,0.19,0.19,240,4348
2017-09-13,0.16,0.1628,0.16,0.16,626,4348
2017-09-25,0.16,0.16,0.16,0.16,1000,4348
2017-10-06,0.16,0.16,0.16,0.16,402,4348
2017-10-11,0.21,0.25,0.2099,0.25,22050,4348
2017-10-13,0.16,0.16,0.16,0.16,100,4348
2017-10-18,0.16,0.16,0.15,0.15,5000,4348
2017-11-01,0.15,0.15,0.147,0.147,791,4348
