Date,Open,High,Low,Close,Volume,stock_id
2015-06-09,7.86,7.86,7.86,7.86,2990,4260
2015-06-10,7.86,7.86,7.86,7.86,231,4260
2015-06-11,7.92,7.92,7.92,7.92,17,4260
2015-06-12,8.04,8.04,8.04,8.04,485,4260
2015-06-15,7.98,7.98,7.98,7.98,127,4260
2015-06-16,8.04,8.04,8.04,8.04,67,4260
2015-06-17,7.8,7.8,7.8,7.8,750,4260
2015-06-18,7.68,7.68,7.68,7.68,100,4260
2015-06-19,7.5,7.5,7.5,7.5,735,4260
2015-06-22,7.56,7.56,7.56,7.56,117,4260
2015-06-23,7.44,7.44,7.44,7.44,384,4260
2015-06-24,7.44,7.44,7.44,7.44,683,4260
2015-06-25,7.8,7.8,7.8,7.8,2380,4260
2015-06-26,7.8,7.8,7.8,7.8,667,4260
2015-06-29,7.74,7.74,7.74,7.74,850,4260
2015-06-30,8.1,8.1,8.1,8.1,1111,4260
2015-07-01,8.1,8.1,8.1,8.1,1012,4260
2015-07-02,8.16,8.16,8.16,8.16,2424,4260
2015-07-06,8.16,8.16,8.16,8.16,1032,4260
2015-07-07,8.52,8.52,8.52,8.52,1483,4260
2015-07-08,8.52,8.52,8.52,8.52,867,4260
2015-07-09,8.52,8.52,8.52,8.52,1942,4260
2015-07-10,8.52,8.52,8.52,8.52,10812,4260
2015-07-13,8.52,8.52,8.52,8.52,675,4260
2015-07-14,8.52,8.52,8.52,8.52,2567,4260
2015-07-15,8.34,8.34,8.34,8.34,850,4260
2015-07-16,8.52,8.52,8.52,8.52,2584,4260
2015-07-17,8.88,8.88,8.88,8.88,3933,4260
2015-07-20,8.88,8.88,8.88,8.88,1068,4260
2015-07-21,9.3,9.3,9.3,9.3,4228,4260
2015-07-22,9.3,9.3,9.3,9.3,1133,4260
2015-07-23,10.02,10.02,10.02,10.02,3484,4260
2015-07-24,10.14,10.14,10.14,10.14,1618,4260
2015-07-27,9.96,9.96,9.96,9.96,2674,4260
2015-07-28,9.12,9.12,9.12,9.12,10768,4260
2015-07-29,9.3,9.3,9.3,9.3,33,4260
2015-07-30,9.54,9.54,9.54,9.54,1033,4260
2015-07-31,9.66,9.66,9.66,9.66,484,4260
2015-08-03,9.66,9.66,9.66,9.66,17,4260
2015-08-04,9.84,9.84,9.84,9.84,2000,4260
2015-08-05,9.78,9.78,9.78,9.78,550,4260
2015-08-06,9.0,9.0,9.0,9.0,451,4260
2015-08-07,9.0,9.0,9.0,9.0,67,4260
2015-08-10,8.7,8.7,8.7,8.7,50,4260
2015-08-11,8.4,8.4,8.4,8.4,1884,4260
2015-08-12,8.1,8.1,8.1,8.1,130,4260
2015-08-13,8.1,8.1,8.1,8.1,183,4260
2015-08-14,8.1,8.1,8.1,8.1,345,4260
2015-08-17,8.1,8.1,8.1,8.1,602,4260
2015-08-18,7.98,7.98,7.98,7.98,1217,4260
2015-08-19,7.2,7.2,7.2,7.2,4144,4260
2015-08-20,7.2,7.2,7.2,7.2,879,4260
2015-08-21,6.78,6.78,6.78,6.78,733,4260
2015-08-24,6.48,6.48,6.48,6.48,1450,4260
2015-08-25,6.48,6.48,6.48,6.48,2543,4260
2015-08-26,5.64,5.64,5.64,5.64,737,4260
2015-08-27,6.12,6.12,6.12,6.12,1561,4260
2015-08-28,6.12,6.12,6.12,6.12,67,4260
2015-08-31,6.0,6.0,6.0,6.0,183,4260
2015-09-01,6.0,6.0,6.0,6.0,33,4260
2015-09-02,6.0,6.0,6.0,6.0,2084,4260
2015-09-03,6.0,6.0,6.0,6.0,17,4260
2015-09-04,6.0,6.0,6.0,6.0,17,4260
2015-09-08,5.22,5.22,5.22,5.22,4857,4260
2015-09-09,5.3392,5.3392,5.3392,5.3392,2941,4260
2015-09-11,5.3989,5.3989,5.3989,5.3989,200,4260
2015-09-14,5.3989,5.3989,5.3989,5.3989,70,4260
2015-09-15,5.37,5.37,5.37,5.37,167,4260
2015-09-16,4.71,4.71,4.71,4.71,2622,4260
2015-09-17,4.56,4.56,4.56,4.56,1057,4260
2015-09-18,4.71,4.71,4.71,4.71,907,4260
2015-09-21,4.74,4.74,4.74,4.74,1750,4260
2015-09-22,4.2,4.2,4.2,4.2,2557,4260
2015-09-23,4.2,4.2,4.2,4.2,935,4260
2015-09-24,4.71,4.71,4.71,4.71,1738,4260
2015-09-25,4.71,4.71,4.71,4.71,167,4260
2015-09-28,4.71,4.71,4.71,4.71,125,4260
2015-09-29,4.7092,4.7092,4.7092,4.7092,567,4260
2015-09-30,4.74,4.74,4.74,4.74,550,4260
2015-10-01,4.74,4.74,4.74,4.74,17,4260
2015-10-02,4.74,4.74,4.74,4.74,767,4260
2015-10-05,4.7392,4.7392,4.7392,4.7392,784,4260
2015-10-06,4.6192,4.6192,4.6192,4.6192,459,4260
2015-10-07,4.6192,4.6192,4.6192,4.6192,450,4260
2015-10-08,4.6192,4.6192,4.6192,4.6192,1251,4260
2015-10-09,4.5592,4.5592,4.5592,4.5592,201,4260
2015-10-12,4.1092,4.1092,4.1092,4.1092,2974,4260
2015-10-13,3.54,3.54,3.54,3.54,8769,4260
2015-10-14,3.48,3.48,3.48,3.48,1617,4260
2015-10-15,3.42,3.42,3.42,3.42,823,4260
2015-10-16,3.42,3.42,3.42,3.42,1183,4260
2015-10-19,2.16,2.16,2.16,2.16,73809,4260
2015-10-20,1.92,1.92,1.92,1.92,18581,4260
2015-10-21,1.98,1.98,1.98,1.98,13231,4260
2015-10-22,1.92,1.92,1.92,1.92,12147,4260
2015-10-23,2.04,2.04,2.04,2.04,7216,4260
2015-10-26,2.88,2.88,2.88,2.88,14793,4260
2015-10-27,3.0,3.0,3.0,3.0,1300,4260
2015-10-28,2.97,2.97,2.97,2.97,933,4260
2015-10-29,3.12,3.12,3.12,3.12,9102,4260
2015-10-30,3.0,3.0,3.0,3.0,433,4260
2015-11-02,3.1192,3.1192,3.1192,3.1192,4359,4260
2015-11-03,2.97,2.97,2.97,2.97,84,4260
2015-11-04,2.82,2.82,2.82,2.82,5506,4260
2015-11-05,2.8192,2.8192,2.8192,2.8192,1370,4260
2015-11-06,2.16,2.16,2.16,2.16,23515,4260
2015-11-09,2.1,2.1,2.1,2.1,371,4260
2015-11-10,2.304,2.304,2.304,2.304,5767,4260
2015-11-11,2.31,2.31,2.31,2.31,3336,4260
2015-11-12,2.2192,2.2192,2.2192,2.2192,116,4260
2015-11-13,2.307,2.307,2.307,2.307,19,4260
2015-11-16,2.199,2.199,2.199,2.199,89,4260
2015-11-17,2.334,2.334,2.334,2.334,40,4260
2015-11-18,2.337,2.337,2.337,2.337,306,4260
2015-11-19,2.25,2.25,2.25,2.25,6256,4260
2015-11-20,2.0992,2.0992,2.0992,2.0992,3002,4260
2015-11-23,2.0992,2.0992,2.0992,2.0992,183,4260
2015-11-24,2.16,2.16,2.16,2.16,12056,4260
2015-11-25,2.16,2.16,2.16,2.16,1510,4260
2015-11-27,2.16,2.16,2.16,2.16,17,4260
2015-11-30,2.1,2.1,2.1,2.1,1119,4260
2015-12-01,2.1472,2.1472,2.1472,2.1472,483,4260
2015-12-02,2.1472,2.1472,2.1472,2.1472,18,4260
2015-12-03,2.1472,2.1472,2.1472,2.1472,3446,4260
2015-12-04,2.1,2.1,2.1,2.1,12312,4260
2015-12-07,2.04,2.04,2.04,2.04,1033,4260
2015-12-08,2.28,2.28,2.28,2.28,15726,4260
2015-12-09,2.22,2.22,2.22,2.22,42,4260
2015-12-10,3.0,3.0,3.0,3.0,15133,4260
2015-12-11,2.94,2.94,2.94,2.94,3317,4260
2015-12-14,3.0,3.0,3.0,3.0,871,4260
2015-12-15,2.97,2.97,2.97,2.97,2239,4260
2015-12-16,2.6392,2.6392,2.6392,2.6392,3681,4260
2015-12-17,2.8792,2.8792,2.8792,2.8792,3070,4260
2015-12-18,2.91,2.91,2.91,2.91,1183,4260
2015-12-21,3.06,3.06,3.06,3.06,5151,4260
2015-12-22,2.4,2.4,2.4,2.4,4355,4260
2015-12-23,2.7,2.7,2.7,2.7,10859,4260
2015-12-24,2.274,2.274,2.274,2.274,8068,4260
2015-12-28,2.2132,2.2132,2.2132,2.2132,164,4260
2015-12-29,2.55,2.55,2.55,2.55,538,4260
2015-12-30,2.16,2.16,2.16,2.16,13746,4260
2015-12-31,2.1581,2.1581,2.1581,2.1581,7757,4260
2016-01-04,2.1,2.1,2.1,2.1,1822,4260
2016-01-05,2.28,2.28,2.28,2.28,4350,4260
2016-01-06,2.49,2.49,2.49,2.49,456,4260
2016-01-07,2.46,2.46,2.46,2.46,1033,4260
2016-01-08,2.46,2.46,2.46,2.46,56,4260
2016-01-11,2.46,2.46,2.46,2.46,17,4260
2016-01-12,2.34,2.34,2.34,2.34,1305,4260
2016-01-13,2.31,2.31,2.31,2.31,1775,4260
2016-01-14,2.22,2.22,2.22,2.22,1284,4260
2016-01-15,2.2192,2.2192,2.2192,2.2192,874,4260
2016-01-19,2.1,2.1,2.1,2.1,6883,4260
2016-01-20,2.274,2.274,2.274,2.274,4402,4260
2016-01-21,2.268,2.268,2.268,2.268,17,4260
2016-01-22,2.16,2.16,2.16,2.16,295,4260
2016-01-25,2.16,2.16,2.16,2.16,21,4260
2016-01-26,2.04,2.04,2.04,2.04,111,4260
2016-01-27,2.04,2.04,2.04,2.04,225,4260
2016-01-28,1.89,1.89,1.89,1.89,8705,4260
2016-01-29,1.89,1.89,1.89,1.89,1357,4260
2016-02-01,1.92,1.92,1.92,1.92,641,4260
2016-02-02,1.89,1.89,1.89,1.89,784,4260
2016-02-03,2.304,2.304,2.304,2.304,3080,4260
2016-02-04,2.28,2.28,2.28,2.28,4342,4260
2016-02-05,2.16,2.16,2.16,2.16,383,4260
2016-02-08,2.31,2.31,2.31,2.31,167,4260
2016-02-09,2.088,2.088,2.088,2.088,9396,4260
2016-02-10,2.1,2.1,2.1,2.1,17317,4260
2016-02-11,2.1,2.1,2.1,2.1,17,4260
2016-02-12,2.04,2.04,2.04,2.04,2798,4260
2016-02-16,1.98,1.98,1.98,1.98,460,4260
2016-02-17,2.0407,2.0407,2.0407,2.0407,10723,4260
2016-02-18,2.34,2.34,2.34,2.34,68,4260
2016-02-19,2.76,2.76,2.76,2.76,7752,4260
2016-02-22,2.76,2.76,2.76,2.76,217,4260
2016-02-23,2.76,2.76,2.76,2.76,113,4260
2016-02-24,2.76,2.76,2.76,2.76,322,4260
2016-02-25,2.58,2.58,2.58,2.58,445,4260
2016-02-26,2.76,2.76,2.76,2.76,3697,4260
2016-02-29,3.0,3.0,3.0,3.0,3682,4260
2016-03-01,3.0,3.0,3.0,3.0,353,4260
2016-03-02,2.97,2.97,2.97,2.97,875,4260
2016-03-03,2.97,2.97,2.97,2.97,84,4260
2016-03-04,3.09,3.09,3.09,3.09,2069,4260
2016-03-07,3.09,3.09,3.09,3.09,222,4260
2016-03-08,3.09,3.09,3.09,3.09,17,4260
2016-03-09,3.09,3.09,3.09,3.09,3797,4260
2016-03-10,3.12,3.12,3.12,3.12,1817,4260
2016-03-11,3.18,3.18,3.18,3.18,917,4260
2016-03-14,3.2392,3.2392,3.2392,3.2392,1198,4260
2016-03-15,3.2392,3.2392,3.2392,3.2392,753,4260
2016-03-16,3.24,3.24,3.24,3.24,1927,4260
2016-03-17,3.24,3.24,3.24,3.24,1905,4260
2016-03-18,3.24,3.24,3.24,3.24,834,4260
2016-03-21,3.24,3.24,3.24,3.24,408,4260
2016-03-22,3.24,3.24,3.24,3.24,1034,4260
2016-03-23,3.2392,3.2392,3.2392,3.2392,2233,4260
2016-03-24,3.24,3.24,3.24,3.24,150,4260
2016-03-28,3.24,3.24,3.24,3.24,18,4260
2016-03-29,3.24,3.24,3.24,3.24,90,4260
2016-03-30,3.3,3.3,3.3,3.3,11576,4260
2016-03-31,3.12,3.12,3.12,3.12,4751,4260
2016-04-01,4.14,4.14,4.14,4.14,5262,4260
2016-04-04,3.8992,3.8992,3.8992,3.8992,4133,4260
2016-04-05,3.6592,3.6592,3.6592,3.6592,167,4260
2016-04-06,3.8392,3.8392,3.8392,3.8392,1817,4260
2016-04-07,3.8992,3.8992,3.8992,3.8992,19,4260
2016-04-08,3.5992,3.5992,3.5992,3.5992,1033,4260
2016-04-11,3.5989,3.5989,3.5989,3.5989,18,4260
2016-04-12,3.5981,3.5981,3.5981,3.5981,1033,4260
2016-04-13,4.5,4.5,4.5,4.5,30099,4260
2016-04-14,4.62,4.62,4.62,4.62,21,4260
2016-04-15,4.41,4.41,4.41,4.41,1086,4260
2016-04-18,4.32,4.32,4.32,4.32,2508,4260
2016-04-19,3.66,3.66,3.66,3.66,6538,4260
2016-04-20,3.66,3.66,3.66,3.66,305,4260
2016-04-21,3.66,3.66,3.66,3.66,67,4260
2016-04-22,3.9,3.9,3.9,3.9,1083,4260
2016-04-25,4.1392,4.1392,4.1392,4.1392,552,4260
2016-04-26,4.05,4.05,4.05,4.05,167,4260
2016-04-27,3.9472,3.9472,3.9472,3.9472,4942,4260
2016-04-28,4.26,4.26,4.26,4.26,7200,4260
2016-04-29,3.996,3.996,3.996,3.996,10022,4260
2016-05-02,3.9,3.9,3.9,3.9,4769,4260
2016-05-03,3.804,3.804,3.804,3.804,5393,4260
2016-05-04,3.45,3.45,3.45,3.45,4134,4260
2016-05-05,3.6292,3.6292,3.6292,3.6292,1400,4260
2016-05-06,3.6,3.6,3.6,3.6,1533,4260
2016-05-09,3.5149,3.5149,3.5149,3.5149,6115,4260
2016-05-10,3.4792,3.4792,3.4792,3.4792,5092,4260
2016-05-11,3.4042,3.4042,3.4042,3.4042,23706,4260
2016-05-12,3.498,3.498,3.498,3.498,5463,4260
2016-05-13,3.4931,3.4931,3.4931,3.4931,396,4260
2016-05-16,3.2737,3.2737,3.2737,3.2737,1650,4260
2016-05-17,3.0,3.0,3.0,3.0,9817,4260
2016-05-18,3.06,3.06,3.06,3.06,6086,4260
2016-05-19,2.7,2.7,2.7,2.7,2379,4260
2016-05-20,2.58,2.58,2.58,2.58,3575,4260
2016-05-23,2.604,2.604,2.604,2.604,2000,4260
2016-05-24,2.28,2.28,2.28,2.28,951,4260
2016-05-25,2.304,2.304,2.304,2.304,900,4260
2016-05-26,2.52,2.52,2.52,2.52,6596,4260
2016-05-27,3.48,3.48,3.48,3.48,9419,4260
2016-05-31,3.99,3.99,3.99,3.99,4685,4260
2016-06-01,3.84,3.84,3.84,3.84,5634,4260
2016-06-02,3.93,3.93,3.93,3.93,905,4260
2016-06-03,4.47,4.47,4.47,4.47,7530,4260
2016-06-06,4.5,4.5,4.5,4.5,179,4260
2016-06-07,4.38,4.38,4.38,4.38,1315,4260
2016-06-08,4.62,4.62,4.62,4.62,1150,4260
2016-06-09,4.68,4.68,4.68,4.68,2550,4260
2016-06-10,5.25,5.25,5.25,5.25,4835,4260
2016-06-13,4.614,4.614,4.614,4.614,1761,4260
2016-06-14,4.32,4.32,4.32,4.32,333,4260
2016-06-15,3.996,3.996,3.996,3.996,1860,4260
2016-06-16,3.57,3.57,3.57,3.57,6017,4260
2016-06-17,3.57,3.57,3.57,3.57,283,4260
2016-06-20,3.57,3.57,3.57,3.57,534,4260
2016-06-21,3.4792,3.4792,3.4792,3.4792,5558,4260
2016-06-22,4.2,4.2,4.2,4.2,9052,4260
2016-06-23,4.2,4.2,4.2,4.2,17,4260
2016-06-24,4.0792,4.0792,4.0792,4.0792,140,4260
2016-06-27,4.02,4.02,4.02,4.02,71,4260
2016-06-28,3.8992,3.8992,3.8992,3.8992,15184,4260
2016-06-29,3.9,3.9,3.9,3.9,17,4260
2016-06-30,3.9,3.9,3.9,3.9,4257,4260
2016-07-01,3.78,3.78,3.78,3.78,200,4260
2016-07-05,3.96,3.96,3.96,3.96,1617,4260
2016-07-06,4.8,4.8,4.8,4.8,44328,4260
2016-07-07,4.68,4.68,4.68,4.68,11633,4260
2016-07-08,4.5,4.5,4.5,4.5,8016,4260
2016-07-11,4.2,4.2,4.2,4.2,4884,4260
2016-07-12,4.08,4.08,4.08,4.08,11639,4260
2016-07-13,4.23,4.23,4.23,4.23,3133,4260
2016-07-14,4.2292,4.2292,4.2292,4.2292,17,4260
2016-07-15,4.8,4.8,4.8,4.8,26727,4260
2016-07-18,6.0,6.0,6.0,6.0,51185,4260
2016-07-19,5.94,5.94,5.94,5.94,17522,4260
2016-07-20,5.82,5.82,5.82,5.82,9800,4260
2016-07-21,6.0,6.0,6.0,6.0,2913,4260
2016-07-22,7.2,7.2,7.2,7.2,17873,4260
2016-07-25,6.36,6.36,6.36,6.36,30883,4260
2016-07-26,6.84,6.84,6.84,6.84,3167,4260
2016-07-27,6.9,6.9,6.9,6.9,5005,4260
2016-07-28,6.72,6.72,6.72,6.72,12827,4260
2016-07-29,6.54,6.54,6.54,6.54,2996,4260
2016-08-01,6.9,6.9,6.9,6.9,5725,4260
2016-08-02,5.991,5.991,5.991,5.991,9070,4260
2016-08-03,6.78,6.78,6.78,6.78,6341,4260
2016-08-04,6.42,6.42,6.42,6.42,6468,4260
2016-08-05,6.18,6.18,6.18,6.18,2332,4260
2016-08-08,6.24,6.24,6.24,6.24,235,4260
2016-08-09,6.3,6.3,6.3,6.3,2435,4260
2016-08-10,6.3889,6.3889,6.3889,6.3889,4167,4260
2016-08-11,7.02,7.02,7.02,7.02,5857,4260
2016-08-12,6.78,6.78,6.78,6.78,690,4260
2016-08-15,6.72,6.72,6.72,6.72,2698,4260
2016-08-16,7.02,7.02,7.02,7.02,4518,4260
2016-08-17,7.26,7.26,7.26,7.26,5390,4260
2016-08-18,8.58,8.58,8.58,8.58,14311,4260
2016-08-19,8.58,8.58,8.58,8.58,3517,4260
2016-08-22,8.22,8.22,8.22,8.22,8734,4260
2016-08-23,8.04,8.04,8.04,8.04,3779,4260
2016-08-24,7.44,7.44,7.44,7.44,7113,4260
2016-08-25,7.32,7.32,7.32,7.32,3894,4260
2016-08-26,8.7,8.7,8.7,8.7,16391,4260
2016-08-29,8.7,8.7,8.7,8.7,1421,4260
2016-08-30,8.4,8.4,8.4,8.4,614,4260
2016-08-31,8.34,8.34,8.34,8.34,731,4260
2016-09-01,7.92,7.92,7.92,7.92,4763,4260
2016-09-02,8.04,8.04,8.04,8.04,2571,4260
2016-09-06,7.56,7.56,7.56,7.56,1730,4260
2016-09-07,7.68,7.68,7.68,7.68,99,4260
2016-09-08,8.52,8.52,8.52,8.52,8763,4260
2016-09-09,6.42,6.42,6.42,6.42,18419,4260
2016-09-12,7.2,7.2,7.2,7.2,11215,4260
2016-09-13,7.5,7.5,7.5,7.5,2600,4260
2016-09-14,7.02,7.02,7.02,7.02,1454,4260
2016-09-15,7.2,7.2,7.2,7.2,4536,4260
2016-09-16,7.02,7.02,7.02,7.02,6639,4260
2016-09-19,7.2,7.2,7.2,7.2,950,4260
2016-09-20,7.2,7.2,7.2,7.2,2103,4260
2016-09-21,7.2,7.2,7.2,7.2,3778,4260
2016-09-22,6.9,6.9,6.9,6.9,5308,4260
2016-09-23,6.66,6.66,6.66,6.66,5437,4260
2016-09-26,6.0,6.0,6.0,6.0,16791,4260
2016-09-27,5.34,5.34,5.34,5.34,22121,4260
2016-09-28,4.62,4.62,4.62,4.62,15382,4260
2016-09-29,5.3217,5.3217,5.3217,5.3217,23094,4260
2016-09-30,5.64,5.64,5.64,5.64,4176,4260
2016-10-03,5.64,5.64,5.64,5.64,4885,4260
2016-10-04,5.4,5.4,5.4,5.4,2956,4260
2016-10-05,5.88,5.88,5.88,5.88,6969,4260
2016-10-06,5.7,5.7,5.7,5.7,2667,4260
2016-10-07,5.82,5.82,5.82,5.82,3359,4260
2016-10-10,5.82,5.82,5.82,5.82,994,4260
2016-10-11,4.98,4.98,4.98,4.98,8175,4260
2016-10-12,4.98,4.98,4.98,4.98,950,4260
2016-10-13,5.04,5.04,5.04,5.04,1988,4260
2016-10-14,5.1,5.1,5.1,5.1,1610,4260
2016-10-17,6.48,6.48,6.48,6.48,12776,4260
2016-10-18,6.6,6.6,6.6,6.6,2462,4260
2016-10-19,6.48,6.48,6.48,6.48,6168,4260
2016-10-20,6.12,6.12,6.12,6.12,1584,4260
2016-10-21,6.0,6.0,6.0,6.0,3032,4260
2016-10-24,6.0,6.0,6.0,6.0,3453,4260
2016-10-25,5.9994,5.9994,5.9994,5.9994,183,4260
2016-10-26,5.7,5.7,5.7,5.7,1077,4260
2016-10-27,5.7,5.7,5.7,5.7,192,4260
2016-10-28,5.7,5.7,5.7,5.7,20,4260
2016-10-31,5.64,5.64,5.64,5.64,1280,4260
2016-11-01,5.7,5.7,5.7,5.7,102,4260
2016-11-02,4.92,4.92,4.92,4.92,11783,4260
2016-11-03,5.4954,5.4954,5.4954,5.4954,8354,4260
2016-11-04,5.34,5.34,5.34,5.34,11232,4260
2016-11-07,6.0,6.0,6.0,6.0,10024,4260
2016-11-08,6.12,6.12,6.12,6.12,5322,4260
2016-11-09,6.12,6.12,6.12,6.12,5884,4260
2016-11-10,5.76,5.76,5.76,5.76,8607,4260
2016-11-11,6.18,6.18,6.18,6.18,7087,4260
2016-11-14,6.12,6.12,6.12,6.12,8130,4260
2016-11-15,5.8206,5.8206,5.8206,5.8206,5753,4260
2016-11-16,5.91,5.91,5.91,5.91,3185,4260
2016-11-17,5.91,5.91,5.91,5.91,1420,4260
2016-11-18,6.24,6.24,6.24,6.24,3780,4260
2016-11-21,6.3,6.3,6.3,6.3,2648,4260
2016-11-22,6.24,6.24,6.24,6.24,1634,4260
2016-11-23,6.8724,6.8724,6.8724,6.8724,21580,4260
2016-11-25,6.78,6.78,6.78,6.78,6342,4260
2016-11-28,6.888,6.888,6.888,6.888,4756,4260
2016-11-29,6.96,6.96,6.96,6.96,2205,4260
2016-11-30,7.08,7.08,7.08,7.08,8519,4260
2016-12-01,7.08,7.08,7.08,7.08,3269,4260
2016-12-02,6.9,6.9,6.9,6.9,8489,4260
2016-12-05,6.9,6.9,6.9,6.9,551,4260
2016-12-06,7.32,7.32,7.32,7.32,1473,4260
2016-12-07,7.02,7.02,7.02,7.02,1093,4260
2016-12-08,7.26,7.26,7.26,7.26,3604,4260
2016-12-09,6.66,6.66,6.66,6.66,3410,4260
2016-12-12,7.2,7.2,7.2,7.2,52,4260
2016-12-13,6.6,6.6,6.6,6.6,7570,4260
2016-12-14,6.72,6.72,6.72,6.72,2422,4260
2016-12-15,7.02,7.02,7.02,7.02,7037,4260
2016-12-16,7.26,7.26,7.26,7.26,4222,4260
2016-12-19,6.9,6.9,6.9,6.9,2277,4260
2016-12-20,6.84,6.84,6.84,6.84,1344,4260
2016-12-21,5.85,5.85,5.85,5.85,16933,4260
2016-12-22,5.82,5.82,5.82,5.82,2948,4260
2016-12-23,5.4,5.4,5.4,5.4,10066,4260
2016-12-27,5.67,5.67,5.67,5.67,3221,4260
2016-12-28,5.16,5.16,5.16,5.16,5757,4260
2016-12-29,5.55,5.55,5.55,5.55,3804,4260
2016-12-30,5.34,5.34,5.34,5.34,2854,4260
2017-01-03,4.98,4.98,4.98,4.98,3184,4260
2017-01-04,5.16,5.16,5.16,5.16,1100,4260
2017-01-05,5.34,5.34,5.34,5.34,2954,4260
2017-01-06,5.34,5.34,5.34,5.34,833,4260
2017-01-09,5.49,5.49,5.49,5.49,1713,4260
2017-01-10,5.58,5.58,5.58,5.58,1281,4260
2017-01-11,6.84,6.84,6.84,6.84,5863,4260
2017-01-12,5.76,5.76,5.76,5.76,6751,4260
2017-01-13,5.7,5.7,5.7,5.7,21406,4260
2017-01-17,6.18,6.18,6.18,6.18,13675,4260
2017-01-18,6.3,6.3,6.3,6.3,4198,4260
2017-01-19,6.36,6.36,6.36,6.36,2198,4260
2017-01-20,6.78,6.78,6.78,6.78,4009,4260
2017-01-23,6.24,6.24,6.24,6.24,6701,4260
2017-01-24,6.6,6.6,6.6,6.6,6917,4260
2017-01-25,6.42,6.42,6.42,6.42,5112,4260
2017-01-26,7.08,7.08,7.08,7.08,3094,4260
2017-01-27,7.08,7.08,7.08,7.08,9437,4260
2017-01-30,7.2,7.2,7.2,7.2,3831,4260
2017-01-31,7.68,7.68,7.68,7.68,6964,4260
2017-02-01,8.4,8.4,8.4,8.4,19564,4260
2017-02-02,8.622,8.622,8.622,8.622,16548,4260
2017-02-03,8.28,8.28,8.28,8.28,12315,4260
2017-02-06,8.04,8.04,8.04,8.04,926,4260
2017-02-07,7.92,7.92,7.92,7.92,3366,4260
2017-02-08,7.98,7.98,7.98,7.98,6272,4260
2017-02-09,7.8,7.8,7.8,7.8,2908,4260
2017-02-10,7.7994,7.7994,7.7994,7.7994,2215,4260
2017-02-13,7.2,7.2,7.2,7.2,4663,4260
2017-02-14,7.2,7.2,7.2,7.2,7929,4260
2017-02-15,7.14,7.14,7.14,7.14,4028,4260
2017-02-16,7.5,7.5,7.5,7.5,18325,4260
2017-02-17,7.08,7.08,7.08,7.08,1763,4260
2017-02-21,7.02,7.02,7.02,7.02,8995,4260
2017-02-22,7.2,7.2,7.2,7.2,3208,4260
2017-02-23,7.26,7.26,7.26,7.26,1747,4260
2017-02-24,6.78,6.78,6.78,6.78,7757,4260
2017-02-27,7.08,7.08,7.08,7.08,6102,4260
2017-02-28,7.32,7.32,7.32,7.32,991,4260
2017-03-01,7.56,7.56,7.56,7.56,9753,4260
2017-03-02,7.32,7.32,7.32,7.32,7553,4260
2017-03-03,7.44,7.44,7.44,7.44,542,4260
2017-03-06,7.5,7.5,7.5,7.5,3162,4260
2017-03-07,7.872,7.872,7.872,7.872,4142,4260
2017-03-08,8.1972,8.1972,8.1972,8.1972,986,4260
2017-03-09,8.28,8.28,8.28,8.28,1639,4260
2017-03-10,8.1,8.1,8.1,8.1,3867,4260
2017-03-13,7.5,7.5,7.5,7.5,6003,4260
2017-03-14,8.04,8.04,8.04,8.04,4184,4260
2017-03-15,10.8,10.8,10.8,10.8,43193,4260
2017-03-16,10.68,10.68,10.68,10.68,13267,4260
2017-03-17,10.14,10.14,10.14,10.14,3797,4260
2017-03-20,11.4,11.4,11.4,11.4,15329,4260
2017-03-21,11.7,11.7,11.7,11.7,21315,4260
2017-03-22,11.94,11.94,11.94,11.94,6548,4260
2017-03-23,11.34,11.34,11.34,11.34,7407,4260
2017-03-24,11.1,11.1,11.1,11.1,7244,4260
2017-03-27,11.4,11.4,11.4,11.4,3435,4260
2017-03-28,10.5,10.5,10.5,10.5,10243,4260
2017-03-29,10.62,10.62,10.62,10.62,3967,4260
2017-03-30,9.672,9.672,9.672,9.672,22746,4260
2017-03-31,9.72,9.72,9.72,9.72,4178,4260
2017-04-03,9.36,9.36,9.36,9.36,4293,4260
2017-04-04,9.6,9.6,9.6,9.6,8733,4260
2017-04-05,10.5,10.5,10.5,10.5,17198,4260
2017-04-06,10.98,10.98,10.98,10.98,11550,4260
2017-04-07,10.86,10.86,10.86,10.86,2572,4260
2017-04-10,10.68,10.68,10.68,10.68,4124,4260
2017-04-11,10.86,10.86,10.86,10.86,5118,4260
2017-04-12,9.36,9.36,9.36,9.36,8491,4260
2017-04-13,9.324,9.324,9.324,9.324,22540,4260
2017-04-17,9.3,9.3,9.3,9.3,5874,4260
2017-04-18,9.42,9.42,9.42,9.42,7283,4260
2017-04-19,8.58,8.58,8.58,8.58,23094,4260
2017-04-20,9.24,9.24,9.24,9.24,9814,4260
2017-04-21,8.4,8.4,8.4,8.4,23574,4260
2017-04-24,8.88,8.88,8.88,8.88,42878,4260
2017-04-25,10.0,10.0,10.0,10.0,62115,4260
2017-04-26,5.18,5.2,5.18,5.18,820487,4260
2017-04-27,5.2,5.35,5.0,5.15,329131,4260
2017-04-28,5.15,5.185,4.85,5.15,175113,4260
2017-05-01,5.15,5.2,5.0,5.045,127245,4260
2017-05-02,5.05,5.1,4.9095,5.0062,45060,4260
2017-05-03,5.4,5.4,4.76,4.79,140513,4260
