Date,Open,High,Low,Close,Volume,stock_id
2007-01-29,4.94,4.94,4.7,4.85,10512,4117
2007-01-30,4.85,4.85,4.7,4.74,5034,4117
2007-01-31,4.72,4.72,4.65,4.65,7123,4117
2007-02-01,4.7,4.75,4.65,4.7,5820,4117
2007-02-02,4.7,4.75,4.65,4.75,9539,4117
2007-02-05,4.7,4.7,4.6,4.7,2380,4117
2007-02-06,4.65,4.7,4.65,4.7,2250,4117
2007-02-07,4.65,4.7,4.5,4.65,9249,4117
2007-02-08,4.7,4.7,4.55,4.65,3520,4117
2007-02-09,4.65,4.94,4.6,4.9,27280,4117
2007-02-12,4.85,4.85,4.75,4.8,6459,4117
2007-02-13,4.75,4.8,4.7,4.8,4795,4117
2007-02-14,4.8,4.8,4.6,4.75,3033,4117
2007-02-15,4.65,4.85,4.65,4.85,3989,4117
2007-02-16,4.75,5.25,4.75,5.25,6598,4117
2007-02-20,5.0,5.0,4.75,4.85,4326,4117
2007-02-21,4.9,4.9,4.75,4.85,1904,4117
2007-02-22,4.85,4.85,4.75,4.85,13195,4117
2007-02-23,4.85,5.2,4.85,5.05,21873,4117
2007-02-26,5.1,5.1,5.0,5.05,1740,4117
2007-02-27,4.95,4.95,4.85,4.85,6120,4117
2007-02-28,4.95,4.95,4.75,4.8,8094,4117
2007-03-01,4.8,4.8,4.73,4.8,1566,4117
2007-03-02,4.71,4.8,4.7,4.8,3574,4117
2007-03-05,4.65,4.75,4.51,4.75,4630,4117
2007-03-06,4.74,4.8,4.6,4.8,7745,4117
2007-03-07,4.8,4.85,4.6,4.8,7870,4117
2007-03-08,4.85,4.85,4.65,4.85,2122,4117
2007-03-09,4.75,4.76,4.75,4.75,3424,4117
2007-03-12,4.7,4.75,4.61,4.74,2993,4117
2007-03-13,4.65,4.7,4.61,4.7,1690,4117
2007-03-14,4.7,4.75,4.6,4.66,2180,4117
2007-03-15,4.65,4.65,4.5,4.6,2878,4117
2007-03-16,4.55,4.6,4.5,4.5,6086,4117
2007-03-19,4.53,4.85,4.5,4.65,20114,4117
2007-03-20,4.65,4.65,4.55,4.65,1900,4117
2007-03-21,4.55,4.65,4.55,4.65,1076,4117
2007-03-22,4.61,4.65,4.5,4.65,4670,4117
2007-03-23,4.55,4.6,4.55,4.55,2961,4117
2007-03-26,4.6,4.6,4.55,4.6,2400,4117
2007-03-27,4.6,4.6,4.41,4.5,6920,4117
2007-03-28,4.35,4.45,4.35,4.45,7404,4117
2007-03-29,4.4,4.41,4.3,4.4,2972,4117
2007-03-30,4.4,4.45,4.3,4.45,4328,4117
2007-04-02,4.3,4.45,4.25,4.45,3214,4117
2007-04-03,4.25,4.45,4.25,4.35,6520,4117
2007-04-04,4.35,4.4,4.25,4.35,2828,4117
2007-04-05,4.3,4.3,4.25,4.3,3900,4117
2007-04-09,4.25,4.35,4.15,4.25,7433,4117
2007-04-10,4.25,4.35,4.25,4.35,8854,4117
2007-04-11,4.25,4.3,4.21,4.29,1724,4117
2007-04-12,4.21,4.3,4.15,4.3,4450,4117
2007-04-13,4.3,4.35,4.3,4.35,3731,4117
2007-04-16,4.25,4.35,4.2,4.35,4420,4117
2007-04-17,4.25,4.45,4.15,4.3,11736,4117
2007-04-18,4.3,4.3,4.2,4.25,9190,4117
2007-04-19,4.25,4.3,4.15,4.25,3610,4117
2007-04-20,4.15,4.3,4.05,4.3,12419,4117
2007-04-23,4.4,4.4,4.05,4.2,7488,4117
2007-04-24,4.1,4.2,4.05,4.2,10764,4117
2007-04-25,4.05,4.25,4.05,4.25,5617,4117
2007-04-26,4.1,4.2,4.1,4.2,1680,4117
2007-04-27,4.1,4.25,4.05,4.25,8947,4117
2007-04-30,4.05,4.25,4.0,4.2,2799,4117
2007-05-01,4.01,4.15,4.01,4.15,3768,4117
2007-05-02,4.2,4.25,4.0,4.2,4983,4117
2007-05-03,4.25,4.25,4.0,4.2,3552,4117
2007-05-04,4.25,4.25,4.05,4.25,4199,4117
2007-05-07,4.05,4.5,4.05,4.45,13629,4117
2007-05-08,4.55,4.95,4.5,4.75,20465,4117
2007-05-09,4.75,4.95,4.75,4.85,10055,4117
2007-05-10,4.8,4.85,4.5,4.7,5689,4117
2007-05-11,4.65,4.8,4.3,4.7,4549,4117
2007-05-14,4.5,4.95,4.5,4.85,16700,4117
2007-05-15,4.85,5.0,4.8,4.95,15330,4117
2007-05-16,5.5,6.03,5.5,5.85,16409,4117
2007-05-17,5.8,5.8,5.05,5.48,14987,4117
2007-05-18,5.55,5.9,5.4,5.4,22557,4117
2007-05-21,5.4,5.4,5.17,5.17,3659,4117
2007-05-22,5.13,5.39,5.13,5.25,3340,4117
2007-05-23,5.2,5.28,5.01,5.16,9604,4117
2007-05-24,5.01,5.15,5.01,5.14,2888,4117
2007-05-25,5.01,5.1,4.65,4.72,38925,4117
2007-05-29,4.72,4.75,4.67,4.7,4220,4117
2007-05-30,4.68,4.98,4.67,4.95,9763,4117
2007-05-31,4.94,4.94,4.94,4.94,400,4117
2007-06-01,4.87,4.95,4.67,4.94,7009,4117
2007-06-04,4.9,5.24,4.64,5.1,13645,4117
2007-06-05,5.1,5.5,5.1,5.16,5012,4117
2007-06-06,5.01,5.16,4.96,4.96,1849,4117
2007-06-07,4.95,5.39,4.95,5.08,5331,4117
2007-06-08,4.81,5.14,4.81,5.14,2120,4117
2007-06-11,4.95,5.09,4.95,5.0,5337,4117
2007-06-12,4.99,4.99,4.9,4.9,540,4117
2007-06-13,5.0,5.05,4.93,5.05,1633,4117
2007-06-14,4.92,4.99,4.8,4.99,6785,4117
2007-06-15,4.9,5.0,4.8,4.98,4592,4117
2007-06-18,4.86,4.99,4.86,4.99,412,4117
2007-06-19,4.86,5.59,4.86,5.3,30323,4117
2007-06-20,5.06,5.9,4.91,5.45,26812,4117
2007-06-21,5.65,5.65,5.0,5.38,7473,4117
2007-06-22,5.12,5.37,5.1,5.37,1550,4117
2007-06-25,5.24,5.39,5.15,5.38,3093,4117
2007-06-26,5.26,5.26,4.87,5.01,17955,4117
2007-06-27,4.9,5.07,4.9,4.92,2431,4117
2007-06-28,5.17,5.18,5.16,5.18,2680,4117
2007-06-29,5.18,5.18,5.18,5.18,400,4117
2007-07-02,4.88,5.11,4.88,5.11,2800,4117
2007-07-03,5.18,5.18,5.06,5.15,636,4117
2007-07-05,5.09,5.1,4.92,5.05,4350,4117
2007-07-06,4.88,5.1,4.88,5.1,8833,4117
2007-07-09,4.88,5.33,4.88,5.3,21623,4117
2007-07-10,4.9,5.34,4.9,5.2,1464,4117
2007-07-11,5.21,5.21,5.18,5.21,700,4117
2007-07-12,4.91,5.18,4.9,5.18,3357,4117
2007-07-13,5.2,5.34,5.16,5.34,2400,4117
2007-07-16,5.14,5.49,5.14,5.32,5724,4117
2007-07-17,5.31,5.5,5.04,5.22,25838,4117
2007-07-18,5.5,7.76,5.45,6.8,384990,4117
2007-07-19,7.0,10.95,6.95,10.1,687973,4117
2007-07-20,9.11,11.6,9.08,9.48,272939,4117
2007-07-23,9.5,10.25,8.37,9.43,179966,4117
2007-07-24,9.47,10.38,9.07,9.4,107534,4117
2007-07-25,9.4,9.4,7.46,8.29,62508,4117
2007-07-26,8.29,8.29,7.5,7.95,51569,4117
2007-07-27,7.86,7.93,7.1,7.75,35602,4117
2007-07-30,7.94,7.98,7.5,7.69,24800,4117
2007-07-31,7.63,9.24,7.61,8.43,49566,4117
2007-08-01,8.32,9.12,8.1,8.59,9685,4117
2007-08-02,8.55,8.55,8.14,8.21,7189,4117
2007-08-03,8.05,8.39,7.56,8.0,11401,4117
2007-08-06,7.79,8.0,7.3,7.3,23596,4117
2007-08-07,7.15,7.93,6.51,7.49,22924,4117
2007-08-08,7.55,7.79,7.23,7.39,13090,4117
2007-08-09,7.7,7.7,7.45,7.5,2455,4117
2007-08-10,7.02,7.25,7.0,7.21,10002,4117
2007-08-13,7.36,7.61,7.09,7.55,9204,4117
2007-08-14,7.36,7.69,6.1,6.15,29198,4117
2007-08-15,6.19,6.24,5.75,6.0,29874,4117
2007-08-16,5.88,6.1,5.51,5.63,25301,4117
2007-08-17,5.94,6.48,5.65,6.48,17228,4117
2007-08-20,6.42,6.52,6.42,6.52,6040,4117
2007-08-21,6.51,6.59,6.5,6.54,2013,4117
2007-08-22,6.5,6.5,5.8,6.12,20833,4117
2007-08-23,6.0,6.19,5.99,6.19,764,4117
2007-08-24,6.19,6.41,6.19,6.23,7310,4117
2007-08-27,6.25,6.36,5.98,6.07,12451,4117
2007-08-28,6.39,6.39,6.0,6.0,8759,4117
2007-08-29,6.16,6.22,6.0,6.21,8733,4117
2007-08-30,6.23,6.23,6.0,6.02,9327,4117
2007-08-31,6.0,6.19,6.0,6.19,5320,4117
2007-09-04,6.13,6.15,6.05,6.15,5100,4117
2007-09-05,6.19,6.19,5.8,6.13,7558,4117
2007-09-06,6.0,6.0,6.0,6.0,2500,4117
2007-09-07,5.99,6.04,5.77,5.77,1930,4117
2007-09-10,5.73,5.8,5.73,5.8,1160,4117
2007-09-11,5.71,5.83,5.7,5.7,3815,4117
2007-09-12,5.65,6.39,5.65,6.21,18050,4117
2007-09-13,6.07,6.08,6.06,6.07,4768,4117
2007-09-14,6.11,6.11,5.87,6.02,4300,4117
2007-09-17,5.95,6.14,5.95,6.14,2323,4117
2007-09-18,6.15,6.26,6.08,6.2,3089,4117
2007-09-19,6.2,6.41,6.2,6.41,7105,4117
2007-09-20,6.11,6.23,6.1,6.23,525,4117
2007-09-21,6.13,6.41,6.13,6.27,11445,4117
2007-09-24,6.22,6.22,6.21,6.22,640,4117
2007-09-25,6.21,7.0,6.11,6.72,20435,4117
2007-09-26,6.72,7.28,6.46,6.52,9225,4117
2007-09-27,6.75,6.99,6.7,6.94,2770,4117
2007-09-28,6.89,8.0,6.43,8.0,19724,4117
2007-10-01,7.99,7.99,7.4,7.8,6843,4117
2007-10-02,7.75,7.75,7.11,7.58,3779,4117
2007-10-03,7.45,7.5,7.11,7.45,9465,4117
2007-10-04,7.2,7.2,7.2,7.2,800,4117
2007-10-05,7.11,7.5,7.11,7.5,9091,4117
2007-10-08,7.5,7.96,7.18,7.5,15072,4117
2007-10-09,7.16,7.3,7.15,7.25,1850,4117
2007-10-10,7.25,7.25,7.05,7.2,3550,4117
2007-10-11,7.25,7.25,6.9,6.95,11170,4117
2007-10-12,6.79,6.9,6.31,6.55,4570,4117
2007-10-15,6.67,6.67,6.45,6.45,983,4117
2007-10-16,6.48,6.87,6.48,6.7,1147,4117
2007-10-17,6.76,6.85,6.55,6.55,1411,4117
2007-10-18,6.82,6.82,6.7,6.75,600,4117
2007-10-19,6.8,6.85,6.6,6.7,4669,4117
2007-10-22,6.6,6.7,6.55,6.7,5895,4117
2007-10-23,6.51,6.63,6.51,6.51,2582,4117
2007-10-24,6.46,6.49,6.42,6.44,2537,4117
2007-10-25,6.4,6.52,6.25,6.25,1970,4117
2007-10-26,6.44,6.45,6.44,6.44,505,4117
2007-10-29,6.53,6.9,6.48,6.73,1950,4117
2007-10-30,6.93,6.95,6.8,6.8,1783,4117
2007-10-31,6.57,6.99,6.57,6.84,6050,4117
2007-11-01,6.89,6.92,6.51,6.92,2040,4117
2007-11-02,6.67,6.92,6.67,6.68,1745,4117
2007-11-05,6.56,6.74,6.06,6.25,8639,4117
2007-11-06,6.21,6.66,6.08,6.66,3089,4117
2007-11-07,6.65,6.65,6.27,6.55,400,4117
2007-11-08,6.37,6.37,6.05,6.25,8366,4117
2007-11-09,6.06,6.19,6.01,6.19,2111,4117
2007-11-12,6.2,6.65,6.2,6.65,1513,4117
2007-11-13,6.05,6.35,6.05,6.33,4850,4117
2007-11-14,6.31,6.45,6.13,6.45,2797,4117
2007-11-15,6.0,6.0,5.01,5.34,34128,4117
2007-11-16,5.05,5.49,5.05,5.49,16338,4117
2007-11-19,5.55,5.55,5.53,5.55,3160,4117
2007-11-20,5.08,5.55,5.08,5.55,1900,4117
2007-11-21,5.17,5.5,5.16,5.5,2731,4117
2007-11-23,5.12,5.5,5.1,5.5,2160,4117
2007-11-26,5.52,5.54,5.52,5.54,299,4117
2007-11-27,5.28,5.4,5.2,5.38,2449,4117
2007-11-28,5.22,5.47,5.11,5.47,2360,4117
2007-11-29,5.3,5.3,5.1,5.24,4900,4117
2007-11-30,5.3,5.5,5.1,5.45,8614,4117
2007-12-03,5.43,5.46,5.2,5.2,2400,4117
2007-12-04,5.11,6.5,4.33,4.83,152975,4117
2007-12-05,5.06,5.49,4.96,5.2,31219,4117
2007-12-06,5.44,5.44,5.13,5.27,4020,4117
2007-12-07,5.15,5.24,5.07,5.24,6600,4117
2007-12-10,5.24,5.24,5.0,5.07,14610,4117
2007-12-11,5.0,5.1,5.0,5.1,1625,4117
2007-12-12,5.0,5.05,4.85,4.96,5234,4117
2007-12-13,4.96,5.0,4.96,5.0,3250,4117
2007-12-14,4.54,5.01,4.52,4.9,2692,4117
2007-12-17,4.56,4.56,4.55,4.55,800,4117
2007-12-18,4.5,4.5,4.06,4.4,2672,4117
2007-12-19,4.03,4.39,4.03,4.38,5929,4117
2007-12-20,4.02,4.34,4.02,4.3,3200,4117
2007-12-21,4.31,4.31,3.81,4.15,11384,4117
2007-12-24,3.97,4.05,3.97,4.05,480,4117
2007-12-26,4.0,4.13,4.0,4.0,7060,4117
2007-12-27,3.99,4.15,3.87,3.89,9949,4117
2007-12-28,3.89,4.0,3.89,3.99,5020,4117
2007-12-31,3.88,4.0,3.88,4.0,10402,4117
2008-01-02,3.89,3.89,3.89,3.89,200,4117
2008-01-03,3.9,4.15,3.9,4.15,1845,4117
2008-01-04,4.14,4.15,4.14,4.15,1985,4117
2008-01-07,3.93,4.15,3.93,4.15,1595,4117
2008-01-08,4.15,4.15,4.15,4.15,150,4117
2008-01-09,3.91,4.14,3.91,4.05,5730,4117
2008-01-10,3.88,4.24,3.6,4.05,6900,4117
2008-01-11,3.6,4.1,3.6,4.1,4192,4117
2008-01-14,3.98,4.12,3.92,4.12,4938,4117
2008-01-15,3.8,4.08,3.75,3.87,2800,4117
2008-01-16,3.75,4.04,3.71,3.99,5223,4117
2008-01-17,3.71,3.99,3.65,3.99,2300,4117
2008-01-18,3.76,3.88,3.76,3.88,2540,4117
2008-01-22,3.76,3.8,3.76,3.8,1500,4117
2008-01-23,3.85,3.92,3.77,3.92,4700,4117
2008-01-24,3.76,3.94,3.76,3.94,700,4117
2008-01-25,3.93,4.0,3.93,4.0,3920,4117
2008-01-28,4.0,4.25,4.0,4.25,2210,4117
2008-01-29,4.29,4.29,4.29,4.29,100,4117
2008-02-01,4.21,4.35,4.21,4.35,1307,4117
2008-02-04,4.24,4.25,4.24,4.25,6100,4117
2008-02-06,4.35,4.35,4.32,4.34,2060,4117
2008-02-07,4.34,4.34,4.34,4.34,150,4117
2008-02-08,4.34,4.35,4.18,4.18,328,4117
2008-02-11,4.18,4.21,4.18,4.18,800,4117
2008-02-12,4.2,4.35,4.2,4.2,1750,4117
2008-02-15,4.15,4.2,3.95,4.09,4552,4117
2008-02-19,4.2,4.2,4.2,4.2,400,4117
2008-02-20,4.0,4.2,4.0,4.2,300,4117
2008-02-21,4.02,4.2,4.0,4.2,3150,4117
2008-02-22,4.0,4.2,4.0,4.2,1300,4117
2008-02-25,3.91,4.28,3.8,4.1,3300,4117
2008-02-27,3.93,4.01,3.93,4.0,1640,4117
2008-02-28,4.0,4.03,4.0,4.0,2800,4117
2008-02-29,4.0,4.16,3.94,4.09,3600,4117
2008-03-03,3.97,4.16,3.93,4.0,1600,4117
2008-03-04,3.85,3.9,3.85,3.9,300,4117
2008-03-05,4.2,4.2,4.2,4.2,200,4117
2008-03-06,3.83,3.99,3.81,3.99,2600,4117
2008-03-07,3.85,4.07,3.85,4.07,2950,4117
2008-03-10,3.9,4.0,3.9,4.0,202,4117
2008-03-11,3.99,4.0,3.81,3.84,4261,4117
2008-03-12,3.85,3.86,3.79,3.85,10250,4117
2008-03-13,3.99,3.99,3.99,3.99,800,4117
2008-03-14,3.75,4.14,3.75,4.14,2880,4117
2008-03-17,4.01,4.01,3.75,4.01,8130,4117
2008-03-18,3.98,4.01,3.98,4.01,3452,4117
2008-03-19,3.92,3.97,3.56,3.97,1198,4117
2008-03-20,3.6,3.85,3.6,3.85,400,4117
2008-03-24,3.85,3.85,3.65,3.65,1300,4117
2008-03-25,3.85,3.85,3.75,3.75,260,4117
2008-03-26,3.85,4.24,3.76,4.24,10345,4117
2008-03-27,4.27,4.58,4.27,4.55,6907,4117
2008-03-28,4.47,4.47,4.3,4.3,550,4117
2008-03-31,4.58,4.94,4.5,4.9,6259,4117
2008-04-01,4.94,5.14,4.9,4.99,3904,4117
2008-04-02,4.49,5.2,4.49,4.8,2268,4117
2008-04-03,5.1,5.1,5.1,5.1,100,4117
2008-04-04,5.01,5.14,5.0,5.14,9000,4117
2008-04-07,5.0,5.15,5.0,5.1,4425,4117
2008-04-09,5.01,5.01,4.7,5.0,3279,4117
2008-04-10,5.18,5.18,5.18,5.18,1007,4117
2008-04-14,5.14,5.19,5.09,5.1,3146,4117
2008-04-15,5.0,5.1,4.7,4.95,3986,4117
2008-04-16,4.87,4.99,4.87,4.99,1100,4117
2008-04-17,4.77,4.99,4.76,4.85,1940,4117
2008-04-18,4.77,4.9,4.76,4.9,1800,4117
2008-04-21,5.0,5.0,4.8,4.85,3759,4117
2008-04-22,4.7,5.24,4.7,4.95,2691,4117
2008-04-24,4.76,5.0,4.76,5.0,640,4117
2008-04-25,4.83,4.99,4.81,4.95,3825,4117
2008-04-28,4.99,5.05,4.72,5.0,4834,4117
2008-04-29,5.07,5.07,4.94,5.06,1680,4117
2008-04-30,4.87,5.05,4.86,5.05,1105,4117
2008-05-01,4.9,5.05,4.9,5.05,550,4117
2008-05-02,5.0,5.1,5.0,5.1,3111,4117
2008-05-05,5.03,5.31,5.0,5.09,21134,4117
2008-05-06,5.01,5.6,5.01,5.6,17071,4117
2008-05-07,5.3,5.79,5.3,5.61,7379,4117
2008-05-08,5.55,6.0,5.23,5.45,6733,4117
2008-05-09,5.6,5.6,5.6,5.6,1493,4117
2008-05-12,5.6,5.6,5.42,5.42,680,4117
2008-05-13,5.46,5.6,5.45,5.5,3568,4117
2008-05-14,5.75,5.75,5.3,5.6,17208,4117
2008-05-15,5.71,5.71,5.35,5.35,1000,4117
2008-05-16,5.45,5.45,5.45,5.45,100,4117
2008-05-19,5.23,5.23,5.23,5.23,170,4117
2008-05-20,5.3,5.3,5.22,5.22,620,4117
2008-05-21,5.48,5.59,5.47,5.59,1300,4117
2008-05-22,5.45,5.45,5.39,5.4,2796,4117
2008-05-23,5.36,5.41,5.35,5.4,3673,4117
2008-05-27,5.32,5.49,5.25,5.35,7918,4117
2008-05-28,5.49,5.49,5.45,5.45,3248,4117
2008-05-29,5.4,5.53,5.3,5.49,3899,4117
2008-05-30,5.41,5.41,5.41,5.41,100,4117
2008-06-02,5.41,7.23,5.41,7.17,145529,4117
2008-06-03,7.5,7.85,7.0,7.2,41967,4117
2008-06-04,7.15,7.25,6.51,6.9,26802,4117
2008-06-05,6.41,6.8,6.41,6.79,11148,4117
2008-06-06,7.22,7.22,6.43,6.43,11470,4117
2008-06-09,6.43,6.79,6.11,6.57,12778,4117
2008-06-10,5.78,6.57,5.22,6.2,13820,4117
2008-06-11,5.95,6.01,5.76,5.8,5856,4117
2008-06-12,5.77,5.8,5.45,5.74,11074,4117
2008-06-13,5.75,6.0,5.71,5.71,7029,4117
2008-06-16,5.73,6.44,5.72,5.78,8540,4117
2008-06-17,5.87,5.87,5.5,5.84,4089,4117
2008-06-18,5.66,6.01,5.51,5.89,6100,4117
2008-06-19,5.96,5.96,5.56,5.88,5899,4117
2008-06-20,5.8,5.99,5.51,5.53,7398,4117
2008-06-23,5.5,5.96,5.41,5.73,7856,4117
2008-06-24,5.51,5.7,5.42,5.7,3100,4117
2008-06-25,5.75,5.8,5.55,5.8,3200,4117
2008-06-26,5.7,5.7,5.41,5.49,3050,4117
2008-06-27,5.43,5.5,5.35,5.38,9844,4117
2008-06-30,5.4,5.5,5.32,5.5,9144,4117
2008-07-01,5.25,5.44,5.25,5.4,2139,4117
2008-07-02,5.25,5.43,5.01,5.43,4360,4117
2008-07-03,5.74,5.85,5.26,5.63,2200,4117
2008-07-07,5.04,5.68,5.03,5.59,2470,4117
2008-07-08,5.51,5.51,5.12,5.42,1400,4117
2008-07-09,5.35,5.6,5.21,5.39,5018,4117
2008-07-10,5.3,5.4,5.22,5.24,4297,4117
2008-07-11,5.3,5.38,5.01,5.38,5394,4117
2008-07-14,5.1,5.33,5.05,5.26,5119,4117
2008-07-15,5.26,5.26,4.95,5.23,8035,4117
2008-07-16,5.26,5.3,5.15,5.3,4200,4117
2008-07-17,5.22,6.32,5.15,5.9,55284,4117
2008-07-18,5.71,5.75,5.5,5.55,5704,4117
2008-07-21,5.87,5.87,5.43,5.75,5605,4117
2008-07-22,5.37,5.61,5.37,5.59,1656,4117
2008-07-23,5.38,5.46,5.11,5.38,2900,4117
2008-07-24,5.14,5.43,5.1,5.25,14225,4117
2008-07-25,5.06,5.37,5.06,5.37,2013,4117
2008-07-28,5.25,5.43,5.07,5.37,1701,4117
2008-07-29,5.11,5.33,5.11,5.33,3292,4117
2008-07-30,5.29,5.34,5.2,5.32,3361,4117
2008-07-31,5.2,5.29,5.11,5.25,2150,4117
2008-08-01,5.25,5.3,5.25,5.29,1300,4117
2008-08-04,5.29,5.3,5.25,5.25,1100,4117
2008-08-05,5.25,5.25,4.96,5.18,23265,4117
2008-08-06,5.07,5.07,4.8,4.89,16769,4117
2008-08-07,4.75,4.75,4.28,4.49,31924,4117
2008-08-08,4.4,4.4,4.32,4.4,11005,4117
2008-08-11,4.32,4.72,4.32,4.47,6067,4117
2008-08-12,4.31,4.45,4.31,4.4,3400,4117
2008-08-13,4.41,4.41,4.36,4.37,5400,4117
2008-08-14,4.4,4.4,4.17,4.28,20661,4117
2008-08-15,4.18,4.36,4.18,4.26,17300,4117
2008-08-18,4.18,4.25,4.18,4.25,4700,4117
2008-08-19,4.17,4.22,4.17,4.17,4760,4117
2008-08-20,4.2,4.2,4.04,4.18,11964,4117
2008-08-21,4.0,4.17,4.0,4.15,4280,4117
2008-08-22,4.21,4.21,4.01,4.12,5600,4117
2008-08-25,4.13,4.13,4.0,4.03,5750,4117
2008-08-26,4.0,4.0,4.0,4.0,1600,4117
2008-08-27,4.26,4.69,4.23,4.25,10935,4117
2008-08-28,4.43,4.43,4.06,4.09,13559,4117
2008-08-29,4.09,4.2,4.09,4.17,10650,4117
2008-09-02,4.05,4.08,4.05,4.08,2100,4117
2008-09-03,4.17,4.17,4.07,4.15,3371,4117
2008-09-04,4.21,4.25,4.1,4.1,9100,4117
2008-09-05,4.43,4.43,4.1,4.12,2000,4117
2008-09-08,4.03,4.07,4.0,4.03,6300,4117
2008-09-09,4.02,4.02,3.83,3.9,8177,4117
2008-09-10,3.9,3.93,3.75,3.85,5400,4117
2008-09-11,3.8,3.86,3.75,3.86,5600,4117
2008-09-12,3.76,3.76,3.57,3.75,6780,4117
2008-09-15,3.69,3.69,3.6,3.62,1525,4117
2008-09-16,3.6,3.72,3.41,3.72,8000,4117
2008-09-17,3.71,3.71,3.05,3.21,5600,4117
2008-09-18,3.03,3.03,2.77,2.97,3020,4117
2008-09-19,2.95,2.95,2.06,2.91,11595,4117
2008-09-22,2.81,3.15,2.81,3.11,8424,4117
2008-09-23,3.19,3.19,3.19,3.19,200,4117
2008-09-24,3.05,3.22,3.05,3.17,3400,4117
2008-09-25,3.17,3.22,3.17,3.18,4250,4117
2008-09-26,3.18,3.18,3.18,3.18,3000,4117
2008-09-29,3.24,3.31,1.0,3.29,2781,4117
2008-09-30,3.14,3.25,3.13,3.21,6426,4117
2008-10-01,3.25,3.25,3.25,3.25,800,4117
2008-10-02,3.31,3.31,3.15,3.17,1407,4117
2008-10-03,3.15,3.15,3.0,3.0,3758,4117
2008-10-06,3.0,3.13,2.18,2.2,10678,4117
2008-10-07,2.72,2.88,2.7,2.88,6307,4117
2008-10-08,3.02,3.02,2.31,2.82,7300,4117
2008-10-09,2.88,2.88,2.88,2.88,290,4117
2008-10-10,2.88,2.88,1.65,2.43,24934,4117
2008-10-13,2.34,2.43,2.34,2.43,600,4117
2008-10-14,2.39,2.5,2.35,2.35,7312,4117
2008-10-15,1.83,2.27,1.83,2.04,16784,4117
2008-10-16,1.8,2.02,1.8,2.0,3658,4117
2008-10-17,1.99,2.04,1.99,2.04,3515,4117
2008-10-20,2.03,2.5,2.03,2.48,7559,4117
2008-10-21,2.5,2.5,2.4,2.5,3848,4117
2008-10-22,2.53,2.59,2.45,2.45,4500,4117
2008-10-23,2.5,2.68,2.32,2.44,10259,4117
2008-10-24,2.39,2.61,2.01,2.5,7822,4117
2008-10-27,2.98,2.98,2.58,2.58,300,4117
2008-10-28,2.4,2.4,2.4,2.4,2000,4117
2008-10-29,2.01,2.67,2.01,2.4,1400,4117
2008-10-30,2.44,2.45,2.44,2.45,800,4117
2008-10-31,2.25,2.44,2.25,2.44,400,4117
2008-11-03,2.32,2.35,2.31,2.31,4800,4117
2008-11-04,2.81,2.81,2.01,2.25,8302,4117
2008-11-05,2.02,2.1,2.01,2.01,3900,4117
2008-11-06,1.86,2.0,1.86,2.0,1300,4117
2008-11-07,1.9,2.95,1.9,2.75,20249,4117
2008-11-10,2.85,2.97,2.85,2.85,1974,4117
2008-11-11,2.85,3.0,2.85,2.85,6300,4117
2008-11-12,2.85,2.85,2.85,2.85,7962,4117
2008-11-13,2.85,2.99,2.75,2.9,6260,4117
2008-11-14,2.86,2.86,2.57,2.85,8350,4117
2008-11-17,2.85,3.15,2.85,3.1,4300,4117
2008-11-18,2.4,3.01,2.4,3.0,11400,4117
2008-11-19,3.06,3.06,2.51,2.51,3361,4117
2008-11-20,2.67,2.67,2.18,2.18,1017,4117
2008-11-21,2.05,2.17,2.01,2.16,3551,4117
2008-11-24,2.52,2.82,2.24,2.82,7721,4117
2008-11-25,2.66,2.92,2.1,2.92,4000,4117
2008-11-26,2.89,2.9,2.89,2.89,3891,4117
2008-11-28,2.47,2.69,2.06,2.69,1100,4117
2008-12-01,2.4,2.73,2.2,2.7,6996,4117
2008-12-02,2.24,2.95,2.24,2.94,1900,4117
2008-12-03,2.95,3.3,2.82,3.3,7093,4117
2008-12-04,3.35,3.37,3.35,3.37,1400,4117
2008-12-05,3.02,3.02,3.0,3.02,6208,4117
2008-12-08,3.3,3.35,3.06,3.31,5803,4117
2008-12-09,3.31,3.35,3.06,3.06,4388,4117
2008-12-11,2.65,2.84,2.64,2.84,2400,4117
2008-12-12,3.06,3.06,3.06,3.06,300,4117
2008-12-15,3.0,3.0,3.0,3.0,100,4117
2008-12-16,2.0,2.99,2.0,2.92,3080,4117
2008-12-17,2.99,3.1,2.36,2.55,3686,4117
2008-12-18,2.29,3.0,2.29,3.0,600,4117
2008-12-19,2.99,3.1,2.55,2.55,1336,4117
2008-12-22,2.41,2.99,2.36,2.99,2407,4117
2008-12-23,3.0,3.0,2.0,2.63,18744,4117
2008-12-26,2.57,2.57,2.4,2.5,2400,4117
2008-12-29,2.25,2.25,2.14,2.14,9274,4117
2008-12-30,2.14,2.22,1.74,2.05,34022,4117
2008-12-31,1.84,2.21,1.81,1.85,31493,4117
2009-01-02,2.25,2.34,2.25,2.31,1404,4117
2009-01-05,2.49,2.49,2.01,2.28,1385,4117
2009-01-06,2.44,2.44,2.28,2.3,2300,4117
2009-01-07,2.36,2.44,2.36,2.44,400,4117
2009-01-08,2.29,2.45,2.29,2.45,848,4117
2009-01-09,2.28,2.41,2.28,2.41,305,4117
2009-01-12,2.28,2.42,2.28,2.32,2583,4117
