Date,Open,High,Low,Close,Volume,stock_id
2014-10-01,7.45,7.75,7.45,7.7,4586,1633
2014-10-02,7.53,7.62,7.53,7.6,1178,1633
2014-10-03,7.5,7.5,7.479,7.5,1140,1633
2014-10-06,7.44,7.62,7.34,7.5495,7896,1633
2014-10-07,7.36,7.5,7.03,7.15,6217,1633
2014-10-08,7.65,7.75,6.42,7.09,18832,1633
2014-10-09,7.25,7.25,6.81,6.9005,9153,1633
2014-10-10,7.05,7.05,6.3,6.72,21976,1633
2014-10-13,6.55,7.4,6.5,6.86,19875,1633
2014-10-14,7.65,7.65,6.34,6.34,32688,1633
2014-10-15,6.65,6.7,5.83,5.96,15142,1633
2014-10-16,6.43,6.43,5.7,6.37,1513,1633
2014-10-17,6.1,6.43,6.0,6.41,7204,1633
2014-10-20,6.02,6.29,5.75,6.14,19993,1633
2014-10-21,6.05,6.53,6.03,6.315,4895,1633
2014-10-22,6.23,6.49,6.15,6.49,3604,1633
2014-10-23,6.43,7.0,6.01,6.74,20337,1633
2014-10-24,6.9,7.3,6.36,7.03,20586,1633
2014-10-27,6.85,7.5,6.81,6.81,12654,1633
2014-10-28,7.38,7.99,7.01,7.79,38843,1633
2014-10-29,7.95,8.88,7.5066,8.5,64772,1633
2014-10-30,8.07,9.0,7.7,9.0,8356,1633
2014-10-31,8.72,9.0,7.7349,8.07,4656,1633
2014-11-03,8.25,8.73,7.25,8.73,35693,1633
2014-11-04,8.0,8.75,8.0,8.6,11389,1633
2014-11-05,8.1534,8.97,8.1534,8.95,7799,1633
2014-11-06,8.18,8.95,7.61,8.9,18829,1633
2014-11-07,8.4,9.0,8.29,9.0,22718,1633
2014-11-10,8.64,9.67,8.5501,9.67,56741,1633
2014-11-11,9.797,9.797,9.3,9.5,65520,1633
2014-11-12,9.4478,9.68,9.2487,9.48,39041,1633
2014-11-13,9.54,9.54,9.025,9.49,5729,1633
2014-11-14,9.4,9.45,9.3,9.4,18933,1633
2014-11-17,9.3,9.93,9.25,9.35,82046,1633
2014-11-18,9.36,9.933,9.0,9.5,35428,1633
2014-11-19,9.1116,9.94,9.05,9.52,4807,1633
2014-11-20,9.35,9.95,9.35,9.64,7383,1633
2014-11-21,9.9,10.1,9.4495,10.0,17951,1633
2014-11-24,9.99,10.09,9.32,10.09,105438,1633
2014-11-25,10.09,10.1,9.92,10.04,8771,1633
2014-11-26,9.9,10.1,9.51,10.09,26309,1633
2014-11-28,9.92,11.3,9.885,11.2,37182,1633
2014-12-01,11.15,11.15,10.05,11.01,44738,1633
2014-12-02,11.0,11.98,10.55,10.81,47800,1633
2014-12-03,10.77,11.19,10.6,11.07,15820,1633
2014-12-04,10.91,10.91,9.41,9.41,23777,1633
2014-12-05,9.51,9.51,9.21,9.47,4222,1633
2014-12-08,9.4,10.149,8.57,8.91,9728,1633
2014-12-09,8.13,9.625,8.05,9.51,8548,1633
2014-12-10,9.54,9.54,8.57,8.99,152311,1633
2014-12-11,8.965,9.93,8.965,9.83,20098,1633
2014-12-12,9.45,10.339,9.3085,10.16,14781,1633
2014-12-15,10.47,10.47,9.52,10.04,7432,1633
2014-12-16,9.808,10.32,9.3101,10.1,11484,1633
2014-12-17,10.1,10.42,9.4,10.42,12464,1633
2014-12-18,9.748,10.6,9.534,9.97,11667,1633
2014-12-19,9.79,11.1,9.5,10.48,41039,1633
2014-12-22,9.92,10.85,9.52,10.1,7150,1633
2014-12-23,10.14,10.74,9.532,9.84,16026,1633
2014-12-24,9.63,10.49,9.45,10.49,5211,1633
2014-12-26,10.13,10.48,9.61,10.46,5604,1633
2014-12-29,10.24,10.49,9.6,9.8,9902,1633
2014-12-30,10.28,10.49,9.71,10.48,7533,1633
2014-12-31,9.9,10.41,9.76,9.98,5903,1633
2015-01-02,9.97,9.97,9.8,9.96,3174,1633
2015-01-05,9.98,10.1,9.98,10.07,4192,1633
2015-01-06,9.645,10.49,9.645,10.49,16905,1633
2015-01-07,10.49,10.74,10.08,10.6,11212,1633
