Date,Open,High,Low,Close,Volume,stock_id
2013-09-23,10.303,10.535,10.241,10.411,12390752,1898
2013-09-24,10.401,10.401,10.045,10.108,62594850,1898
2013-09-25,10.108,10.251,9.904,10.135,25284210,1898
2013-09-26,10.135,10.188,10.001,10.072,12891449,1898
2013-09-27,9.992,10.135,9.912,10.019,6659465,1898
2013-09-30,9.93,10.019,9.85,9.939,10306992,1898
2013-10-01,9.984,10.188,9.939,10.17,11689336,1898
2013-10-02,10.126,10.18,10.011,10.153,12118539,1898
2013-10-03,10.153,10.214,9.921,10.045,12633382,1898
2013-10-04,10.011,10.135,9.984,10.116,7955820,1898
2013-10-07,10.001,10.045,9.867,9.894,8885155,1898
2013-10-08,9.921,9.974,9.548,9.565,17498085,1898
2013-10-09,9.602,9.627,9.326,9.4942,18082777,1898
2013-10-10,9.654,9.806,9.646,9.69,16787580,1898
2013-10-11,9.735,9.779,9.557,9.602,13152383,1898
2013-10-14,9.548,9.637,9.4058,9.61,9443987,1898
2013-10-15,9.592,9.637,9.3788,9.4231,12581088,1898
2013-10-16,9.531,9.602,9.3875,9.4596,17010801,1898
2013-10-17,9.4596,9.4673,9.3346,9.4144,13650490,1898
2013-10-18,9.4327,9.637,9.4058,9.557,11634106,1898
2013-10-21,9.575,9.619,9.3346,9.4144,13334329,1898
2013-10-22,9.4856,9.646,9.4144,9.592,11610696,1898
2013-10-23,9.4856,9.521,9.3346,9.4058,23408837,1898
2013-10-24,9.3962,9.867,9.3615,9.752,39008103,1898
2013-10-25,9.717,9.957,9.654,9.939,11898478,1898
2013-10-28,9.939,9.939,9.77,9.779,11971174,1898
2013-10-29,9.806,9.823,9.681,9.743,9994256,1898
2013-10-30,9.779,9.814,9.3702,9.4144,18418317,1898
2013-10-31,9.4058,9.4769,9.3077,9.4058,17859466,1898
2013-11-01,9.4231,9.531,9.174,9.3433,15497117,1898
2013-11-04,9.3788,9.512,9.3346,9.4856,7907312,1898
2013-11-05,9.3962,9.4596,9.0588,9.0763,17360371,1898
2013-11-06,9.1837,9.1837,9.0412,9.0588,9410538,1898
2013-11-07,9.0588,9.1923,8.9433,8.9608,11333575,1898
2013-11-08,8.9257,9.2452,8.7211,9.201,22952681,1898
2013-11-11,9.1654,9.2548,9.1124,9.2192,10990258,1898
2013-11-12,9.1654,9.2279,9.0763,9.1567,22801068,1898
2013-11-13,9.0949,9.3615,8.97,9.3519,26036547,1898
2013-11-14,9.3702,9.602,9.299,9.565,14617524,1898
2013-11-15,9.627,9.762,9.575,9.673,10691723,1898
2013-11-18,9.752,9.752,9.3433,9.4058,12766185,1898
2013-11-19,9.4327,9.663,9.4327,9.521,12409242,1898
2013-11-20,9.521,9.583,9.3615,9.4231,12419884,1898
2013-11-21,9.4413,9.637,9.4231,9.637,14774113,1898
2013-11-22,9.602,9.681,9.4144,9.4856,18473082,1898
2013-11-25,9.531,9.557,9.4327,9.521,8118477,1898
2013-11-26,9.4327,9.681,9.4327,9.681,7305475,1898
2013-11-27,9.646,9.735,9.531,9.663,9549138,1898
2013-11-29,9.681,9.841,9.663,9.717,5296287,1898
2013-12-02,9.699,9.796,9.637,9.717,6290180,1898
2013-12-03,9.637,9.681,9.4942,9.663,11221834,1898
2013-12-04,9.602,9.939,9.565,9.912,19778624,1898
2013-12-05,9.806,9.974,9.762,9.779,12965044,1898
2013-12-06,9.904,10.312,9.867,10.241,19150267,1898
2013-12-09,10.268,10.455,10.18,10.277,11070456,1898
2013-12-10,10.268,10.401,10.251,10.321,15760519,1898
2013-12-11,10.321,10.366,10.126,10.188,21607075,1898
2013-12-12,10.17,10.241,10.045,10.18,12765461,1898
2013-12-13,10.232,10.33,10.116,10.161,20605704,1898
2013-12-16,10.18,10.259,10.063,10.063,19758499,1898
2013-12-17,10.143,10.161,9.992,10.099,11049045,1898
2013-12-18,10.082,10.472,9.948,10.357,41401220,1898
2013-12-19,10.303,10.348,10.063,10.153,13767251,1898
2013-12-20,10.214,10.472,10.205,10.374,13468518,1898
2013-12-23,10.472,10.472,10.312,10.384,11117594,1898
2013-12-24,10.437,10.508,10.357,10.437,15841298,1898
2013-12-26,10.428,10.543,10.374,10.401,10210572,1898
2013-12-27,10.455,10.517,10.277,10.455,7798317,1898
2013-12-30,10.428,10.49,10.366,10.445,4877863,1898
2013-12-31,10.49,10.543,10.392,10.517,8042607,1898
2014-01-02,10.437,10.437,10.188,10.224,11749715,1898
2014-01-03,10.295,10.374,10.17,10.251,3932135,1898
2014-01-06,10.312,10.419,10.251,10.303,12635712,1898
2014-01-07,10.392,10.597,10.348,10.366,55128318,1898
2014-01-08,10.339,10.579,10.303,10.428,14663391,1898
2014-01-09,10.445,10.846,10.445,10.81,20118727,1898
2014-01-10,10.854,11.245,10.837,11.201,25886940,1898
2014-01-13,11.148,11.211,10.721,10.792,20101046,1898
2014-01-14,10.925,11.121,10.748,11.094,16293212,1898
2014-01-15,11.077,11.37,11.068,11.282,17100454,1898
2014-01-16,11.29,11.548,10.97,11.014,38062259,1898
2014-01-17,11.023,11.13,10.873,11.121,17677211,1898
2014-01-21,11.201,11.441,11.192,11.424,26325288,1898
2014-01-22,11.406,11.708,11.406,11.513,36007509,1898
2014-01-23,11.539,11.619,11.211,11.299,20694248,1898
2014-01-24,11.165,11.201,10.81,11.033,20671215,1898
2014-01-27,11.104,11.228,10.758,10.997,21019293,1898
2014-01-28,11.157,11.397,11.112,11.237,15226931,1898
2014-01-29,11.104,11.272,10.917,11.041,15448705,1898
2014-01-30,11.157,11.343,11.033,11.068,10457585,1898
2014-01-31,10.979,11.05,10.846,10.997,16290849,1898
2014-02-03,10.988,11.086,10.472,10.614,20352648,1898
2014-02-04,10.765,10.952,10.686,10.935,11116331,1898
2014-02-05,10.935,11.335,10.846,11.211,21648365,1898
2014-02-06,10.917,11.557,10.89,11.424,27140173,1898
2014-02-07,11.619,11.69,11.139,11.406,14795553,1898
2014-02-10,11.237,11.335,11.175,11.211,8534034,1898
2014-02-11,11.237,11.432,11.201,11.388,8666531,1898
2014-02-12,11.424,11.503,11.335,11.441,10062010,1898
2014-02-13,11.335,11.601,11.29,11.441,13261062,1898
2014-02-14,11.477,11.638,11.441,11.557,12291083,1898
2014-02-18,11.611,11.86,11.548,11.779,15667228,1898
2014-02-19,11.887,12.01,11.788,11.806,29054290,1898
2014-02-20,11.806,11.948,11.672,11.912,11911885,1898
2014-02-21,11.948,11.992,11.753,11.77,13060998,1898
2014-02-24,11.762,11.877,11.699,11.762,9570888,1898
2014-02-25,11.762,11.823,11.477,11.513,11391131,1898
2014-02-26,11.735,11.833,11.548,11.646,16666077,1898
2014-02-27,11.601,11.887,11.601,11.726,10533282,1898
2014-02-28,11.726,11.779,11.513,11.628,8962107,1898
2014-03-03,11.513,11.566,11.175,11.263,15146741,1898
2014-03-04,11.441,11.557,11.37,11.522,11169850,1898
2014-03-05,11.486,11.557,11.326,11.495,11156478,1898
2014-03-06,11.566,11.69,11.53,11.548,12404016,1898
2014-03-07,11.584,11.655,11.37,11.539,10188672,1898
2014-03-10,11.459,11.557,11.219,11.282,14984970,1898
2014-03-11,11.326,11.326,11.104,11.201,17489076,1898
2014-03-12,11.13,11.255,11.033,11.13,17952123,1898
2014-03-13,11.148,11.219,10.935,10.944,14011538,1898
2014-03-14,10.935,11.014,10.633,10.721,40432965,1898
2014-03-17,10.908,10.97,10.731,10.802,8362858,1898
2014-03-18,10.792,11.121,10.758,11.014,12272763,1898
2014-03-19,11.077,11.29,10.944,10.988,13537298,1898
2014-03-20,11.068,11.272,10.917,11.077,10374641,1898
2014-03-21,11.201,11.566,11.184,11.477,20191271,1898
2014-03-24,11.513,11.575,11.361,11.424,10898602,1898
2014-03-25,11.513,11.663,11.503,11.522,14467645,1898
2014-03-26,11.628,11.743,11.353,11.353,33930735,1898
2014-03-27,11.468,11.557,11.237,11.316,16042972,1898
2014-03-28,11.388,11.486,11.148,11.165,15707111,1898
2014-03-31,11.29,11.316,11.139,11.228,15512066,1898
2014-04-01,11.228,11.299,11.165,11.282,15726952,1898
2014-04-02,11.282,11.601,11.245,11.592,27407813,1898
2014-04-03,11.592,11.85,11.459,11.495,15152333,1898
2014-04-04,11.592,12.766,11.557,12.073,45279485,1898
2014-04-07,12.01,12.063,11.584,11.743,16700868,1898
2014-04-08,11.77,11.877,11.584,11.743,20033730,1898
2014-04-09,11.788,11.868,11.611,11.77,9471435,1898
2014-04-10,11.762,11.877,11.451,11.513,12116759,1898
2014-04-11,11.459,11.548,11.326,11.406,11768352,1898
2014-04-14,11.495,11.584,11.309,11.397,7786931,1898
2014-04-15,11.414,11.522,11.201,11.245,15520116,1898
2014-04-16,11.361,11.601,11.245,11.575,25870294,1898
2014-04-17,11.459,11.69,11.388,11.414,13957403,1898
2014-04-21,11.539,11.611,11.414,11.557,22569046,1898
2014-04-22,11.853,11.853,11.437,11.464,17507528,1898
2014-04-23,11.502,11.566,11.316,11.548,8974167,1898
2014-04-24,11.511,11.575,11.382,11.446,10438195,1898
2014-04-25,11.362,11.492,11.28,11.455,7799534,1898
2014-04-28,11.502,11.502,11.16,11.252,7989796,1898
2014-04-29,11.316,11.612,11.316,11.548,12409676,1898
2014-04-30,11.612,11.909,11.538,11.687,20774935,1898
2014-05-01,11.687,11.936,11.631,11.825,6279956,1898
2014-05-02,11.843,12.029,11.825,11.927,7200613,1898
2014-05-05,11.917,11.927,11.742,11.909,9748342,1898
2014-05-06,11.881,11.955,11.788,11.843,11784715,1898
2014-05-07,11.835,11.983,11.788,11.945,9412943,1898
2014-05-08,11.899,12.084,11.899,11.973,8794945,1898
2014-05-09,11.936,11.955,11.538,11.575,24165414,1898
2014-05-12,11.668,11.797,11.631,11.742,9923581,1898
2014-05-13,11.566,11.889,11.492,11.843,15747014,1898
2014-05-14,11.807,11.815,11.575,11.585,14417892,1898
2014-05-15,11.659,11.668,11.382,11.483,10779891,1898
2014-05-16,11.511,11.779,11.483,11.612,9022266,1898
2014-05-19,11.511,11.603,11.409,11.575,10691885,1898
2014-05-20,11.511,11.585,11.428,11.52,6698745,1898
2014-05-21,11.566,11.659,11.511,11.594,6029939,1898
2014-05-22,11.585,11.742,11.548,11.668,4972655,1898
2014-05-23,11.659,11.881,11.659,11.881,9196249,1898
2014-05-27,11.945,12.038,11.917,11.955,7080447,1898
2014-05-28,12.001,12.075,11.945,12.01,6406036,1898
2014-05-29,12.075,12.139,11.963,12.038,5183534,1898
2014-05-30,12.001,12.065,11.862,11.899,7391392,1898
2014-06-02,11.899,12.01,11.751,11.917,8761783,1898
2014-06-03,11.881,11.936,11.815,11.917,6542250,1898
2014-06-04,11.871,11.909,11.815,11.862,3763944,1898
2014-06-05,11.936,12.084,11.881,11.899,16212516,1898
2014-06-06,11.983,12.167,11.973,12.001,15780142,1898
2014-06-09,12.019,12.26,11.955,12.093,7302318,1898
2014-06-10,12.084,12.49,12.01,12.482,16361796,1898
2014-06-11,12.416,12.444,12.213,12.343,8547930,1898
2014-06-12,12.343,12.436,12.167,12.167,14512834,1898
2014-06-13,12.232,12.288,12.103,12.121,5881142,1898
2014-06-16,12.167,12.167,12.019,12.112,6678118,1898
2014-06-17,12.047,12.112,12.001,12.075,4428069,1898
2014-06-18,12.084,12.334,12.038,12.288,8240819,1898
2014-06-19,12.26,12.436,12.241,12.408,6881165,1898
2014-06-20,12.416,12.49,12.288,12.334,16823428,1898
2014-06-23,12.296,12.343,12.241,12.25,6776942,1898
2014-06-24,12.213,12.288,12.075,12.103,16394791,1898
2014-06-25,12.139,12.223,12.065,12.13,10946595,1898
2014-06-26,12.13,12.315,12.093,12.204,14867543,1898
2014-06-27,12.176,12.26,12.167,12.223,8201613,1898
2014-06-30,12.213,12.343,12.176,12.232,7265354,1898
2014-07-01,12.334,12.436,12.306,12.436,6601349,1898
2014-07-02,12.398,12.518,12.37,12.518,8676920,1898
2014-07-03,12.51,12.611,12.408,12.564,6440406,1898
2014-07-07,12.592,12.63,12.426,12.454,8323064,1898
2014-07-08,12.436,12.482,12.176,12.38,9543117,1898
2014-07-09,12.38,12.426,12.241,12.416,8010367,1898
2014-07-10,12.25,12.334,12.167,12.324,8003781,1898
2014-07-11,12.296,12.296,12.149,12.195,10325997,1898
2014-07-14,12.288,12.362,12.167,12.334,7863835,1898
2014-07-15,12.362,12.362,12.149,12.213,11632190,1898
2014-07-16,12.25,12.288,12.186,12.25,11062043,1898
2014-07-17,12.195,12.204,11.909,11.917,15228907,1898
2014-07-18,11.677,12.26,11.575,12.223,14759498,1898
2014-07-21,12.121,12.213,11.963,12.056,9605028,1898
2014-07-22,12.084,12.186,12.001,12.065,13376897,1898
2014-07-23,12.065,12.13,12.029,12.065,9606669,1898
2014-07-24,12.084,12.121,11.927,11.991,10317757,1898
2014-07-25,11.963,12.029,11.917,11.973,5376278,1898
2014-07-28,11.945,11.983,11.779,11.779,9954402,1898
2014-07-29,11.843,11.899,11.723,11.751,6817743,1898
2014-07-30,11.835,11.835,11.668,11.751,15409894,1898
2014-07-31,11.631,11.695,11.52,11.612,8759660,1898
2014-08-01,11.649,11.733,11.502,11.557,6970802,1898
2014-08-04,11.575,11.723,11.529,11.566,9484594,1898
2014-08-05,11.566,11.622,11.474,11.538,7113140,1898
2014-08-06,11.464,11.594,11.437,11.557,4481671,1898
2014-08-07,11.612,11.733,11.418,11.492,7566888,1898
2014-08-08,11.511,11.788,11.492,11.677,6216856,1898
2014-08-11,11.705,11.862,11.668,11.761,6411317,1898
2014-08-12,11.695,11.807,11.695,11.761,4721724,1898
2014-08-13,11.742,11.927,11.742,11.797,4502694,1898
2014-08-14,11.807,11.899,11.807,11.843,12761901,1898
2014-08-15,11.917,11.936,11.705,11.825,5683697,1898
2014-08-18,11.881,11.927,11.825,11.909,6418566,1898
2014-08-19,11.927,11.973,11.835,11.871,10317892,1898
2014-08-20,11.889,11.936,11.853,11.899,4720835,1898
2014-08-21,11.927,12.001,11.889,11.909,8531578,1898
2014-08-22,11.936,11.936,11.835,11.909,6838746,1898
2014-08-25,11.945,12.121,11.909,12.084,7687685,1898
2014-08-26,12.149,12.288,12.093,12.213,10204776,1898
2014-08-27,12.278,12.324,12.139,12.167,14737250,1898
2014-08-28,12.186,12.241,12.093,12.195,8081113,1898
2014-08-29,12.186,12.278,12.158,12.232,8597960,1898
2014-09-02,12.139,12.37,12.103,12.306,9880231,1898
2014-09-03,12.38,12.38,12.26,12.296,7595358,1898
2014-09-04,12.324,12.408,12.25,12.362,13413464,1898
2014-09-05,12.362,12.398,12.324,12.398,7579440,1898
2014-09-08,12.343,12.416,12.288,12.362,5139428,1898
2014-09-09,12.352,12.37,12.241,12.269,7242715,1898
2014-09-10,12.269,12.352,12.195,12.324,3891157,1898
2014-09-11,12.26,12.352,12.241,12.324,3892345,1898
2014-09-12,12.296,12.306,12.149,12.288,7172242,1898
2014-09-15,12.278,12.288,12.139,12.176,3352761,1898
2014-09-16,12.121,12.296,12.075,12.186,3838401,1898
2014-09-17,12.25,12.343,12.204,12.278,6377792,1898
2014-09-18,12.296,12.324,12.195,12.315,6776323,1898
2014-09-19,12.26,12.334,12.149,12.269,5964893,1898
2014-09-22,12.232,12.269,12.158,12.223,6591704,1898
2014-09-23,12.121,12.269,12.075,12.176,7455493,1898
2014-09-24,12.176,12.296,12.139,12.25,5209544,1898
2014-09-25,12.167,12.232,12.093,12.149,9598924,1898
2014-09-26,12.186,12.195,12.065,12.093,5499310,1898
2014-09-29,11.991,12.103,11.917,12.038,9073754,1898
2014-09-30,12.121,12.176,12.001,12.056,9400380,1898
2014-10-01,12.029,12.065,11.714,11.769,16569866,1898
2014-10-02,11.668,11.761,11.492,11.64,12127962,1898
2014-10-03,11.761,12.186,11.502,11.649,10809982,1898
2014-10-06,11.733,11.899,11.687,11.695,10167160,1898
2014-10-07,11.714,11.723,11.557,11.557,7544150,1898
2014-10-08,11.612,11.622,11.288,11.585,17740190,1898
2014-10-09,11.575,11.594,11.16,11.28,14255785,1898
2014-10-10,11.224,11.27,10.753,10.799,29182571,1898
2014-10-13,10.789,10.965,10.346,10.364,29078618,1898
2014-10-14,10.429,10.559,10.188,10.512,21414972,1898
2014-10-15,10.29,10.392,9.986,10.327,24579416,1898
2014-10-16,10.124,10.531,10.087,10.457,18166393,1898
2014-10-17,10.587,10.863,10.587,10.725,16416047,1898
2014-10-20,10.688,10.854,10.661,10.808,6938173,1898
2014-10-21,10.873,11.039,10.863,10.882,15301674,1898
2014-10-22,10.891,11.03,10.669,10.715,17264244,1898
2014-10-23,10.651,11.15,10.651,11.012,13406795,1898
2014-10-24,10.901,11.262,10.901,11.168,11741424,1898
2014-10-27,11.058,11.086,10.919,11.002,6600819,1898
2014-10-28,11.021,11.4,11.002,11.288,11034512,1898
2014-10-29,11.298,11.382,11.076,11.214,8348846,1898
2014-10-30,11.122,11.362,11.076,11.206,7735598,1898
2014-10-31,11.316,11.474,11.262,11.372,9621737,1898
2014-11-03,11.354,11.428,11.242,11.354,5786630,1898
2014-11-04,11.298,11.344,11.188,11.344,9068080,1898
2014-11-05,11.39,11.437,11.234,11.234,9358099,1898
2014-11-06,11.288,11.4,11.27,11.335,7585183,1898
2014-11-07,11.4,11.483,11.326,11.354,10114588,1898
2014-11-10,11.344,11.474,11.326,11.474,7078982,1898
2014-11-11,11.464,11.52,11.428,11.483,6358545,1898
2014-11-12,11.483,11.585,11.409,11.502,9449204,1898
2014-11-13,11.502,11.548,11.214,11.344,6136916,1898
2014-11-14,11.326,11.446,11.196,11.428,6645030,1898
2014-11-17,11.428,11.52,11.234,11.446,8444290,1898
2014-11-18,11.39,11.492,11.362,11.455,9289672,1898
2014-11-19,11.409,11.529,11.354,11.502,5678651,1898
2014-11-20,11.4,11.585,11.382,11.575,7328642,1898
2014-11-21,11.761,11.889,11.631,11.714,13149470,1898
2014-11-24,11.751,11.843,11.714,11.779,6380765,1898
2014-11-25,11.871,11.881,11.612,11.695,8831570,1898
2014-11-26,11.687,11.769,11.566,11.723,5695981,1898
2014-11-28,11.649,11.668,11.428,11.566,8537880,1898
2014-12-01,11.483,11.502,11.168,11.206,12679553,1898
2014-12-02,11.168,11.224,10.817,10.836,20839622,1898
2014-12-03,10.845,10.956,10.789,10.789,9756768,1898
2014-12-04,10.789,10.984,10.715,10.762,29571595,1898
2014-12-05,10.762,10.817,10.567,10.613,12086439,1898
2014-12-08,10.688,10.688,10.411,10.438,9088785,1898
2014-12-09,10.337,10.373,10.152,10.272,18258081,1898
2014-12-10,10.235,10.3,9.838,9.838,16503385,1898
2014-12-11,9.874,10.17,9.8,9.828,17320523,1898
2014-12-12,9.708,9.708,9.2452,9.2913,25691736,1898
2014-12-15,9.3385,9.541,9.1442,9.2269,22414165,1898
2014-12-16,9.0607,9.532,8.9312,9.2087,25989453,1898
2014-12-17,9.2452,9.532,9.199,9.4952,20428143,1898
2014-12-18,9.615,10.04,9.579,10.032,25734061,1898
2014-12-19,10.032,10.142,9.874,9.874,12321364,1898
2014-12-22,9.902,9.948,9.717,9.772,7709558,1898
2014-12-23,9.8,9.846,9.569,9.569,8924942,1898
2014-12-24,9.662,9.671,9.4769,9.4856,6034057,1898
2014-12-26,9.523,9.541,9.4029,9.4394,7758668,1898
2014-12-29,9.4212,9.588,9.4212,9.505,8965914,1898
2014-12-30,9.4856,9.625,9.449,9.541,7778490,1898
2014-12-31,9.551,9.606,9.3933,9.4212,5342424,1898
2015-01-02,9.449,9.4673,9.0884,9.1162,16183793,1898
2015-01-05,9.0791,9.0791,8.7648,8.8758,36139981,1898
2015-01-06,8.9682,9.1069,8.8203,8.9867,12236753,1898
2015-01-07,9.0607,9.3567,9.0514,9.2731,15610184,1898
2015-01-08,9.3933,9.541,9.3567,9.4394,22553840,1898
2015-01-09,9.505,9.56,9.3288,9.4587,12844759,1898
2015-01-12,9.4769,9.4769,9.2731,9.3106,9482989,1898
2015-01-13,9.3654,9.4394,9.1254,9.1808,15738599,1898
2015-01-14,9.0607,9.1069,8.7463,8.9127,27283454,1898
2015-01-15,9.0052,9.0514,8.737,8.7463,17641974,1898
2015-01-16,8.7463,8.8203,8.5613,8.6909,21743417,1898
2015-01-20,8.6723,8.7556,8.5707,8.737,18632942,1898
2015-01-21,8.6076,8.7648,8.5707,8.6446,15394656,1898
2015-01-22,8.7001,9.0052,8.6262,8.9867,18989027,1898
2015-01-23,8.9867,9.0607,8.7556,8.7925,14302460,1898
2015-01-26,8.8203,8.9035,8.7556,8.9035,8118068,1898
2015-01-27,8.7925,8.9405,8.7186,8.8665,9299456,1898
2015-01-28,8.8758,8.9035,8.5984,8.6076,12532281,1898
2015-01-29,8.5799,8.774,8.5337,8.6723,15869304,1898
2015-01-30,8.4874,8.5613,8.2008,8.2193,29697602,1898
2015-02-02,8.2748,8.4319,8.1454,8.358,13314356,1898
2015-02-03,8.4689,8.7001,8.4135,8.7001,31948394,1898
2015-02-04,8.6631,8.6723,8.0621,8.1268,21037976,1898
2015-02-05,8.4505,9.2827,8.321,9.2269,54222964,1898
2015-02-06,9.2548,9.4394,9.0884,9.1529,22766022,1898
2015-02-09,9.1442,9.4394,9.1346,9.3106,31381828,1898
2015-02-10,9.3567,9.4952,8.9682,8.996,21271537,1898
2015-02-11,8.996,9.1808,8.737,8.8017,20096428,1898
2015-02-12,8.8942,9.2644,8.8942,9.2087,19155463,1898
2015-02-13,9.2087,9.2913,9.0791,9.0976,8727494,1898
2015-02-17,9.0699,9.2548,8.9774,9.2365,6994354,1898
2015-02-18,9.1904,9.3288,9.0237,9.1069,11006107,1898
2015-02-19,9.0514,9.2183,8.996,9.0884,7070970,1898
2015-02-20,9.0421,9.2183,8.9774,9.2087,8016521,1898
2015-02-23,9.1625,9.3106,9.0791,9.301,10045753,1898
2015-02-24,9.2644,9.597,9.2452,9.551,18702414,1898
2015-02-25,9.505,9.588,9.3471,9.449,14070811,1898
2015-02-26,9.4394,9.662,9.3846,9.4952,10007681,1898
2015-02-27,9.513,9.532,9.301,9.3846,13640691,1898
2015-03-02,9.2183,9.4212,9.2183,9.3933,9337885,1898
2015-03-03,9.2731,9.3471,9.199,9.2269,12785053,1898
2015-03-04,9.1904,9.2365,9.0144,9.0514,11247234,1898
2015-03-05,9.0144,9.1529,9.0144,9.1346,11257834,1898
2015-03-06,9.0607,9.0884,8.5429,8.5613,16660534,1898
2015-03-09,8.6354,8.6723,8.5707,8.6076,10543112,1898
2015-03-10,8.5799,8.5799,8.3858,8.4874,12269346,1898
2015-03-11,8.4966,8.6723,8.3764,8.6354,11857256,1898
2015-03-12,8.6815,8.9774,8.6815,8.9682,11127176,1898
2015-03-13,8.9405,9.0237,8.8111,8.9589,12219160,1898
2015-03-16,8.9589,8.9682,8.6815,8.8203,7398360,1898
2015-03-17,8.848,8.9682,8.8295,8.8758,13491878,1898
2015-03-18,8.7648,8.9682,8.5613,8.8758,16348925,1898
2015-03-19,8.7833,8.8665,8.4874,8.5707,15720623,1898
2015-03-20,8.6631,8.8665,8.6354,8.7648,13962699,1898
2015-03-23,8.8387,8.9589,8.7186,8.9589,12347113,1898
2015-03-24,8.9774,9.1254,8.9127,9.0514,11373348,1898
2015-03-25,9.0884,9.2269,8.8942,8.9867,13760007,1898
2015-03-26,8.9405,8.996,8.7186,8.7278,20140149,1898
2015-03-27,8.7556,8.8572,8.6815,8.7556,7860852,1898
2015-03-30,8.7833,8.8942,8.7001,8.7833,11164383,1898
2015-03-31,8.7278,8.8758,8.6909,8.7556,10419810,1898
2015-04-01,8.7648,8.8387,8.7001,8.7278,6084865,1898
2015-04-02,8.7093,9.1069,8.6538,8.996,8792543,1898
2015-04-06,9.0144,9.3933,8.9774,9.3654,19072177,1898
2015-04-07,9.3471,9.513,9.2365,9.3933,11145498,1898
2015-04-08,9.4029,9.4394,9.1162,9.1529,14334877,1898
2015-04-09,9.1625,9.1904,8.996,9.0884,20169086,1898
2015-04-10,9.0421,9.1069,9.0144,9.0237,9238919,1898
2015-04-13,9.0144,9.1254,8.9312,8.9405,9132273,1898
2015-04-14,9.0237,9.0791,8.996,9.0607,10404668,1898
2015-04-15,9.0884,9.3654,9.0144,9.3106,22089597,1898
2015-04-16,9.2731,9.3471,9.1808,9.3288,14650050,1898
2015-04-17,9.1904,9.2183,9.0421,9.1346,11952978,1898
2015-04-20,9.1442,9.1625,8.9405,8.996,11901850,1898
