Date,Open,High,Low,Close,Volume,stock_id
2011-12-21,1.76,1.91,1.76,1.81,9055,284
2011-12-22,1.82,1.9,1.64,1.76,15465,284
2011-12-23,1.69,1.73,1.69,1.73,1530,284
2011-12-27,1.63,1.7,1.63,1.63,3404,284
2011-12-28,1.68,1.78,1.68,1.7,26682,284
2011-12-29,1.77,2.49,1.77,2.49,61410,284
2011-12-30,2.93,3.44,2.49,2.85,65906,284
2012-01-03,3.06,3.19,2.89,2.89,44488,284
2012-01-04,2.9,2.9,2.25,2.5,23349,284
2012-01-05,2.4,2.4,2.23,2.24,15989,284
2012-01-06,2.36,2.75,2.36,2.65,15192,284
2012-01-09,2.55,2.6,2.17,2.18,15541,284
2012-01-10,2.26,2.5,2.18,2.5,25268,284
2012-01-11,2.5,2.59,2.3,2.39,14664,284
2012-01-12,2.25,2.41,2.24,2.25,5614,284
2012-01-13,2.26,2.46,2.25,2.46,4200,284
2012-01-17,2.31,2.33,2.31,2.33,5886,284
2012-01-18,2.32,2.55,2.32,2.54,6270,284
2012-01-19,2.53,2.59,2.32,2.36,7250,284
2012-01-20,2.38,2.38,2.31,2.31,2900,284
2012-01-23,2.34,2.5,2.32,2.32,5428,284
2012-01-24,2.35,2.47,2.34,2.37,5550,284
2012-01-25,2.41,2.5,2.32,2.32,11864,284
2012-01-26,2.3,2.5,2.3,2.42,4750,284
2012-01-27,2.3,2.5,2.3,2.33,4561,284
2012-01-30,2.33,2.37,2.3,2.33,2333,284
2012-01-31,2.39,2.41,2.35,2.41,1900,284
2012-02-01,2.41,2.42,2.41,2.42,850,284
2012-02-02,2.46,2.5,2.3,2.41,5416,284
2012-02-03,2.35,2.37,2.35,2.37,300,284
2012-02-06,2.38,2.5,2.31,2.41,2689,284
2012-02-07,2.31,2.31,2.23,2.3,1544,284
2012-02-08,2.26,2.3,2.25,2.25,4530,284
2012-02-09,2.24,2.38,2.24,2.35,6614,284
2012-02-10,2.21,2.25,2.07,2.2,20664,284
2012-02-13,2.11,2.15,2.07,2.15,2000,284
2012-02-14,2.11,2.11,2.07,2.07,488,284
2012-02-15,2.14,2.23,2.07,2.21,4445,284
2012-02-16,2.2,2.21,2.2,2.21,2305,284
2012-02-21,2.13,2.36,2.11,2.13,7539,284
2012-02-22,2.13,2.36,2.13,2.2,1961,284
2012-02-23,2.22,2.22,2.21,2.21,1280,284
2012-02-27,2.15,2.16,2.15,2.15,539,284
2012-02-28,2.15,2.15,2.05,2.14,9323,284
2012-03-01,2.1,2.1,2.1,2.1,246,284
2012-03-02,2.09,2.09,2.09,2.09,1500,284
2012-03-05,2.15,2.2,2.14,2.2,9715,284
2012-03-06,2.16,2.16,2.16,2.16,400,284
2012-03-08,2.27,2.28,2.15,2.15,1809,284
2012-03-12,2.13,2.13,2.12,2.13,400,284
2012-03-13,2.27,2.35,2.15,2.3,2900,284
2012-03-14,2.3,2.34,2.3,2.34,1574,284
2012-03-15,2.34,2.4,2.2,2.34,10390,284
2012-03-16,2.35,2.35,2.25,2.25,2016,284
2012-03-19,2.44,2.5,2.27,2.5,2430,284
2012-03-20,2.5,2.5,2.4,2.4,525,284
2012-03-27,2.39,2.39,2.25,2.35,3747,284
2012-03-28,2.37,2.37,2.35,2.35,801,284
2012-03-29,2.44,2.45,2.44,2.45,982,284
2012-03-30,2.5,2.57,2.38,2.3801,4255,284
2012-04-02,2.48,2.55,2.48,2.5,7618,284
2012-04-05,2.44,2.44,2.44,2.44,1000,284
2012-04-09,2.32,2.32,2.28,2.3,2800,284
2012-04-10,2.25,2.25,2.2,2.23,2028,284
2012-04-11,2.25,2.25,2.25,2.25,300,284
2012-04-12,2.25,2.25,2.25,2.25,2300,284
2012-04-13,2.23,2.23,2.12,2.2,1200,284
2012-04-17,2.21,2.21,2.14,2.14,3600,284
2012-04-18,2.15,2.33,2.15,2.33,1879,284
2012-04-24,2.15,2.25,2.15,2.25,1170,284
2012-04-25,2.17,2.17,2.17,2.17,100,284
2012-04-27,2.16,2.16,2.04,2.1,1450,284
2012-04-30,2.1,2.13,2.1,2.1,1900,284
2012-05-01,2.1,2.1,2.1,2.1,750,284
2012-05-02,2.35,2.35,2.35,2.35,444,284
2012-05-03,2.16,2.16,2.16,2.16,1185,284
2012-05-04,2.14,2.35,2.14,2.25,9274,284
2012-05-07,2.25,2.25,2.19,2.19,2300,284
2012-05-08,2.15,2.24,2.15,2.24,600,284
2012-05-10,2.25,2.25,2.22,2.22,1200,284
2012-05-11,2.22,2.22,2.22,2.22,1000,284
2012-05-14,2.2,2.2,2.2,2.2,900,284
2012-05-18,2.15,2.15,2.04,2.04,2980,284
2012-05-21,2.0,2.0,2.0,2.0,1810,284
2012-05-23,2.12,2.15,1.81,1.81,8705,284
2012-05-24,1.85,1.85,1.85,1.85,980,284
2012-05-25,1.9,2.19,1.8,2.18,5520,284
2012-05-29,2.11,2.12,2.11,2.12,5952,284
2012-05-30,2.09,2.49,2.09,2.34,1400,284
2012-06-01,2.35,2.35,2.35,2.35,221,284
2012-06-04,2.26,2.26,2.0,2.12,5500,284
2012-06-06,2.12,2.12,2.1,2.1,700,284
2012-06-11,2.22,2.25,2.22,2.25,1819,284
2012-06-14,2.4,2.4,2.4,2.4,334,284
2012-06-15,2.4,2.4,2.4,2.4,291,284
2012-06-18,2.36,2.4,2.32,2.32,2448,284
2012-06-20,2.5,2.5,2.5,2.5,2000,284
2012-06-21,2.47,2.47,2.47,2.47,750,284
2012-06-22,2.48,2.48,2.48,2.48,100,284
2012-06-25,2.52,2.54,2.45,2.5,17900,284
2012-06-26,2.57,2.59,2.57,2.59,7630,284
2012-06-27,2.56,2.56,2.56,2.56,500,284
2012-06-29,2.63,2.63,2.31,2.31,1688,284
2012-07-06,2.35,2.35,2.35,2.35,750,284
2012-07-09,2.4,2.42,2.4,2.42,600,284
2012-07-10,2.59,2.59,2.59,2.59,428,284
2012-07-11,2.58,2.58,2.38,2.38,200,284
2012-07-13,2.44,2.47,2.44,2.47,321,284
2012-07-16,2.6,2.6,2.6,2.6,100,284
2012-07-18,2.41,2.5778,2.41,2.5778,1500,284
2012-07-23,2.4,2.4,2.4,2.4,940,284
2012-07-27,2.54,2.54,2.54,2.54,100,284
2012-07-30,2.41,2.5,2.41,2.5,700,284
2012-07-31,2.54,2.54,2.54,2.54,104,284
2012-08-01,2.53,2.6,2.53,2.59,3796,284
2012-08-06,2.46,2.6,2.46,2.5,1588,284
2012-08-07,2.75,2.75,2.52,2.52,592,284
2012-08-09,2.52,2.52,2.49,2.49,404,284
2012-08-13,2.45,2.45,2.45,2.45,4545,284
2012-08-15,2.5,2.5,2.4,2.41,9400,284
2012-08-16,2.05,2.1,2.05,2.08,4000,284
2012-08-17,2.22,2.25,2.22,2.246,4400,284
2012-08-20,2.24,2.24,2.01,2.15,4644,284
2012-08-21,2.15,2.35,2.15,2.35,1850,284
2012-08-22,2.34,2.34,2.1499,2.1499,947,284
2012-08-24,2.13,2.14,2.13,2.14,2651,284
2012-08-27,2.14,2.14,2.14,2.14,148,284
2012-08-28,2.14,2.15,2.14,2.14,1500,284
2012-08-29,2.13,2.13,2.1,2.1001,1660,284
2012-08-31,1.92,2.1,1.8129,1.85,2091,284
2012-09-04,1.78,2.05,1.37,1.954,9307,284
2012-09-05,1.86,2.0,1.86,1.99,2299,284
2012-09-06,1.99,1.99,1.99,1.99,1830,284
2012-09-07,1.97,1.97,1.97,1.97,400,284
2012-09-11,1.97,1.97,1.96,1.96,500,284
2012-09-12,1.97,1.9845,1.96,1.9845,552,284
2012-09-14,1.91,2.15,1.91,2.15,1851,284
2012-09-17,2.07,2.07,2.07,2.07,200,284
2012-09-19,2.11,2.3,2.0,2.0,3487,284
2012-09-21,1.94,2.3,1.906,2.3,948,284
2012-09-24,2.3,2.3,2.3,2.3,3738,284
2012-09-25,2.29,2.29,2.0,2.0,600,284
2012-09-27,2.0,2.03,1.99,2.0,6991,284
2012-09-28,1.96,2.3,1.96,2.3,300,284
2012-10-01,2.23,2.23,2.23,2.23,853,284
2012-10-02,2.0,2.0,2.0,2.0,986,284
2012-10-03,2.08,2.08,2.02,2.02,272,284
2012-10-05,2.21,2.31,2.21,2.31,2727,284
2012-10-08,2.44,2.45,2.44,2.44,4783,284
2012-10-09,2.18,2.18,2.18,2.18,2000,284
2012-10-10,2.154,2.154,2.154,2.154,200,284
2012-10-11,2.19,2.19,2.19,2.19,176,284
2012-10-17,2.1899,2.1899,2.1899,2.1899,100,284
2012-10-18,2.1501,2.1501,2.15,2.15,1000,284
2012-10-19,2.18,2.18,2.15,2.15,2148,284
2012-10-23,1.95,2.02,1.95,1.96,11290,284
2012-10-24,2.15,2.15,2.13,2.15,500,284
2012-11-01,2.1,2.1,2.1,2.1,204,284
2012-11-05,1.92,1.92,1.92,1.92,666,284
2012-11-06,2.09,2.1,2.09,2.1,1847,284
2012-11-13,1.9101,1.9101,1.9101,1.9101,668,284
2012-11-14,1.91,2.1985,1.91,2.0001,3486,284
2012-11-15,2.44,2.4499,2.05,2.05,2227,284
2012-11-19,2.05,2.05,2.05,2.05,100,284
2012-11-20,2.04,2.06,1.91,2.04,3844,284
2012-11-23,2.1,2.16,2.1,2.16,1908,284
2012-11-26,2.12,2.12,2.12,2.12,120,284
2012-11-27,2.05,2.05,2.05,2.05,1000,284
2012-11-28,2.05,2.5,2.05,2.1,6291,284
2012-12-04,2.07,2.08,2.06,2.075,591,284
2012-12-05,2.0501,2.0501,2.0501,2.0501,100,284
2012-12-06,2.06,2.06,2.05,2.05,790,284
2012-12-07,2.05,2.05,2.05,2.05,200,284
2012-12-10,2.02,2.02,1.9282,1.93,1100,284
2012-12-12,1.91,2.0973,1.91,2.0973,633,284
2012-12-14,2.06,2.06,1.91,1.96,500,284
2012-12-17,1.92,1.9579,1.91,1.9579,4536,284
2012-12-20,2.04,3.3,1.97,2.55,70700,284
2012-12-21,2.62,2.68,2.02,2.02,51098,284
2012-12-24,2.29,2.46,2.05,2.14,29526,284
2012-12-26,2.3635,2.3635,2.1,2.1,1390,284
2012-12-27,2.1001,2.32,2.1001,2.19,10728,284
2012-12-28,2.2,2.3,2.1,2.12,4213,284
2012-12-31,2.14,2.27,1.46,2.01,23184,284
2013-01-02,2.02,2.23,1.97,2.06,16348,284
2013-01-03,2.07,2.07,1.81,2.01,7500,284
2013-01-04,2.01,2.01,2.01,2.01,2478,284
2013-01-07,1.98,2.19,1.9001,2.1699,2100,284
2013-01-08,1.92,2.27,1.92,2.27,2820,284
2013-01-09,2.3,2.3,2.25,2.2501,2450,284
2013-01-10,2.3,2.31,2.25,2.3,1400,284
2013-01-11,2.3,2.3,2.3,2.3,100,284
2013-01-14,2.34,2.34,2.34,2.34,900,284
2013-01-15,2.31,2.35,2.31,2.35,2329,284
2013-01-16,2.39,2.65,2.39,2.6,8710,284
2013-01-17,2.5,2.71,2.5,2.5001,902,284
2013-01-18,2.6,2.614,2.58,2.614,1900,284
2013-01-22,2.51,2.7,2.5,2.7,2759,284
2013-01-23,2.58,3.35,2.58,3.3,16500,284
2013-01-24,3.3,3.75,3.2,3.7,11067,284
2013-01-25,3.7,3.71,3.6,3.669,4394,284
2013-01-28,3.51,3.6001,3.51,3.6,1059,284
2013-01-29,3.5,3.59,3.4,3.5,4063,284
2013-01-31,3.5,3.5,3.47,3.47,1100,284
2013-02-01,3.22,3.4,3.2001,3.2001,620,284
2013-02-04,3.36,3.36,3.0,3.0,4765,284
2013-02-05,2.99,3.61,2.704,3.46,6164,284
2013-02-06,3.43,3.46,3.42,3.46,5172,284
2013-02-07,3.13,3.25,3.08,3.22,6861,284
2013-02-08,3.18,3.21,2.94,3.1,7231,284
2013-02-11,3.06,3.06,2.9,2.96,7700,284
2013-02-12,2.95,3.12,2.94,3.12,6715,284
2013-02-13,3.01,3.1947,3.0,3.17,20600,284
2013-02-14,3.2099,3.335,3.19,3.32,6620,284
2013-02-15,3.32,3.5,3.32,3.5,4421,284
2013-02-19,3.6,3.6,3.55,3.6,9080,284
2013-02-20,3.6,3.7,3.5,3.5,3138,284
2013-02-21,3.52,3.54,3.4,3.54,5000,284
2013-02-22,3.41,3.44,3.32,3.35,1380,284
2013-02-25,3.32,3.55,3.3,3.54,4384,284
2013-02-26,4.16,4.45,3.8,3.86,286816,284
2013-02-27,3.99,3.99,3.7,3.84,45876,284
2013-02-28,3.83,4.15,3.83,4.1,123558,284
2013-03-01,4.1,4.25,4.0601,4.16,33862,284
2013-03-04,4.16,4.3,4.11,4.26,34219,284
2013-03-05,4.05,4.2,4.05,4.176,19239,284
2013-03-06,4.18,4.27,4.17,4.24,13522,284
2013-03-07,4.25,4.2755,4.21,4.25,36045,284
2013-03-08,4.25,4.35,4.24,4.3,79719,284
2013-03-11,4.32,4.47,4.32,4.35,83350,284
2013-03-12,4.35,4.501,4.35,4.36,68896,284
2013-03-13,4.4,4.41,4.3,4.3,59000,284
2013-03-14,4.25,4.3,4.25,4.3,15561,284
2013-03-15,4.34,4.38,4.2352,4.38,18670,284
2013-03-18,4.27,4.39,4.27,4.3,17532,284
2013-03-19,4.33,4.35,4.33,4.3405,6100,284
2013-03-20,4.35,4.65,4.35,4.43,185520,284
2013-03-21,4.5,4.7,4.5,4.64,23765,284
2013-03-22,4.66,4.75,4.66,4.74,1996,284
2013-03-25,4.95,4.95,4.79,4.8,16304,284
2013-03-26,4.81,4.9,4.8,4.81,14307,284
2013-03-27,4.8,4.8001,4.67,4.67,48831,284
2013-03-28,4.66,4.68,4.33,4.4225,14147,284
2013-04-01,4.42,4.7,4.42,4.56,6937,284
2013-04-02,4.47,4.7,4.42,4.59,9705,284
2013-04-03,4.53,4.61,4.381,4.54,7971,284
2013-04-04,4.49,4.6,4.49,4.6,1222,284
2013-04-05,4.64,4.64,4.5217,4.5217,2592,284
2013-04-08,4.5,4.5799,4.38,4.49,13234,284
2013-04-09,4.56,4.58,4.5,4.55,4252,284
2013-04-10,4.64,4.69,4.6,4.66,12791,284
2013-04-11,4.7,4.7,4.47,4.47,1000,284
2013-04-12,4.75,4.9095,4.75,4.81,48585,284
2013-04-15,5.0,5.01,4.75,4.78,126247,284
2013-04-16,4.59,4.7399,4.59,4.65,4426,284
2013-04-17,4.58,4.59,4.38,4.38,14818,284
2013-04-18,4.45,4.53,4.45,4.45,6677,284
2013-04-19,4.54,4.54,4.54,4.54,200,284
2013-04-23,4.88,5.0,4.88,4.9101,25901,284
2013-04-24,4.93,4.96,4.91,4.95,33580,284
2013-04-25,4.98,5.0,4.91,5.0,10031,284
2013-04-26,5.02,5.02,4.91,4.97,4706,284
2013-04-29,4.99,5.01,4.96,5.01,3340,284
2013-04-30,4.99,4.9999,4.97,4.99,9900,284
2013-05-01,4.99,4.99,4.91,4.93,6706,284
2013-05-02,4.97,4.98,4.93,4.98,2434,284
2013-05-03,5.05,5.1,4.94,5.1,42656,284
2013-05-06,5.06,5.6,5.05,5.5,56730,284
2013-05-07,5.5,6.88,5.31,6.64,42919,284
2013-05-08,6.72,6.72,5.62,5.87,24709,284
2013-05-09,5.93,5.93,5.765,5.83,6558,284
2013-05-10,5.711,5.8,5.711,5.8,1100,284
2013-05-13,5.82,5.82,5.35,5.6,6041,284
2013-05-14,5.57,5.63,5.57,5.63,300,284
2013-05-15,5.59,5.79,5.48,5.49,3376,284
2013-05-16,5.54,5.54,5.26,5.29,3791,284
2013-05-17,5.81,5.81,5.4899,5.4899,450,284
2013-05-20,5.4,5.4,5.25,5.35,11338,284
2013-05-21,5.37,5.4938,5.23,5.23,13812,284
2013-05-22,5.19,5.224,5.15,5.17,14487,284
2013-05-23,5.16,5.19,5.03,5.17,4057,284
2013-05-28,5.23,5.35,5.02,5.02,11733,284
2013-05-30,5.1201,5.1201,5.1201,5.1201,100,284
2013-05-31,5.1,5.1,5.01,5.01,4505,284
2013-06-04,5.29,5.32,4.91,5.21,8168,284
2013-06-05,5.22,5.22,5.16,5.16,1050,284
2013-06-06,5.18,5.35,5.15,5.2,6900,284
2013-06-07,5.17,5.29,4.9,5.05,2848,284
2013-06-10,5.15,5.15,4.97,5.03,2679,284
2013-06-11,5.03,5.05,4.8,5.0,17073,284
2013-06-12,4.91,5.0,4.91,4.98,5715,284
2013-06-13,4.95,4.95,4.85,4.9,8240,284
2013-06-14,4.88,4.88,4.88,4.88,1600,284
2013-06-17,4.88,5.05,4.85,5.05,10666,284
2013-06-18,4.87,4.87,4.87,4.87,175,284
2013-06-19,4.8975,4.9,4.8975,4.9,1200,284
2013-06-20,4.91,4.91,4.91,4.91,400,284
2013-06-21,4.94,5.0,4.94,5.0,9659,284
2013-06-24,4.98,4.99,4.98,4.99,700,284
2013-06-27,4.95,4.95,4.95,4.95,100,284
2013-06-28,4.91,4.91,4.89,4.89,4728,284
2013-07-01,4.87,4.88,4.87,4.87,2300,284
2013-07-02,4.96,4.9801,4.86,4.8799,7118,284
2013-07-08,4.99,4.9901,4.87,4.87,1600,284
2013-07-09,4.9,4.9,4.89,4.9,1062,284
2013-07-10,4.8999,4.8999,4.8999,4.8999,250,284
2013-07-11,4.96,4.96,4.88,4.8804,3762,284
2013-07-16,4.905,4.905,4.88,4.88,596,284
2013-07-17,4.88,4.88,4.88,4.88,300,284
2013-07-18,5.01,5.02,4.99,5.02,7529,284
2013-07-19,5.0,5.07,5.0,5.04,5800,284
2013-07-22,5.07,5.15,5.0,5.07,22421,284
2013-07-23,5.2,5.24,5.1,5.16,7796,284
2013-07-24,5.23,5.25,5.02,5.1099,5552,284
2013-07-25,5.07,5.07,5.07,5.07,1000,284
2013-07-26,5.09,5.1,4.97,5.01,2902,284
2013-07-29,4.97,4.97,4.97,4.97,1000,284
2013-07-30,4.95,5.09,4.85,5.02,19750,284
2013-07-31,5.03,5.03,4.85,4.85,8800,284
2013-08-01,4.88,5.06,4.75,4.91,21421,284
2013-08-02,4.85,5.05,4.67,4.67,23789,284
