Date,Open,High,Low,Close,Volume,stock_id
2015-12-18,27.5,28.32,27.35,27.72,1094500,3921
2015-12-21,27.97,28.95,27.47,27.56,263100,3921
2015-12-22,27.5,27.625,26.9,27.02,148638,3921
2015-12-23,27.12,27.47,26.15,26.59,157800,3921
2015-12-24,26.33,27.25,25.76,25.93,102577,3921
2015-12-28,25.91,25.99,24.52,24.8,252747,3921
2015-12-29,24.96,25.236,23.27,23.82,311929,3921
2015-12-30,24.01,24.04,23.02,23.38,269654,3921
2015-12-31,22.87,23.4899,22.0,22.36,302040,3921
2016-01-04,22.0,22.812,21.41,22.55,176054,3921
2016-01-05,22.79,23.31,22.35,22.74,116405,3921
2016-01-06,22.23,22.6,22.0,22.42,160749,3921
2016-01-07,22.45,22.45,19.3215,19.76,522750,3921
2016-01-08,19.8,20.6799,19.8,20.15,454588,3921
2016-01-11,20.2,21.35,19.46,20.55,394397,3921
2016-01-12,20.37,21.9,20.37,21.9,305005,3921
2016-01-13,22.09,22.49,20.36,20.48,292731,3921
2016-01-14,20.18,20.3,19.11,19.3,424509,3921
2016-01-15,18.72,18.805,17.44,17.79,338655,3921
2016-01-19,17.52,17.67,16.07,17.06,520600,3921
2016-01-20,16.51,17.31,13.56,14.23,1050221,3921
2016-01-21,14.56,15.96,14.56,15.05,657760,3921
2016-01-22,15.48,15.6,13.52,13.81,604088,3921
2016-01-25,14.0,15.1,13.7001,14.5,405513,3921
2016-01-26,14.5,14.73,14.05,14.51,163709,3921
2016-01-27,14.5,14.805,13.86,14.09,187689,3921
2016-01-28,14.09,14.09,12.82,12.99,279718,3921
2016-01-29,12.77,13.485,11.3,12.48,471620,3921
2016-02-01,12.43,12.44,11.23,11.29,366011,3921
2016-02-02,11.18,12.0,10.15,10.3,319466,3921
2016-02-03,10.93,11.06,10.16,11.03,290661,3921
2016-02-04,10.75,12.2,10.75,11.81,551030,3921
2016-02-05,11.81,12.35,11.4,11.46,270315,3921
2016-02-08,11.32,12.375,11.234,12.33,213302,3921
2016-02-09,11.9,13.055,11.75,12.69,400349,3921
2016-02-10,12.55,13.23,12.38,13.12,157320,3921
2016-02-11,12.71,13.13,11.76,12.06,175409,3921
2016-02-12,12.72,12.9,11.93,12.11,123469,3921
2016-02-16,12.31,13.08,12.15,12.23,190782,3921
2016-02-17,12.42,12.96,12.17,12.56,217638,3921
2016-02-18,12.62,12.94,11.85,12.22,196261,3921
2016-02-19,12.25,12.3,11.61,11.78,146326,3921
2016-02-22,12.16,12.3793,11.99,12.01,178559,3921
2016-02-23,12.02,12.36,11.67,11.82,144555,3921
2016-02-24,11.84,11.93,11.26,11.46,140956,3921
2016-02-25,11.57,11.738,10.64,10.8,258969,3921
2016-02-26,10.77,11.31,10.5,11.17,251057,3921
2016-02-29,11.14,12.0,11.14,11.72,292068,3921
2016-03-01,11.7,12.6899,11.6501,12.35,359033,3921
2016-03-02,12.38,15.43,12.36,14.58,330410,3921
2016-03-03,15.04,16.06,14.6101,16.03,504858,3921
2016-03-04,16.1,18.37,16.1,16.61,622138,3921
2016-03-07,18.06,18.72,16.9,17.4,391154,3921
2016-03-08,17.18,17.8799,15.3803,16.06,255194,3921
2016-03-09,16.02,16.365,14.0,14.34,275919,3921
2016-03-10,14.34,14.85,13.88,13.91,208127,3921
2016-03-11,14.09,14.8799,13.6,13.75,187089,3921
2016-03-14,13.92,13.98,12.665,12.82,323563,3921
2016-03-15,12.77,12.77,12.07,12.31,294150,3921
2016-03-16,12.34,12.4596,11.79,11.99,237045,3921
2016-03-17,11.8,12.97,11.7356,12.75,190388,3921
2016-03-18,12.84,13.02,12.43,12.45,182511,3921
2016-03-21,12.44,12.74,12.3001,12.62,151033,3921
2016-03-22,12.58,13.95,12.5156,13.22,240422,3921
2016-03-23,13.27,14.25,13.12,13.17,181928,3921
2016-03-24,13.0,13.37,12.59,13.13,159633,3921
2016-03-28,13.2,13.5,12.74,12.85,58715,3921
2016-03-29,12.84,13.345,12.65,12.94,106868,3921
2016-03-30,13.3,13.59,13.18,13.36,76662,3921
2016-03-31,13.59,14.72,13.4,14.48,205695,3921
2016-04-01,14.33,14.48,14.0,14.13,97309,3921
2016-04-04,14.24,14.75,13.71,13.81,244065,3921
2016-04-05,14.36,14.36,13.2,13.64,192872,3921
2016-04-06,13.76,14.41,13.76,14.16,164233,3921
2016-04-07,14.35,14.8899,14.13,14.79,256149,3921
2016-04-08,17.0,17.0,15.4,15.66,759096,3921
2016-04-11,15.6,16.25,15.15,15.23,416229,3921
2016-04-12,15.02,15.86,15.02,15.17,232386,3921
2016-04-13,15.04,15.74,15.0,15.31,316482,3921
2016-04-14,15.31,15.99,15.3,15.93,167602,3921
2016-04-15,15.9,16.0,15.25,15.47,227448,3921
2016-04-18,15.23,15.2399,14.5,14.69,328002,3921
2016-04-19,14.5,14.9315,13.55,13.65,348691,3921
2016-04-20,13.72,13.9966,13.45,13.71,152126,3921
2016-04-21,13.73,13.9,13.4,13.6,116996,3921
2016-04-22,13.63,13.8,13.55,13.74,103343,3921
2016-04-25,14.16,14.42,13.53,14.14,248247,3921
2016-04-26,14.28,14.37,13.72,14.19,213599,3921
2016-04-27,14.11,14.12,13.14,13.75,239433,3921
2016-04-28,13.83,13.85,13.13,13.17,148164,3921
2016-04-29,13.25,13.435,12.5,12.9,249279,3921
2016-05-02,12.85,13.16,12.38,12.8,267264,3921
2016-05-03,12.62,13.265,11.99,12.0,229926,3921
2016-05-04,12.15,12.435,11.37,11.39,286886,3921
2016-05-05,11.47,11.5,10.88,11.34,545620,3921
2016-05-06,11.39,12.68,11.33,12.59,353522,3921
2016-05-09,12.55,13.15,12.33,12.88,311966,3921
2016-05-10,12.0,13.73,11.6,12.88,683052,3921
2016-05-11,12.73,13.27,12.5101,12.92,268861,3921
2016-05-12,12.98,13.28,11.99,12.09,417290,3921
2016-05-13,11.96,12.29,11.85,12.27,262039,3921
2016-05-16,12.22,12.64,12.0,12.2,205028,3921
2016-05-17,12.15,12.49,11.76,11.94,222106,3921
2016-05-18,11.85,12.06,11.6055,11.73,235409,3921
2016-05-19,11.7,11.88,11.4,11.6,153682,3921
2016-05-20,11.56,11.755,11.38,11.6,174174,3921
2016-05-23,11.53,12.11,11.42,11.52,254997,3921
2016-05-24,11.48,11.59,11.25,11.39,178759,3921
2016-05-25,11.38,11.715,11.32,11.49,183001,3921
2016-05-26,11.48,11.49,11.2,11.3,198212,3921
2016-05-27,11.25,11.35,11.04,11.3,139915,3921
2016-05-31,11.67,11.71,10.9,11.13,681075,3921
2016-06-01,10.98,11.09,10.81,10.935,315479,3921
2016-06-02,10.5,11.0499,10.36,10.99,351800,3921
2016-06-03,10.43,10.94,10.26,10.83,416746,3921
2016-06-06,10.6,11.99,10.4,11.88,753115,3921
2016-06-07,11.6,11.93,11.37,11.75,421777,3921
2016-06-08,11.6,12.515,11.47,12.27,722554,3921
2016-06-09,12.22,13.5,12.14,13.35,477141,3921
2016-06-10,12.45,13.45,12.35,13.41,403589,3921
2016-06-13,13.38,13.5,10.87,10.94,919181,3921
2016-06-14,11.01,11.3,10.5899,10.9,626455,3921
2016-06-15,10.88,11.0899,10.7,10.76,454648,3921
2016-06-16,10.68,11.37,10.66,11.31,627774,3921
2016-06-17,11.19,11.47,10.65,10.89,2219599,3921
2016-06-20,11.15,12.08,10.9,11.67,744160,3921
2016-06-21,11.64,11.94,11.02,11.3,313824,3921
2016-06-22,11.27,11.27,10.8,10.8614,451896,3921
2016-06-23,10.97,11.31,10.7201,10.96,492768,3921
2016-06-24,10.46,10.9,10.35,10.69,639064,3921
2016-06-27,10.4,10.52,9.87,10.28,501589,3921
2016-06-28,10.5,11.09,10.3,11.0,343621,3921
2016-06-29,11.28,11.47,10.935,11.4,256407,3921
2016-06-30,11.32,11.78,11.3001,11.67,279759,3921
2016-07-01,11.67,12.25,11.53,12.2,324200,3921
2016-07-05,12.0,12.08,10.97,11.01,323617,3921
2016-07-06,10.93,11.14,10.78,10.95,358464,3921
2016-07-07,10.93,11.22,10.645,10.88,240148,3921
2016-07-08,10.92,11.77,10.7,11.66,268972,3921
2016-07-11,11.82,11.88,11.62,11.7,140559,3921
2016-07-12,11.7,12.49,11.46,12.2,308030,3921
2016-07-13,12.25,12.25,11.73,11.96,301177,3921
2016-07-14,12.11,12.3,11.61,11.78,388051,3921
2016-07-15,11.89,11.89,11.401,11.57,209676,3921
2016-07-18,11.49,12.095,11.4224,11.87,542539,3921
2016-07-19,11.87,11.9,11.32,11.57,148659,3921
2016-07-20,11.54,11.99,11.51,11.89,278168,3921
2016-07-21,11.91,12.09,11.84,11.95,271281,3921
2016-07-22,11.87,12.045,11.78,12.0,260557,3921
2016-07-25,12.09,12.09,11.57,11.58,161174,3921
2016-07-26,11.91,11.91,11.34,11.61,412342,3921
2016-07-27,11.69,11.93,11.39,11.44,272470,3921
2016-07-28,11.25,11.27,8.08,8.09,2233414,3921
2016-07-29,8.26,8.2999,7.3,7.52,1163852,3921
2016-08-01,7.7,8.64,7.51,7.94,925346,3921
2016-08-02,7.94,8.28,7.6,7.83,376293,3921
2016-08-03,7.76,8.04,7.7,7.71,285236,3921
2016-08-04,7.7,7.877,7.65,7.7,189778,3921
2016-08-05,7.74,7.829,7.7,7.76,190429,3921
2016-08-08,7.73,7.84,7.55,7.56,336878,3921
2016-08-09,7.5,7.849,7.5,7.79,253605,3921
2016-08-10,7.86,7.9015,7.58,7.64,222172,3921
2016-08-11,7.56,7.59,7.4,7.54,337874,3921
2016-08-12,7.49,7.97,7.49,7.9,260346,3921
2016-08-15,7.88,8.1479,7.83,7.97,272695,3921
2016-08-16,7.99,8.02,7.71,7.78,180753,3921
2016-08-17,7.82,7.8346,7.67,7.76,131952,3921
2016-08-18,7.79,8.14,7.71,8.02,237124,3921
2016-08-19,8.02,8.11,7.91,7.98,129375,3921
2016-08-22,8.01,8.01,7.81,7.98,200064,3921
2016-08-23,7.98,8.05,7.88,7.91,142848,3921
2016-08-24,7.93,7.99,7.695,7.76,212208,3921
2016-08-25,7.77,7.85,7.72,7.84,134001,3921
2016-08-26,7.82,7.99,7.72,7.82,193931,3921
2016-08-29,7.82,7.82,7.54,7.7,176449,3921
2016-08-30,7.74,7.8,7.57,7.75,135529,3921
2016-08-31,7.73,7.74,7.45,7.68,178490,3921
2016-09-01,7.81,7.9799,7.58,7.75,404014,3921
2016-09-02,7.84,8.09,7.74,8.05,291595,3921
2016-09-06,8.1,8.11,7.83,8.03,216543,3921
2016-09-07,8.08,8.1399,7.9,7.96,434004,3921
2016-09-08,7.95,8.67,7.95,8.51,481954,3921
2016-09-09,8.46,8.6,8.08,8.09,216242,3921
2016-09-12,8.67,9.04,8.5,8.62,1156462,3921
2016-09-13,8.6,8.62,8.17,8.2,434405,3921
2016-09-14,8.2,8.33,8.07,8.07,307649,3921
2016-09-15,8.1,8.33,8.0,8.33,173122,3921
2016-09-16,8.35,8.8592,8.3401,8.76,480622,3921
2016-09-19,8.81,8.95,8.55,8.86,249447,3921
2016-09-20,8.9,8.9,8.64,8.76,100037,3921
2016-09-21,8.76,8.939,8.55,8.81,111828,3921
2016-09-22,8.84,9.29,8.84,9.22,295619,3921
2016-09-23,9.23,9.35,9.05,9.13,135909,3921
2016-09-26,9.1,9.18,8.68,8.76,140805,3921
2016-09-27,8.71,8.94,8.63,8.92,171134,3921
2016-09-28,8.91,9.08,8.78,9.02,138044,3921
2016-09-29,9.03,9.12,8.51,8.51,197583,3921
2016-09-30,8.61,8.71,8.41,8.53,251285,3921
2016-10-03,8.51,8.61,8.32,8.61,108743,3921
2016-10-04,8.64,8.7582,8.27,8.31,187067,3921
2016-10-05,8.33,8.88,8.27,8.76,199067,3921
2016-10-06,8.72,8.93,8.61,8.66,101507,3921
2016-10-07,8.64,8.64,8.32,8.4,137828,3921
2016-10-10,8.45,8.66,8.39,8.5,137968,3921
2016-10-11,8.46,8.55,8.18,8.25,137384,3921
2016-10-12,8.29,8.3974,8.01,8.02,163879,3921
2016-10-13,7.98,8.11,7.6,7.64,226372,3921
2016-10-14,7.69,7.72,7.17,7.33,362240,3921
2016-10-17,7.35,7.5528,7.07,7.32,178904,3921
2016-10-18,7.35,7.66,7.03,7.08,327199,3921
2016-10-19,7.02,7.1,6.82,6.92,280013,3921
2016-10-20,6.93,7.0,6.79,6.93,182280,3921
2016-10-21,6.85,6.97,6.79,6.84,168386,3921
2016-10-24,6.83,6.99,6.8,6.93,157776,3921
2016-10-25,6.91,6.96,6.55,6.62,236208,3921
2016-10-26,6.54,6.7,6.37,6.39,203761,3921
2016-10-27,6.44,6.56,6.17,6.19,184055,3921
2016-10-28,6.19,6.52,6.08,6.09,253585,3921
2016-10-31,6.05,6.25,5.95,6.05,273861,3921
2016-11-01,6.15,6.25,5.95,5.95,449074,3921
2016-11-02,6.85,7.6,6.4,7.25,1378140,3921
2016-11-03,7.7,7.7,6.75,6.75,507507,3921
2016-11-04,6.75,7.0,6.5,6.65,363901,3921
2016-11-07,6.9,7.35,6.75,7.25,500212,3921
2016-11-08,7.35,7.4,6.85,7.15,343911,3921
2016-11-09,7.0,8.45,6.9,8.45,531278,3921
2016-11-10,8.45,8.7,8.15,8.65,547686,3921
2016-11-11,8.6,9.05,8.5,8.95,430048,3921
2016-11-14,9.15,9.212,8.65,9.0,294470,3921
2016-11-15,9.0,9.1,8.575,9.05,345904,3921
2016-11-16,9.05,9.45,8.95,9.25,340058,3921
2016-11-17,9.3,9.5,9.15,9.35,374190,3921
2016-11-18,9.7,10.0,9.6,9.95,583104,3921
2016-11-21,10.1,10.29,9.6,9.75,479643,3921
2016-11-22,9.75,9.75,9.055,9.3,454931,3921
2016-11-23,9.15,9.15,8.75,9.05,440462,3921
2016-11-25,8.5,8.8,8.25,8.75,464762,3921
2016-11-28,8.7,8.85,8.3,8.35,234949,3921
2016-11-29,8.4,8.4,7.8,7.85,412463,3921
2016-11-30,7.9,7.975,7.75,7.75,464929,3921
2016-12-01,7.75,7.9,7.0,7.45,716527,3921
2016-12-02,7.45,8.2,7.21,8.0,346164,3921
2016-12-05,8.1,8.45,8.05,8.3,283221,3921
2016-12-06,8.4,8.4,7.9,8.35,298658,3921
2016-12-07,8.2,8.475,7.85,8.35,330012,3921
2016-12-08,8.35,8.85,7.95,8.75,407125,3921
2016-12-09,8.8,9.2,8.65,9.05,453512,3921
2016-12-12,8.85,9.5,8.75,8.95,676646,3921
2016-12-13,9.1,9.467,8.6,9.0,579230,3921
2016-12-14,8.95,9.15,8.6,9.15,549739,3921
2016-12-15,9.15,9.4,8.95,9.05,464965,3921
2016-12-16,9.1,9.15,8.4,8.55,2200194,3921
2016-12-19,8.7,9.05,8.55,8.8,353385,3921
2016-12-20,8.8,8.95,8.5,8.7,349405,3921
2016-12-21,8.65,8.8,8.05,8.25,345385,3921
2016-12-22,8.15,8.25,8.0,8.15,152565,3921
2016-12-23,8.1,8.5,7.85,7.95,247974,3921
2016-12-27,7.85,8.325,7.8,8.1,241568,3921
2016-12-28,8.05,8.2,7.8,7.9,266661,3921
2016-12-29,7.85,7.95,7.55,7.65,236838,3921
2016-12-30,7.65,7.95,7.6,7.85,221060,3921
2017-01-03,7.95,8.25,7.7,7.85,303917,3921
2017-01-04,7.9,8.3,7.65,8.15,323746,3921
2017-01-05,8.2,8.2,7.8,8.0,186032,3921
2017-01-06,8.05,8.2,7.9,8.0,98001,3921
2017-01-09,8.0,8.15,7.9,8.0,109587,3921
2017-01-10,8.0,8.15,8.0,8.15,122533,3921
2017-01-11,7.95,8.0,7.3,7.4,542630,3921
2017-01-12,7.35,7.375,7.025,7.1,280976,3921
2017-01-13,7.1,7.25,6.95,7.05,294966,3921
2017-01-17,7.05,7.05,6.6,6.6,431849,3921
2017-01-18,6.65,6.675,6.25,6.45,423229,3921
2017-01-19,7.05,7.05,6.55,6.7,535713,3921
2017-01-20,6.8,6.85,6.65,6.7,237123,3921
2017-01-23,6.7,6.8,6.35,6.4,312129,3921
2017-01-24,6.45,6.45,6.2,6.35,327564,3921
2017-01-25,6.35,6.55,6.35,6.45,295144,3921
2017-01-26,6.5,6.5,6.25,6.25,271483,3921
2017-01-27,6.25,6.35,6.14,6.25,268673,3921
2017-01-30,6.25,6.25,6.0,6.1,155367,3921
2017-01-31,6.1,6.4,6.0,6.35,246769,3921
2017-02-01,6.4,7.0,6.3,6.8,402327,3921
2017-02-02,6.8,6.95,6.65,6.8,152415,3921
2017-02-03,6.9,7.05,6.785,7.05,213461,3921
2017-02-06,7.0,7.1,6.95,7.05,169890,3921
2017-02-07,7.05,7.1,6.675,6.8,224033,3921
2017-02-08,6.75,6.9,6.6,6.7,181490,3921
2017-02-09,6.7,7.1,6.7,7.1,199617,3921
2017-02-10,7.1,7.2,7.0,7.1,158529,3921
2017-02-13,7.15,7.35,7.05,7.35,242315,3921
2017-02-14,7.35,7.5,7.0,7.45,244278,3921
2017-02-15,7.4,7.5764,7.3,7.45,187638,3921
2017-02-16,7.5,7.7,7.45,7.625,196648,3921
2017-02-17,7.6,7.8,7.55,7.7,178460,3921
2017-02-21,7.7,7.7,7.2,7.3,220638,3921
2017-02-22,7.3,7.3,7.0,7.15,221624,3921
2017-02-23,7.6,7.6,6.8,7.1,480925,3921
2017-02-24,7.1,7.14,6.8,6.9,246612,3921
2017-02-27,6.85,7.5,6.8,7.5,301588,3921
2017-02-28,7.45,7.65,7.3,7.6,247191,3921
2017-03-01,7.7,8.0,7.65,8.0,443068,3921
2017-03-02,8.05,8.2,7.9,8.1,362790,3921
2017-03-03,8.1,8.1,7.5,7.7,345373,3921
2017-03-06,7.6,7.8,7.5,7.55,250950,3921
2017-03-07,7.6,7.65,7.2,7.3,255028,3921
2017-03-08,7.35,7.375,6.9,7.0,290070,3921
2017-03-09,6.95,7.1,6.85,6.9,209643,3921
2017-03-10,6.95,7.125,6.75,7.0,345997,3921
2017-03-13,7.064,7.1,6.85,7.0,225416,3921
2017-03-14,6.95,7.1,6.75,7.0,366724,3921
2017-03-15,7.05,7.35,6.9,7.25,292502,3921
2017-03-16,7.3,7.35,7.05,7.15,328507,3921
2017-03-17,7.3,7.6,7.25,7.55,712225,3921
2017-03-20,7.6,7.6,7.375,7.4,274560,3921
2017-03-21,7.45,7.475,6.95,7.0,400817,3921
2017-03-22,6.95,7.11,6.85,6.9,239571,3921
2017-03-23,6.9,7.15,6.825,6.9,211551,3921
2017-03-24,6.95,7.1,6.9,7.05,130621,3921
2017-03-27,6.85,7.7,6.75,7.6,429310,3921
2017-03-28,7.75,8.15,7.5,8.0,491146,3921
2017-03-29,8.05,8.35,7.85,8.3,490955,3921
2017-03-30,8.3,8.325,7.9059,8.05,382318,3921
2017-03-31,8.05,8.1,7.75,8.1,250862,3921
2017-04-03,13.4,14.3,11.0,11.1,23476661,3921
2017-04-04,10.45,11.05,9.85,10.05,3488450,3921
2017-04-05,10.1,10.5,9.9,10.25,1233397,3921
2017-04-06,10.3,11.205,10.14,10.95,2234728,3921
2017-04-07,11.05,11.65,10.85,11.35,1535934,3921
2017-04-10,11.25,11.45,11.0,11.2,792023,3921
2017-04-11,11.1,11.225,10.85,11.0,658150,3921
2017-04-12,10.95,11.1,10.35,10.55,615300,3921
2017-04-13,10.6,10.7,10.3,10.45,430615,3921
2017-04-17,11.0,11.345,10.5,10.75,601554,3921
2017-04-18,10.65,10.86,10.425,10.8,434308,3921
2017-04-19,10.85,11.25,10.85,11.1,381630,3921
2017-04-20,11.15,11.645,11.05,11.55,590502,3921
2017-04-21,11.55,11.65,11.3,11.45,734816,3921
2017-04-24,11.7,11.7,10.5,10.7,818278,3921
2017-04-25,10.8,10.985,10.6,10.8,400859,3921
2017-04-26,10.85,11.1,10.55,10.95,709104,3921
2017-04-27,11.0,11.8,10.55,11.35,1088385,3921
2017-04-28,11.4,11.425,10.95,11.3,460325,3921
2017-05-01,11.4,11.85,11.2,11.75,556453,3921
2017-05-02,11.8,12.0,11.7,11.85,401122,3921
2017-05-03,11.8,11.95,11.05,11.3,786654,3921
2017-05-04,11.35,11.475,11.15,11.3,285740,3921
2017-05-05,11.35,11.85,11.2,11.8,585986,3921
2017-05-08,11.8,12.5,11.7468,12.5,839124,3921
2017-05-09,12.5,12.5,12.075,12.15,696602,3921
2017-05-10,12.15,12.475,12.1,12.3,380338,3921
2017-05-11,12.25,12.35,11.675,11.85,409623,3921
2017-05-12,11.8,11.85,11.55,11.8,262426,3921
2017-05-15,11.8,12.45,11.8,12.1,402802,3921
2017-05-16,12.15,12.15,11.75,12.0,360960,3921
2017-05-17,11.75,11.8771,11.25,11.3,433254,3921
2017-05-18,11.25,11.55,11.05,11.3,565160,3921
2017-05-19,11.3,11.9,11.25,11.55,362541,3921
2017-05-22,11.6,11.85,11.55,11.8,345914,3921
2017-05-23,11.85,12.3,11.5,11.6,322134,3921
2017-05-24,12.25,13.7,12.175,13.05,1905991,3921
2017-05-25,13.3,13.45,12.4915,13.05,674962,3921
2017-05-26,12.95,13.15,12.65,12.75,437925,3921
2017-05-30,12.7,12.8,12.325,12.5,432920,3921
2017-05-31,12.6,12.7,12.1,12.55,394965,3921
2017-06-01,12.45,13.25,12.45,13.2,586626,3921
2017-06-02,13.25,13.75,12.95,13.65,627474,3921
2017-06-05,13.7,14.0,13.65,13.8,587135,3921
2017-06-06,13.65,14.1,13.45,13.5,673527,3921
2017-06-07,13.5,13.975,13.35,13.7,581113,3921
2017-06-08,13.65,14.9,13.6,14.2,944908,3921
2017-06-09,14.3,15.35,14.3,15.3,1662153,3921
2017-06-12,15.2,15.25,14.5,14.75,1007428,3921
2017-06-13,14.7,15.5,14.55,15.1,877687,3921
2017-06-14,15.05,15.05,14.65,14.95,490007,3921
2017-06-15,14.65,15.45,14.55,14.9,516980,3921
2017-06-16,14.75,15.12,14.6,14.8,1669022,3921
2017-06-19,14.85,15.85,14.85,15.8,952417,3921
2017-06-20,15.8,16.375,15.75,15.95,851023,3921
2017-06-21,16.25,17.6,16.15,17.5,1186459,3921
2017-06-22,17.5,17.55,16.805,17.35,645246,3921
2017-06-23,17.3,17.9,16.95,17.1,3696691,3921
2017-06-26,17.3,17.7,16.8,17.45,1122039,3921
2017-06-27,17.4,17.55,16.675,16.85,765184,3921
2017-06-28,17.0,17.4,16.75,17.3,531130,3921
2017-06-29,17.35,17.65,16.85,17.15,577764,3921
2017-06-30,17.1,17.3,16.95,17.3,520585,3921
2017-07-03,17.35,17.925,17.2,17.7,462642,3921
2017-07-05,17.9,18.4,17.55,18.15,1312014,3921
2017-07-06,18.0,18.3,17.6,17.9,721808,3921
2017-07-07,18.05,18.2,17.75,18.05,651739,3921
2017-07-10,18.0,18.25,17.8,18.1,1517370,3921
2017-07-11,18.65,20.8501,18.35,20.0,3442803,3921
2017-07-12,21.6,21.75,19.1,19.9,2453722,3921
2017-07-13,20.0,20.025,19.35,19.8,842602,3921
2017-07-14,19.75,19.8,19.0,19.15,869558,3921
2017-07-17,19.25,19.3,18.05,18.15,1256065,3921
2017-07-18,18.0,19.2,17.7,18.75,826181,3921
2017-07-19,18.9,19.14,18.175,18.35,696314,3921
2017-07-20,18.4,19.15,18.15,18.9,1056931,3921
2017-07-21,19.0,19.1,18.55,18.9,1229727,3921
2017-07-24,19.2,19.4,18.4,19.0,824880,3921
2017-07-25,19.0,19.0,18.25,18.7,658469,3921
2017-07-26,18.65,19.8,18.6,19.25,1147074,3921
2017-07-27,18.65,20.4,17.21,20.4,2202537,3921
2017-07-28,20.2,20.45,19.45,20.075,1041020,3921
2017-07-31,20.15,21.35,19.875,20.6,1187030,3921
2017-08-01,20.8,20.85,19.35,19.7,939321,3921
2017-08-02,19.8,19.8,18.7,18.85,581315,3921
2017-08-03,18.85,19.1,18.5,18.7,595732,3921
2017-08-04,18.7,18.8713,18.1,18.5,720703,3921
2017-08-07,18.45,18.45,17.15,18.15,1142498,3921
2017-08-08,18.1,19.2,17.9,19.1,860136,3921
2017-08-09,19.05,20.255,18.86,20.05,1050091,3921
2017-08-10,19.75,19.9,18.0,18.05,869947,3921
2017-08-11,18.2,18.35,17.5,18.3,716569,3921
2017-08-14,18.5,19.45,18.35,19.05,700665,3921
2017-08-15,19.1,19.5,18.9732,19.25,445767,3921
2017-08-16,19.3,20.25,19.3,20.0,727931,3921
2017-08-17,19.95,20.3,19.25,19.25,1416644,3921
2017-08-18,19.15,19.775,18.85,18.85,860918,3921
2017-08-21,18.8,19.0,18.45,18.9,574384,3921
2017-08-22,19.1,19.25,18.75,18.95,495510,3921
2017-08-23,18.75,19.35,18.7,19.25,435069,3921
2017-08-24,19.4,20.025,19.2,19.9,782099,3921
