Date,Open,High,Low,Close,Volume,stock_id
2007-11-02,15.726,16.032,15.726,15.813,1255,5633
2007-11-05,16.165,16.295,16.165,16.295,684,5633
2007-11-06,16.278,16.278,16.078,16.078,1029,5633
2007-11-07,16.078,16.252,16.078,16.252,458,5633
2007-11-08,16.295,16.33,16.295,16.295,10041,5633
2007-11-09,16.165,16.165,16.165,16.165,117,5633
2007-11-12,15.911,16.409,15.911,16.409,228,5633
2007-11-13,16.078,16.295,16.078,16.295,913,5633
2007-11-14,16.078,16.165,16.078,16.078,935,5633
2007-11-16,15.856,16.165,15.856,16.165,798,5633
2007-11-19,15.901,15.901,15.506,15.726,2166,5633
2007-11-21,15.296,15.296,14.859,15.252,2625,5633
2007-11-23,15.12,15.506,15.12,15.506,458,5633
2007-11-26,15.296,15.77,15.296,15.726,572,5633
2007-11-27,15.296,15.506,15.164,15.506,6502,5633
2007-11-28,15.726,15.726,15.726,15.726,117,5633
2007-11-29,15.296,15.638,15.296,15.638,572,5633
2007-11-30,15.638,15.638,15.549,15.549,1140,5633
2007-12-03,15.726,15.726,15.587,15.726,458,5633
2007-12-04,15.856,16.118,15.638,15.901,2851,5633
2007-12-05,15.987,15.987,15.987,15.987,458,5633
2007-12-06,15.856,15.919,15.726,15.919,684,5633
2007-12-10,15.813,15.987,15.726,15.813,1029,5633
2007-12-12,15.726,15.726,15.726,15.726,572,5633
2007-12-13,15.901,15.987,15.726,15.987,913,5633
2007-12-18,15.358,15.726,15.338,15.726,1623,5633
2007-12-19,15.016,15.856,15.016,15.856,229,5633
2007-12-20,15.638,15.638,15.506,15.506,572,5633
2007-12-21,15.464,15.549,15.464,15.549,458,5633
2007-12-24,15.376,15.376,15.376,15.376,228,5633
2007-12-26,15.209,15.631,13.946,15.549,16655,5633
2007-12-27,15.419,15.848,15.419,15.77,1594,5633
2007-12-28,15.638,15.638,15.077,15.549,3993,5633
2007-12-31,15.376,15.419,14.989,15.419,1944,5633
2008-01-04,15.419,15.419,15.419,15.419,228,5633
2008-01-07,15.595,15.595,15.376,15.376,340,5633
2008-01-08,15.209,15.376,15.077,15.376,1371,5633
2008-01-09,15.305,15.638,15.252,15.638,684,5633
2008-01-10,15.376,15.419,15.252,15.419,1029,5633
2008-01-17,15.419,15.419,15.419,15.419,117,5633
2008-01-18,15.164,15.488,15.164,15.488,572,5633
2008-01-22,15.338,15.338,15.164,15.164,798,5633
2008-01-23,15.033,15.506,15.033,15.296,1825,5633
2008-01-24,14.525,15.464,13.56,15.376,1825,5633
2008-01-29,15.235,15.638,15.12,15.12,572,5633
2008-01-30,15.595,15.595,15.419,15.419,684,5633
2008-01-31,15.549,15.595,15.445,15.595,2851,5633
2008-02-01,15.506,15.77,15.376,15.77,1029,5633
2008-02-04,15.549,15.987,15.506,15.549,1371,5633
2008-02-05,15.856,15.987,15.856,15.987,684,5633
2008-02-06,15.987,16.103,15.681,16.103,9583,5633
2008-02-08,16.032,16.032,16.032,16.032,117,5633
2008-02-12,16.078,16.078,15.77,15.77,3082,5633
2008-02-13,15.647,15.762,15.638,15.762,684,5633
2008-02-14,15.506,15.549,15.209,15.209,1944,5633
2008-02-15,15.209,15.419,15.12,15.419,684,5633
2008-02-19,15.419,15.726,15.209,15.209,2395,5633
2008-02-25,15.12,15.376,15.12,15.296,572,5633
2008-02-26,15.209,15.464,15.033,15.464,1140,5633
2008-03-03,15.376,15.549,15.376,15.549,340,5633
2008-03-04,15.296,15.296,15.296,15.296,228,5633
2008-03-05,15.296,15.296,15.296,15.296,228,5633
2008-03-06,15.209,15.209,15.209,15.209,458,5633
2008-03-14,15.12,15.12,14.859,14.859,1029,5633
2008-03-17,14.638,14.9,14.342,14.342,1029,5633
2008-03-18,14.859,14.98,13.903,14.594,3651,5633
2008-03-19,14.509,14.509,14.254,14.254,798,5633
2008-03-20,13.946,14.594,13.946,14.594,2395,5633
2008-03-25,14.509,14.509,13.86,14.209,2737,5633
2008-03-26,14.078,14.078,13.682,14.034,2284,5633
2008-03-27,14.209,14.464,14.209,14.464,1140,5633
2008-03-28,14.552,14.552,14.552,14.552,458,5633
2008-03-31,14.9,15.164,14.509,14.684,2966,5633
2008-04-01,14.509,14.769,14.509,14.769,458,5633
2008-04-02,14.859,14.859,14.859,14.859,228,5633
2008-04-03,14.989,15.252,14.552,15.033,1140,5633
2008-04-04,14.859,15.077,14.859,15.077,572,5633
2008-04-08,14.9,14.944,14.9,14.944,572,5633
2008-04-09,14.769,14.944,14.769,14.944,798,5633
2008-04-10,14.859,14.859,14.684,14.684,228,5633
2008-04-14,15.025,15.033,15.007,15.033,458,5633
2008-04-15,14.859,14.989,14.594,14.989,1255,5633
2008-04-16,15.033,15.033,14.122,14.552,3993,5633
2008-04-17,14.42,14.684,14.296,14.684,1844,5633
2008-04-18,14.963,15.12,14.963,15.12,458,5633
2008-04-21,14.944,14.944,14.728,14.944,572,5633
2008-04-22,14.638,14.859,14.638,14.638,572,5633
2008-04-23,14.684,14.859,14.638,14.638,684,5633
2008-04-25,14.9,15.12,14.9,15.12,572,5633
2008-04-29,15.296,15.506,15.296,15.506,340,5633
2008-05-02,15.638,15.638,15.638,15.638,684,5633
2008-05-05,15.77,15.77,15.77,15.77,458,5633
2008-05-06,15.464,15.464,15.033,15.209,1140,5633
2008-05-08,15.296,15.296,15.296,15.296,1140,5633
2008-05-09,15.419,15.419,15.419,15.419,228,5633
2008-05-13,15.419,15.638,15.209,15.209,798,5633
2008-05-14,15.338,15.338,15.033,15.338,410,5633
2008-05-15,15.464,15.464,15.464,15.464,228,5633
2008-05-16,15.595,15.595,15.595,15.595,117,5633
2008-05-22,15.41,16.078,15.41,15.856,572,5633
2008-05-27,15.638,15.638,15.419,15.419,684,5633
2008-05-28,15.419,15.638,15.419,15.638,458,5633
2008-05-30,15.638,15.901,15.252,15.901,1713,5633
2008-06-02,15.638,15.638,15.638,15.638,228,5633
2008-06-03,15.464,15.856,15.296,15.856,1875,5633
2008-06-05,15.321,16.078,14.42,15.856,6959,5633
2008-06-09,15.726,15.726,15.506,15.506,340,5633
2008-06-10,15.338,15.338,15.338,15.338,198,5633
2008-06-11,15.338,15.455,14.91,15.338,1713,5633
2008-06-12,15.296,15.437,15.296,15.296,645,5633
2008-06-13,15.506,15.506,15.506,15.506,452,5633
2008-06-16,15.419,15.464,15.419,15.464,228,5633
2008-06-23,15.376,15.376,15.376,15.376,228,5633
2008-06-25,15.419,15.472,15.419,15.472,286,5633
2008-06-26,15.506,15.506,15.506,15.506,228,5633
2008-06-30,15.506,15.506,14.944,15.464,2737,5633
2008-07-01,15.164,15.164,15.164,15.164,270,5633
2008-07-02,15.164,15.296,14.9,15.296,2052,5633
2008-07-03,15.12,15.12,15.12,15.12,117,5633
2008-07-07,15.12,15.12,15.12,15.12,117,5633
2008-07-08,14.944,14.944,13.638,14.42,8846,5633
2008-07-09,14.122,14.552,14.122,14.552,1484,5633
2008-07-14,14.296,14.509,14.078,14.078,1878,5633
2008-07-16,13.324,14.342,13.324,14.296,2014,5633
2008-07-17,14.509,14.509,14.509,14.509,340,5633
2008-07-21,14.76,14.76,14.76,14.76,173,5633
2008-07-22,14.342,14.76,14.078,14.42,2851,5633
2008-07-25,13.99,13.99,13.99,13.99,458,5633
2008-07-29,13.772,13.903,13.772,13.903,1721,5633
2008-07-30,13.99,14.42,13.99,14.254,1944,5633
2008-07-31,14.209,14.226,14.209,14.209,913,5633
2008-08-04,14.078,14.078,14.078,14.078,117,5633
2008-08-06,14.254,14.254,14.254,14.254,340,5633
2008-08-07,14.42,14.42,14.42,14.42,572,5633
2008-08-08,14.594,14.594,14.594,14.594,340,5633
2008-08-11,14.594,14.594,14.585,14.585,572,5633
2008-08-12,14.752,14.76,14.464,14.517,3878,5633
2008-08-13,14.585,15.156,14.42,15.156,3538,5633
2008-08-14,14.944,15.164,14.728,15.164,1140,5633
2008-08-28,15.033,15.033,15.033,15.033,228,5633
2008-08-29,14.814,14.814,14.699,14.699,572,5633
2008-09-03,14.944,15.209,14.944,14.954,913,5633
2008-09-04,14.769,14.989,14.769,14.989,913,5633
2008-09-08,14.769,14.769,13.727,13.745,3018,5633
2008-09-09,13.682,13.682,13.682,13.682,228,5633
2008-09-10,13.464,13.596,13.464,13.596,345,5633
2008-09-11,14.394,14.394,13.551,13.551,340,5633
2008-09-12,13.297,13.297,13.297,13.297,340,5633
2008-09-15,13.289,14.104,13.289,13.508,1064,5633
2008-09-16,13.638,13.638,13.638,13.638,458,5633
2008-09-17,13.464,13.903,13.464,13.903,1391,5633
2008-09-18,13.727,13.727,13.508,13.508,340,5633
2008-09-19,13.903,14.122,13.473,13.473,1737,5633
2008-09-22,13.464,13.464,13.464,13.464,228,5633
2008-09-23,13.21,13.21,12.772,12.99,1255,5633
2008-10-02,12.947,12.947,12.947,12.947,228,5633
2008-10-03,12.947,12.947,12.947,12.947,458,5633
2008-10-06,13.551,14.376,13.034,13.551,2166,5633
2008-10-07,13.21,13.21,13.21,13.21,228,5633
2008-10-09,12.99,12.99,12.638,12.99,2284,5633
2008-10-10,13.077,13.077,12.507,12.507,458,5633
2008-10-14,12.638,12.729,12.535,12.535,798,5633
2008-10-15,12.507,12.507,12.507,12.507,117,5633
2008-10-16,12.683,12.683,12.683,12.683,458,5633
2008-10-20,12.554,12.554,12.554,12.554,340,5633
2008-10-21,12.59,12.59,12.59,12.59,228,5633
2008-10-27,12.431,12.431,12.036,12.053,1713,5633
2008-10-30,12.166,12.166,11.974,11.974,640,5633
2008-11-03,12.077,12.077,12.077,12.077,228,5633
2008-11-04,12.377,13.105,11.344,11.508,17966,5633
2008-11-05,11.684,11.858,11.684,11.816,1140,5633
2008-11-06,11.816,11.816,11.476,11.676,1778,5633
2008-11-07,11.553,11.642,11.553,11.642,458,5633
2008-11-10,11.816,11.816,11.816,11.816,228,5633
2008-11-11,11.992,11.992,11.992,11.992,228,5633
2008-11-13,11.816,12.166,11.816,12.166,572,5633
2008-11-18,11.816,11.816,11.642,11.773,732,5633
2008-11-20,12.683,12.683,11.553,11.765,1802,5633
2008-11-21,11.467,11.684,11.467,11.684,754,5633
2008-11-24,10.749,11.579,10.749,11.405,1459,5633
2008-11-25,11.078,11.467,11.078,11.467,458,5633
2008-11-26,11.078,11.458,10.861,11.458,809,5633
2008-12-03,11.344,11.344,10.905,11.124,1371,5633
2008-12-04,10.905,10.905,10.861,10.861,340,5633
2008-12-09,10.774,10.774,10.245,10.245,1140,5633
2008-12-10,10.422,10.422,9.643,9.643,1594,5633
2008-12-16,10.055,10.055,10.038,10.038,340,5633
2008-12-17,10.082,10.082,9.729,9.729,1255,5633
2008-12-19,9.729,9.729,9.729,9.729,117,5633
2008-12-22,9.554,9.818,9.554,9.818,572,5633
2008-12-24,9.554,9.554,9.554,9.554,117,5633
2008-12-26,9.554,9.554,9.0476,9.0476,684,5633
2008-12-31,9.0384,9.0384,9.0384,9.0384,117,5633
2009-01-02,8.9668,9.1157,8.9668,9.1157,551,5633
2009-01-05,8.8619,8.8619,8.8619,8.8619,117,5633
2009-01-06,9.1244,9.1244,9.1244,9.1244,228,5633
2009-01-07,9.3891,9.3891,8.6867,9.1157,1484,5633
2009-01-09,8.8619,8.8619,8.8619,8.8619,117,5633
2009-01-12,9.4146,9.4146,8.8175,8.8175,228,5633
2009-01-14,8.7747,8.7747,8.2572,8.4675,8537,5633
2009-01-15,8.3453,8.3453,7.3894,7.3894,2166,5633
2009-01-16,7.6437,7.819,7.6437,7.819,572,5633
2009-01-20,8.4414,8.4414,7.819,7.819,340,5633
2009-01-21,7.5561,7.5561,7.5561,7.5561,117,5633
2009-01-22,7.819,7.9943,7.819,7.9943,684,5633
2009-01-23,7.819,7.819,7.5561,7.5561,228,5633
2009-01-29,7.819,7.819,7.819,7.819,340,5633
2009-01-30,7.9943,7.9943,7.9943,7.9943,1371,5633
2009-02-03,8.1697,8.1697,7.9943,7.9943,798,5633
2009-02-04,8.2136,8.2136,7.8278,7.8278,1029,5633
2009-02-05,7.5647,7.5647,7.5647,7.5647,117,5633
2009-02-06,7.9943,8.0821,7.9943,8.0821,1079,5633
2009-02-09,8.2572,9.0895,7.8015,7.8015,6388,5633
2009-02-10,7.5561,7.5561,7.3021,7.3021,495,5633
2009-02-11,7.3894,7.3894,7.3894,7.3894,1140,5633
2009-02-18,7.039,7.039,6.6005,6.9424,1255,5633
2009-02-19,6.995,7.0824,6.9514,6.9514,340,5633
2009-02-24,6.9514,6.9514,6.9514,6.9514,117,5633
2009-02-27,6.6796,6.9336,6.6796,6.9336,798,5633
2009-03-03,6.9514,6.9514,6.9514,6.9514,374,5633
2009-03-04,6.9514,7.5999,6.9514,7.1266,1140,5633
2009-03-05,6.8636,7.109,6.3025,7.1001,1350,5633
2009-03-06,7.0824,7.1178,7.0824,7.1178,228,5633
2009-03-09,7.1704,7.1704,6.8197,7.0743,2052,5633
2009-03-10,7.0917,7.7928,7.0917,7.7928,1517,5633
2009-03-11,7.863,7.863,7.863,7.863,117,5633
2009-03-13,7.9065,7.9065,7.9065,7.9065,117,5633
2009-03-16,7.6437,7.819,7.5647,7.5647,684,5633
2009-03-17,7.819,7.819,7.819,7.819,228,5633
2009-03-18,7.819,8.2926,7.819,8.2045,716,5633
2009-03-24,7.819,7.8982,7.819,7.8982,572,5633
2009-03-25,7.8104,7.8104,6.9514,6.9514,1484,5633
2009-03-26,7.7665,7.9065,7.1266,7.7314,1484,5633
2009-03-27,7.4685,7.4685,7.3021,7.3021,340,5633
2009-03-31,7.6874,8.0384,7.6874,7.819,454,5633
2009-04-01,7.819,8.0384,7.819,8.0384,252,5633
2009-04-13,8.0384,8.5992,8.0384,8.5992,1140,5633
2009-04-14,7.6437,7.7751,6.916,7.7751,1068,5633
2009-04-17,7.3894,7.3894,7.3894,7.3894,117,5633
2009-04-21,7.7751,8.2136,7.7751,8.2136,798,5633
2009-04-24,7.1001,7.819,7.1001,7.4246,387,5633
2009-04-30,7.8104,8.0294,7.4685,7.8456,1594,5633
2009-05-04,7.7751,8.0384,7.0824,7.819,1662,5633
2009-05-06,7.819,7.819,7.819,7.819,117,5633
2009-05-08,7.8278,8.0384,7.819,8.0384,340,5633
2009-05-11,7.9505,7.9505,7.9505,7.9505,572,5633
2009-05-14,8.0384,8.0384,8.0384,8.0384,117,5633
2009-05-26,7.9065,7.9065,7.9065,7.9065,228,5633
2009-06-01,7.9505,7.9505,7.9505,7.9505,1140,5633
2009-06-02,8.2486,8.4675,8.2136,8.4675,3550,5633
2009-06-05,8.4675,8.5992,8.4675,8.5992,5103,5633
2009-06-08,8.4675,8.4675,8.4675,8.4675,572,5633
2009-06-09,8.3888,8.3888,7.7665,8.2045,5930,5633
2009-06-10,8.2572,8.4938,8.0031,8.0031,2291,5633
2009-06-11,8.301,8.301,8.301,8.301,572,5633
2009-06-12,8.0205,8.2045,7.9943,8.2045,1064,5633
2009-06-15,8.2045,8.3453,8.2045,8.3453,537,5633
2009-06-17,8.152,8.4237,8.0821,8.4237,2337,5633
2009-06-18,8.3626,8.3626,8.3626,8.3626,117,5633
2009-06-22,8.3888,8.3888,7.3894,7.3894,7701,5633
2009-06-23,7.1704,7.1704,6.4427,6.7672,5786,5633
2009-06-24,6.7583,6.7583,6.7583,6.7583,117,5633
2009-06-25,6.9514,6.9514,6.6882,6.6882,977,5633
2009-06-26,6.9514,7.1178,6.8636,7.039,1894,5633
2009-07-02,6.8985,7.0215,6.8985,7.0215,1257,5633
2009-07-09,6.8636,6.8636,6.8636,6.8636,1140,5633
2009-07-10,6.6444,6.6444,6.6444,6.6444,117,5633
2009-07-13,6.434,6.434,5.0402,5.2244,3936,5633
2009-07-14,5.3909,5.4349,5.3033,5.4349,1538,5633
2009-07-15,5.5136,5.6365,4.0409,5.0402,8999,5633
2009-07-16,4.9878,4.9878,4.4704,4.8386,2625,5633
2009-07-17,4.9963,5.2858,4.9963,5.2681,684,5633
2009-07-20,5.803,5.803,5.4349,5.4349,3305,5633
2009-07-21,5.5574,5.6624,5.5574,5.6624,458,5633
2009-07-22,5.3909,5.5574,5.3033,5.5574,1140,5633
2009-07-23,5.2155,5.8207,5.2155,5.4697,5135,5633
2009-07-27,5.347,5.6889,5.2155,5.6889,1713,5633
2009-07-30,5.6013,5.6013,5.347,5.5399,1289,5633
2009-07-31,5.7328,6.0747,5.7328,5.8644,1175,5633
2009-08-10,5.8731,5.8731,5.8731,5.8731,117,5633
2009-08-11,5.6451,5.6451,5.6451,5.6451,228,5633
2009-08-12,5.7765,5.8553,5.7765,5.8553,572,5633
2009-08-13,5.9956,6.1624,5.9956,6.1624,458,5633
2009-08-14,6.1624,6.1624,6.1624,6.1624,117,5633
2009-08-17,6.1274,6.1624,6.1274,6.1624,458,5633
2009-08-19,5.9956,5.9956,5.9783,5.9783,458,5633
2009-08-20,5.8644,5.8644,5.8644,5.8644,458,5633
2009-08-24,5.9956,6.0835,5.9956,6.0658,913,5633
2009-08-26,5.9607,5.9607,5.9607,5.9607,117,5633
2009-08-27,5.8644,5.8906,5.8644,5.8906,684,5633
2009-08-28,5.8644,6.0747,5.8644,5.9956,684,5633
2009-08-31,6.0835,6.2325,6.0835,6.2325,684,5633
2009-09-01,6.2151,6.6796,6.2151,6.3464,1648,5633
2009-09-02,6.5128,6.5128,6.5128,6.5128,228,5633
2009-09-03,6.3025,6.3025,6.3025,6.3025,117,5633
2009-09-10,6.3025,6.3025,6.3025,6.3025,228,5633
2009-09-11,6.3025,6.6533,6.2588,6.6533,1561,5633
2009-09-14,6.732,6.732,6.732,6.732,458,5633
2009-09-15,6.9074,6.916,6.9074,6.916,228,5633
2009-09-16,6.9514,7.5999,6.9514,7.363,1029,5633
2009-09-17,7.4159,7.8539,7.4159,7.6611,2052,5633
2009-09-18,7.7751,7.7751,7.7751,7.7751,1322,5633
2009-09-22,7.819,7.819,7.819,7.819,228,5633
2009-09-23,7.7314,7.8104,7.7314,7.8104,1713,5633
2009-09-24,7.8104,8.0384,7.7314,7.819,6502,5633
2009-09-25,7.1704,7.5999,7.1001,7.1704,2737,5633
2009-09-28,7.1704,7.1704,6.9424,6.9424,684,5633
2009-09-29,7.1704,7.363,6.7409,6.8197,2395,5633
2009-09-30,6.6882,6.6882,6.4427,6.4427,228,5633
2009-10-02,6.8636,6.8636,6.8636,6.8636,458,5633
2009-10-06,6.8636,6.8636,6.8636,6.8636,228,5633
2009-10-07,6.8636,6.8636,6.8636,6.8636,340,5633
2009-10-08,6.8636,6.8636,6.8636,6.8636,117,5633
2009-10-13,6.7759,7.0743,6.6005,7.0743,1029,5633
2009-10-14,7.039,7.3458,7.039,7.3458,641,5633
2009-10-15,7.3894,7.3894,7.3894,7.3894,798,5633
2009-10-20,7.2581,7.2581,7.2581,7.2581,228,5633
2009-10-26,6.9251,7.1178,6.5217,6.7409,2527,5633
2009-10-28,6.7759,6.7759,6.7759,6.7759,458,5633
2009-10-29,6.96,7.1354,6.96,7.1354,228,5633
2009-10-30,7.3021,7.3021,7.3021,7.3021,228,5633
2009-11-05,7.477,7.5123,7.477,7.5123,340,5633
2009-11-11,7.4246,7.4246,6.9514,6.9514,938,5633
2009-11-12,6.9514,6.9514,6.6444,6.7234,2166,5633
2009-11-13,6.732,6.732,6.732,6.732,1713,5633
2009-11-17,6.732,6.732,6.732,6.732,1140,5633
2009-11-18,6.9514,8.6867,6.9424,8.2572,31811,5633
2009-11-19,8.0384,8.0384,7.6086,7.6174,1825,5633
2009-11-20,7.6874,7.6874,7.5999,7.5999,340,5633
2009-11-24,7.6437,7.6701,7.2231,7.2231,1085,5633
2009-11-25,7.3282,7.3282,7.3282,7.3282,173,5633
2009-11-27,7.4069,7.4069,7.4069,7.4069,117,5633
2009-12-01,7.4421,7.5912,7.4421,7.5912,228,5633
2009-12-02,7.4246,7.5561,7.363,7.3894,8671,5633
2009-12-03,7.4508,7.7928,7.4508,7.7928,458,5633
2009-12-04,7.6086,8.0121,7.6086,7.9943,798,5633
2009-12-08,8.0121,8.5115,7.9065,8.3888,4221,5633
2009-12-09,8.4237,8.4237,8.2572,8.2572,458,5633
2009-12-10,8.2572,8.2572,8.2572,8.2572,340,5633
2009-12-14,8.2572,8.2572,8.2572,8.2572,379,5633
2009-12-15,8.3453,8.4938,8.2399,8.2399,1227,5633
2009-12-16,8.2572,8.2748,7.5999,7.8104,61849,5633
2009-12-21,7.9065,7.9243,7.819,7.819,1439,5633
2009-12-23,7.8715,7.8715,7.6964,7.6964,913,5633
2009-12-24,7.6964,7.784,7.6964,7.784,458,5633
2009-12-28,7.74,7.9943,7.6874,7.8278,2938,5633
2009-12-29,7.7751,7.7751,6.9424,7.0824,6959,5633
2009-12-30,7.1266,7.6874,7.1266,7.6874,3993,5633
2009-12-31,7.6787,7.8104,7.5561,7.8104,913,5633
2010-01-04,7.819,8.0384,7.819,7.9505,3766,5633
2010-01-05,7.8892,7.8892,7.819,7.819,1140,5633
2010-01-06,7.8278,7.9856,7.4246,7.7314,8440,5633
2010-01-07,7.6874,8.0121,7.6874,7.9065,2395,5633
2010-01-08,7.863,7.863,7.8539,7.8539,228,5633
2010-01-12,7.784,8.2136,7.4949,8.0467,7299,5633
2010-01-13,7.8715,7.9856,7.8715,7.9856,913,5633
2010-01-14,8.0732,8.0732,8.0732,8.0732,228,5633
2010-01-15,8.0908,8.3626,8.0908,8.3453,1720,5633
2010-01-19,8.4327,8.6167,8.1784,8.4502,8994,5633
2010-01-21,8.4414,8.4414,8.1962,8.3801,1825,5633
2010-01-22,8.3888,8.3888,8.3888,8.3888,117,5633
2010-01-25,8.3977,8.5556,8.0121,8.3276,9638,5633
2010-01-26,8.3276,8.4853,8.3276,8.4853,458,5633
2010-01-27,8.4237,8.4237,8.4237,8.4237,117,5633
2010-01-28,8.7747,9.1244,8.2748,9.1244,6558,5633
2010-01-29,9.3009,9.554,9.3009,9.554,1140,5633
2010-02-01,9.554,9.554,9.546,9.546,228,5633
2010-02-02,9.522,9.522,9.522,9.522,117,5633
2010-02-03,9.531,9.905,9.4937,9.905,5905,5633
2010-02-04,9.983,10.495,9.983,10.495,857,5633
2010-02-05,10.508,10.956,10.44,10.956,1594,5633
2010-02-08,10.956,10.956,10.956,10.956,1029,5633
2010-02-09,10.739,11.115,10.739,11.115,1484,5633
2010-02-10,10.975,11.727,10.782,11.727,913,5633
2010-02-11,11.921,11.921,11.789,11.789,1538,5633
2010-02-12,11.965,12.271,11.965,12.271,2692,5633
2010-02-16,12.664,14.814,12.664,13.938,8058,5633
2010-02-17,13.764,13.764,12.711,12.711,4384,5633
2010-02-18,12.683,12.683,12.683,12.683,572,5633
2010-02-19,12.359,12.359,12.053,12.053,1979,5633
2010-02-22,11.642,11.642,11.194,11.561,3173,5633
2010-02-23,11.395,11.746,11.395,11.484,340,5633
2010-02-24,11.467,11.921,11.308,11.414,1255,5633
2010-02-25,11.57,11.57,11.57,11.57,228,5633
2010-02-26,11.57,12.053,10.956,12.053,2244,5633
2010-03-01,12.027,12.027,12.027,12.027,193,5633
2010-03-02,12.001,12.001,10.508,11.484,8991,5633
2010-03-03,11.351,11.526,10.956,11.219,3768,5633
2010-03-05,11.124,11.124,11.019,11.044,798,5633
2010-03-08,11.001,11.001,10.534,10.534,743,5633
2010-03-09,10.123,10.123,9.696,10.055,1426,5633
2010-03-11,10.123,10.739,10.123,10.739,2166,5633
2010-03-12,10.517,10.517,10.517,10.517,117,5633
2010-03-15,10.3,10.956,10.3,10.956,1050,5633
2010-03-16,11.176,11.617,11.176,11.617,1371,5633
2010-03-17,11.834,12.271,11.834,11.843,2342,5633
2010-03-18,11.816,11.816,11.746,11.746,228,5633
2010-03-19,11.746,11.746,11.746,11.746,117,5633
2010-03-22,11.746,11.746,11.737,11.737,228,5633
2010-03-23,11.727,12.535,11.727,11.746,684,5633
2010-03-24,11.57,11.57,10.956,10.956,1825,5633
2010-03-29,11.044,11.044,10.517,10.932,3651,5633
2010-03-30,10.824,10.824,10.711,10.711,458,5633
2010-03-31,10.729,10.729,10.729,10.729,572,5633
2010-04-01,10.608,10.608,10.517,10.517,1299,5633
2010-04-07,10.186,10.45,10.186,10.45,340,5633
2010-04-08,10.508,10.508,10.508,10.508,684,5633
2010-04-13,10.508,10.517,10.508,10.517,2166,5633
2010-04-15,10.3,10.3,9.861,9.861,1594,5633
2010-04-16,9.643,9.643,9.2391,9.2391,1085,5633
2010-04-20,9.729,9.729,9.2741,9.3803,1713,5633
2010-04-22,8.9846,8.9846,8.5556,8.6781,4107,5633
2010-04-23,8.7654,8.7654,8.7654,8.7654,228,5633
2010-04-27,8.9846,9.2035,8.9846,8.9846,897,5633
2010-04-29,8.7654,8.9846,8.7654,8.9846,458,5633
2010-04-30,8.4327,8.7654,7.8892,8.1259,2511,5633
2010-05-03,8.31,8.7654,8.31,8.7654,1029,5633
2010-05-05,8.3276,8.3276,8.3276,8.3276,117,5633
2010-05-06,8.3276,8.459,8.3276,8.459,458,5633
2010-05-07,8.459,8.8442,8.459,8.8442,572,5633
2010-05-10,8.8442,9.888,8.8442,9.554,4426,5633
2010-05-12,9.3332,9.633,9.2035,9.633,1944,5633
2010-05-13,9.4234,9.4937,9.4234,9.4937,715,5633
2010-05-14,9.554,9.861,9.4234,9.4234,684,5633
2010-05-17,9.2035,9.2035,8.7654,8.7654,572,5633
2010-05-19,8.5463,8.5463,8.5463,8.5463,117,5633
2010-05-25,8.5463,8.5463,8.4152,8.5463,1278,5633
2010-06-01,8.5905,8.7217,8.5905,8.6341,5847,5633
2010-06-02,8.6341,8.6341,8.6341,8.6341,117,5633
2010-06-03,8.6781,8.6781,8.6781,8.6781,117,5633
2010-06-04,8.8095,8.8095,8.8095,8.8095,228,5633
2010-06-08,8.6341,8.7654,8.6341,8.7654,798,5633
2010-06-11,8.7654,8.7654,8.7654,8.7654,572,5633
2010-06-14,8.7479,8.7479,8.6256,8.7479,4869,5633
2010-06-15,8.7563,8.7563,8.7563,8.7563,572,5633
2010-06-18,8.7217,8.7654,8.7217,8.7654,572,5633
2010-06-23,8.5463,8.7654,8.5463,8.7654,798,5633
2010-06-25,8.6781,8.6781,8.6781,8.6781,117,5633
2010-06-29,8.8533,8.9395,8.8533,8.9395,340,5633
2010-07-02,8.8971,9.4234,8.8971,9.4234,1029,5633
2010-07-06,9.0025,9.0025,9.0025,9.0025,458,5633
2010-07-08,8.9846,8.9846,8.9846,8.9846,117,5633
2010-07-09,8.9846,9.4234,8.9846,9.4234,798,5633
2010-07-13,8.9846,8.9939,8.9846,8.9939,552,5633
2010-07-14,8.8533,9.0716,8.8533,9.0716,1825,5633
2010-07-15,9.0716,9.0716,9.0716,9.0716,228,5633
2010-07-16,8.9395,8.9395,8.5029,8.7654,2395,5633
2010-07-20,8.8442,8.8442,8.8442,8.8442,117,5633
2010-07-21,8.9846,9.0716,8.9846,9.0716,593,5633
2010-07-22,9.1612,9.1612,9.1612,9.1612,572,5633
2010-07-26,9.1157,9.1157,8.9846,9.1157,913,5633
2010-07-27,8.7654,8.7654,8.7654,8.7654,1594,5633
2010-07-29,8.9491,8.9491,8.9322,8.9395,913,5633
2010-07-30,8.9395,9.1157,8.7654,8.9395,3422,5633
2010-08-02,8.9322,9.3185,8.7654,8.7654,4107,5633
2010-08-03,8.9322,9.2829,8.5463,8.5463,7643,5633
2010-08-04,8.5463,8.7654,8.5463,8.7654,572,5633
2010-08-05,8.5463,8.5639,8.3276,8.5639,1204,5633
2010-08-09,8.4414,8.4414,8.4414,8.4414,228,5633
2010-08-11,8.3977,8.3977,8.1608,8.1608,494,5633
2010-08-12,8.3276,8.4152,8.3276,8.4152,684,5633
2010-08-13,8.5463,8.6341,8.5463,8.6341,458,5633
2010-08-19,8.459,8.459,8.1962,8.1962,572,5633
