Date,Open,High,Low,Close,Volume,stock_id
2013-03-21,13.643,13.72,13.197,13.231,12810,1903
2013-03-22,13.209,13.296,13.133,13.133,7378,1903
2013-03-25,12.957,13.137,12.792,13.137,32199,1903
2013-03-26,12.957,13.513,12.957,13.513,10492,1903
2013-03-27,13.29,13.558,13.024,13.171,56231,1903
2013-03-28,12.957,13.436,12.87,13.29,34456,1903
2013-04-01,13.343,13.842,13.239,13.703,55341,1903
2013-04-02,13.685,14.072,13.597,13.71,35086,1903
2013-04-03,13.377,13.738,13.308,13.677,57251,1903
2013-04-04,13.425,13.806,13.425,13.806,72501,1903
2013-04-05,13.296,13.77,13.296,13.478,58108,1903
2013-04-08,13.564,13.806,13.296,13.511,17371,1903
2013-04-09,13.685,13.778,13.133,13.383,24028,1903
2013-04-10,13.088,13.659,13.088,13.296,30891,1903
2013-04-11,13.331,13.433,13.219,13.228,12305,1903
2013-04-12,13.096,13.358,13.096,13.296,8886,1903
2013-04-15,13.244,13.287,13.048,13.071,24392,1903
2013-04-16,13.184,13.398,12.543,13.184,40562,1903
2013-04-17,13.219,13.597,12.76,13.597,53871,1903
2013-04-18,13.737,14.176,13.028,13.166,17040,1903
2013-04-19,13.209,13.433,13.166,13.331,5649,1903
2013-04-22,13.252,13.676,13.209,13.546,11070,1903
2013-04-23,13.606,13.969,13.469,13.969,4290,1903
2013-04-24,13.874,14.167,13.814,14.03,29432,1903
2013-04-25,14.167,15.066,13.874,14.677,157080,1903
2013-04-26,14.798,14.988,14.729,14.851,6743,1903
2013-04-29,15.066,15.765,14.78,15.454,213965,1903
2013-04-30,15.55,15.693,14.673,15.274,65541,1903
2013-05-01,15.126,15.343,15.032,15.179,53421,1903
2013-05-02,15.098,15.108,14.686,14.988,30694,1903
2013-05-03,15.171,15.444,14.981,15.032,179141,1903
2013-05-06,15.171,16.283,15.171,16.283,11312,1903
2013-05-07,16.406,16.406,15.963,16.283,59336,1903
2013-05-08,16.145,16.406,15.8,16.026,38789,1903
2013-05-09,15.755,15.929,15.308,15.705,33741,1903
2013-05-10,15.644,15.671,15.376,15.541,8312,1903
2013-05-13,15.385,15.385,14.176,15.385,48645,1903
2013-05-14,15.265,15.326,14.831,14.892,60544,1903
2013-05-15,14.901,15.004,14.798,14.851,47574,1903
2013-05-16,14.851,14.86,14.658,14.841,25384,1903
2013-05-17,14.841,14.928,14.619,14.928,51255,1903
2013-05-20,14.936,15.298,14.512,14.695,127622,1903
2013-05-21,14.677,14.928,14.478,14.86,54922,1903
2013-05-22,14.936,14.981,14.686,14.815,75436,1903
2013-05-23,14.72,14.798,14.592,14.651,69045,1903
2013-05-24,14.667,14.695,14.521,14.634,24568,1903
2013-05-28,14.851,14.851,14.512,14.583,70009,1903
2013-05-29,14.624,14.691,14.517,14.673,55369,1903
2013-05-30,14.677,14.677,14.548,14.565,67975,1903
2013-05-31,14.596,14.664,14.424,14.491,44213,1903
2013-06-03,14.401,14.556,14.297,14.436,23766,1903
2013-06-04,14.42,14.642,14.167,14.176,47289,1903
2013-06-05,14.203,14.261,14.099,14.141,7638,1903
2013-06-06,14.072,14.082,13.814,13.952,10003,1903
2013-06-07,13.942,14.245,13.9,14.245,86630,1903
2013-06-10,14.307,14.334,14.072,14.261,59236,1903
2013-06-11,14.245,14.374,14.15,14.245,79594,1903
2013-06-12,14.357,14.463,14.245,14.288,122610,1903
2013-06-13,14.324,14.41,14.15,14.186,107247,1903
2013-06-14,14.288,14.334,14.239,14.315,106054,1903
2013-06-17,14.22,14.34,13.89,14.245,68376,1903
2013-06-18,14.324,14.334,14.125,14.271,41561,1903
2013-06-19,14.245,14.245,14.056,14.09,4480,1903
2013-06-20,13.995,14.167,13.91,14.005,25474,1903
2013-06-21,14.125,14.158,13.814,13.9,31736,1903
2013-06-24,13.814,13.814,13.597,13.606,20255,1903
2013-06-25,13.737,13.911,13.728,13.814,39188,1903
2013-06-26,13.814,14.158,13.796,13.969,28757,1903
2013-06-27,14.065,14.072,13.822,13.969,201027,1903
2013-06-28,14.021,14.03,13.676,13.685,47733,1903
2013-07-01,13.814,13.962,13.175,13.407,74310,1903
2013-07-02,13.477,13.596,13.423,13.596,22742,1903
2013-07-03,13.545,13.596,13.509,13.509,15191,1903
2013-07-05,13.517,13.997,13.423,13.987,59710,1903
2013-07-08,13.987,14.015,13.891,14.007,123265,1903
2013-07-09,13.97,14.152,13.901,14.074,32535,1903
2013-07-10,14.126,14.283,14.084,14.179,115110,1903
2013-07-11,14.255,14.525,14.189,14.482,92119,1903
2013-07-12,14.535,14.587,14.386,14.424,17493,1903
2013-07-15,14.371,14.378,14.328,14.337,48544,1903
2013-07-16,14.318,14.5,14.318,14.5,36100,1903
2013-07-17,14.587,14.587,14.405,14.535,43498,1903
2013-07-18,14.545,14.727,14.491,14.673,59147,1903
2013-07-19,14.7,14.717,14.491,14.64,54851,1903
2013-07-22,14.517,14.805,14.152,14.395,47328,1903
2013-07-23,14.458,14.63,14.378,14.525,12296,1903
2013-07-24,14.508,14.762,14.508,14.606,29635,1903
2013-07-25,14.441,14.552,14.441,14.552,4218,1903
2013-07-26,14.561,14.77,14.545,14.682,20499,1903
2013-07-29,14.708,14.848,14.708,14.779,26227,1903
2013-07-30,14.762,15.446,14.727,15.24,62966,1903
2013-07-31,15.02,15.21,14.821,14.971,62999,1903
2013-08-01,14.9,15.02,14.63,15.01,41101,1903
2013-08-02,14.89,14.89,14.664,14.664,9426,1903
2013-08-05,14.717,15.02,14.682,14.963,54696,1903
2013-08-06,14.867,15.083,14.744,14.882,59286,1903
2013-08-07,14.838,14.838,14.727,14.786,45211,1903
2013-08-08,14.89,14.963,14.848,14.89,35743,1903
2013-08-09,14.963,14.995,14.9,14.934,60777,1903
2013-08-12,14.971,15.02,14.916,14.987,94265,1903
2013-08-13,14.283,15.02,14.24,15.01,110751,1903
2013-08-14,15.02,15.02,14.812,15.003,102042,1903
2013-08-15,14.995,14.995,14.821,14.9,117136,1903
2013-08-16,14.828,14.934,14.828,14.916,44842,1903
2013-08-19,14.857,14.925,14.821,14.867,57685,1903
2013-08-20,14.875,15.256,14.857,14.867,418809,1903
2013-08-21,14.916,14.934,14.812,14.828,10479,1903
2013-08-22,14.857,15.02,14.727,14.875,64281,1903
2013-08-23,14.995,15.01,14.753,14.934,43060,1903
2013-08-26,14.9,14.963,14.708,14.963,93349,1903
2013-08-27,14.848,14.987,14.77,14.848,121747,1903
2013-08-28,14.805,14.916,14.655,14.812,769610,1903
2013-08-29,14.717,14.867,14.578,14.648,73110,1903
2013-08-30,14.717,14.882,14.673,14.717,19416,1903
2013-09-03,14.717,14.89,14.655,14.691,48442,1903
2013-09-04,14.664,14.89,14.458,14.89,28608,1903
2013-09-05,14.821,14.882,14.727,14.786,281526,1903
2013-09-06,14.786,14.882,14.762,14.848,167019,1903
2013-09-09,14.944,15.02,14.77,14.934,59322,1903
2013-09-10,14.934,14.995,14.762,14.995,15815,1903
2013-09-11,14.987,15.02,14.812,14.934,41009,1903
2013-09-12,15.003,15.003,14.77,14.848,45241,1903
2013-09-13,14.828,14.828,14.727,14.762,6176,1903
2013-09-16,14.882,14.882,14.414,14.414,23092,1903
2013-09-17,14.414,14.458,14.344,14.351,4011,1903
2013-09-18,14.414,14.673,14.283,14.458,23755,1903
2013-09-19,14.371,14.535,14.24,14.405,23981,1903
2013-09-20,14.189,14.395,14.189,14.395,17237,1903
2013-09-23,14.24,14.458,14.198,14.449,41251,1903
2013-09-24,14.491,14.491,14.17,14.328,89488,1903
2013-09-25,14.102,14.414,14.102,14.371,39339,1903
2013-09-26,14.31,14.337,14.023,14.134,18925,1903
2013-09-27,14.015,14.015,13.763,13.875,9253,1903
2013-09-30,13.901,14.015,13.843,13.875,69067,1903
2013-10-01,13.929,14.491,13.929,14.474,387089,1903
2013-10-02,14.337,14.673,14.152,14.405,66781,1903
2013-10-03,14.466,14.934,14.466,14.735,48583,1903
2013-10-04,14.708,14.953,14.525,14.875,70980,1903
2013-10-07,14.821,14.987,14.64,14.664,47356,1903
2013-10-08,14.762,14.762,14.63,14.648,23818,1903
2013-10-09,14.727,14.786,14.596,14.77,208725,1903
2013-10-10,14.925,15.2,14.821,15.065,147389,1903
2013-10-11,15.048,15.326,14.838,15.29,29135,1903
2013-10-14,15.326,15.508,15.135,15.446,133324,1903
2013-10-15,15.318,15.491,15.318,15.429,483470,1903
2013-10-16,15.487,15.88,15.478,15.68,145960,1903
2013-10-17,15.652,15.809,15.582,15.625,254463,1903
2013-10-18,15.539,16.02,15.503,15.737,71084,1903
2013-10-21,15.835,15.844,15.728,15.844,15988,1903
2013-10-22,15.913,15.966,15.793,15.931,12432,1903
2013-10-23,15.793,16.203,15.765,16.105,21490,1903
2013-10-24,16.045,16.072,15.938,16.002,18577,1903
2013-10-25,15.948,16.105,15.896,16.054,197874,1903
2013-10-28,16.141,16.315,15.966,16.045,12090,1903
2013-10-29,15.948,16.193,15.844,16.193,37754,1903
2013-10-30,16.097,16.105,15.844,15.923,22928,1903
2013-10-31,15.931,16.253,15.705,16.08,30584,1903
2013-11-01,16.193,16.657,15.938,16.587,49320,1903
2013-11-04,16.639,16.803,16.307,16.717,96710,1903
2013-11-05,16.849,16.849,16.479,16.578,15816,1903
2013-11-06,16.762,16.762,16.438,16.438,12952,1903
2013-11-07,16.479,16.647,16.358,16.472,88388,1903
2013-11-08,16.569,16.717,16.448,16.717,12263,1903
2013-11-11,16.794,16.794,16.587,16.595,17410,1903
2013-11-12,16.489,16.753,16.479,16.587,1496987,1903
2013-11-13,16.595,16.812,16.569,16.812,46174,1903
2013-11-14,16.561,16.587,15.407,15.503,33916,1903
2013-11-15,15.363,15.737,15.278,15.417,41782,1903
2013-11-18,15.338,15.809,15.294,15.747,45949,1903
2013-11-19,15.755,15.817,15.652,15.728,78462,1903
2013-11-20,15.784,15.793,15.539,15.697,160109,1903
2013-11-21,15.775,15.888,15.582,15.765,204373,1903
2013-11-22,15.713,15.737,15.563,15.713,92491,1903
2013-11-25,15.826,15.844,15.563,15.755,101336,1903
2013-11-26,15.844,16.149,15.844,16.011,129350,1903
2013-11-27,16.054,16.123,15.956,15.966,40430,1903
2013-11-29,16.02,16.604,16.02,16.386,46178,1903
2013-12-02,16.42,16.42,15.817,16.002,399260,1903
2013-12-03,16.002,16.03,15.784,15.844,121586,1903
2013-12-04,15.801,16.063,15.713,15.938,80510,1903
2013-12-05,16.105,16.175,15.844,15.948,167367,1903
2013-12-06,16.175,16.175,15.888,16.113,105909,1903
2013-12-09,15.938,16.42,15.938,16.323,10660,1903
2013-12-10,16.386,16.717,16.262,16.664,618988,1903
2013-12-11,16.785,16.832,16.543,16.553,38877,1903
2013-12-12,16.611,16.743,16.472,16.708,53982,1903
2013-12-13,16.962,16.962,16.657,16.785,35024,1903
2013-12-16,17.006,17.128,16.785,16.953,76948,1903
2013-12-17,17.11,17.198,17.022,17.101,30380,1903
2013-12-18,17.066,17.302,16.917,17.232,35108,1903
2013-12-19,17.294,17.319,17.118,17.267,19822,1903
2013-12-20,17.391,17.713,17.198,17.668,396206,1903
2013-12-23,17.799,18.472,17.45,17.633,94370,1903
2013-12-24,17.713,17.736,17.521,17.736,20590,1903
2013-12-26,17.641,18.104,17.641,17.983,19904,1903
2013-12-27,17.869,18.069,17.641,17.721,44872,1903
2013-12-30,18.002,18.114,17.677,18.002,48194,1903
2013-12-31,18.175,18.341,17.983,18.209,92778,1903
2014-01-02,18.079,18.741,18.044,18.603,65591,1903
2014-01-03,18.525,19.248,18.525,19.013,117158,1903
2014-01-06,18.986,19.17,18.603,18.621,74010,1903
2014-01-07,18.603,18.839,18.463,18.506,184634,1903
2014-01-08,18.445,18.7,18.357,18.487,53976,1903
2014-01-09,18.316,18.63,18.268,18.496,76305,1903
2014-01-10,18.332,18.864,18.219,18.603,351454,1903
2014-01-13,18.708,18.769,18.019,18.551,159198,1903
2014-01-14,18.613,18.864,18.534,18.63,71213,1903
2014-01-15,18.7,18.803,18.534,18.69,168888,1903
2014-01-16,18.682,18.715,18.332,18.496,38827,1903
2014-01-17,18.41,18.724,18.175,18.542,53280,1903
2014-01-21,18.445,19.005,18.261,18.733,404605,1903
2014-01-22,18.736,18.844,18.49,18.728,80852,1903
2014-01-23,18.719,18.764,18.423,18.52,53743,1903
2014-01-24,18.475,18.562,18.24,18.423,515716,1903
2014-01-27,18.369,18.932,18.29,18.3,132701,1903
2014-01-28,18.386,18.52,17.993,18.413,394882,1903
2014-01-29,18.475,18.932,18.413,18.711,199722,1903
2014-01-30,18.835,18.835,18.3,18.386,148819,1903
2014-01-31,18.24,18.704,18.09,18.36,49103,1903
2014-02-03,18.441,18.555,17.924,18.151,236509,1903
2014-02-04,18.185,18.24,17.696,17.799,74585,1903
2014-02-05,17.774,17.984,17.273,17.398,39776,1903
2014-02-06,17.503,17.608,17.072,17.239,66052,1903
2014-02-07,17.229,17.966,17.15,17.649,42567,1903
2014-02-10,17.696,17.827,17.485,17.827,26469,1903
2014-02-11,17.818,18.529,17.818,18.423,363069,1903
2014-02-12,18.413,18.852,18.193,18.352,29121,1903
2014-02-13,18.441,18.641,18.281,18.406,41349,1903
2014-02-14,18.51,18.798,18.378,18.483,31181,1903
2014-02-18,18.52,18.755,18.335,18.483,18282,1903
2014-02-19,18.203,18.719,18.203,18.369,23503,1903
2014-02-20,18.369,19.063,18.36,18.975,39410,1903
2014-02-21,19.229,19.229,18.798,18.913,12298,1903
2014-02-24,18.887,19.071,18.633,18.852,43531,1903
2014-02-25,18.895,19.018,18.615,18.615,11507,1903
2014-02-26,18.704,18.844,17.984,18.221,51232,1903
2014-02-27,18.271,18.529,17.721,17.932,41884,1903
2014-02-28,17.879,18.151,17.413,17.494,62622,1903
2014-03-03,17.43,17.43,16.914,17.064,75399,1903
2014-03-04,17.142,17.633,16.712,17.034,48826,1903
2014-03-05,16.959,17.177,16.547,16.668,54889,1903
2014-03-06,16.775,17.265,16.45,16.798,91180,1903
2014-03-07,16.798,17.283,16.607,16.968,52182,1903
2014-03-10,17.011,17.467,17.011,17.371,16581,1903
2014-03-11,17.334,17.527,17.317,17.439,20104,1903
2014-03-12,17.458,17.52,17.229,17.398,6993,1903
2014-03-13,17.448,17.527,17.3,17.3,11455,1903
2014-03-14,17.342,17.527,17.034,17.107,32985,1903
2014-03-17,17.248,17.458,16.904,17.229,31414,1903
2014-03-18,17.229,17.398,16.933,16.941,33505,1903
2014-03-19,16.941,17.125,16.739,16.853,33683,1903
2014-03-20,16.66,16.782,16.476,16.66,69553,1903
2014-03-21,16.686,17.142,16.686,16.914,55922,1903
2014-03-24,16.817,17.177,16.817,17.003,46891,1903
2014-03-25,17.256,17.52,16.923,17.099,131080,1903
2014-03-26,17.142,17.142,16.904,17.027,10037,1903
2014-03-27,17.064,17.292,17.027,17.125,52084,1903
2014-03-28,17.034,17.342,17.034,17.273,12303,1903
2014-03-31,17.229,17.334,17.099,17.168,30855,1903
2014-04-01,17.142,17.696,17.142,17.371,38494,1903
2014-04-02,17.406,17.485,17.018,17.458,148373,1903
2014-04-03,17.317,17.713,17.168,17.625,81382,1903
2014-04-04,17.755,17.755,17.406,17.503,47099,1903
2014-04-07,17.535,17.57,17.117,17.503,24327,1903
2014-04-08,17.265,17.721,17.107,17.43,45835,1903
2014-04-09,17.381,17.617,17.265,17.265,15495,1903
2014-04-10,17.361,17.617,17.325,17.398,6195,1903
2014-04-11,17.117,17.58,17.018,17.186,33138,1903
2014-04-14,17.265,17.555,17.265,17.476,13227,1903
2014-04-15,17.702,17.825,17.558,17.567,7648,1903
2014-04-16,17.734,17.884,17.345,17.604,39121,1903
2014-04-17,17.622,17.921,17.622,17.884,45930,1903
2014-04-21,17.938,18.052,17.717,17.876,23089,1903
2014-04-22,17.973,18.239,17.973,18.061,26342,1903
2014-04-23,18.159,18.352,17.858,18.061,23810,1903
2014-04-24,18.104,18.159,17.84,17.929,10194,1903
2014-04-25,18.184,18.184,17.402,17.884,25795,1903
2014-04-28,18.008,18.018,17.515,17.664,11765,1903
2014-04-29,17.711,17.955,17.268,17.614,14761,1903
2014-04-30,17.515,17.692,17.393,17.402,60129,1903
2014-05-01,17.463,17.973,17.417,17.622,28155,1903
2014-05-02,17.702,17.964,17.498,17.576,29399,1903
2014-05-05,17.945,17.945,17.453,17.586,89390,1903
2014-05-06,17.498,17.789,17.498,17.567,61712,1903
2014-05-07,17.54,17.725,17.498,17.595,21990,1903
2014-05-08,16.74,17.18,16.696,16.776,326290,1903
2014-05-09,16.838,16.838,15.605,15.665,180863,1903
2014-05-12,15.605,15.936,14.898,15.868,207531,1903
2014-05-13,15.815,16.317,15.815,16.052,39383,1903
2014-05-14,16.538,16.66,16.317,16.643,170792,1903
2014-05-15,16.66,16.696,16.388,16.45,75975,1903
2014-05-16,16.45,16.59,16.23,16.414,19073,1903
2014-05-19,16.359,16.43,16.009,16.246,47544,1903
2014-05-20,16.079,16.43,16.079,16.351,32374,1903
2014-05-21,16.643,16.66,16.246,16.343,17256,1903
2014-05-22,16.212,16.633,16.212,16.359,27607,1903
2014-05-23,16.44,16.722,16.253,16.369,22291,1903
2014-05-27,16.309,16.607,16.3,16.388,27683,1903
2014-05-28,16.282,16.414,16.262,16.335,17057,1903
2014-05-29,16.633,16.951,16.309,16.369,33990,1903
2014-05-30,16.378,16.74,16.378,16.582,46797,1903
2014-06-02,16.643,16.696,16.193,16.22,22516,1903
2014-06-03,16.23,16.5,16.105,16.123,53687,1903
2014-06-04,16.185,16.476,16.123,16.476,62704,1903
2014-06-05,16.476,16.74,16.317,16.378,18276,1903
2014-06-06,16.378,16.74,16.325,16.538,26080,1903
2014-06-09,16.547,16.643,16.238,16.388,39237,1903
2014-06-10,16.343,16.73,16.317,16.582,49146,1903
2014-06-11,16.44,16.722,16.43,16.528,14585,1903
2014-06-12,16.509,16.767,16.388,16.483,25507,1903
2014-06-13,16.582,16.59,16.388,16.565,8056,1903
2014-06-16,16.528,16.528,16.097,16.203,14422,1903
2014-06-17,16.088,16.238,15.761,15.973,31563,1903
2014-06-18,15.878,16.034,15.605,15.902,25596,1903
2014-06-19,15.831,16.097,15.771,15.991,42081,1903
2014-06-20,16.043,16.23,15.964,16.158,39463,1903
2014-06-23,16.168,16.776,16.168,16.722,36271,1903
2014-06-24,16.652,16.809,16.493,16.73,19611,1903
2014-06-25,16.652,17.037,16.652,16.74,54397,1903
2014-06-26,16.74,16.828,16.633,16.705,25832,1903
2014-06-27,16.687,16.791,16.677,16.687,13027,1903
2014-06-30,16.599,16.782,16.556,16.696,62367,1903
2014-07-01,16.897,16.897,16.5,16.791,48602,1903
2014-07-02,16.838,17.085,16.652,16.791,36322,1903
2014-07-03,16.713,17.136,16.643,17.101,12895,1903
2014-07-07,17.11,17.973,16.66,16.847,124538,1903
2014-07-08,16.749,16.951,16.43,16.828,55058,1903
2014-07-09,16.776,16.855,16.528,16.538,29983,1903
2014-07-10,16.74,16.935,16.614,16.818,102634,1903
2014-07-11,16.873,16.986,16.677,16.818,87872,1903
2014-07-14,16.818,16.935,16.74,16.776,35568,1903
2014-07-15,16.864,16.995,16.713,16.873,67655,1903
2014-07-16,17.15,17.195,16.902,17.116,52104,1903
2014-07-17,17.017,17.15,16.869,16.974,65540,1903
2014-07-18,17.043,17.293,16.974,17.017,58133,1903
2014-07-21,17.034,17.133,16.786,16.966,40284,1903
2014-07-22,17.043,17.124,16.823,17.017,57954,1903
2014-07-23,16.947,17.158,16.823,16.974,74319,1903
2014-07-24,16.966,16.974,16.78,16.911,100836,1903
2014-07-25,17.098,17.177,16.86,16.947,32193,1903
2014-07-28,16.956,17.063,16.69,16.93,65394,1903
2014-07-29,16.869,17.017,16.734,16.869,23312,1903
2014-07-30,16.911,16.982,16.725,16.94,42822,1903
2014-07-31,16.86,16.982,16.725,16.833,127279,1903
2014-08-01,16.743,17.009,16.7,16.813,44955,1903
2014-08-04,16.823,16.974,16.743,16.86,65513,1903
2014-08-05,16.804,16.892,16.628,16.804,84103,1903
2014-08-06,16.823,16.94,16.823,16.876,12371,1903
2014-08-07,16.833,16.892,16.753,16.869,40717,1903
2014-08-08,16.823,16.911,16.795,16.813,10522,1903
2014-08-11,16.823,16.884,16.69,16.833,29598,1903
2014-08-12,16.795,16.884,16.486,16.717,115715,1903
2014-08-13,16.78,16.94,16.725,16.78,23727,1903
2014-08-14,16.681,16.956,16.681,16.795,56045,1903
2014-08-15,16.7,16.982,16.47,16.646,53264,1903
2014-08-18,16.567,16.734,16.521,16.681,14868,1903
2014-08-19,16.628,16.869,16.593,16.708,8765,1903
2014-08-20,16.708,16.823,16.646,16.813,18639,1903
2014-08-21,16.947,17.116,16.823,16.902,48405,1903
2014-08-22,16.823,16.956,16.628,16.753,58168,1903
2014-08-25,16.762,16.833,16.681,16.804,11557,1903
2014-08-26,16.892,16.902,16.681,16.813,50450,1903
2014-08-27,16.743,16.78,16.646,16.69,14431,1903
