Date,Open,High,Low,Close,Volume,stock_id
2017-02-21,15.46,15.5,14.6672,15.15,70457,1549
2017-02-22,15.44,15.44,14.95,14.95,39480,1549
2017-02-23,15.19,15.28,14.76,14.96,40485,1549
2017-02-24,14.88,15.09,14.71,14.74,55008,1549
2017-02-27,14.72,14.93,14.65,14.77,24355,1549
2017-02-28,14.75,15.16,13.91,14.17,129227,1549
2017-03-01,14.27,14.5448,13.55,14.05,154825,1549
2017-03-02,13.97,14.21,13.85,14.09,71176,1549
2017-03-03,14.1,14.158,13.7944,13.98,33525,1549
2017-03-06,13.87,13.88,13.435,13.74,43410,1549
2017-03-07,14.205,14.205,13.54,13.94,46193,1549
2017-03-08,13.998,14.108,13.59,13.72,26491,1549
2017-03-09,13.51,13.645,13.3,13.4,17998,1549
2017-03-10,13.27,13.88,12.88,13.78,41797,1549
2017-03-13,14.2499,14.34,13.53,14.08,37836,1549
2017-03-14,14.22,14.22,12.59,12.69,149203,1549
2017-03-15,12.79,13.33,12.26,13.05,103536,1549
2017-03-16,13.13,13.29,12.8,13.17,44206,1549
2017-03-17,13.44,13.45,13.11,13.4,63954,1549
2017-03-20,13.02,13.42,12.96,13.03,19623,1549
2017-03-21,13.05,13.19,12.91,13.06,45953,1549
2017-03-22,13.01,13.399,12.75,13.28,53098,1549
2017-03-23,13.26,13.88,12.91,13.43,135778,1549
2017-03-24,13.45,13.68,13.08,13.56,111562,1549
2017-03-27,13.21,13.5415,12.99,13.21,77069,1549
2017-03-28,13.19,13.52,13.0,13.37,79951,1549
2017-03-29,13.5607,13.85,13.32,13.49,67738,1549
2017-03-30,13.55,13.67,13.26,13.46,38875,1549
2017-03-31,13.25,13.66,13.25,13.48,80125,1549
2017-04-03,13.47,13.66,13.08,13.18,46607,1549
2017-04-04,13.0,13.4,12.89,13.29,27382,1549
2017-04-05,13.29,13.43,12.82,12.84,106138,1549
2017-04-06,12.9,13.24,12.51,13.21,109145,1549
2017-04-07,13.24,13.24,12.8,13.07,31264,1549
2017-04-10,13.1,13.3,13.01,13.25,32267,1549
2017-04-11,13.21,13.635,13.21,13.5,40585,1549
2017-04-12,13.2843,13.5,12.9748,13.39,43090,1549
2017-04-13,13.49,13.74,13.24,13.36,27795,1549
2017-04-17,13.42,13.5151,13.06,13.13,16646,1549
2017-04-18,13.15,13.3,12.78,13.15,28045,1549
2017-04-19,13.43,13.43,12.99,13.13,24514,1549
2017-04-20,13.1253,13.61,12.84,13.49,30325,1549
2017-04-21,13.48,13.6,12.83,13.02,51122,1549
2017-04-24,13.22,13.61,12.9742,13.42,31724,1549
2017-04-25,13.49,13.51,12.95,12.98,40315,1549
2017-04-26,13.12,13.4,12.61,13.37,37396,1549
2017-04-27,13.38,13.48,13.19,13.41,24991,1549
2017-04-28,13.39,13.52,13.09,13.48,72734,1549
2017-05-01,13.5,13.5,13.21,13.25,68774,1549
2017-05-02,12.5,13.51,12.361,13.29,199994,1549
2017-05-03,13.3217,13.34,13.25,13.3,42100,1549
2017-05-04,13.28,13.43,13.22,13.27,38627,1549
2017-05-05,12.53,13.3,12.53,13.25,34324,1549
2017-05-08,13.25,13.36,13.03,13.34,39207,1549
2017-05-09,13.28,13.34,13.09,13.25,49369,1549
2017-05-10,12.75,13.43,12.75,13.25,63345,1549
2017-05-11,13.3,13.3,12.6154,12.9,49312,1549
2017-05-12,12.92,13.0896,12.45,12.65,53246,1549
2017-05-15,12.54,12.705,12.19,12.52,62671,1549
2017-05-16,12.23,12.769,12.22,12.33,45966,1549
2017-05-17,12.25,12.4299,11.8,11.93,71756,1549
2017-05-18,11.97,12.02,11.59,11.8,49946,1549
2017-05-19,11.77,12.44,11.59,11.93,59048,1549
2017-05-22,11.93,12.2,11.9,12.15,40443,1549
2017-05-23,12.13,13.21,12.13,13.11,67368,1549
2017-05-24,13.07,13.8,12.73,13.55,141084,1549
2017-05-25,13.62,13.644,13.01,13.1,92505,1549
2017-05-26,13.1,13.65,12.75,13.45,47787,1549
2017-05-30,13.6,13.6,13.22,13.29,26549,1549
2017-05-31,13.35,13.355,13.01,13.25,42775,1549
2017-06-01,13.34,13.95,13.34,13.87,98289,1549
2017-06-02,13.98,14.68,13.9149,14.54,126473,1549
2017-06-05,14.45,14.5593,13.71,13.87,30877,1549
2017-06-06,13.79,14.0,12.97,14.0,63600,1549
2017-06-07,13.8,14.24,13.7,13.9,25156,1549
2017-06-08,14.12,14.4645,13.8148,14.11,66514,1549
2017-06-09,14.32,14.42,13.93,14.34,138940,1549
2017-06-12,14.39,14.59,14.08,14.49,55654,1549
2017-06-13,14.5,14.5,13.95,14.31,74226,1549
2017-06-14,14.41,14.41,13.7,13.88,100912,1549
2017-06-15,13.82,14.12,13.53,13.8,56403,1549
2017-06-16,13.75,14.03,13.37,13.54,130687,1549
2017-06-19,13.69,14.04,13.69,13.81,91542,1549
2017-06-20,13.7,14.25,13.7,13.99,54445,1549
2017-06-21,14.05,14.45,14.0,14.24,98880,1549
2017-06-22,14.34,15.03,14.34,14.62,150269,1549
2017-06-23,14.55,14.75,14.25,14.51,502648,1549
2017-06-26,14.44,15.28,14.26,15.07,125550,1549
2017-06-27,15.14,15.33,14.32,14.64,58674,1549
2017-06-28,14.88,14.9399,14.3,14.74,30418,1549
2017-06-29,14.87,15.18,14.6,15.16,85540,1549
2017-06-30,15.17,15.2825,14.62,15.05,48920,1549
2017-07-03,15.18,15.23,14.67,15.0,49259,1549
2017-07-05,14.88,15.33,14.76,15.2,93249,1549
2017-07-06,15.03,15.58,14.99,15.53,115898,1549
2017-07-07,15.53,15.79,15.38,15.55,173538,1549
2017-07-10,15.7,15.83,15.53,15.55,84220,1549
2017-07-11,15.52,15.6,14.88,15.23,45327,1549
2017-07-12,15.33,15.5375,15.08,15.49,80208,1549
2017-07-13,15.49,15.49,14.88,15.09,39478,1549
2017-07-14,15.04,15.11,14.92,15.01,30851,1549
2017-07-17,15.01,15.23,14.945,15.05,73359,1549
2017-07-18,14.98,15.1,14.39,14.68,48577,1549
2017-07-19,14.63,14.71,13.98,14.1,61816,1549
2017-07-20,13.98,14.46,13.53,13.57,83342,1549
2017-07-21,13.78,13.86,13.11,13.3,193742,1549
2017-07-24,13.36,13.82,12.63,13.73,104456,1549
2017-07-25,13.89,14.19,13.6499,14.06,31258,1549
2017-07-26,13.98,14.5,13.8101,14.34,65944,1549
2017-07-27,14.4,14.76,14.2,14.72,105041,1549
2017-07-28,14.75,14.85,14.42,14.78,54634,1549
2017-07-31,14.73,15.64,14.501,15.6,159542,1549
2017-08-01,15.54,15.6899,15.07,15.36,74479,1549
2017-08-02,15.27,15.39,14.7,15.18,74230,1549
2017-08-03,15.01,15.04,14.46,14.56,82273,1549
2017-08-04,14.69,14.83,14.5,14.75,48706,1549
2017-08-07,14.87,14.88,14.52,14.86,44300,1549
2017-08-08,14.86,18.25,14.86,17.42,525275,1549
2017-08-09,17.1,17.875,16.93,17.0,95272,1549
2017-08-10,17.01,17.55,16.8191,16.97,52623,1549
2017-08-11,17.08,17.08,16.72,16.9,56125,1549
2017-08-14,17.08,17.35,16.75,16.99,68275,1549
2017-08-15,17.28,17.818,16.93,17.68,142371,1549
2017-08-16,17.85,17.94,17.01,17.32,88061,1549
2017-08-17,17.2,17.84,17.085,17.27,112215,1549
2017-08-18,17.18,17.82,17.18,17.77,49822,1549
2017-08-21,17.9,19.48,17.755,19.45,218916,1549
2017-08-22,19.65,19.77,18.95,19.65,130499,1549
2017-08-23,19.43,20.06,19.43,19.99,77686,1549
2017-08-24,20.0,20.01,19.52,19.98,81687,1549
2017-08-25,20.021,20.1,19.62,19.85,74941,1549
2017-08-28,19.96,20.28,19.72,20.22,132750,1549
2017-08-29,20.2,22.31,20.19,21.84,281694,1549
2017-08-30,22.0,22.84,21.92,22.75,201274,1549
2017-08-31,22.93,23.8,22.53,22.73,135603,1549
2017-09-01,22.68,22.758,21.74,22.15,122788,1549
2017-09-05,22.26,22.91,21.9,22.16,93591,1549
2017-09-06,22.35,22.542,22.0911,22.3,81960,1549
2017-09-07,21.1,21.509,20.2,21.09,222233,1549
2017-09-08,20.91,22.36,20.71,21.76,225588,1549
2017-09-11,22.15,22.43,21.45,21.61,161122,1549
2017-09-12,21.82,22.2528,21.5,22.02,158669,1549
2017-09-13,22.14,24.15,21.94,23.79,150303,1549
2017-09-14,23.85,24.69,23.04,23.26,190747,1549
2017-09-15,23.5,25.2,23.5,25.13,339164,1549
2017-09-18,25.75,26.79,25.415,26.07,277533,1549
2017-09-19,25.96,26.14,25.71,26.04,84826,1549
2017-09-20,26.1,26.47,24.66,25.66,110499,1549
2017-09-21,26.03,26.15,25.63,26.03,63075,1549
2017-09-22,25.97,26.1,25.7,25.83,58128,1549
2017-09-25,25.92,26.36,24.91,26.08,84686,1549
2017-09-26,26.1,28.2,25.961,27.8,190741,1549
2017-09-27,28.16,28.53,27.79,27.81,151494,1549
2017-09-28,27.66,27.823,26.8,26.97,85886,1549
2017-09-29,27.12,27.12,26.49,26.74,125842,1549
2017-10-02,26.78,27.48,26.665,27.47,67893,1549
2017-10-03,27.43,27.9666,27.35,27.71,58043,1549
2017-10-04,27.8,28.0,27.25,27.46,72864,1549
2017-10-05,27.6,27.6,26.7,27.04,54664,1549
2017-10-06,26.84,27.98,26.84,27.63,52889,1549
2017-10-09,27.63,27.86,26.81,27.02,61880,1549
2017-10-10,27.2,27.52,26.86,27.26,37529,1549
2017-10-11,27.4,27.72,27.13,27.27,46811,1549
2017-10-12,27.11,27.74,27.06,27.5,85837,1549
2017-10-13,27.57,27.57,26.9,27.09,58953,1549
2017-10-16,27.07,27.1,24.24,24.3,173268,1549
2017-10-17,24.59,27.24,24.5601,26.84,176610,1549
2017-10-18,26.74,26.81,25.901,26.18,81349,1549
2017-10-19,26.26,27.1,25.59,26.26,66412,1549
2017-10-20,26.49,27.06,25.99,26.49,33254,1549
2017-10-23,26.31,26.498,25.79,26.06,24667,1549
2017-10-24,25.99,26.69,25.77,26.54,25197,1549
2017-10-25,26.57,27.86,26.55,26.86,91175,1549
2017-10-26,27.03,27.03,25.21,26.15,99332,1549
2017-10-27,26.2,26.92,25.735,26.37,33910,1549
2017-10-30,26.38,26.53,25.87,26.39,42038,1549
2017-10-31,26.47,29.55,26.35,28.88,158681,1549
2017-11-01,28.88,29.1736,26.26,26.83,132276,1549
2017-11-02,27.27,28.62,26.86,27.85,72364,1549
2017-11-03,28.06,28.39,27.6075,28.26,69398,1549
2017-11-06,28.55,29.0,28.07,28.19,63089,1549
2017-11-07,28.25,31.05,26.02,29.9,267142,1549
2017-11-08,29.75,29.75,27.0,29.01,159392,1549
2017-11-09,28.78,29.42,27.92,29.07,111045,1549
2017-11-10,28.62,29.44,28.0,28.07,54223,1549
