Date,Open,High,Low,Close,Volume,stock_id
2015-12-17,7.8962,8.0034,7.7806,7.8221,1199734,2142
2015-12-18,7.8074,7.8242,7.5284,7.6638,1617605,2142
2015-12-21,7.7229,7.7398,7.5455,7.6131,1065976,2142
2015-12-22,7.689,7.8327,7.537,7.537,2093549,2142
2015-12-23,7.6215,7.8327,7.6215,7.782,1753235,2142
2015-12-24,7.7905,7.9004,7.7566,7.8581,967691,2142
2015-12-28,7.8158,7.8327,7.706,7.7566,1376468,2142
2015-12-29,7.7905,7.8327,7.6131,7.689,1235314,2142
2015-12-30,7.6468,7.8412,7.6131,7.7905,1485151,2142
2015-12-31,7.8074,7.8242,7.5623,7.5962,2156802,2142
2016-01-04,7.3764,7.5793,7.3172,7.5284,2255839,2142
2016-01-05,7.5623,7.7398,7.5284,7.6468,1706641,2142
2016-01-06,7.5962,7.7652,7.4863,7.6975,2299475,2142
2016-01-07,7.5539,7.6722,7.4018,7.4355,1623820,2142
2016-01-08,7.4355,7.52,7.2751,7.3004,2612511,2142
2016-01-11,7.4694,7.5793,6.6497,6.9286,4001611,2142
2016-01-12,6.9709,7.0476,6.8526,6.9878,1443354,2142
2016-01-13,7.0384,7.216,6.9709,6.9878,1694172,2142
2016-01-14,6.9962,7.0131,6.785,6.8526,1662586,2142
2016-01-15,6.7258,6.7343,6.5822,6.7343,2631596,2142
2016-01-19,6.7766,7.1145,6.6583,6.7597,2807376,2142
2016-01-20,6.6413,6.6778,6.0076,6.5315,3324338,2142
2016-01-21,6.5062,6.7934,6.4553,6.5822,1982008,2142
2016-01-22,6.6497,7.0131,6.6497,6.7934,1932282,2142
2016-01-25,6.7597,6.8864,6.6667,6.7174,1209674,2142
2016-01-26,6.7343,6.7976,6.5568,6.7174,1344943,2142
2016-01-27,6.6836,6.9033,6.6497,6.7429,937454,2142
2016-01-28,6.7934,6.9033,6.7259,6.8356,798459,2142
2016-01-29,6.8526,7.0216,6.7343,6.8356,1798757,2142
2016-02-01,6.8103,7.0638,6.7682,6.9709,983135,2142
2016-02-02,6.9033,6.9624,6.7934,6.8526,757924,2142
2016-02-03,6.8779,7.0131,6.7597,6.954,675483,2142
2016-02-04,6.9033,7.0552,6.8633,6.9962,644041,2142
2016-02-05,7.0047,7.1313,6.9793,6.9962,827861,2142
2016-02-08,6.9455,6.9624,6.7597,6.8273,998139,2142
2016-02-09,6.7429,6.8526,6.6583,6.7174,1157215,2142
2016-02-10,6.7343,6.7866,6.6751,6.7006,558802,2142
2016-02-11,6.5822,6.6159,6.4639,6.5822,1007267,2142
2016-02-12,6.5905,6.7766,6.5905,6.6583,834120,2142
2016-02-16,6.6836,6.8018,6.616,6.8018,696722,2142
2016-02-17,6.8018,6.9201,6.7766,6.8526,626312,2142
2016-02-18,6.8609,6.9286,6.7343,6.8273,662457,2142
2016-02-19,6.785,6.8272,6.6175,6.7343,725641,2142
2016-02-22,6.7597,6.8441,6.6245,6.6921,935301,2142
2016-02-23,6.6921,6.8018,6.5989,6.5989,910378,2142
2016-02-24,6.6159,6.7934,6.4723,6.7934,680115,2142
2016-02-25,6.8018,6.8694,6.7343,6.8188,959504,2142
2016-02-26,6.8779,6.9792,6.8188,6.9709,758239,2142
2016-02-29,6.937,7.1399,6.9202,7.1399,999602,2142
2016-03-01,6.9962,7.1737,6.7934,7.0976,1117404,2142
2016-03-02,7.0552,7.0638,6.8018,7.0131,1202263,2142
2016-03-03,7.0131,7.1653,6.9709,7.1484,913509,2142
2016-03-04,7.1737,7.3004,7.1145,7.216,905710,2142
2016-03-07,7.1821,7.4018,7.1821,7.3764,1031788,2142
2016-03-08,7.3172,7.3932,7.2793,7.3257,868569,2142
2016-03-09,7.3678,7.3923,7.2751,7.3257,846328,2142
2016-03-10,7.3932,7.689,7.385,7.6554,1670855,2142
2016-03-11,7.6975,7.7734,7.6638,7.7143,1068084,2142
2016-03-14,7.689,7.8834,7.689,7.8581,1335273,2142
2016-03-15,7.7989,7.8158,7.537,7.6975,499814,2142
2016-03-16,7.6131,7.8242,7.6131,7.8074,741819,2142
2016-03-17,7.8074,7.9004,7.7314,7.8581,853169,2142
2016-03-18,7.9004,7.9594,7.7398,7.8581,1228330,2142
2016-03-21,7.7912,8.0163,7.6526,7.973,857342,2142
2016-03-22,7.9123,7.9642,7.8346,7.9296,1053408,2142
2016-03-23,7.9296,8.0422,7.7132,7.7999,920022,2142
2016-03-24,7.7565,7.8431,7.67,7.7306,689175,2142
2016-03-28,7.7306,7.8604,7.7306,7.8085,609750,2142
2016-03-29,7.7912,8.0249,7.7738,8.0163,798611,2142
2016-03-30,8.0249,8.1289,7.9211,7.9211,1220017,2142
2016-03-31,7.9296,8.0769,7.826,7.9384,1609709,2142
2016-04-01,7.8778,7.973,7.8085,7.9469,835514,2142
2016-04-04,8.0076,8.0249,7.8172,7.8346,944331,2142
2016-04-05,7.8259,7.8691,7.7478,7.7826,762491,2142
2016-04-06,7.7826,7.8691,7.7565,7.8085,643164,2142
2016-04-07,7.7652,7.8172,7.7047,7.7652,953687,2142
2016-04-08,7.7652,7.8518,7.7219,7.7912,2034561,2142
2016-04-11,7.8518,7.8563,7.7306,7.7306,689749,2142
2016-04-12,7.7478,7.9038,7.7478,7.8691,646228,2142
2016-04-13,7.9296,8.0076,7.8778,7.9469,595796,2142
2016-04-14,7.9384,8.1289,7.9241,8.0595,746245,2142
2016-04-15,8.0595,8.1029,7.9642,8.0163,454005,2142
2016-04-18,7.9816,8.0508,7.9469,7.973,510092,2142
2016-04-19,8.0249,8.1289,7.9816,8.1202,899783,2142
2016-04-20,8.1116,8.1722,8.0337,8.1029,637828,2142
2016-04-21,8.1289,8.146,8.0595,8.1116,819758,2142
2016-04-22,8.0941,8.1376,7.9384,8.0769,1076036,2142
2016-04-25,8.0422,8.1029,7.9556,8.0941,707154,2142
2016-04-26,8.1116,8.1289,8.0508,8.0941,597934,2142
2016-04-27,8.0941,8.2241,8.0337,8.1548,1051273,2142
2016-04-28,8.1029,8.1376,7.9123,7.9816,1079985,2142
2016-04-29,7.9642,8.0683,7.9296,8.0595,792689,2142
2016-05-02,8.0337,8.1158,7.9903,7.9903,761480,2142
2016-05-03,7.9211,7.9642,7.8778,7.9469,747216,2142
2016-05-04,7.9123,7.9989,7.8778,7.9556,727264,2142
2016-05-05,7.9556,7.9641,7.8431,7.8691,727700,2142
2016-05-06,7.8346,7.9123,7.7999,7.8865,678863,2142
2016-05-09,7.8518,7.9038,7.7055,7.8431,1156987,2142
2016-05-10,7.8865,7.9556,7.7306,7.9038,880154,2142
2016-05-11,7.8778,7.9816,7.8094,7.9469,962390,2142
2016-05-12,7.973,8.0076,7.8027,7.8951,855636,2142
2016-05-13,7.8951,7.9469,7.7912,7.8346,537601,2142
2016-05-16,7.8259,7.8518,7.7826,7.7999,827317,2142
2016-05-17,7.7999,7.8085,7.7047,7.7652,787705,2142
2016-05-18,7.7652,7.7826,7.6873,7.7652,714777,2142
2016-05-19,7.7393,7.7478,7.6181,7.7132,1001438,2142
2016-05-20,7.7047,7.8518,7.6612,7.6873,809750,2142
2016-05-23,7.6873,7.7306,7.5748,7.6095,951077,2142
2016-05-24,7.6612,7.7047,7.5445,7.6009,964471,2142
2016-05-25,7.6095,7.7306,7.6095,7.6873,1004357,2142
2016-05-26,7.6873,7.7478,7.6439,7.6439,917337,2142
2016-05-27,7.6439,7.7478,7.6439,7.7219,741212,2142
2016-05-31,7.7478,7.7478,7.6612,7.6612,679554,2142
2016-06-01,7.6612,7.7306,7.6009,7.7219,652083,2142
2016-06-02,7.696,7.7477,7.6785,7.7393,479492,2142
2016-06-03,7.7393,7.8172,7.6612,7.7912,659302,2142
2016-06-06,7.7826,7.8172,7.7393,7.7565,656448,2142
2016-06-07,7.7912,7.8259,7.7565,7.8259,611973,2142
2016-06-08,7.8518,7.8778,7.7738,7.7912,459233,2142
2016-06-09,7.7912,7.8172,7.7306,7.7738,516948,2142
2016-06-10,7.7652,7.8173,7.7306,7.8085,846616,2142
2016-06-13,7.7652,7.8346,7.7306,7.8085,584110,2142
2016-06-14,7.7912,7.8172,7.7219,7.7393,1123965,2142
2016-06-15,7.7306,7.7999,7.6873,7.696,840535,2142
2016-06-16,7.7132,7.7132,7.6009,7.6873,629914,2142
2016-06-17,7.6612,7.7652,7.6439,7.7652,712664,2142
2016-06-20,7.7943,7.9274,7.7765,7.8565,757984,2142
2016-06-21,7.8387,7.9364,7.8299,7.9008,690737,2142
2016-06-22,7.9274,7.9718,7.8919,7.9008,759006,2142
2016-06-23,7.9542,7.9807,7.9008,7.9274,838746,2142
2016-06-24,7.7588,7.9186,7.1285,7.8742,2095135,2142
2016-06-27,7.8299,7.8299,7.559,7.6435,730726,2142
2016-06-28,7.741,7.9097,7.6967,7.8742,1541873,2142
2016-06-29,7.9452,8.1005,7.9008,8.0517,1185801,2142
2016-06-30,8.0607,8.1138,7.9718,8.034,1231566,2142
2016-07-01,8.0428,8.0961,7.9896,8.0696,595645,2142
2016-07-05,8.0696,8.0784,7.9452,7.9896,1133334,2142
2016-07-06,7.9984,8.1671,7.9718,8.1494,1877363,2142
2016-07-07,8.1494,8.1494,8.0739,8.1316,865848,2142
2016-07-08,8.1494,8.1494,8.0696,8.1138,1057043,2142
2016-07-11,8.1138,8.2292,8.0784,8.2204,975955,2142
2016-07-12,8.2115,8.2737,8.1228,8.2292,933245,2142
2016-07-13,8.2027,8.2292,8.1316,8.1494,570065,2142
2016-07-14,8.034,8.1361,7.9896,8.0872,718705,2142
2016-07-15,8.1228,8.1849,8.0872,8.1671,689850,2142
2016-07-18,8.1316,8.2292,8.1316,8.1849,733448,2142
2016-07-19,8.1671,8.2204,8.1583,8.2027,827946,2142
2016-07-20,8.2027,8.2648,8.1583,8.2648,657945,2142
2016-07-21,8.2648,8.2914,8.1849,8.2471,1134862,2142
2016-07-22,8.2204,8.2914,8.2115,8.2471,389743,2142
2016-07-25,8.256,8.3358,8.2472,8.318,648906,2142
2016-07-26,8.3003,8.3757,8.2914,8.3535,777416,2142
2016-07-27,8.327,8.3802,8.3092,8.3713,799918,2142
2016-07-28,8.3535,8.4156,8.3003,8.3447,629013,2142
2016-07-29,8.3535,8.4334,8.3535,8.4334,1089253,2142
2016-08-01,8.4334,8.4334,8.2648,8.3092,939240,2142
2016-08-02,8.3447,8.3625,8.2471,8.3358,957766,2142
2016-08-03,8.318,8.4156,8.3092,8.4069,563929,2142
2016-08-04,8.4156,8.4334,8.3892,8.4334,518169,2142
2016-08-05,8.4512,8.4778,8.3713,8.4069,864559,2142
2016-08-08,8.4334,8.4955,8.3092,8.3802,1003541,2142
2016-08-09,8.3713,8.4156,8.3092,8.3713,706340,2142
2016-08-10,8.4156,8.5135,8.3535,8.3713,1395149,2142
2016-08-11,8.4069,8.4156,8.3358,8.3447,687183,2142
2016-08-12,8.398,8.4334,8.3535,8.4156,935825,2142
2016-08-15,8.4334,8.4778,8.3802,8.4778,815852,2142
2016-08-16,8.4601,8.5311,8.4334,8.4778,640191,2142
2016-08-17,8.4955,8.5135,8.4334,8.5045,693835,2142
2016-08-18,8.5135,8.5844,8.5045,8.5576,631592,2142
2016-08-19,8.5755,8.6287,8.469,8.6021,661640,2142
2016-08-22,8.5666,8.611,8.5221,8.5844,603577,2142
2016-08-23,8.5844,8.6199,8.5755,8.6199,547849,2142
2016-08-24,8.611,8.6377,8.5666,8.5755,479513,2142
2016-08-25,8.5933,8.6199,8.5135,8.5399,775653,2142
2016-08-26,8.5666,8.6469,8.5221,8.6287,925155,2142
2016-08-29,8.6377,8.7351,8.611,8.7351,830548,2142
2016-08-30,8.7087,8.8418,8.6997,8.8059,1110643,2142
2016-08-31,8.7978,8.7978,8.6642,8.7623,943939,2142
2016-09-01,8.7705,8.7797,8.6642,8.7705,530948,2142
2016-09-02,8.7887,8.8418,8.7224,8.824,706087,2142
2016-09-06,8.8501,8.8594,8.7797,8.8059,573612,2142
2016-09-07,8.7797,8.7887,8.6551,8.7532,1070339,2142
2016-09-08,8.744,8.744,8.6469,8.6469,775750,2142
2016-09-09,8.6469,8.6469,8.5311,8.5399,779082,2142
2016-09-12,8.5311,8.6021,8.3092,8.4867,1565917,2142
2016-09-13,8.4601,8.5221,8.4156,8.4334,901142,2142
2016-09-14,8.4867,8.5,8.4069,8.4156,642105,2142
2016-09-15,8.4512,8.5399,8.4156,8.5221,705613,2142
2016-09-16,8.5311,8.5311,8.4156,8.469,1084040,2142
2016-09-19,8.5715,8.626,8.4987,8.4987,752072,2142
2016-09-20,8.5533,8.626,8.5097,8.5351,628654,2142
2016-09-21,8.5897,8.6169,8.5078,8.5533,999949,2142
2016-09-22,8.6169,8.626,8.4987,8.5533,819721,2142
2016-09-23,8.5441,8.6442,8.5351,8.6351,755704,2142
2016-09-26,8.6078,8.626,8.5715,8.5897,583262,2142
2016-09-27,8.5897,8.5897,8.517,8.5806,798971,2142
2016-09-28,8.6078,8.6169,8.4987,8.5987,679534,2142
2016-09-29,8.5987,8.7169,8.5715,8.6442,1035571,2142
2016-09-30,8.6351,8.6895,8.6032,8.6078,913680,2142
2016-10-03,8.626,8.6714,8.5715,8.6351,560618,2142
2016-10-04,8.6624,8.6895,8.4987,8.526,935732,2142
2016-10-05,8.5533,8.6169,8.5078,8.5623,702644,2142
2016-10-06,8.5715,8.5896,8.4351,8.5078,699700,2142
2016-10-07,8.4897,8.5715,8.4806,8.5441,504328,2142
2016-10-10,8.5351,8.6166,8.5351,8.5806,377561,2142
2016-10-11,8.5441,8.5587,8.4897,8.526,446083,2142
2016-10-12,8.4806,8.5078,8.4169,8.4533,1169771,2142
2016-10-13,8.4078,8.5623,8.3988,8.5351,791670,2142
2016-10-14,8.5351,8.6169,8.3988,8.426,995589,2142
2016-10-17,8.3897,8.4714,8.3624,8.426,567543,2142
2016-10-18,8.4443,8.4714,8.3714,8.4533,397593,2142
2016-10-19,8.4351,8.4487,8.3806,8.4169,691893,2142
2016-10-20,8.3897,8.4668,8.3624,8.4078,760009,2142
2016-10-21,8.4169,8.4714,8.3988,8.4533,338828,2142
2016-10-24,8.4897,8.6078,8.4351,8.5987,732039,2142
2016-10-25,8.5806,8.6805,8.5715,8.6714,1025090,2142
2016-10-26,8.6169,8.7078,8.5987,8.6895,936595,2142
2016-10-27,8.6987,8.7532,8.6532,8.7351,827088,2142
2016-10-28,8.726,8.776,8.6895,8.7532,606959,2142
2016-10-31,8.7715,8.8622,8.726,8.726,954190,2142
2016-11-01,8.726,8.7669,8.5897,8.5897,820258,2142
2016-11-02,8.5897,8.5897,8.3624,8.4533,729808,2142
2016-11-03,8.4078,8.4942,8.4078,8.4533,405510,2142
2016-11-04,8.4078,8.5441,8.3624,8.4078,636088,2142
2016-11-07,8.4533,8.5441,8.4078,8.5441,561576,2142
2016-11-08,8.4533,8.6351,8.3624,8.4987,714964,2142
2016-11-09,8.4078,8.6805,8.3624,8.6351,703760,2142
2016-11-10,8.6351,8.8622,8.5441,8.8168,1282033,2142
2016-11-11,8.8168,8.9532,8.7715,8.9532,635011,2142
2016-11-14,8.9532,9.0442,8.8168,8.9077,684341,2142
2016-11-15,8.9532,9.1354,8.8622,9.0898,1193329,2142
2016-11-16,8.9987,9.0442,8.776,8.9532,1000945,2142
2016-11-17,8.9077,9.0898,8.9077,9.0898,1096521,2142
2016-11-18,9.0442,9.0898,8.9077,9.0898,1222927,2142
2016-11-21,9.0898,9.1354,8.9532,9.0898,852290,2142
2016-11-22,9.1354,9.2266,9.0442,9.181,1098236,2142
2016-11-23,9.181,9.2029,9.0442,9.181,907476,2142
2016-11-25,9.181,9.4073,9.1354,9.4073,953773,2142
2016-11-28,9.3615,9.3615,9.181,9.2266,1288178,2142
2016-11-29,9.181,9.3615,9.1354,9.3167,1079215,2142
2016-11-30,9.3615,9.3615,8.9532,9.2266,1725016,2142
2016-12-01,9.272,9.3615,9.181,9.272,954563,2142
2016-12-02,9.2266,9.272,8.9987,9.2266,797493,2142
2016-12-05,9.272,9.3167,9.0898,9.181,966025,2142
2016-12-06,9.181,9.2114,9.0442,9.1354,1381185,2142
2016-12-07,9.181,9.272,9.0442,9.181,1003124,2142
2016-12-08,9.2266,9.272,9.0898,9.272,1287156,2142
2016-12-09,9.2266,9.272,9.0898,9.272,1750313,2142
2016-12-12,9.2266,9.272,9.0898,9.2266,1381410,2142
2016-12-13,9.2266,9.3167,9.1354,9.272,1186543,2142
2016-12-14,9.272,9.453,9.2266,9.3615,1625980,2142
2016-12-15,9.3615,9.4073,9.272,9.4073,1544336,2142
2016-12-16,9.3615,9.4988,9.3167,9.4988,1703685,2142
2016-12-19,9.4267,9.4735,9.2408,9.2408,1321567,2142
2016-12-20,9.3343,9.381,9.2408,9.2875,1000208,2142
2016-12-21,9.3343,9.381,9.2408,9.3343,1420478,2142
2016-12-22,9.3343,9.3343,9.1478,9.2875,1253495,2142
2016-12-23,9.3343,9.4034,9.1943,9.1943,812161,2142
2016-12-27,9.1943,9.4267,9.1478,9.3343,1038537,2142
2016-12-28,9.381,9.4267,9.1943,9.3343,834738,2142
2016-12-29,9.381,9.52,9.3343,9.4735,859985,2142
2016-12-30,9.52,9.613,9.381,9.566,1383550,2142
2017-01-03,9.52,9.566,9.3654,9.52,973672,2142
2017-01-04,9.566,9.752,9.536,9.752,2207860,2142
2017-01-05,9.658,9.752,9.566,9.658,1482081,2142
2017-01-06,9.613,9.705,9.4735,9.52,692745,2142
2017-01-09,9.52,9.566,9.4267,9.52,600334,2142
2017-01-10,9.566,9.566,9.381,9.4735,489587,2142
2017-01-11,9.52,9.658,9.4267,9.658,858476,2142
2017-01-12,9.658,9.752,9.566,9.658,893090,2142
2017-01-13,9.658,9.705,9.4735,9.658,1126311,2142
2017-01-17,9.705,9.752,9.381,9.566,1851109,2142
2017-01-18,9.613,9.658,9.4968,9.613,815833,2142
2017-01-19,9.658,9.658,9.4735,9.52,452620,2142
2017-01-20,9.566,9.636,9.519,9.613,651819,2142
2017-01-23,9.613,9.658,9.543,9.613,711511,2142
2017-01-24,9.566,9.705,9.52,9.566,720788,2142
2017-01-25,9.566,9.705,9.4735,9.705,1018497,2142
2017-01-26,9.705,9.705,9.4735,9.613,688619,2142
2017-01-27,9.658,9.752,9.566,9.705,766875,2142
2017-01-30,9.705,9.705,9.566,9.613,1019385,2142
2017-01-31,9.613,9.658,9.52,9.566,709918,2142
2017-02-01,9.566,9.636,9.4735,9.613,841140,2142
2017-02-02,9.613,9.705,9.52,9.52,637141,2142
2017-02-03,9.613,9.752,9.566,9.658,996854,2142
2017-02-06,9.613,9.752,9.613,9.705,652622,2142
2017-02-07,9.705,9.775,9.658,9.752,754344,2142
2017-02-08,9.752,9.752,9.618,9.705,1000544,2142
2017-02-09,9.752,9.845,9.658,9.845,1040511,2142
2017-02-10,9.845,10.03,9.705,9.752,1898150,2142
2017-02-13,9.799,9.892,9.71,9.892,996704,2142
2017-02-14,9.845,9.983,9.752,9.937,968228,2142
2017-02-15,9.937,9.976,9.775,9.937,866028,2142
2017-02-16,9.892,9.937,9.799,9.845,902499,2142
2017-02-17,9.845,9.937,9.752,9.937,970435,2142
2017-02-21,9.892,9.937,9.799,9.892,880740,2142
2017-02-22,9.845,9.983,9.799,9.983,1043870,2142
2017-02-23,9.983,9.983,9.845,9.892,1092669,2142
2017-02-24,9.937,9.983,9.799,9.983,1464184,2142
2017-02-27,9.937,9.983,9.845,9.983,666235,2142
2017-02-28,9.937,9.983,9.845,9.983,1403916,2142
2017-03-01,9.983,10.03,9.892,10.03,1032839,2142
2017-03-02,9.937,9.976,9.52,9.613,2075581,2142
2017-03-03,9.566,9.613,9.1021,9.1021,4284151,2142
2017-03-06,9.1943,9.2875,9.0089,9.0556,2474090,2142
2017-03-07,9.0556,9.2875,8.9625,9.2408,2272691,2142
2017-03-08,9.2875,9.381,9.1021,9.1478,1438309,2142
2017-03-09,9.1943,9.2408,8.9625,9.0089,1358013,2142
2017-03-10,9.0556,9.1478,8.9625,9.1021,1208638,2142
2017-03-13,9.1478,9.1478,9.0089,9.0556,1124900,2142
2017-03-14,9.0556,9.1478,8.9857,9.1478,817326,2142
2017-03-15,9.1478,9.1715,9.0556,9.1021,935168,2142
2017-03-16,9.1478,9.2875,9.0556,9.0556,1809870,2142
2017-03-17,9.1021,9.2408,9.1021,9.2408,1288541,2142
2017-03-20,9.2622,9.3099,9.2152,9.3099,762171,2142
2017-03-21,9.3099,9.3099,9.0727,9.1202,1399605,2142
2017-03-22,9.1677,9.2152,9.0727,9.0727,1102356,2142
2017-03-23,9.1202,9.2152,9.0727,9.1677,761262,2142
2017-03-24,9.1677,9.2622,9.0727,9.1202,611873,2142
2017-03-27,9.1202,9.2622,9.0252,9.1677,870514,2142
2017-03-28,9.2152,9.2622,9.1202,9.2152,845704,2142
2017-03-29,9.1677,9.2622,9.1308,9.1677,780801,2142
2017-03-30,9.2152,9.4481,9.2152,9.3576,1109208,2142
2017-03-31,9.4053,9.4053,9.2622,9.3099,1311695,2142
2017-04-03,9.3099,9.381,9.2622,9.2622,708768,2142
2017-04-04,9.2152,9.453,9.1677,9.2622,1674754,2142
2017-04-05,9.3099,9.4053,9.1677,9.2152,969489,2142
2017-04-06,9.2622,9.3099,9.1677,9.2622,899267,2142
2017-04-07,9.2152,9.3099,9.1677,9.2622,692885,2142
2017-04-10,9.3099,9.3099,9.1677,9.1677,1668030,2142
2017-04-11,9.2152,9.3099,9.1677,9.3099,1344307,2142
2017-04-12,9.3099,9.3099,9.2152,9.2152,976157,2142
2017-04-13,9.2152,9.2152,8.9065,9.1202,3624780,2142
2017-04-17,9.2152,9.2622,9.1297,9.2152,1210917,2142
2017-04-18,9.2622,9.2622,9.078,9.2152,900388,2142
2017-04-19,9.1677,9.2152,9.0727,9.1202,807742,2142
2017-04-20,9.1202,9.2622,9.0774,9.2152,792059,2142
2017-04-21,9.2622,9.3343,9.2152,9.3099,852880,2142
2017-04-24,9.3099,9.4053,9.2759,9.3576,712598,2142
2017-04-25,9.3576,9.4053,9.2152,9.2152,2083826,2142
2017-04-26,9.2622,9.3099,9.1677,9.1677,1318909,2142
2017-04-27,9.2152,9.2622,9.1202,9.2152,945810,2142
2017-04-28,9.2152,9.2152,9.0727,9.2152,852968,2142
2017-05-01,9.2622,9.3099,9.1677,9.2152,623089,2142
2017-05-02,9.2152,9.3391,9.1677,9.3099,618852,2142
2017-05-03,9.3099,9.3099,9.1202,9.2152,637914,2142
2017-05-04,9.2622,9.2622,8.9777,9.0727,1052640,2142
2017-05-05,9.1202,9.1677,9.0727,9.1677,513661,2142
2017-05-08,9.1677,9.1945,9.0252,9.0252,1079241,2142
2017-05-09,9.0727,9.0727,8.9777,9.0727,705588,2142
2017-05-10,9.0252,9.1677,8.9777,8.9777,737105,2142
2017-05-11,9.0727,9.2622,8.9777,8.9777,940527,2142
2017-05-12,9.0252,9.0252,8.7876,8.8827,1434838,2142
2017-05-15,8.8352,8.973,8.7876,8.8352,1112416,2142
2017-05-16,8.8352,8.9255,8.7876,8.8352,930220,2142
2017-05-17,8.8352,8.8352,8.6926,8.8352,1071892,2142
2017-05-18,8.7876,8.8352,8.5501,8.5976,2695603,2142
2017-05-19,8.5976,8.6926,8.4077,8.5501,2747143,2142
2017-05-22,8.6451,8.6926,8.5501,8.5976,1043475,2142
2017-05-23,8.6451,8.7639,8.5976,8.6926,1158798,2142
2017-05-24,8.7401,8.8352,8.5976,8.7401,1526876,2142
2017-05-25,8.7876,8.8598,8.6926,8.6926,1085692,2142
2017-05-26,8.7401,8.8352,8.6451,8.7876,661646,2142
2017-05-30,8.7876,8.7876,8.6926,8.7401,711065,2142
2017-05-31,8.6926,8.7401,8.5976,8.5976,1023689,2142
2017-06-01,8.6451,8.8352,8.6451,8.7876,598616,2142
2017-06-02,8.7401,8.8352,8.6926,8.7401,758543,2142
2017-06-05,8.6926,8.8114,8.6547,8.7876,779367,2142
2017-06-06,8.7401,8.7507,8.6451,8.6926,1101608,2142
2017-06-07,8.6926,8.8352,8.6926,8.7876,887421,2142
2017-06-08,8.7401,8.8637,8.7164,8.7876,633634,2142
2017-06-09,8.7876,8.9302,8.7401,8.8352,817795,2142
2017-06-12,8.8352,8.9302,8.7876,8.8352,472423,2142
2017-06-13,8.8827,8.8827,8.7401,8.8352,677106,2142
2017-06-14,8.8352,8.8352,8.6926,8.8352,928650,2142
2017-06-15,8.7876,8.8064,8.6926,8.7401,828420,2142
2017-06-16,8.7876,8.8352,8.7164,8.8352,1007471,2142
2017-06-19,8.906,8.9547,8.7843,8.8573,1446160,2142
2017-06-20,8.8573,8.8817,8.7113,8.7113,1409588,2142
2017-06-21,8.7113,8.76,8.614,8.614,1923335,2142
2017-06-22,8.614,8.6627,8.5264,8.5653,1121845,2142
2017-06-23,8.6724,8.8573,8.6349,8.8087,1970004,2142
2017-06-26,8.8573,8.9547,8.8087,8.8573,811804,2142
2017-06-27,8.906,8.9547,8.76,8.8573,1959667,2142
2017-06-28,8.906,8.9547,8.8573,8.906,1010530,2142
2017-06-29,8.906,8.9547,8.8087,8.9547,1140080,2142
2017-06-30,8.9547,8.9802,8.8573,8.906,868458,2142
2017-07-03,8.8573,9.052,8.8573,9.052,620017,2142
2017-07-05,9.052,9.0569,8.8573,8.906,1563559,2142
2017-07-06,8.9547,8.9547,8.7843,8.8573,1454745,2142
2017-07-07,8.8573,8.8817,8.6724,8.8573,1234760,2142
2017-07-10,8.8087,8.906,8.7649,8.8087,1187780,2142
2017-07-11,8.8573,8.906,8.76,8.8087,1080709,2142
2017-07-12,8.8573,8.906,8.8038,8.8573,1046117,2142
2017-07-13,8.8573,8.8573,8.7113,8.8087,1076386,2142
2017-07-14,8.76,8.906,8.76,8.8573,1722529,2142
2017-07-17,8.8573,8.8817,8.7697,8.8573,803784,2142
2017-07-18,8.8087,8.8573,8.76,8.8573,864503,2142
2017-07-19,8.8573,8.8573,8.76,8.8087,911935,2142
2017-07-20,8.76,8.8573,8.76,8.8087,571786,2142
2017-07-21,8.8087,8.906,8.7843,8.8087,1048337,2142
2017-07-24,8.8087,8.8573,8.76,8.8573,838774,2142
2017-07-25,8.8087,8.906,8.8087,8.906,1071201,2142
2017-07-26,8.8573,8.8817,8.76,8.76,823411,2142
2017-07-27,8.8087,8.8573,8.7697,8.8573,869091,2142
2017-07-28,8.8573,8.8573,8.76,8.8087,882103,2142
2017-07-31,8.8087,8.906,8.7843,8.8573,900332,2142
2017-08-01,8.906,8.906,8.76,8.8573,1005132,2142
2017-08-02,8.8087,8.8573,8.7113,8.76,759929,2142
2017-08-03,8.76,8.76,8.6627,8.7113,812176,2142
2017-08-04,8.7357,8.7843,8.6867,8.7113,593955,2142
2017-08-07,8.7113,8.7931,8.6627,8.6627,664596,2142
2017-08-08,8.6627,8.76,8.6627,8.7113,931152,2142
2017-08-09,8.6627,8.6966,8.2003,8.468,3419088,2142
2017-08-10,8.2247,8.468,8.0787,8.176,2845591,2142
2017-08-11,8.176,8.2977,8.0787,8.176,1553241,2142
2017-08-14,8.2733,8.3707,8.2247,8.2733,995094,2142
2017-08-15,8.3707,8.4193,8.2003,8.3707,1270802,2142
2017-08-16,8.3707,8.4998,8.2733,8.322,799913,2142
2017-08-17,8.322,8.3707,8.103,8.2247,1393182,2142
2017-08-18,8.176,8.249,8.103,8.176,805535,2142
2017-08-21,8.2247,8.2247,8.0787,8.0787,725480,2142
2017-08-22,8.0787,8.1273,7.9813,8.0787,712549,2142
2017-08-23,8.03,8.1273,7.9813,8.0787,957940,2142
2017-08-24,8.1273,8.1273,7.9862,8.03,698203,2142
2017-08-25,8.0787,8.176,8.03,8.03,1097400,2142
2017-08-28,8.0787,8.1273,7.9813,8.03,773340,2142
2017-08-29,8.03,8.0429,7.9327,7.9813,1199496,2142
