Date,Open,High,Low,Close,Volume,stock_id
2005-11-01,25.824,26.603,25.36,26.088,3401,3137
2005-11-02,26.088,26.755,26.068,26.675,3817,3137
2005-11-03,27.086,27.435,26.853,27.134,4522,3137
2005-11-04,27.336,27.336,27.009,27.336,2320,3137
2005-11-07,27.811,27.811,27.811,27.811,276,3137
2005-11-08,27.755,28.299,27.755,28.299,1029,3137
2005-11-09,28.114,28.114,27.336,27.346,3144,3137
2005-11-10,27.308,29.373,27.095,29.054,3609,3137
2005-11-11,29.48,29.928,28.577,29.918,2955,3137
2005-11-15,29.616,29.616,28.539,29.044,1128,3137
2005-11-16,28.529,28.529,26.853,26.959,1639,3137
2005-11-17,26.745,27.821,26.289,27.821,2339,3137
2005-11-18,28.299,29.054,28.299,28.299,4268,3137
2005-11-21,29.004,29.655,29.004,29.655,1029,3137
2005-11-22,29.587,29.732,29.228,29.732,1617,3137
2005-11-23,30.07,30.206,29.798,30.206,376,3137
2005-11-25,30.304,30.304,30.304,30.304,156,3137
2005-11-28,30.061,30.061,28.627,28.627,1137,3137
2005-11-29,28.299,28.299,28.054,28.299,1084,3137
2005-11-30,28.133,28.172,27.068,28.172,4167,3137
2005-12-01,28.015,28.773,27.61,28.261,2697,3137
2005-12-02,29.094,29.558,28.637,29.558,616,3137
2005-12-05,30.691,30.691,30.128,30.264,7980,3137
2005-12-06,30.691,31.156,29.848,29.848,9469,3137
2005-12-07,29.421,29.421,28.443,28.443,4665,3137
2005-12-08,28.657,28.657,28.443,28.443,616,3137
2005-12-09,28.152,28.152,27.792,27.792,414,3137
2005-12-12,27.58,28.035,27.58,28.035,911,3137
2005-12-13,27.957,28.054,27.957,28.054,707,3137
2005-12-14,28.054,28.509,28.054,28.509,1324,3137
2005-12-15,28.094,28.851,27.86,28.851,2116,3137
2005-12-16,28.716,28.716,27.811,28.356,31561,3137
2005-12-19,28.054,28.054,26.881,26.881,2932,3137
2005-12-20,26.881,26.999,26.622,26.622,6276,3137
2005-12-21,27.068,27.308,26.563,26.563,1653,3137
2005-12-22,27.231,27.668,26.389,27.405,3047,3137
2005-12-23,27.727,27.889,27.708,27.889,1519,3137
2005-12-27,27.727,27.811,26.622,26.685,3360,3137
2005-12-28,26.622,26.622,26.379,26.466,1238,3137
2005-12-29,26.476,26.657,26.134,26.184,5214,3137
2005-12-30,26.107,26.184,25.719,25.719,6657,3137
2006-01-03,25.893,26.221,25.417,26.04,3176,3137
2006-01-04,26.239,26.389,26.04,26.04,846,3137
2006-01-05,25.853,26.379,25.853,25.943,2540,3137
2006-01-06,25.943,26.369,25.943,26.299,1291,3137
2006-01-09,26.504,26.949,26.202,26.805,1251,3137
2006-01-10,26.533,27.068,26.533,27.068,1415,3137
2006-01-11,26.853,27.231,26.853,27.231,5493,3137
2006-01-12,27.279,27.279,26.853,27.086,902,3137
2006-01-17,27.095,27.095,26.853,27.077,767,3137
2006-01-18,27.279,27.279,26.901,26.901,724,3137
2006-01-19,27.484,27.678,26.969,27.366,935,3137
2006-01-20,27.783,27.967,27.783,27.967,874,3137
2006-01-23,28.281,28.281,27.512,27.996,1842,3137
2006-01-24,29.014,29.382,28.773,29.277,1362,3137
2006-01-25,29.151,29.151,29.004,29.014,1186,3137
2006-01-26,29.014,29.723,29.014,29.723,1753,3137
2006-01-27,29.723,30.206,29.713,30.119,3871,3137
2006-01-30,30.215,30.215,28.878,28.936,928,3137
2006-01-31,28.529,28.773,28.299,28.299,2499,3137
2006-02-01,28.773,28.773,28.773,28.773,100,3137
2006-02-02,28.054,28.054,26.969,27.56,7465,3137
2006-02-03,27.068,27.531,26.999,27.531,1951,3137
2006-02-06,28.251,28.251,27.058,27.698,2165,3137
2006-02-07,27.484,27.63,27.019,27.019,1961,3137
2006-02-09,27.086,27.095,26.755,26.755,414,3137
2006-02-10,27.202,27.202,27.202,27.202,298,3137
2006-02-13,27.239,27.957,27.077,27.077,3826,3137
2006-02-14,26.891,27.61,26.891,27.058,1753,3137
2006-02-15,27.668,28.005,27.298,27.996,4002,3137
2006-02-16,28.308,28.443,28.074,28.443,950,3137
2006-02-17,28.725,28.725,27.976,27.976,2686,3137
2006-02-21,27.346,27.346,26.853,26.853,414,3137
2006-02-22,26.891,27.405,26.524,27.095,2963,3137
2006-02-23,26.657,26.657,26.04,26.048,1880,3137
2006-02-24,26.04,26.657,26.04,26.657,1077,3137
2006-02-27,26.466,27.425,26.164,27.425,1000,3137
2006-02-28,27.435,27.58,26.279,26.279,1165,3137
2006-03-01,26.154,26.881,26.098,26.881,2499,3137
2006-03-02,26.94,26.94,25.963,25.963,3687,3137
2006-03-03,25.943,26.853,25.943,25.973,1856,3137
2006-03-06,25.943,25.943,25.564,25.853,4331,3137
2006-03-07,26.125,26.125,25.893,25.893,592,3137
2006-03-08,25.564,25.564,25.118,25.321,3544,3137
2006-03-09,25.36,25.622,24.506,24.79,11848,3137
2006-03-10,24.7,25.263,24.7,25.263,1279,3137
2006-03-13,25.786,25.883,25.564,25.814,3506,3137
2006-03-14,26.03,26.667,26.03,26.667,7631,3137
2006-03-15,26.901,27.202,26.695,27.202,2255,3137
2006-03-16,27.009,27.727,27.009,27.522,5873,3137
2006-03-17,27.727,27.727,27.029,27.239,38360,3137
2006-03-20,27.425,27.57,25.369,25.943,9490,3137
2006-03-21,25.973,26.107,25.233,25.243,3054,3137
2006-03-22,25.223,25.223,24.354,24.641,6487,3137
2006-03-23,24.468,24.867,24.393,24.582,3767,3137
2006-03-24,24.582,25.176,24.206,25.147,1599,3137
2006-03-27,24.506,24.867,24.108,24.497,6383,3137
2006-03-28,24.206,24.295,24.157,24.295,3973,3137
2006-03-29,24.468,25.507,24.108,24.944,9419,3137
2006-03-30,25.098,25.992,24.68,25.33,6994,3137
2006-03-31,25.68,26.002,25.311,25.833,4469,3137
2006-04-03,25.253,26.04,24.7,24.76,5568,3137
2006-04-04,24.77,24.809,24.592,24.592,4530,3137
2006-04-05,24.108,24.972,24.108,24.592,3117,3137
2006-04-06,24.265,25.088,24.108,24.982,3161,3137
2006-04-07,25.128,25.128,24.354,24.582,5446,3137
2006-04-10,24.671,24.671,24.021,24.506,14031,3137
2006-04-11,24.7,24.972,23.859,24.157,14498,3137
2006-04-12,24.403,24.403,23.906,24.128,5055,3137
2006-04-13,23.869,24.641,23.869,24.235,5276,3137
2006-04-17,24.651,24.651,23.916,23.916,2166,3137
2006-04-18,23.809,24.944,23.684,24.79,5809,3137
2006-04-19,25.137,25.283,24.403,24.69,4756,3137
2006-04-20,24.412,24.71,24.305,24.592,1158,3137
2006-04-21,24.944,24.944,23.721,24.354,18767,3137
2006-04-24,24.335,24.335,23.869,23.945,14774,3137
2006-04-25,23.859,24.533,23.859,23.963,12519,3137
2006-04-26,24.176,24.354,24.108,24.206,1443,3137
2006-04-27,24.108,24.631,24.108,24.44,2992,3137
2006-04-28,24.592,25.118,24.354,24.76,4467,3137
2006-05-01,25.321,25.517,24.848,24.887,5592,3137
2006-05-02,24.896,25.34,24.896,24.935,2970,3137
2006-05-03,24.935,25.973,24.935,25.749,8295,3137
2006-05-04,25.65,25.963,25.65,25.943,6099,3137
2006-05-05,26.04,26.098,25.943,26.04,4507,3137
2006-05-08,25.953,26.184,25.953,26.048,3510,3137
2006-05-09,25.873,26.319,25.843,25.913,11236,3137
2006-05-10,25.943,26.002,25.833,26.002,527,3137
2006-05-11,25.843,25.843,25.049,25.128,4541,3137
2006-05-12,25.167,25.507,24.848,25.078,12258,3137
2006-05-15,24.838,25.078,24.523,24.799,14032,3137
2006-05-16,24.857,25.719,24.857,25.719,616,3137
2006-05-17,25.437,25.437,25.01,25.01,4249,3137
2006-05-18,24.972,25.059,24.838,24.838,1763,3137
2006-05-19,24.671,26.339,24.671,25.7,3631,3137
2006-05-22,25.71,27.298,25.36,27.095,4394,3137
2006-05-23,27.346,27.967,26.399,27.937,11539,3137
2006-05-24,27.727,27.727,26.765,27.202,5280,3137
2006-05-25,27.708,27.727,27.279,27.688,3570,3137
2006-05-26,27.821,27.87,27.143,27.668,4633,3137
2006-05-30,27.279,27.86,27.019,27.289,8148,3137
2006-05-31,27.336,27.87,27.058,27.87,3571,3137
2006-06-01,27.87,27.967,27.366,27.947,9785,3137
2006-06-02,28.192,28.192,27.318,27.967,2451,3137
2006-06-05,27.425,27.947,27.153,27.678,18129,3137
2006-06-06,27.493,28.015,26.259,27.522,12771,3137
2006-06-07,27.698,27.879,25.973,25.973,5825,3137
2006-06-08,26.667,26.667,26.125,26.524,3224,3137
2006-06-09,26.309,28.878,26.309,28.271,5562,3137
2006-06-12,28.45,28.45,26.583,26.583,5443,3137
2006-06-13,26.339,27.231,26.339,26.705,2905,3137
2006-06-14,26.667,26.667,26.563,26.563,4475,3137
2006-06-15,26.949,27.899,26.563,27.774,9758,3137
2006-06-16,27.737,28.936,27.737,28.936,94015,3137
2006-06-19,28.936,28.936,28.716,28.936,18694,3137
2006-06-20,28.936,28.936,28.637,28.842,9626,3137
2006-06-21,28.842,28.936,27.55,28.888,10612,3137
2006-06-22,28.888,28.888,27.947,28.364,7736,3137
2006-06-23,28.104,28.647,27.56,27.841,5180,3137
2006-06-26,27.792,29.325,27.792,28.842,12494,3137
2006-06-27,28.936,28.936,28.271,28.822,14053,3137
2006-06-28,28.686,28.822,26.65,28.822,9481,3137
2006-06-29,28.888,28.946,28.567,28.936,15831,3137
2006-06-30,28.936,29.509,27.783,28.529,471287,3137
2006-07-03,28.261,28.336,27.289,27.445,7268,3137
2006-07-05,27.396,27.396,26.339,26.437,8503,3137
2006-07-06,26.309,26.959,26.309,26.765,4759,3137
2006-07-07,26.573,27.445,26.573,27.143,4010,3137
2006-07-10,27.249,27.967,27.249,27.967,4048,3137
2006-07-11,27.967,28.152,27.957,28.152,774,3137
2006-07-12,27.976,28.035,27.976,28.035,414,3137
2006-07-13,28.667,28.667,27.792,27.967,1029,3137
2006-07-14,28.025,28.035,27.918,27.918,585,3137
2006-07-17,27.85,27.87,26.675,26.685,6391,3137
2006-07-18,26.667,26.881,26.667,26.881,2268,3137
2006-07-19,27.193,27.212,26.833,27.058,7736,3137
2006-07-21,26.715,27.58,26.715,27.239,13028,3137
2006-07-24,27.231,27.327,26.622,26.833,13836,3137
2006-07-25,26.843,26.989,26.843,26.989,201,3137
2006-07-26,26.524,26.632,26.399,26.632,824,3137
2006-07-27,26.815,27.289,26.815,27.269,4360,3137
2006-07-28,26.795,27.396,26.795,27.396,1169,3137
2006-07-31,26.613,26.613,26.603,26.603,418,3137
2006-08-01,26.299,26.735,26.299,26.299,604,3137
2006-08-02,26.279,26.533,26.279,26.533,1548,3137
2006-08-03,26.299,26.299,26.299,26.299,727,3137
2006-08-04,26.269,26.269,26.211,26.211,1443,3137
2006-08-07,26.94,26.94,26.94,26.94,515,3137
2006-08-08,26.553,26.805,26.476,26.476,1941,3137
2006-08-09,26.476,26.476,26.476,26.476,312,3137
2006-08-11,26.891,26.891,26.891,26.891,100,3137
2006-08-14,26.494,26.795,26.494,26.745,928,3137
2006-08-17,26.476,27.019,26.476,26.705,1184,3137
2006-08-18,26.573,26.999,26.563,26.843,1238,3137
2006-08-21,27.289,27.289,27.009,27.009,419,3137
2006-08-22,26.642,26.642,26.642,26.642,100,3137
2006-08-23,26.543,26.543,26.543,26.543,100,3137
2006-08-24,26.583,26.583,26.583,26.583,287,3137
2006-08-28,26.524,26.524,26.524,26.524,100,3137
2006-08-29,26.476,26.476,26.476,26.476,201,3137
2006-08-30,26.476,26.476,26.476,26.476,272,3137
2006-09-01,27.095,27.095,26.447,26.447,344,3137
2006-09-05,26.715,26.901,26.715,26.881,614,3137
2006-09-06,26.476,26.94,26.476,26.94,616,3137
2006-09-07,26.533,26.553,26.533,26.533,466,3137
2006-09-11,26.524,26.632,26.524,26.524,1748,3137
2006-09-12,26.476,26.622,26.476,26.622,364,3137
2006-09-15,27.009,27.009,26.524,26.524,364,3137
2006-09-18,26.524,26.524,26.524,26.524,259,3137
2006-09-19,26.524,26.524,26.524,26.524,1188,3137
2006-09-20,26.068,26.279,26.068,26.098,895,3137
2006-09-22,26.269,26.999,26.269,26.359,15384,3137
2006-09-26,26.524,26.999,26.174,26.399,6240,3137
2006-09-27,26.825,26.825,26.825,26.825,100,3137
2006-09-28,26.543,26.735,26.543,26.735,3506,3137
2006-09-29,26.843,26.911,26.843,26.911,513,3137
2006-10-02,26.911,26.911,26.524,26.785,1204,3137
2006-10-03,26.999,26.999,26.999,26.999,259,3137
2006-10-04,27.019,27.019,27.019,27.019,100,3137
2006-10-09,26.642,26.642,26.613,26.613,312,3137
2006-10-10,26.098,26.603,26.098,26.174,2626,3137
2006-10-11,26.174,26.329,26.174,26.184,1668,3137
2006-10-13,26.457,26.466,26.457,26.466,201,3137
2006-10-16,26.705,26.705,26.613,26.613,706,3137
2006-10-17,26.04,26.785,26.04,26.765,2422,3137
2006-10-18,26.583,26.765,26.583,26.765,201,3137
2006-10-19,27.019,27.019,26.765,26.765,414,3137
2006-10-20,27.688,28.192,27.61,28.192,5496,3137
2006-10-23,27.967,27.967,27.474,27.474,828,3137
2006-10-25,27.57,27.58,27.346,27.58,759,3137
2006-10-26,27.57,27.57,27.512,27.512,2166,3137
2006-10-27,27.493,27.493,27.396,27.396,824,3137
2006-10-30,27.356,27.356,27.356,27.356,100,3137
2006-10-31,27.077,27.336,27.077,27.336,615,3137
2006-11-01,27.009,27.009,26.969,27.009,1238,3137
2006-11-02,27.009,27.298,26.999,27.298,3769,3137
2006-11-06,27.039,27.039,27.029,27.029,1612,3137
2006-11-07,27.009,27.009,27.009,27.009,100,3137
2006-11-08,26.603,26.805,26.603,26.795,4193,3137
2006-11-14,26.815,26.815,26.815,26.815,196,3137
2006-11-15,26.524,26.815,26.524,26.543,1933,3137
2006-11-17,26.524,26.524,26.524,26.524,151,3137
2006-11-20,26.524,26.524,26.524,26.524,1143,3137
2006-11-21,27.143,27.231,26.921,27.048,6440,3137
2006-11-27,26.735,26.735,26.735,26.735,515,3137
2006-11-28,26.613,26.805,26.603,26.805,824,3137
2006-11-29,26.685,26.685,26.524,26.642,1658,3137
2006-11-30,26.622,26.622,26.524,26.524,414,3137
2006-12-01,26.675,26.805,26.675,26.805,1399,3137
2006-12-04,26.494,26.613,26.466,26.485,1703,3137
2006-12-06,26.873,26.873,26.873,26.873,201,3137
2006-12-08,26.437,26.873,26.437,26.873,1856,3137
2006-12-11,26.583,26.603,26.583,26.603,389,3137
2006-12-14,26.765,26.765,26.765,26.765,100,3137
2006-12-15,27.202,27.58,27.202,27.58,2272,3137
2006-12-18,27.58,27.58,27.298,27.386,11857,3137
2006-12-19,27.57,27.58,27.445,27.58,12239,3137
2006-12-20,27.57,27.58,27.57,27.58,1364,3137
2006-12-21,27.58,27.58,27.58,27.58,827,3137
2006-12-26,27.58,27.64,27.58,27.64,647,3137
2006-12-27,27.493,27.58,27.445,27.445,515,3137
2006-12-28,27.58,27.58,27.366,27.58,1166,3137
2006-12-29,27.967,28.364,27.967,28.192,1238,3137
2007-01-03,28.035,28.035,27.61,27.62,824,3137
2007-01-04,27.493,27.493,27.249,27.405,1137,3137
2007-01-05,28.404,28.404,27.811,27.811,414,3137
2007-01-08,27.346,27.346,27.336,27.336,312,3137
2007-01-10,27.173,27.173,27.173,27.173,616,3137
2007-01-11,27.153,27.986,27.153,27.967,4747,3137
2007-01-12,28.182,29.587,28.182,29.587,5886,3137
2007-01-16,29.411,29.411,29.411,29.411,932,3137
2007-01-17,29.084,29.392,28.318,28.822,3889,3137
2007-01-18,28.637,28.637,28.074,28.074,724,3137
2007-01-19,28.696,28.696,28.104,28.124,1029,3137
2007-01-23,28.374,28.374,28.182,28.182,1703,3137
2007-01-25,27.937,27.937,27.937,27.937,151,3137
2007-01-26,28.152,28.162,28.152,28.162,703,3137
2007-01-29,27.879,28.162,27.879,28.162,312,3137
2007-01-30,27.841,28.162,27.727,28.162,6013,3137
2007-01-31,28.182,28.706,27.986,28.281,1137,3137
2007-02-01,27.85,28.783,27.85,28.423,3169,3137
2007-02-02,28.044,28.054,27.937,27.937,102925,3137
2007-02-05,28.192,28.926,28.192,28.917,2122,3137
2007-02-06,28.519,28.696,28.346,28.587,2745,3137
2007-02-07,28.936,28.936,28.587,28.607,1791,3137
2007-02-08,28.696,28.754,28.212,28.212,928,3137
2007-02-09,28.015,28.394,27.957,28.394,650,3137
2007-02-12,28.054,28.054,27.967,27.967,2123,3137
2007-02-13,27.937,28.45,27.937,28.45,201,3137
2007-02-14,28.443,28.443,28.443,28.443,201,3137
2007-02-16,28.025,28.172,27.783,27.996,7225,3137
2007-02-20,28.251,28.251,27.821,27.821,1206,3137
2007-02-21,27.967,27.967,27.774,27.831,2213,3137
2007-02-23,27.967,28.104,27.957,27.986,1828,3137
2007-02-26,28.074,28.327,27.996,27.996,2537,3137
2007-02-27,27.85,28.241,27.841,27.86,1557,3137
2007-02-28,27.678,27.879,27.678,27.879,515,3137
2007-03-01,28.152,28.587,27.947,28.577,9490,3137
2007-03-02,28.015,28.035,28.005,28.015,824,3137
2007-03-05,28.064,28.936,28.064,28.46,2402,3137
2007-03-06,28.443,28.45,28.212,28.45,1484,3137
2007-03-07,28.832,28.832,27.918,27.996,1788,3137
2007-03-08,28.015,28.114,28.015,28.114,978,3137
2007-03-09,28.327,29.315,28.124,28.46,15022,3137
2007-03-12,29.132,29.132,28.587,28.587,724,3137
2007-03-13,28.404,28.404,28.404,28.404,156,3137
2007-03-14,28.597,28.637,28.587,28.597,928,3137
2007-03-15,28.802,28.802,28.706,28.706,819,3137
2007-03-19,28.45,28.706,28.384,28.384,348,3137
2007-03-20,29.014,29.014,29.014,29.014,100,3137
2007-03-21,28.509,28.548,28.509,28.529,484,3137
2007-03-22,29.064,29.084,28.773,28.936,2988,3137
2007-03-23,28.832,28.832,28.832,28.832,201,3137
2007-03-26,28.696,28.745,28.617,28.696,1392,3137
2007-03-27,28.597,28.696,28.46,28.46,939,3137
2007-03-28,28.735,28.735,28.489,28.489,201,3137
2007-03-30,28.479,28.529,28.443,28.529,616,3137
2007-04-02,28.443,28.587,28.133,28.133,3576,3137
2007-04-03,28.133,28.557,28.133,28.539,441,3137
2007-04-09,28.162,28.162,28.162,28.162,151,3137
2007-04-10,28.172,29.18,28.172,29.084,7427,3137
2007-04-11,28.955,29.325,28.878,28.994,3302,3137
2007-04-12,29.034,29.084,29.034,29.084,414,3137
2007-04-13,28.946,29.084,28.859,28.859,1679,3137
2007-04-16,28.926,28.926,28.745,28.792,415,3137
2007-04-20,28.842,28.984,28.842,28.859,414,3137
2007-04-23,28.984,29.325,28.984,29.18,2685,3137
2007-04-24,28.964,29.132,28.859,29.132,1851,3137
