Date,Open,High,Low,Close,Volume,stock_id
2005-10-10,7.8071,7.9724,7.8071,7.9141,28630,4229
2005-10-11,7.8752,8.0209,7.8752,7.982,23584,4229
2005-10-12,7.8267,7.8849,7.5645,7.7199,46343,4229
2005-10-13,7.5645,7.5839,7.341,7.5743,81459,4229
2005-10-14,7.5062,7.545,7.4964,7.5353,34704,4229
2005-10-17,7.4576,7.7199,7.4576,7.6519,32027,4229
2005-10-18,7.6519,7.6519,7.4481,7.4481,47679,4229
2005-10-19,7.3604,7.4481,7.1857,7.4188,33570,4229
2005-10-20,7.4576,7.4964,7.341,7.341,13799,4229
2005-10-21,7.3799,7.3898,7.244,7.341,16065,4229
2005-10-24,7.3604,7.5062,7.3604,7.5062,19259,4229
2005-10-25,7.5062,7.5743,7.4481,7.5062,14108,4229
2005-10-26,7.4674,7.545,7.4674,7.4964,15035,4229
2005-10-27,7.5158,7.5158,7.341,7.409,12565,4229
2005-10-28,7.3799,7.5062,7.3799,7.4866,36456,4229
2005-10-31,7.545,7.6519,7.545,7.6519,35837,4229
2005-11-01,7.6809,7.7683,7.6809,7.7683,17816,4229
2005-11-02,7.7293,7.8267,7.7293,7.7975,33056,4229
2005-11-03,7.8654,7.9528,7.8654,7.9141,34189,4229
2005-11-04,7.8849,7.9432,7.8557,7.8946,10814,4229
2005-11-07,7.8364,7.9141,7.8364,7.8849,8959,4229
2005-11-08,7.8654,7.9432,7.8364,7.9432,19774,4229
2005-11-09,7.9432,8.0693,7.9045,7.9528,16787,4229
2005-11-10,7.9528,7.9724,7.9141,7.9432,15138,4229
2005-11-11,7.9724,8.0209,7.9626,7.9917,7003,4229
2005-11-14,8.0887,8.0887,7.982,8.0693,28422,4229
2005-11-15,8.0015,8.0693,8.0015,8.0693,10814,4229
2005-11-16,8.0693,8.0887,8.0402,8.0887,8649,4229
2005-11-17,8.0887,8.2929,8.0887,8.2441,19875,4229
2005-11-18,8.2441,8.3898,8.215,8.3607,18640,4229
2005-11-21,8.3898,8.4188,8.3413,8.3705,10092,4229
2005-11-22,8.3025,8.3025,8.0793,8.2831,48299,4229
2005-11-23,8.2831,8.3705,8.2831,8.3413,24200,4229
2005-11-25,8.3705,8.3801,8.3025,8.3219,3295,4229
2005-11-28,8.3219,8.3801,8.3025,8.3607,8959,4229
2005-11-29,8.3316,8.3801,8.3025,8.3705,8136,4229
2005-11-30,8.3705,8.3705,8.2539,8.2831,30174,4229
2005-12-01,8.2929,8.3994,8.2635,8.3994,30276,4229
2005-12-02,8.4676,8.5062,8.1666,8.351,42944,4229
2005-12-05,8.3025,8.4188,8.3025,8.3607,20700,4229
2005-12-06,8.3898,8.4288,8.3898,8.3898,52728,4229
2005-12-07,8.4384,8.4869,8.4288,8.4481,74352,4229
2005-12-08,8.4384,8.4481,8.351,8.351,26055,4229
2005-12-09,8.3705,8.4094,8.3413,8.3801,84237,4229
2005-12-12,8.4188,8.4288,8.3994,8.4094,36558,4229
2005-12-13,8.4188,8.5161,8.4188,8.5161,69718,4229
2005-12-14,8.5646,8.5936,8.4966,8.5062,38825,4229
2005-12-15,8.584,8.6229,8.5161,8.5646,19464,4229
2005-12-16,8.5355,8.6325,8.5355,8.6229,35220,4229
2005-12-19,8.6325,8.6424,8.5743,8.5743,24715,4229
2005-12-20,8.584,8.6424,8.5646,8.6325,35425,4229
2005-12-21,8.5161,8.6035,8.5161,8.5936,57053,4229
2005-12-22,8.5646,8.7007,8.5646,8.6035,112971,4229
2005-12-23,8.6229,8.6424,8.5161,8.6424,65085,4229
2005-12-27,8.4481,8.6618,8.4384,8.6618,38310,4229
2005-12-28,8.6618,8.6811,8.584,8.6325,19669,4229
2005-12-29,8.584,8.6618,8.584,8.6519,23788,4229
2005-12-30,8.5936,8.6618,8.555,8.6424,19052,4229
2006-01-03,8.7297,9.0211,8.7297,9.0211,59626,4229
2006-01-04,8.9237,9.0989,8.9237,9.0211,76515,4229
2006-01-05,9.0404,9.0599,8.9822,9.0113,41605,4229
2006-01-06,9.0697,9.196,9.0404,9.1277,154266,4229
2006-01-09,9.322,9.555,9.322,9.535,167037,4229
2006-01-10,9.4962,9.4962,9.3992,9.4381,37381,4229
2006-01-11,9.594,9.798,9.545,9.71,72807,4229
2006-01-12,9.738,9.738,9.594,9.682,45414,4229
2006-01-13,9.614,9.72,9.614,9.7,21729,4229
2006-01-17,9.692,9.692,9.614,9.673,30585,4229
2006-01-18,9.555,9.555,9.2638,9.515,61273,4229
2006-01-19,9.575,9.856,9.575,9.817,34807,4229
2006-01-20,9.768,9.856,9.729,9.748,114208,4229
2006-01-23,9.729,9.748,9.682,9.692,155812,4229
2006-01-24,9.748,9.856,9.673,9.748,152208,4229
2006-01-25,9.729,9.788,9.692,9.71,88564,4229
2006-01-26,9.738,9.798,9.729,9.768,128211,4229
2006-01-27,9.895,9.914,9.856,9.914,166728,4229
2006-01-30,9.963,10.146,9.943,10.109,49226,4229
2006-01-31,10.051,10.186,9.953,10.146,40060,4229
2006-02-01,10.08,10.128,10.07,10.08,18536,4229
2006-02-02,10.089,10.166,9.973,10.022,50976,4229
2006-02-03,9.973,9.973,9.856,9.914,36558,4229
2006-02-06,9.953,10.136,9.953,10.118,57258,4229
2006-02-07,9.993,10.089,9.993,10.022,201535,4229
2006-02-08,9.963,9.983,9.876,9.963,43561,4229
2006-02-09,10.013,10.061,10.013,10.061,19669,4229
2006-02-10,10.109,10.146,10.07,10.146,86298,4229
2006-02-13,10.109,10.128,9.846,9.846,186809,4229
2006-02-14,9.856,9.924,9.72,9.905,79812,4229
2006-02-15,9.934,10.051,9.934,9.973,43251,4229
2006-02-16,9.983,10.186,9.973,10.089,40163,4229
2006-02-17,10.186,10.44,10.186,10.245,79193,4229
2006-02-21,10.303,10.4,10.284,10.35,63127,4229
2006-02-22,10.312,10.312,10.235,10.245,65085,4229
2006-02-23,10.216,10.34,10.128,10.216,41913,4229
2006-02-24,10.166,10.284,10.156,10.284,21419,4229
2006-02-27,10.36,10.449,10.35,10.42,74043,4229
2006-02-28,10.36,10.37,10.255,10.265,48812,4229
2006-03-01,10.293,10.36,10.255,10.321,66938,4229
2006-03-02,10.321,10.41,10.293,10.37,29658,4229
2006-03-03,10.42,10.42,10.293,10.331,49122,4229
2006-03-06,10.36,10.37,10.293,10.293,57876,4229
2006-03-07,10.216,10.216,9.738,9.837,113177,4229
2006-03-08,9.768,9.798,9.2638,9.594,132126,4229
2006-03-09,9.594,9.71,9.4183,9.4962,81665,4229
2006-03-10,9.535,9.71,9.535,9.604,23273,4229
2006-03-13,9.633,9.837,9.633,9.729,34088,4229
2006-03-14,9.692,9.817,9.682,9.817,31511,4229
2006-03-15,9.856,10.013,9.856,10.013,19774,4229
2006-03-16,10.031,10.312,10.003,10.206,40265,4229
2006-03-17,10.206,10.293,10.206,10.265,31511,4229
2006-03-20,10.225,10.275,10.186,10.245,30689,4229
2006-03-21,10.186,10.225,10.051,10.061,18126,4229
2006-03-22,10.051,10.051,9.895,9.953,35220,4229
2006-03-23,9.71,9.866,9.594,9.673,201226,4229
2006-03-24,9.673,9.758,9.673,9.7,35630,4229
2006-03-27,9.7,9.788,9.673,9.788,44899,4229
2006-03-28,9.692,9.729,9.604,9.604,20184,4229
2006-03-29,9.614,9.768,9.614,9.758,24819,4229
2006-03-30,9.768,9.846,9.673,9.798,22552,4229
2006-03-31,9.798,9.934,9.778,9.924,40780,4229
2006-04-03,10.003,10.275,10.003,10.255,57258,4229
2006-04-04,10.331,10.331,10.245,10.275,76413,4229
2006-04-05,10.35,10.42,10.321,10.42,76310,4229
2006-04-06,10.44,10.44,10.216,10.216,75176,4229
2006-04-07,10.245,10.293,10.245,10.255,60245,4229
2006-04-10,10.216,10.38,10.196,10.303,32852,4229
2006-04-11,10.245,10.321,10.118,10.186,32749,4229
2006-04-12,10.041,10.146,9.983,10.146,34189,4229
2006-04-13,10.089,10.146,10.051,10.109,11019,4229
2006-04-17,10.109,10.265,10.109,10.206,24099,4229
2006-04-18,10.245,10.44,10.245,10.4,55610,4229
2006-04-19,10.44,10.488,10.39,10.479,26777,4229
2006-04-20,10.507,10.565,10.459,10.555,45106,4229
2006-04-21,10.798,10.798,10.507,10.527,74250,4229
2006-04-24,10.498,10.555,10.498,10.527,43149,4229
2006-04-25,10.547,10.547,10.488,10.507,17403,4229
2006-04-26,10.547,10.7,10.547,10.642,20288,4229
2006-04-27,10.622,10.71,10.507,10.507,14006,4229
2006-04-28,10.527,10.651,10.527,10.632,41089,4229
2006-05-01,10.7,10.778,10.651,10.7,33367,4229
2006-05-02,10.69,10.945,10.69,10.858,36147,4229
2006-05-03,10.867,10.867,10.758,10.858,30585,4229
2006-05-04,10.798,10.963,10.798,10.945,53655,4229
2006-05-05,11.031,11.196,11.031,11.187,24099,4229
2006-05-08,11.302,11.409,11.234,11.292,50566,4229
2006-05-09,11.215,11.322,11.196,11.312,47886,4229
2006-05-10,11.292,11.362,11.159,11.244,70851,4229
2006-05-11,11.244,11.322,11.178,11.187,110191,4229
2006-05-12,11.129,11.129,10.739,10.808,67557,4229
2006-05-15,10.469,10.671,10.41,10.488,78678,4229
2006-05-16,10.4,10.593,10.35,10.565,32131,4229
2006-05-17,10.547,10.547,10.166,10.235,87124,4229
2006-05-18,9.953,10.156,9.846,10.013,139849,4229
2006-05-19,9.934,10.08,9.876,10.003,83209,4229
2006-05-22,9.895,9.895,9.1472,9.3615,185779,4229
2006-05-23,9.4569,9.653,9.4569,9.505,137584,4229
2006-05-24,9.4569,9.525,9.225,9.4183,96803,4229
2006-05-25,9.4183,9.748,9.4183,9.748,53655,4229
2006-05-26,9.798,9.914,9.682,9.817,45106,4229
2006-05-30,9.748,9.748,9.4569,9.4569,78369,4229
2006-05-31,9.3026,9.555,9.3026,9.4471,57360,4229
2006-06-01,9.4471,9.798,9.4183,9.798,33778,4229
2006-06-02,9.895,10.031,9.895,9.953,33263,4229
2006-06-05,10.146,10.146,9.585,9.585,43561,4229
2006-06-06,9.4768,9.525,9.0404,9.2346,99481,4229
2006-06-07,9.1764,9.3801,9.1667,9.1667,51387,4229
2006-06-08,9.0211,9.0599,8.584,8.8074,136244,4229
2006-06-09,8.8268,8.9628,8.6713,8.6908,54683,4229
2006-06-12,8.72,8.7491,8.3121,8.3898,62716,4229
2006-06-13,7.8849,8.2441,7.8849,8.0209,116576,4229
2006-06-14,8.0209,8.2733,8.0209,8.2733,74250,4229
2006-06-15,8.4676,8.9045,8.4676,8.885,76927,4229
2006-06-16,8.9433,8.9433,8.6325,8.7685,50152,4229
2006-06-19,8.7881,8.8364,8.4966,8.555,85270,4229
2006-06-20,8.5936,8.72,8.584,8.7007,54581,4229
2006-06-21,8.7491,8.9725,8.7491,8.8559,43767,4229
2006-06-22,8.953,8.953,8.7297,8.7881,47679,4229
2006-06-23,8.7297,8.8268,8.6618,8.7881,19566,4229
2006-06-26,8.7491,8.7881,8.72,8.7396,26158,4229
2006-06-27,8.7685,8.8657,8.6229,8.6229,23273,4229
2006-06-28,8.7007,8.8268,8.7007,8.8268,28011,4229
2006-06-29,9.0404,9.575,9.0113,9.575,53243,4229
2006-06-30,9.594,9.673,9.4381,9.515,28011,4229
2006-07-03,9.72,9.934,9.72,9.856,25744,4229
2006-07-05,9.807,9.807,9.535,9.535,23584,4229
2006-07-06,9.575,9.758,9.575,9.71,24305,4229
2006-07-07,9.729,9.758,9.623,9.623,36663,4229
2006-07-10,9.673,9.807,9.623,9.663,30174,4229
2006-07-11,9.738,9.738,9.585,9.72,33570,4229
2006-07-12,9.653,9.72,9.585,9.594,10503,4229
2006-07-13,9.565,9.565,9.2832,9.3516,31100,4229
2006-07-14,9.4962,9.4962,9.196,9.2929,50566,4229
2006-07-17,9.322,9.3416,9.225,9.3026,93096,4229
2006-07-18,9.2054,9.4669,9.1084,9.2638,37381,4229
2006-07-19,9.1084,9.768,9.1084,9.768,37897,4229
2006-07-20,9.758,9.758,9.505,9.525,28731,4229
2006-07-21,9.4862,9.4862,9.2638,9.2929,18126,4229
2006-07-24,9.3318,9.643,9.3318,9.555,55919,4229
2006-07-25,9.4768,9.575,9.4471,9.575,38102,4229
2006-07-26,9.633,9.633,9.515,9.565,25024,4229
2006-07-27,9.555,9.72,9.555,9.692,71058,4229
2006-07-28,9.7,9.856,9.7,9.856,30585,4229
2006-07-31,9.788,9.798,9.738,9.768,19774,4229
2006-08-01,9.663,9.663,9.515,9.653,29042,4229
2006-08-02,9.682,9.768,9.682,9.738,37486,4229
2006-08-03,9.604,9.729,9.604,9.72,22451,4229
2006-08-04,9.866,9.905,9.71,9.768,80428,4229
2006-08-07,9.738,9.846,9.738,9.798,29042,4229
2006-08-08,9.905,9.963,9.886,9.943,66527,4229
2006-08-09,9.953,10.118,9.953,10.051,23686,4229
2006-08-10,10.031,10.031,9.934,9.973,12358,4229
2006-08-11,10.031,10.031,9.886,9.934,13799,4229
2006-08-14,10.041,10.089,9.924,9.934,59010,4229
2006-08-15,10.08,10.245,10.031,10.206,22862,4229
2006-08-16,10.216,10.38,10.216,10.303,36249,4229
2006-08-17,10.4,10.4,10.265,10.265,29349,4229
2006-08-18,10.235,10.245,10.186,10.206,34603,4229
2006-08-21,10.245,10.245,10.08,10.099,27291,4229
2006-08-22,10.118,10.136,10.118,10.136,52005,4229
2006-08-23,10.284,10.284,10.07,10.08,102055,4229
2006-08-24,10.128,10.128,10.051,10.07,28836,4229
2006-08-25,10.022,10.08,10.022,10.051,10503,4229
2006-08-28,10.07,10.099,9.953,10.041,45209,4229
2006-08-29,10.061,10.118,10.031,10.099,18331,4229
2006-08-30,10.051,10.156,10.041,10.146,22451,4229
2006-08-31,10.136,10.156,10.099,10.146,8857,4229
2006-09-01,10.156,10.216,10.156,10.186,15756,4229
2006-09-05,10.321,10.37,10.312,10.37,26467,4229
2006-09-06,10.331,10.331,10.136,10.136,19669,4229
2006-09-07,10.136,10.136,10.013,10.031,22139,4229
2006-09-08,10.136,10.136,10.031,10.128,23584,4229
2006-09-11,10.022,10.022,9.934,9.973,23273,4229
2006-09-12,9.943,10.118,9.943,10.099,22246,4229
2006-09-13,10.031,10.216,10.031,10.196,12770,4229
2006-09-14,10.156,10.166,10.089,10.109,5767,4229
2006-09-15,10.136,10.216,10.099,10.099,15035,4229
2006-09-18,10.206,10.312,10.176,10.245,14212,4229
2006-09-19,10.225,10.284,10.099,10.136,29247,4229
2006-09-20,10.146,10.293,10.146,10.293,7417,4229
2006-09-21,10.265,10.303,10.166,10.166,29349,4229
2006-09-22,10.128,10.128,9.963,10.013,15345,4229
2006-09-25,9.983,10.099,9.953,10.099,29247,4229
2006-09-26,10.07,10.216,10.022,10.216,22862,4229
2006-09-27,10.216,10.275,10.136,10.216,18331,4229
2006-09-28,10.216,10.293,10.136,10.206,19978,4229
2006-09-29,10.176,10.245,10.109,10.118,33056,4229
2006-10-02,10.136,10.225,10.136,10.156,18640,4229
2006-10-03,10.146,10.146,10.051,10.051,17919,4229
2006-10-04,10.022,10.225,10.022,10.186,25024,4229
2006-10-05,10.284,10.41,10.245,10.34,37793,4229
2006-10-06,10.265,10.507,10.255,10.507,52829,4229
2006-10-09,10.449,10.488,10.38,10.43,44487,4229
2006-10-10,10.38,10.44,10.331,10.42,18640,4229
2006-10-11,10.34,10.498,10.34,10.41,16991,4229
2006-10-12,10.469,10.612,10.469,10.565,185265,4229
2006-10-13,10.651,10.749,10.603,10.69,29969,4229
2006-10-16,10.749,10.818,10.7,10.758,13594,4229
2006-10-17,10.798,10.876,10.632,10.749,46445,4229
2006-10-18,10.758,10.858,10.758,10.828,20700,4229
2006-10-19,10.945,10.945,10.818,10.925,22965,4229
2006-10-20,10.925,11.002,10.876,10.905,12873,4229
2006-10-23,11.041,11.07,10.905,11.07,27805,4229
2006-10-24,11.051,11.273,11.051,11.273,46445,4229
2006-10-25,11.273,11.381,11.264,11.312,64260,4229
2006-10-26,11.362,11.389,11.282,11.362,19978,4229
2006-10-27,11.389,11.389,11.244,11.282,30174,4229
2006-10-30,11.149,11.149,11.089,11.109,27909,4229
2006-10-31,11.061,11.215,11.061,11.099,42428,4229
2006-11-01,11.169,11.264,11.109,11.139,37176,4229
2006-11-02,11.051,11.196,11.051,11.139,15345,4229
2006-11-03,11.159,11.215,11.079,11.139,39752,4229
2006-11-06,11.196,11.505,11.187,11.478,33881,4229
2006-11-07,11.623,11.623,11.555,11.585,115340,4229
2006-11-08,11.585,11.595,11.505,11.585,12358,4229
2006-11-09,11.545,11.672,11.545,11.672,36763,4229
2006-11-10,11.643,11.643,11.545,11.633,17403,4229
2006-11-13,11.585,11.585,11.545,11.555,16787,4229
2006-11-14,11.555,11.712,11.555,11.712,58082,4229
2006-11-15,11.731,11.731,11.692,11.731,11534,4229
2006-11-16,11.741,11.751,11.613,11.633,46034,4229
2006-11-17,11.585,11.585,11.478,11.515,27084,4229
2006-11-20,11.575,11.575,11.505,11.535,17506,4229
2006-11-21,11.555,11.565,11.468,11.468,28731,4229
2006-11-22,11.468,11.702,11.468,11.692,35116,4229
2006-11-24,11.692,11.79,11.692,11.79,18536,4229
2006-11-27,11.79,11.79,11.585,11.633,46856,4229
2006-11-28,11.633,11.643,11.565,11.605,13594,4229
2006-11-29,11.623,11.79,11.623,11.761,43665,4229
2006-11-30,11.79,11.837,11.741,11.809,38927,4229
2006-12-01,11.837,11.837,11.692,11.702,7210,4229
2006-12-04,11.751,12.089,11.751,11.983,102879,4229
2006-12-05,12.099,12.283,12.042,12.226,28320,4229
2006-12-06,12.323,12.352,12.226,12.254,25950,4229
